NIRE,Empresa,Município,Month,Year,Type
35121378861,JOSE JOAO NISPEQUE SILVA,BAURU,3,2006,Empresario
35121378879,J. MOTA FILHO CONSTRUCAO,AVARÉ,3,2006,Empresario
35121378887,J. R. DOS ANJOS,BAURU,3,2006,Empresario
35121378895,BENEDITA SIQUEIRA DE OLIVEIRA,ITATINGA,3,2006,Empresario
35121378909,JORGE LUIZ DE SOUZA CALCADOS,JAÚ,3,2006,Empresario
35121378917,MARIA CRISTINA REBOLO,BAURU,3,2006,Empresario
35121378925,JORGE ADOLFO AQUINO SOFTWARE,BAURU,3,2006,Empresario
35121378933,J.V. LIMA SUCATA,BAURU,3,2006,Empresario
35121378941,CARLOS APARECIDO BATISTA VESTUARIO,ITATINGA,3,2006,Empresario
35121378950,F C MENDES ROUPAS,BAURU,3,2006,Empresario
35121378968,KLEBER ANTONIO CARVALHO,BOTUCATU,3,2006,Empresario
35121378976,D.R. LOBATO,JAÚ,3,2006,Empresario
35121378984,GERVASIO DOS SANTOS NETO,BAURU,3,2006,Empresario
35121378992,ALCEU CANO,AREIÓPOLIS,3,2006,Empresario
35121379000,TANIA MARIA FERRAREZE,JAÚ,3,2006,Empresario
35121379018,TATIANA FERREIRA MOTA PAVONI,LINS,3,2006,Empresario
35121379026,E. C. D. DE HOLANDA,BAURU,3,2006,Empresario
35121379034,OSWALDO MONEZI PNEUS,PIRAJUÍ,3,2006,Empresario
35121379042,MONICA CARNEIRO,JAÚ,3,2006,Empresario
35121379051,RODRIGO ALESSANDRO SALVADOR,JAÚ,3,2006,Empresario
35121379069,JULIO CESAR FERREIRA ARQUITETO,CAFELÂNDIA,3,2006,Empresario
35121379077,ANDRE EDUARDO BIBIANO,PIRAJUÍ,3,2006,Empresario
35121379085,APARECIDA CRISTINA SANCHES DOS SANTOS BAR,LENÇÓIS PAULISTA,3,2006,Empresario
35121379093,ROBERTO CARLOS DA SILVA HIDRAULICA,AVARÉ,3,2006,Empresario
35121379107,EUDARIO VIEIRA DA SILVA,LINS,3,2006,Empresario
35121379115,DIRCE DIAS RODRIGUES TRANSPORTES,BAURU,3,2006,Empresario
35121379123,MARINA ANDRIAO,BOCAINA,3,2006,Empresario
35121379131,ERONILDES NUNES FREITAS,BOTUCATU,3,2006,Empresario
35121379140,ADRIANA CAMPOS CAMPANHA,JAÚ,3,2006,Empresario
35121379158,VALDINEI TOLEDO AUTO PECAS,AREIÓPOLIS,3,2006,Empresario
35121379166,JOAQUIM FAIA,BAURU,3,2006,Empresario
35121379174,JORGE GARCIA ATACADISTA DE CALÇADOS,JAÚ,3,2006,Empresario
35121379182,MARCIA APARECIDA VECCHIO GUARNIERI,JAÚ,3,2006,Empresario
35121379191,IDNEIA APARECIDA ROCHA,JAÚ,3,2006,Empresario
35121379204,SILVIO DE ALENCAR TURATTI,JAÚ,3,2006,Empresario
35121379212,CLAUDINEI DOS SANTOS CASA DE CARNES,BROTAS,3,2006,Empresario
35121379221,ROSINEIA RAMOS FERNANDES,BAURU,3,2006,Empresario
35121379239,ANTONIO REINALDO FERNANDES,AVARÉ,3,2006,Empresario
35121379247,ODAIR ALVES DE MORAIS,BOCAINA,3,2006,Empresario
35121379255,CELSO DE REZENDE ESPORTES,LUCIANÓPOLIS,3,2006,Empresario
35121379263,ELIANE DA SILVA DIAS,BAURU,3,2006,Empresario
35121379271,ADRIANA CRISTINA DOS SANTOS MERCEARIA,JAÚ,3,2006,Empresario
35121379280,CARLOS DE TARSO FORTUNATO COMERCIO,JAÚ,3,2006,Empresario
35121379298,J. H. M . COMINELI,CERQUEIRA CÉSAR,3,2006,Empresario
35121379301,IRENE SIMAO TEIXEIRA,PIRAJUÍ,3,2006,Empresario
35121379310,LUIZ CARLOS PERACOLLI,IGARAÇU DO TIETÊ,3,2006,Empresario
35121379328,V.I. DIAS DOMINGUES,BOCAINA,3,2006,Empresario
35121379336,MARIA DE MOURA VIEIRA,BAURU,3,2006,Empresario
35121379344,TANIA APARECIDA SILVEIRA MINIMERCADO,BOTUCATU,3,2006,Empresario
35121379352,ANA RITA DIAS GOUVEA FONSECA,SÃO MANUEL,3,2006,Empresario
35121379361,CRISTIANO JOSE DE OLIVEIRA,JAÚ,3,2006,Empresario
35121379379,ALEXANDRE BUENO DE SOUSA FILHO,AVARÉ,3,2006,Empresario
35121379387,ROSANGELA APARECIDA FERMINO,BOTUCATU,3,2006,Empresario
35121379395,SALETE CORREA DAMACENO ROSA,IBITINGA,3,2006,Empresario
35121379409,FERNANDA PINELLI HENRIQUES,BAURU,3,2006,Empresario
35121379417,ANDREA LUIZA DE OLIVEIRA,ITATINGA,3,2006,Empresario
35121379425,STHEPHANIE RUIZ PELEGRINA,BAURU,3,2006,Empresario
35121379433,C.F.HIRSCH,CERQUEIRA CÉSAR,3,2006,Empresario
35121379441,ALEXANDRA HELENA LUIZ LANCHONETE,AGUDOS,3,2006,Empresario
35121379450,EDUARDO TICIANELLI VANNUZINI,PIRATININGA,3,2006,Empresario
35121379468,BRUNO KUNTZ SUTTO,BOTUCATU,3,2006,Empresario
35121379476,NEIDE APARECIDA GELAIN FABRIS,BAURU,3,2006,Empresario
35121379484,SIDNEY PELLIN,BOTUCATU,3,2006,Empresario
35121379492,ANISIO PINHO NOGUEIRA,IACANGA,3,2006,Empresario
35121379506,SONIA MARIA PEREIRA DE GODOY,ITÁPOLIS,3,2006,Empresario
35121379514,CARLOS ALBERTO PIRES BIJEGA,SÃO MANUEL,3,2006,Empresario
35121379522,E. E. RODRIGUES BUENO TRANSPORTES,MINEIROS DO TIETÊ,3,2006,Empresario
35121379531,ANIELLI LOUISE LUQUINI,BAURU,3,2006,Empresario
35121379549,LAURIENE S. MOREIRA SOM,LENÇÓIS PAULISTA,3,2006,Empresario
35121379557,RONNE ELY BARBOSA MARANGAO,BAURU,3,2006,Empresario
35121379565,J. C. S. MARCHESI,BAURU,3,2006,Empresario
35121379573,ALEX CRISTIANO DIAS,AREALVA,3,2006,Empresario
35121379581,MARCELO APARECIDO RONCHESI,SÃO MANUEL,3,2006,Empresario
35121379590,S.ESTEVAO RODRIGUES FARMACIA,AVARÉ,3,2006,Empresario
35121379603,ANA TEREZA ERPE,SÃO MANUEL,3,2006,Empresario
35121379611,SERGIO ARCHANGELO DOS SANTOS,PROMISSÃO,3,2006,Empresario
35121379620,MAICO ROGERIO FERREIRA CALCADOS,JAÚ,3,2006,Empresario
35121379638,A. RODRIGUES DE SOUZA TRANSPORTES,BARRA BONITA,3,2006,Empresario
35121379646,S. A. F. DE FREITAS,PEDERNEIRAS,3,2006,Empresario
35121379654,R.R. REBOUCAS JUNIOR VEICULOS,GETULINA,3,2006,Empresario
35121379662,A.G.Z. DIAS,BAURU,3,2006,Empresario
35121379671,A. M. M. NEVES,CERQUEIRA CÉSAR,3,2006,Empresario
35121379689,IRACEMA LEONARDI,JAÚ,3,2006,Empresario
35121379697,EDSON JOSE RODRIGUES DOS SANTOS,ARANDU,3,2006,Empresario
35121379701,ALESSANDRA MARA SILVA CINTRA,JAÚ,3,2006,Empresario
35121379719,C. J. MARTINELO,BAURU,3,2006,Empresario
35121379727,MARISA CAMILO GUEDES,JAÚ,3,2006,Empresario
35121379735,A. J. MORI,DOIS CÓRREGOS,3,2006,Empresario
35121379743,MARCIO ROBERTO ANDRETA,JAÚ,3,2006,Empresario
35121379751,I L FERREGUTI LOCADORA,BAURU,3,2006,Empresario
35121379760,CARLOS EDUARDO SOARES - SOLADOS,JAÚ,3,2006,Empresario
35121379778,MARIA DE LOURDES FREITAS TOLEDO,BAURU,3,2006,Empresario
35121379786,ANIBAL JOSE DE JESUS,MINEIROS DO TIETÊ,3,2006,Empresario
35121379794,CHARLES MENDONCA INFORMATICA,BAURU,3,2006,Empresario
35121379808,MURILO DIEGO CORTEZE,JAÚ,3,2006,Empresario
35121379816,WILIAM CARLOS GALVAO,BAURU,3,2006,Empresario
35121379824,M.T. DE SOUZA SOLADOS,JAÚ,3,2006,Empresario
35121379832,MARIA DE LOURDES BARBOSA DA SILVA LANCHONETE,JAÚ,3,2006,Empresario
35121379841,EVERTON SANTANA MUNIZ,JAÚ,3,2006,Empresario
35121379859,L. OLIVATTO PIZZARIA,BAURU,3,2006,Empresario
35121379867,S CECILIA T TRABALLE,PARANAPANEMA,3,2006,Empresario
35121379875,VIRGILIO EGEA DE SOUZA E SILVA,PRESIDENTE ALVES,3,2006,Empresario
35121379883,DIEGO MORAIS DE SOUZA LOPES,LINS,3,2006,Empresario
35121379891,MONALISA VITOR DA SILVA PEREIRA,MACATUBA,3,2006,Empresario
35121379905,D. M. S. GUERRA,BAURU,3,2006,Empresario
35121379913,CLEUSA MANTUAN MACIEL,PEDERNEIRAS,3,2006,Empresario
35121379921,A. J. PIRES DE CAMARGO,BOTUCATU,3,2006,Empresario
35121379930,ULISSES LOPES DA SILVA REPRESENTACOES,BAURU,3,2006,Empresario
35121379948,HELIO ROBERTO JANDUSSI,JAÚ,3,2006,Empresario
35121379956,A.M.A. CANDIDO LANCHONETE,JAÚ,3,2006,Empresario
35121379964,SILVIO ANTONIO DA SILVA PECAS,LINS,3,2006,Empresario
35121379972,WILLIAM WINCKLER,BOTUCATU,3,2006,Empresario
35121379981,DALVA FARELEIRA CAMARGO,ITATINGA,3,2006,Empresario
35121379999,ALESSANDRA MARIA DOS SANTOS BAHIA,BAURU,3,2006,Empresario
35121380008,V. J. H. PANTAROTTO,BAURU,3,2006,Empresario
35121380016,MARIA DANTAS DOS SANTOS,IBITINGA,3,2006,Empresario
35121380024,FABRICIO VENANCIO CARNEIRO,PIRAJUÍ,3,2006,Empresario
35121380032,A T FERREIRA TECIDOS,AVARÉ,3,2006,Empresario
35121380041,VALTER MORETTI,IBITINGA,3,2006,Empresario
35121380059,DANILO ALEXANDRE ZACARI,PIRAJUÍ,3,2006,Empresario
35121380067,JI AE KANG,BAURU,3,2006,Empresario
35121380075,RITA DE CASSIA SOUZA PALARO,ITAPUÍ,3,2006,Empresario
35121380083,MONICA MOREIRA DE SOUZA BIJOUTERIAS,BAURU,3,2006,Empresario
35121380091,CLARICE DE FATIMA VITOR ALPONTE - TRANSPORTES,BARRA BONITA,3,2006,Empresario
35121380105,CARMEM RUFATO BORGATO,PRATÂNIA,3,2006,Empresario
35121380113,FERNANDO SERGIO BRANDO,JAÚ,3,2006,Empresario
35121380121,V. F. DA ROSA,LENÇÓIS PAULISTA,3,2006,Empresario
35121380130,RENATA VALERIA CRESCIONI,BAURU,3,2006,Empresario
35121380148,KAZU OGIWARA TAMEZAVA,BAURU,3,2006,Empresario
35121380156,BERNARDETE MARIA SENISE GUEDES,IBITINGA,3,2006,Empresario
35121380164,ROBERTO MONTANHA,PARDINHO,3,2006,Empresario
35121380172,ALVARO DOMINGOS SMANIOTTO,IBITINGA,3,2006,Empresario
35121380181,CLAUDETE FONSECA,CAMPINAS,3,2006,Empresario
35121380199,WANDERLEI BENTO NUNES CANO LOCADORA,AREIÓPOLIS,3,2006,Empresario
35121380202,F. M. B. QUEIROZ CARMONA,PROMISSÃO,3,2006,Empresario
35121380211,LUIZ CARLOS POLIANI,MINEIROS DO TIETÊ,3,2006,Empresario
35121380229,CIDENI CLARA BEVILAQUA,BAURU,3,2006,Empresario
35121380237,ELAINE CRISTINA DE OLIVEIRA MERCEARIA,LENÇÓIS PAULISTA,3,2006,Empresario
35121380245,DAIANA CONTE,JAÚ,3,2006,Empresario
35121380253,MARIO ARLINDO CASARIN,LENÇÓIS PAULISTA,3,2006,Empresario
35121380261,M.C.R.S. PIRES,BAURU,3,2006,Empresario
35121380270,EVANIR ZAGATO LANCHONETE,PIRAJUÍ,3,2006,Empresario
35121380288,LUIZ OTAVIO VIZZON,BOFETE,3,2006,Empresario
35121380296,EDNALDO APARECIDO RIBEIRO DE LEMOS,BOTUCATU,3,2006,Empresario
35121380300,MARCOS CRISTIAN INACIO,BOTUCATU,3,2006,Empresario
35121380318,OLAVO NATAL DE LIMA LOCADORA DE VEICULOS,IARAS,3,2006,Empresario
35121380326,RENATA TARSITANO CARDOSO,CAFELÂNDIA,3,2006,Empresario
35121380334,EVERTON FERNANDO RODRIGUES MARMITARIA,LENÇÓIS PAULISTA,3,2006,Empresario
35121380342,ALEXANDRE SILVA NETO,BAURU,3,2006,Empresario
35121380351,BAF BARAVIEIRA - PECAS AUTOMOTIVAS,BAURU,3,2006,Empresario
35121380369,L. C. DO PRADO CONFECCOES,BAURU,3,2006,Empresario
35121380377,ADEMIR DE SOUZA TRANSPORTES,CAFELÂNDIA,3,2006,Empresario
35121380385,D. A. DE SOUZA TRANSPORTES,LINS,3,2006,Empresario
35121380393,MARCELA GERALDI RODRIGUES,AVARÉ,3,2006,Empresario
35121380407,A. MARIA PEREIRA ARMARINHOS,AVARÉ,3,2006,Empresario
35121380415,M.R.M. DE SOUZA CONFECCOES,BAURU,3,2006,Empresario
35121380423,MARIA ESTELA DIOMEDES VILA NOVA,LENÇÓIS PAULISTA,3,2006,Empresario
35121380431,SUELI MARIA BORTOLUCCI SAGGIORO,JAÚ,3,2006,Empresario
35121380440,M SATILIO,BAURU,3,2006,Empresario
35121380458,ANISIO JORGE APARECIDO MORAES FERREIRA,JAÚ,3,2006,Empresario
35121380466,ANDRE FABRICIO MARTINS,BAURU,3,2006,Empresario
35121380474,JAMES ANDRE DA SILVA PARRA,BAURU,3,2006,Empresario
35121380482,MICHEL BERNARDO DA SILVA,BOTUCATU,3,2006,Empresario
35121380491,BRUNO R.R. CALDEIRA,BAURU,3,2006,Empresario
35121380504,R G DOS SANTOS ZANETA,BAURU,3,2006,Empresario
35121380512,RONALDO ZAMBELLO INFORMATICA,BAURU,3,2006,Empresario
35121380521,RHARIENE DA COSTA PEREIRA,BAURU,3,2006,Empresario
35121380539,ERICH THOMAS MARTINS,BOTUCATU,3,2006,Empresario
35121380547,ANA PAULA GUERRA,BAURU,3,2006,Empresario
35121380555,M C BENEDETE DE SOUZA,SÃO MANUEL,3,2006,Empresario
35121380563,ANTONIO CEZAR SIQUEIRA FERREIRA,MANDURI,3,2006,Empresario
35121380571,JOAO CARLOS BERTTO,LENÇÓIS PAULISTA,3,2006,Empresario
35121380580,A. E. DESTRO,DOIS CÓRREGOS,3,2006,Empresario
35121380598,ADEMIR SHIMITH,PIRATININGA,3,2006,Empresario
35121380601,GILMAR JOSE ZAFALON LANCHONETE,PONGAÍ,3,2006,Empresario
35121380610,LUIZ FERNANDO DE OLIVEIRA BAR,AREALVA,3,2006,Empresario
35121380628,S.R. CORREA GONCALVES,BAURU,3,2006,Empresario
35121380636,JANAINA FERREIRA DE SOUZA,BOTUCATU,3,2006,Empresario
35121380644,DEVANIA MARIA DOS SANTOS,GUARANTÃ,3,2006,Empresario
35121380652,LILIANA SOARES BATISTA,BOTUCATU,3,2006,Empresario
35121380661,FATIMA F DA SILVA INDUSTRIA,BAURU,3,2006,Empresario
35121380679,NADIR CARVALHO DE OLIVEIRA VERSIGNASSI,AVARÉ,3,2006,Empresario
35121380687,WILLIAM HENRIQUE TOSCHI PECAS,JAÚ,3,2006,Empresario
35121380695,C.L.M.PELEGRINI SISTEMAS DE SEGURANÇA,BAURU,3,2006,Empresario
35121380709,VANDERLEI GARCIA RAMOS ELETRONICA,PONGAÍ,3,2006,Empresario
35121380717,ADRIANA REGINA BASTELLI,SOROCABA,3,2006,Empresario
35121380725,JOSE ROBERTO COLINO,BOTUCATU,3,2006,Empresario
35121380733,JUAREZ PINHEIRO DE SALES FILHO GAS,BOTUCATU,3,2006,Empresario
35121380741,ANADEILDE DOS SANTOS BIZZOTTO,LENÇÓIS PAULISTA,3,2006,Empresario
35121380750,M. G. DE ALBUQUERQUE,BAURU,3,2006,Empresario
35121380768,VALMIR JOSE ANDREOTTI JUNIOR,LENÇÓIS PAULISTA,3,2006,Empresario
35121380776,LUIZ GUSTAVO MARCONDES DE QUADROS,PIRATININGA,3,2006,Empresario
35121380784,ANGELO ROBERTO MARTINS DPI,JAÚ,3,2006,Empresario
35121380792,EDMUR SIQUEIRA CAMARGO,JAÚ,3,2006,Empresario
35121380806,APARECIDO ARAGAO - TRANSPORTE,SÃO MANUEL,3,2006,Empresario
35121380814,CIRLENE PEDROSO MANSARA,SÃO MANUEL,3,2006,Empresario
35121385263,MARCIO JOSE BALDINI CARDOSO,CAMPINAS,3,2006,Empresario
35121385271,M. A. DA SILVA REFORMAS,CAMPINAS,3,2006,Empresario
35121385280,MOISES ANTONIO CARDOSO CONFEC ES,AMPARO,3,2006,Empresario
35121385298,J. C. MARTINS ESTACIONAMENTO,CAMPINAS,3,2006,Empresario
35121385301,ROGERIO ANTONIO DE SOUZA,,3,2006,Empresario
35121385310,VANESSA APARECIDA BORTOLOSSO,CAMPINAS,3,2006,Empresario
35121385328,EDINILSON SAMPAIO GOMES,COSMÓPOLIS,3,2006,Empresario
35121385336,ANTONIO RODRIGO DO AMARAL,PEDREIRA,3,2006,Empresario
35121385344,S.C. CAMPOS FILIPE NEGÓCIOS IMOBILIARIOS,CAMPINAS,3,2006,Empresario
35121385352,ANA CLAUDIA HOLLEBEN SILVA LANCHONETE,CAMPINAS,3,2006,Empresario
35121385361,CASSIO JUNIOR ROTELLA RESTAURANTE,VINHEDO,3,2006,Empresario
35121385379,GIOVANNA M. CHAVES VEICULOS,CAMPINAS,3,2006,Empresario
35121385387,ALESSANDRA DOS SANTOS SCATOLIN BIJUTERIAS,CAMPINAS,3,2006,Empresario
35121385395,DELMA M. A. BERTO PAPELARIA,VINHEDO,3,2006,Empresario
35121385409,IVAN CARLOS GON ALEZ,CAPIVARI,3,2006,Empresario
35121385417,A. DE CASTRO CONSTRU ES,CAMPINAS,3,2006,Empresario
35121385425,LUIZ CARLOS RIZZATO,VINHEDO,3,2006,Empresario
35121385433,F. R. A. MAIA EQUIPAMENTOS,CAMPO LIMPO PAULISTA,3,2006,Empresario
35121385441,JAIRO BARBOSA DE LIMA,CAMPINAS,3,2006,Empresario
35121385450,C.DOS SANTOS FERNANDES BAR,SUMARÉ,3,2006,Empresario
35121385468,CARLOS AUGUSTO FREIRES GAUDENCIO DA SILVA JUNIOR,CAMPINAS,3,2006,Empresario
35121385476,JOSEFA APARECIDA BORBA BRINQUEDOS,CAMPINAS,3,2006,Empresario
35121385484,PAULINO LUVIZARO,SÃO JOSÉ DO RIO PARDO,3,2006,Empresario
35121385492,J L C DE GODOY VEICULOS,MOGI GUAÇU,3,2006,Empresario
35121385506,VILMA ADELINA DOS SANTOS SALVADOR TRANSPORTE DE MUDANÇAS,CAMPINAS,3,2006,Empresario
35121385514,RUBENS SOARES DO NASCIMENTO,CAMPINAS,3,2006,Empresario
35121385522,NEIDE DE SOUSA FERRER GARCEZ DECORACOES,SERRA NEGRA,3,2006,Empresario
35121385531,L . DA ROCHA,CAMPINAS,3,2006,Empresario
35121385549,S. A. S. BEIRO DISTRIBUIDORA,CAMPINAS,3,2006,Empresario
35121385557,T. L. PUENTE,BRAGANÇA PAULISTA,3,2006,Empresario
35121385565,LUIZ GUSTAVO DAGA DOS SANTOS MECANICA,CAMPINAS,3,2006,Empresario
35121385573,CICERO RODRIGUES DA SILVA EVENTOS,HORTOLÂNDIA,3,2006,Empresario
35121385581,ANDREA FELIX CAMARGO,CAMPINAS,3,2006,Empresario
35121385590,GILSE ROSANA ESTEFANELI,CAMPINAS,3,2006,Empresario
35121385603,S.A.F. PIMENTA,VALINHOS,3,2006,Empresario
35121385611,JOAO DE OLIVEIRA GONCALVES,CAMPINAS,3,2006,Empresario
35121385620,N. DE O. SANTOS NETO,CAMPINAS,3,2006,Empresario
35121385638,JORGE HILARIO DE AZEVEDO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385646,FLAVIO GREGORIO CAMARA ANTENAS,PARAIBUNA,3,2006,Empresario
35121385654,FABIANA NARA DOS SANTOS VEICULOS,CAÇAPAVA,3,2006,Empresario
35121385662,MARIA APARECIDA NOVAIS RESTAURANTE,SILVEIRAS,3,2006,Empresario
35121385671,BIANCA D'ARACE MACIEL TRAVESSEIROS,PINDAMONHANGABA,3,2006,Empresario
35121385689,C. A. BENACCHIO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385697,GILSON QUEIROZ DA SILVA-HOTELARIA,CARAGUATATUBA,3,2006,Empresario
35121385701,MARCELO CRISTIANO CIFFARELLI - PEIXARIA,GUARATINGUETÁ,3,2006,Empresario
35121385719,JOSE FRANCISCO RIBEIRO ALVES,APARECIDA,3,2006,Empresario
35121385727,ELAINE ANICELLI DOS SANTOS ARQUITETURA,ILHABELA,3,2006,Empresario
35121385735,WANDERLEI OLIVEIRA DE ALMEIDA,ILHABELA,3,2006,Empresario
35121385743,ITALO FERNANDO DE FREITAS,SÃO SEBASTIÃO,3,2006,Empresario
35121385751,F. H. V. SANTOS RESTAURANTE,ILHABELA,3,2006,Empresario
35121385760,J. C. DE MATTOS DEPOSITO,CARAGUATATUBA,3,2006,Empresario
35121385778,CLAUDIO ANTONIO GONCALVES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385786,CARLOS RODOLFO CHINAITE,TAUBATÉ,3,2006,Empresario
35121385794,A E FROES CONFECCOES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385808,VINICIUS JOSE DUQUE DIAS,CRUZEIRO,3,2006,Empresario
35121385816,MARGARIDA MARIA ALACOQUE GOMES DE LIMA ARAUJO,APARECIDA,3,2006,Empresario
35121385824,CASSIA MARIA DE CARVALHO CORREA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385832,AMELIA DE MESQUITA SCHWARZELUHR,JACAREÍ,3,2006,Empresario
35121385841,L. F. B.MALINVERNO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385859,D. A. DOS REIS - MERCEARIA,CUNHA,3,2006,Empresario
35121385867,REINALDO VIEIRA DOS SANTOS ELETRONICOS,PINDAMONHANGABA,3,2006,Empresario
35121385875,A. BIANCHI ROUPAS,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385883,M C DA CRUZ VESTUARIO,GUARATINGUETÁ,3,2006,Empresario
35121385891,REGINA FATIMA LOPES DA SILVA,JACAREÍ,3,2006,Empresario
35121385905,APARECIDA DE AMACENO CARRACCI,JACAREÍ,3,2006,Empresario
35121385913,CLEUSA MARIA ERNESTINO AMORIM,LORENA,3,2006,Empresario
35121385921,MARIA F. D. DA ROCHA,GUARATINGUETÁ,3,2006,Empresario
35121385930,JUVENAL CANUTO ARAUJO,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385948,JESSE CARLOS BUENO FILHO SERRALHERIA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385956,W. A. DE MORAES MARCENARIA,JACAREÍ,3,2006,Empresario
35121385964,THIAGO VILLAS BOAS DE SALVO,UBATUBA,3,2006,Empresario
35121385972,ROSILDA DIAS AROUCA,UBATUBA,3,2006,Empresario
35121385981,M. T. LANDIM LINGIERE,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121385999,A. R. V. GOIS DOS SANTOS,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386006,ELISANGELA BARBOSA DE MATOS,CRUZEIRO,3,2006,Empresario
35121386014,ROSEILDA SALGUEIRO DE LIMA,CACHOEIRA PAULISTA,3,2006,Empresario
35121386022,JOSE HONORATO LEAO,JACAREÍ,3,2006,Empresario
35121386031,E. DA SILVA FESTAS,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386049,RITA DE CASSIA OLIVEIRA PINTO MODAS,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386057,FRANCISCO CARLOS PINHEIRO REVISTARIA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386065,D.R.A. DE CAMPOS INSPECOES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386073,B. DOS SANTOS SILVA TRANSPORTES,PINDAMONHANGABA,3,2006,Empresario
35121386081,GISLAINE APARECIDA FRANCO BASTOS PAPELARIA,JACAREÍ,3,2006,Empresario
35121386090,LEANDRO DE SOUZA BICUDO PADARIA,SANTA BRANCA,3,2006,Empresario
35121386103,MARCOS LUCIANO PIRES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386111,RAFAEL LIMA FONSECA RESTAURANTE,SÃO SEBASTIÃO,3,2006,Empresario
35121386120,PASQUINA UGATTI DE SOUZA,CARAGUATATUBA,3,2006,Empresario
35121386138,R.E.S. HAYNES,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386146,MARIA ARMINDA ALMEIDA SILVA PADARIA,GUARATINGUETÁ,3,2006,Empresario
35121386154,JOSE C S DOS REIS,CUNHA,3,2006,Empresario
35121386162,RICARDO LEITE DE ALMEIDA AUTOMOVEIS,CARAGUATATUBA,3,2006,Empresario
35121386171,FRANCISCO DAS CHAGAS LOURENCO EMPREITEIRA,CARAGUATATUBA,3,2006,Empresario
35121386189,G MACIEL TOMASSONI INFORMATICA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386197,R. A. C. COSTA - HOTEL,CAMPOS DO JORDÃO,3,2006,Empresario
35121386201,DOLORES SILVA DE OLIVEIRA LANCHONETE,SÃO SEBASTIÃO,3,2006,Empresario
35121386219,L. MIRANDA CONSTRUCAO,SÃO SEBASTIÃO,3,2006,Empresario
35121386227,CELY MARTINS ARAUJO DE LIMA SEGURANCA,GUARATINGUETÁ,3,2006,Empresario
35121386235,SILVIO DOS SANTOS SILVEIRA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386243,MARIA RODRIGUES FERNANDES INTERMEDIACOES,JACAREÍ,3,2006,Empresario
35121386251,F. E. BARROS COSTA,APARECIDA,3,2006,Empresario
35121386260,RONALDO CURVELLO DE MENDONCA PIZZARIA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386278,ANGELA B. DOS SANTOS BAR,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386286,ANTONIO CARNEIRO TORRES,JACAREÍ,3,2006,Empresario
35121386294,BRAZ DE CARVALHO MODAS,JACAREÍ,3,2006,Empresario
35121386308,J. M. SANCHES SONORIZACAO,PINDAMONHANGABA,3,2006,Empresario
35121386316,MARIO C. SIQUEIRA TRANSPORTE,CAMPOS DO JORDÃO,3,2006,Empresario
35121386324,L P RAMALHO RESTAURANTE,JACAREÍ,3,2006,Empresario
35121386332,CLAUDIA MARIA SANTANA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386341,HELENA DA ROCHA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386359,RONIEVERSON AGUIAR DA SILVA,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386367,SUZANA L. DE ARAUJO,CUNHA,3,2006,Empresario
35121386375,JOSE WILSON FAGUNDES LEDOINO,CUNHA,3,2006,Empresario
35121386383,DARIO DO AMARAL SILVA,PINDAMONHANGABA,3,2006,Empresario
35121386391,PEDRO HENRIQUE MORAES DE ALMEIDA BAR,SÃO SEBASTIÃO,3,2006,Empresario
35121386405,DANIEL VAZ DOS SANTOS FERRI,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386413,W. S. OLIVEIRA CONSTRUÇÕES,ILHABELA,3,2006,Empresario
35121386421,IVAIR PASKO CAVALHEIRO,GUARATINGUETÁ,3,2006,Empresario
35121386430,VALDIRENE DOS SANTOS DOCES,ILHABELA,3,2006,Empresario
35121386448,JULIANA MARCELINO PRESENTES,CARAGUATATUBA,3,2006,Empresario
35121386456,POLLYANNE F. MARTINS,SÃO JOSÉ DOS CAMPOS,3,2006,Empresario
35121386464,ADEILTON P. DOS SANTOS,GUARATINGUETÁ,3,2006,Empresario
