NIRE,Empresa,Município,Month,Year,Type
35500079675,GRUPO KSL,SAO PAULO,5,2011,Grupo
35500079675,GRUPO KSL,SAO PAULO,5,2011,Grupo
35500079594,SCHILLING & CIA - COMANDITA POR ACOES,BARUERI,5,2011,Comandita por Acoes
35500079594,SCHILLING & CIA - COMANDITA POR ACOES,BARUERI,5,2011,Comandita por Acoes
35300393449,VRE SP GV IPE DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393457,ZETAH ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393465,TERMINAL DE SERVICOS E LOGISTICA DA BARRA DO FURADO S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393481,LJN PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393490,MAGMATEC BENEFICIAMENTO DE METAIS S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393503,"NACIONAL S.A. INDUSTRIA, COMERCIO E DISTRIBUICAO DE BEBIDAS.",SAO PAULO,5,2011,Sociedade por Acoes
35300393511,VRE SP GV JACARANDA DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393520,VRE SP AV ADM DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393538,PRACA RIO GRANDE SHOPPING CENTER S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393546,GOLDENSTONE EMPREENDIMENTOS IMOBILIARIOS SPE S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393554,TRIUNFO SP PARTICIPACOES S/A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393562,M.C.A. INCORPORACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393571,PRONTO CAMPINAS CONSULTORIA DE IMOVEIS S.A.,CAMPINAS,5,2011,Sociedade por Acoes
35300393589,SALINAS SP PARTICIPACOES S/A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393597,VENECIA SP PARTICIPACOES S/A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393601,LPS EDUARDO CONSULTORIA DE IMOVEIS S.A.,MOGI DAS CRUZES,5,2011,Sociedade por Acoes
35300393619,J&F INFRAESTRUTURA E CONSTRUCOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393627,ACAPULCO ENERGIAS RENOVAVEIS S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393635,IMOVEL A CONSULTORIA IMOBILIARIA S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393643,EMPRESA FIDUCIARIA BRASILEIRA S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393651,EVIDENCE PREVIDENCIA S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393660,CALOOCAN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393678,FWXS PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393686,SFRHOLD PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393694,PORBRAS INCORPORACOES E CONSTRUCOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394470,BIMEDA BRASIL S.A.,MONTE MOR,5,2011,Sociedade por Acoes
35300393716,SANTAYA PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393724,3Z OMICRON EMPPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393732,ASTN PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393741,SANDEEP EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393759,FAS FLORESTA PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393767,ANIDRO DO BRASIL EXTRACOES S.A.,BOTUCATU,5,2011,Sociedade por Acoes
35300393775,YOU INC INCORPORADORA E PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393783,RSC HOTELARIA - RALSTON - SEMLER COLE S.A.,CAMPOS DO JORDAO,5,2011,Sociedade por Acoes
35300393791,PRADEEP EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393805,GRS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393813,BEAUTYSTAR COMERCIO DE PERFUMES E COSMETICOS S/A,ITAPECERICA DA SERRA,5,2011,Sociedade por Acoes
35300393821,ATLAS DO BRASIL CONSULTORIA S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393830,SEDHOLD PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393848,ERGHOLD PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393856,SMGHOLD PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393864,TLIHOLD PARTICIPACOES S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393872,FRAM CAPITAL DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393881,"DROGARIAS FARMAIS S.A. ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,5,2011,Sociedade por Acoes
35300393899,UNICA VOLLO ARMAZENAGEM E LOGISTICA S.A,BARUERI,5,2011,Sociedade por Acoes
35300393902,AMBIPAR ENVIRONMENT REVERSE MANUFACTURING S.A.,NOVA ODESSA,5,2011,Sociedade por Acoes
35300393911,CDP HEADWEAR COMPANY DO BRASIL S.A.,CAMPINAS,5,2011,Sociedade por Acoes
35300393929,CAB PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300393937,CCOMEX SOLUCAO DE COMERCIO EXTERIOR S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393945,MALAGA SP PARCERIAS S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393953,PERDIZES - SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300393961,EMBU INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393970,"PEROLA COMERCIO DE PRODUTOS ALIMENTICIOS S/A ""EM RECUPERACAO JUDICIAL""",JUNDIAI,5,2011,Sociedade por Acoes
35300393988,AGERA TELECOMUNICACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300393996,ARCADIS LOGOS S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300395778,ANAHATA PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394003,BANCO WESTERN UNION DO BRASIL S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394011,WESTERN UNION CORRETORA DE CAMBIO S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394020,"SOROSISTEM MATERIAIS COMPOSTOS S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2011,Sociedade por Acoes
35300394038,EKANGA PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394046,SOLUTIONS LATIN AMERICA S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394054,"ALFA RODOBUS S/A TRANSPORTES, ADMINISTRACAO E PARTICIPACAO",SAO PAULO,5,2011,Sociedade por Acoes
35300394062,INFOR GLOBAL SOLUTIONS DO BRASIL SOFTWARES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394071,ALLCARE BENEFICIOS CORRETORA DE SEGUROS S.A,SAO PAULO,5,2011,Sociedade por Acoes
35300394089,2B3S PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394097,NAOLOC PARTICIPACOES S.A,TABOAO DA SERRA,5,2011,Sociedade por Acoes
35300394101,ABBOTT DIAGNOSTICOS RAPIDOS S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394119,BIO - TEC PARTICIPACOES S.A.,SAO PAULO,5,2011,Sociedade por Acoes
35300394127,JONAS - ADMINISTRADORA BARRETOS S/A,BARRETOS,5,2011,Sociedade por Acoes
35300394135,CONEXAO PARTICIPACOES E CONSULTORIA S/A,SAO PAULO,5,2011,Sociedade por Acoes
35300394143,NOVA TENDENCIA TRANSACOES ELETRONICAS S.A.,BARUERI,5,2011,Sociedade por Acoes
