NIRE,Empresa,Município,Month,Year,Type
35630569095,LCS CONSTRUCOES LTDA,SAO PAULO,5,2020,Grupo
35630570409,S. DA S. CARDOSO DROGARIA LTDA,GUARUJA,5,2020,Grupo
35630571626,MYA COMERCIO DE MODAS LTDA,SAO PAULO,5,2020,Grupo
35630572622,VALIDOC GESTAO DE DOCUMENTOS LTDA,SAO PAULO,5,2020,Grupo
35300551117,GUESTIER BAURU PARTICIPACOES 1 S.A,SAO PAULO,5,2020,Sociedade por Acoes
35300551125,S4 ADMINISTRACAO E PARTICIPACOES S.A.,FERNANDOPOLIS,5,2020,Sociedade por Acoes
35300551133,PULSEFY TECNOLOGIA E TREINAMENTOS S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551141,FLEX INTERATIVA S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551150,TRANSFORMA ENERGIA S/A,REGENTE FEIJO,5,2020,Sociedade por Acoes
35300551168,VR BENEFICIOS E SERVICOS DE PROCESSAMENTO S.A,SAO PAULO,5,2020,Sociedade por Acoes
35300551176,UBS BB SERVICOS DE ASSESSORIA FINANCEIRA E PARTICIPACOES S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551184,PARTNERBANK INSTITUICAO DE PAGAMENTO S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551192,HOSPITAL VETERINARIO SENA S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551206,DR. PATINHAS HOLDING S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551214,CREDIMORAR SERVICOS FINANCEIROS E SECURITARIOS S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551222,N.R.D.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551231,N.R.C.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551249,PI-TECNOLOGIA S.A.,CAMPINAS,5,2020,Sociedade por Acoes
35300551257,CLUBMANAGE GESTAO DE CLUBE DE ASSINATURAS S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551265,VILA LEOPOLDINA EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,5,2020,Sociedade por Acoes
35300551273,WE IMPACT S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551281,REALPACK PACKAGING DO BRASIL S.A,COTIA,5,2020,Sociedade por Acoes
35300551290,CYTES SOLUCOES TECNOLOGICAS S.A.,SUMARE,5,2020,Sociedade por Acoes
35300551303,DINO AGRO S.A. - EM LIQUIDACAO,SAO PAULO,5,2020,Sociedade por Acoes
35300551311,BONSUCESSO HOLDING S.A.,GUARULHOS,5,2020,Sociedade por Acoes
35300551320,GALAPAGOS CAPITAL PARTNERSHIP PARTICIPACOES S.A,SAO PAULO,5,2020,Sociedade por Acoes
35300551338,TERRA SANTTA PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551346,FRIBURGO EMPREENDIMENTOS IMOBILIARIOS S.A,LIMEIRA,5,2020,Sociedade por Acoes
35300551354,ILUMINA SOCORRO S.A.,SOCORRO,5,2020,Sociedade por Acoes
35300551362,"ARMAC LOCACAO, LOGISTICA E SERVICOS S.A.",BARUERI,5,2020,Sociedade por Acoes
35300551371,UL PARTICIPACOES E EMPREENDIMENTOS S/A,LINS,5,2020,Sociedade por Acoes
35300551389,SPE SOLAR DAS BRISAS EMPREENDIMENTOS IMOBILIARIOS S.A.,OLIMPIA,5,2020,Sociedade por Acoes
35300551397,TERRA BRASIL S/A,JUNDIAI,5,2020,Sociedade por Acoes
35300551401,INTECRED INTEGRACAO E CREDITO S.A.,CAMPINAS,5,2020,Sociedade por Acoes
35300551419,SUMUP SOCIEDADE DE CREDITO DIRETO S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551427,HOLDING PET S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551435,UTC INTERNACIONAL ENGENHARIA S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551443,LXC ENERGIA S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551451,MOZART EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551460,AXIS SOLAR IV EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551478,STIM GESTAO DE BENS PROPRIOS S/A,CAMPINAS,5,2020,Sociedade por Acoes
35300551486,HIPCA BUSINESS E ADMINISTRACAO DE BENS S/A,CAMPINAS,5,2020,Sociedade por Acoes
35300551494,LB VENTURES S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35300551508,AME TECNOLOGIA NA ADMINISTRACAO DE CONFLITOS S.A.,SAO PAULO,5,2020,Sociedade por Acoes
35400189231,COOPRESP - COOPERATIVA DE CONSUMO E DO COMERCIO DE ALIMENTOS E BEBIDAS DO ESTADO DE SAO PAULO,SAO PAULO,5,2020,Cooperativa
35400191473,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS DO BRASIL,SANTOS,5,2020,Cooperativa
35400191805,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE SARAPUI - COOPERASA,SARAPUI,5,2020,Cooperativa
35400189231,COOPRESP - COOPERATIVA DE CONSUMO E DO COMERCIO DE ALIMENTOS E BEBIDAS DO ESTADO DE SAO PAULO,SAO PAULO,5,2020,Cooperativa
35400191473,COOPERATIVA DOS TRANSPORTADORES AUTONOMOS DE CARGAS DO BRASIL,SANTOS,5,2020,Cooperativa
35400191805,COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE SARAPUI - COOPERASA,SARAPUI,5,2020,Cooperativa
35500734851,CONSORCIO SOL ILLUMI,SAO PAULO,5,2020,Consorcio
35500734860,C3R TRANS,SAO PAULO,5,2020,Consorcio
35500734878,CONSORCIO EGIS - FESP - PEZCO,COTIA,5,2020,Consorcio
35500734886,CONSORCIO TPF-DELLUT,SAO PAULO,5,2020,Consorcio
35500734894,CONSORCIO EGIS - ALPHAGEOS,COTIA,5,2020,Consorcio
35500734908,CONSORCIO C.J.E BR-267/MS - BATAGUASSU,PROMISSAO,5,2020,Consorcio
35500734916,CONSORCIO DETEC SUL,SAO PAULO,5,2020,Consorcio
35500734924,CONSORCIO TUV RHEINLAND - ENCIBRA,SAO PAULO,5,2020,Consorcio
35500734932,CONSORCIO DETEC GUARAPIRANGA,SAO PAULO,5,2020,Consorcio
35500734941,CONSORCIO GESTAO INTEGRADA CF,SAO PAULO,5,2020,Consorcio
35500734959,CONSORCIO MELHORIA DE OPERACAO DE PIRACICABA,SAO PAULO,5,2020,Consorcio
35500734967,CONSORCIO CITTAMOBI-OFICINA,SAO PAULO,5,2020,Consorcio
35500734975,CONSORCIO AGUAS DE FRANCA,SAO PAULO,5,2020,Consorcio
35500734983,CONSORCIO PLANAL-LBR,SAO PAULO,5,2020,Consorcio
35500734991,CONSORCIO ADISAN&CORDATUS,SAO PAULO,5,2020,Consorcio
35500735009,CONSORCIO LEC - KIO ITAPEVA,SAO PAULO,5,2020,Consorcio
35500735017,CONSORCIO LEC - KIO TAQUARITUBA,SAO PAULO,5,2020,Consorcio
35140834612,ANDREIA MARQUES MACIEL DE CARVALHO,RIBEIRAO PRETO,5,2020,Empresario
35140834621,P S SOARES SERVICOS ADMINISTRATIVOS,RIBEIRAO PRETO,5,2020,Empresario
35844572798,DONIVALDO QUEIROZ VIEIRA 31666613878,EMBU DAS ARTES,5,2020,Empresario
35844572810,FRANCIS FREITAS DE TOLEDO BARROS 03767860198,SÃO CARLOS,5,2020,Empresario
35844572836,37.044.016 ISAAC FERNANDO DA SILVA MARQUES,JANDIRA,5,2020,Empresario
35844572879,VANESSA ASTOLPHE ESPERANCIN 38940882814,SÃO PAULO,5,2020,Empresario
35844572887,AUGUSTO JUNIOR TORRES 30862790875,SÃO PAULO,5,2020,Empresario
35844572917,37.044.029 LEONARDO ALIPIO RIBEIRO,SÃO PAULO,5,2020,Empresario
35844572925,CLEISON MULLER MARCAL OLIVEIRA 44056138850,BARRETOS,5,2020,Empresario
35844572933,ERICA GOMES SILVA 36977737808,SÃO PAULO,5,2020,Empresario
35844572950,JAQUELINE TERTULIANO DA SILVA 02848312475,SÃO PAULO,5,2020,Empresario
35844572968,ALEXSANDRO DONISETE DE SOUZA 21919029877,JACAREÍ,5,2020,Empresario
35844572976,SERGIO PAIVA DE GODOY 28162016864,SÃO PAULO,5,2020,Empresario
35844573051,SHEILA PRADO BERNARDI MARTINS 20169412865,PIRACAIA,5,2020,Empresario
35844573077,ISABELLA FORTUNATO GOMES 45331999840,SÃO PAULO,5,2020,Empresario
35844573085,JENYFER ALVES BELARMINO 49878879836,PRAIA GRANDE,5,2020,Empresario
35844573107,THIAGO MUNIZ COSTA 47650949877,SÃO PAULO,5,2020,Empresario
35844573115,DAIANE PAULA DE CARVALHO LINO 36961815871,ATIBAIA,5,2020,Empresario
35844573131,MAURICIO RODRIGUES FEITOSA 33849929892,MOGI DAS CRUZES,5,2020,Empresario
35844573140,TEREZINHA PAZ DE SIQUEIRA 06111903896,SÃO BERNARDO DO CAMPO,5,2020,Empresario
35844573158,COSME BRAGA 13030034810,SÃO PAULO,5,2020,Empresario
35844573174,ERICK RIBEIRO PEREIRA 42606014820,GUARULHOS,5,2020,Empresario
35844573204,37.044.116 DOUGLAS DIAS DE ALMEIDA,SÃO PAULO,5,2020,Empresario
35844573239,37.044.118 CARLOS ANDRE PEREIRA,SÃO PAULO,5,2020,Empresario
35844573263,RENAN DIEGO COGO 38651115806,CAMPINAS,5,2020,Empresario
35844573280,PEDRO RAMOS BOMFIM 04122378818,CUBATÃO,5,2020,Empresario
35844573301,CEZAR AUGUSTUS CHIARANTIN DO PRADO 35710602884,GUARULHOS,5,2020,Empresario
35844573310,37.044.128 LUIZ CLAUDIO FAUSTINO LIMA,SÃO PAULO,5,2020,Empresario
35844573344,CARLOS ALBERTO FERREIRA DA SILVA 33561509878,MOGI DAS CRUZES,5,2020,Empresario
35844573352,WAGNER FONSECA VENEZI JUNIOR 49510173851,SÃO PAULO,5,2020,Empresario
35844573361,MARIA IRINEIA BATISTA 25581993823,POTIM,5,2020,Empresario
35844573387,JAQUELINE APARECIDA TOMIOKA DE OLIVEIRA 44210148857,GUARULHOS,5,2020,Empresario
35844573425,SILANIA SOARES BATISTA 58955887515,SANTOS,5,2020,Empresario
35844573433,RAFAEL SALVATICO VICENTE 22440157856,SANTO ANDRÉ,5,2020,Empresario
35844573476,VINICIUS SOUZA FENIZOLA DE ALMEIDA 93652704134,SÃO PAULO,5,2020,Empresario
35844573506,37.044.175 IVAN SANTOS DA SILVA,SÃO PAULO,5,2020,Empresario
35844573514,THAIS DE OLIVEIRA PENTEADO 41052313833,ARARAS,5,2020,Empresario
35844573522,LARISSA NERY PEREIRA DIAS 40392516870,SÃO PAULO,5,2020,Empresario
35844573531,LAISON LOURIVAL DE LIMA SILVA 45269291827,SÃO PAULO,5,2020,Empresario
35844573557,JHONATAN BEZERRA DA SILVA 11062972457,BARUERI,5,2020,Empresario
35844573565,CAROLINA ARAUJO GALVAO 40733545823,SÃO PAULO,5,2020,Empresario
35844573611,IVANEIA RIBEIRO DE SOUSA 32060260833,SÃO PAULO,5,2020,Empresario
35844573638,37.044.199 ALBERTO SUAMO BUNGA,SÃO PAULO,5,2020,Empresario
35844573654,LUAN CARLOS DOS SANTOS ADAO 44278512821,SÃO JOSÉ DOS CAMPOS,5,2020,Empresario
35844573662,BEATRIZ LETICIA DA CRUZ KHAZRIK AMADO 45117081854,SÃO PAULO,5,2020,Empresario
35844573671,JOSIVALDO SILVEIRA LOPES 17855943897,SÃO PAULO,5,2020,Empresario
35844573701,CAROLINE ISABEL DA SILVA OLIVEIRA 41948883830,SÃO PAULO,5,2020,Empresario
35844573719,ANDERSON FERREIRA LOMES 38390306840,SÃO PAULO,5,2020,Empresario
35844573743,37.044.219 DAVI GIUFFRIDA DO NASCIMENTO,SANTOS,5,2020,Empresario
35844573816,REGINALDO HENRIQUE CORDEIRO 22700698894,HORTOLÂNDIA,5,2020,Empresario
35844573832,37.044.244 ADENILSON KRAOSKI DE LIMA,CAMPINAS,5,2020,Empresario
35844573859,FAGNER NASCIMENTO DE SOUZA 32281344827,OSASCO,5,2020,Empresario
35844573913,CHARLES SOUSA TEIXEIRA 04441501374,OURINHOS,5,2020,Empresario
35844573930,EDSON DE SOUZA ROCHA 35235027809,SÃO PAULO,5,2020,Empresario
35844573981,GEANE BERNADETE DA SILVA GESSONE 37343821814,SÃO PAULO,5,2020,Empresario
35844574006,FABIANO MANTOVANNI COSTA 35722650889,DIADEMA,5,2020,Empresario
35844574014,GEIZA PAOLA DOMINGUES 28092476845,PIRACICABA,5,2020,Empresario
35844574022,ALEX SANDRO NARCISO PACHECO 38218597840,SÃO PAULO,5,2020,Empresario
35844574049,WANDERSON FERREIRA SANTOS 13436669610,SÃO PAULO,5,2020,Empresario
35844574057,JARBAS SOUZA CRUZ 00912955562,SÃO PAULO,5,2020,Empresario
35844574120,WAGNER RAFAEL MIRANDA 25493305879,VINHEDO,5,2020,Empresario
35844574138,MISAEL PEREIRA TAVARES 05369684545,BARUERI,5,2020,Empresario
35844574146,37.044.335 TACIANE DE OLIVEIRA HARRISBERGER,SÃO JOSÉ DOS CAMPOS,5,2020,Empresario
35844574154,AURELINEIDE FERREIRA SANTANA PIMENTEL 32439723886,SÃO PAULO,5,2020,Empresario
35844574171,JOAO PEDRO MIRANDOLA HERVATIN 42520120827,AMERICANA,5,2020,Empresario
35844574189,JUAN DAVID CASTILLO CONTRERAS 24424380890,SÃO JOSÉ DOS CAMPOS,5,2020,Empresario
35844574197,MATHEUS ALVES DA SILVA 42257365801,SÃO PAULO,5,2020,Empresario
35844574219,NATACHA FERNANDES ALMEIDA 62431243397,RIBEIRÃO PRETO,5,2020,Empresario
35844574227,JOSE ROBERTO BACALINI 21645184897,RIBEIRÃO PRETO,5,2020,Empresario
35844574235,ELTON SAMPAIO LOPES 42032153823,SERTÃOZINHO,5,2020,Empresario
35844574294,MOISES NETO DA GAMA 13643251874,TABOÃO DA SERRA,5,2020,Empresario
35844574308,RENATO GALVAO 36505241809,OURINHOS,5,2020,Empresario
35844574332,REGIS CUSTODIO DE BARROS 45365913892,SANTO ANDRÉ,5,2020,Empresario
35844574341,ELVIS DO NASCIMENTO SILVA 32514528860,SERTÃOZINHO,5,2020,Empresario
35844574359,MARCOS ANDRE PINHEIRO DE SOUZA 34938302896,RIO CLARO,5,2020,Empresario
35844574367,ALAN DE SOUZA COUTINHO 55459060885,BIRIGÜI,5,2020,Empresario
35844574545,APARECIDA DONIZETE CANUTO BRAGA 02993316877,FRANCA,5,2020,Empresario
35844574553,GILVAN GAMA DE JESUS 17284638826,CAMPINAS,5,2020,Empresario
35844574596,ELIAS SANTANA 00916304876,CAIEIRAS,5,2020,Empresario
35844574600,37.044.433 JONAS DE JESUS DA SILVA,SUZANO,5,2020,Empresario
35844574634,LUIZ CARLOS DOS SANTOS 01828664839,GUARUJÁ,5,2020,Empresario
35844574642,ARIOSTO LEITE 36216827839,SÃO PAULO,5,2020,Empresario
35844574651,CLEBER ROGERIO SANCHES DE OLIVEIRA 30718402847,GUARARAPES,5,2020,Empresario
35844574677,DAIANI MARIA DE OLVIVEIRA SILVA,SÃO PAULO,5,2020,Empresario
35844574715,WESLEY RODRIGO FELIX PINTO 41178460860,ASSIS,5,2020,Empresario
35844574723,NEUSA DE SOUZA OLIVEIRA 14672107817,SÃO PAULO,5,2020,Empresario
35844574731,ANTONIO DOS SANTOS 81580320449,ITAPEVI,5,2020,Empresario
35844574740,37.044.464 FELIPE GISSONI GOMES APARECIDO,CAÇAPAVA,5,2020,Empresario
35844574774,EDNA LETICIA LEITE ANTUNES 42802468820,PINDAMONHANGABA,5,2020,Empresario
35844574782,37.044.474 LILIAN APARECIDA ALVES DE SOUZA,SÃO PAULO,5,2020,Empresario
35844574812,LUCIANA OLIVEIRA CASTALDELLI 32798046807,CATANDUVA,5,2020,Empresario
35844574839,MICHELE ADRIANA LEITE 32090174846,SÃO PAULO,5,2020,Empresario
35844574847,TEREZINHA CRISTINA BERGAMO 00810213800,OSASCO,5,2020,Empresario
35844574855,DAIANE CARLA DA SILVA ARAUJO ROCHA 41643960830,SERTÃOZINHO,5,2020,Empresario
35844574863,FABIO DE ALMEIDA SILVA 36771810895,TAUBATÉ,5,2020,Empresario
35844574871,THAILA NAYARA GIROTO MONDINI 42614883883,RIO CLARO,5,2020,Empresario
35844574880,MURILO CESARONI 28937122820,SÃO PAULO,5,2020,Empresario
35844574901,UACIR DE ARAUJO CUNHA FILHO 21664332863,SÃO PAULO,5,2020,Empresario
35844574928,37.044.513 BRUNO FELIPE DA SILVA,TAIÚVA,5,2020,Empresario
35844574944,LETICIA FERREIRA DANKO 48374427817,UBATUBA,5,2020,Empresario
35844574952,GUSTAVO HENRIQUE ALVES GIACHINI 42727040873,CAMPINAS,5,2020,Empresario
35844574987,RODRIGO HOLANDA LIMA 35800484813,SÃO PAULO,5,2020,Empresario
35844575037,RICARDO SANDY DA CUNHA 35455697803,INDAIATUBA,5,2020,Empresario
35844575053,ELIENE NUNES LOPES DEL DEBBIO 35571054824,GUARULHOS,5,2020,Empresario
35844575070,THAIS ROSA VILERA PEREIRA DE LIMA 41715702808,SÃO JOSÉ DO RIO PRETO,5,2020,Empresario
35844575088,KAYQUE GOMES ANDRE 52232848876,SÃO PAULO,5,2020,Empresario
35844575096,37.044.562 ANDERSON DOS SANTOS MONTEIRO,SÃO PAULO,5,2020,Empresario
35844575100,FERNANDO PRATES DE SOUZA 19701178858,LIMEIRA,5,2020,Empresario
35844575118,LUIS MIGUEL LEITE DE CASTRO ADAO 47762427880,GUARULHOS,5,2020,Empresario
35844575134,TANIA PATRICIA FERREIRA FELIX FAVORETTI 16003296836,SALTO,5,2020,Empresario
35844575142,TAIS ESTEFANE RODRIGUES DE SOUZA 13715803673,SÃO CARLOS,5,2020,Empresario
35844575169,JOAO NUNES GUEDES SOBRINHO 14248025809,SÃO PAULO,5,2020,Empresario
35844575185,ADRIANA TORRES DE MOURA 36868627866,SÃO JOSÉ DOS CAMPOS,5,2020,Empresario
35844575193,WELLINGTON RODRIGUES LEITE 09044689410,MONTE MOR,5,2020,Empresario
35844575215,NIEDSON DA CONCEICAO NUNES 49068855867,AMPARO,5,2020,Empresario
35844575223,ISAIAS APARECIDO SALES DOS SANTOS 39974436885,CAMPINAS,5,2020,Empresario
35844575240,JESSICA DA PAZ 42245954866,RIBEIRÃO PRETO,5,2020,Empresario
35844575266,MARECI ALINE MACEIRA NUNES 31210299836,COTIA,5,2020,Empresario
35844575282,FABIANA ALEXIA DE PONTES 46704645829,SÃO JOSÉ DOS CAMPOS,5,2020,Empresario
35844575291,JESSICA GOMES GERALDO 44344974808,CARAGUATATUBA,5,2020,Empresario
35844575304,K.F. DOS SANTOS CONSULTORIA,BAURU,5,2020,Empresario
35844575347,WESLLEY FERREIRA SANTOS 40966551800,SÃO PAULO,5,2020,Empresario
35844575398,ELEAN PEREIRA BOLANDINE 27764188840,CAMPINAS,5,2020,Empresario
35844575401,BRUNO MARIANO VAGO 42180654898,VÁRZEA PAULISTA,5,2020,Empresario
35844575436,HELLEN PATRICIA DOS SANTOS 36727144885,CAMPINAS,5,2020,Empresario
35844575444,ROSIMEIRE APARECIDA ARAUJO GONCALVES 13978979888,OSASCO,5,2020,Empresario
35844575461,WANDERLEY BARBOZA 18283023845,SÃO BERNARDO DO CAMPO,5,2020,Empresario
35844575479,BRUNO VIEIRA DE SOUZA 86748290589,SÃO PAULO,5,2020,Empresario
35844575487,37.044.669 RODRIGO DUARTE DOS REIS,PERUÍBE,5,2020,Empresario
35844575495,LEONARDO DO NASCIMENTO 11789683408,SÃO PAULO,5,2020,Empresario
35844575533,37.044.676 JOHNATAN WECSLEY DE OLIVEIRA,INDAIATUBA,5,2020,Empresario
35844575550,FABIANO CHAVES DE OLIVEIRA 27272166886,SÃO PAULO,5,2020,Empresario
35844575576,37.044.687 CRISTIANE SILVA DE CASTRO,MAUÁ,5,2020,Empresario
35844575584,ROGERIO CARIA FEITOZA 39568615822,SERRANA,5,2020,Empresario
35844575606,THAIS PEREIRA DE OLIVEIRA 42139938844,SÃO PAULO,5,2020,Empresario
35844575614,MARY NASCIMENTO DE ALMEIDA 26264392820,OURINHOS,5,2020,Empresario
35844575622,LUIS FERNANDO SUTIL DOS SANTOS 31814267840,SÃO JOSÉ DOS CAMPOS,5,2020,Empresario
35844575631,RONALDO CARLOS MARTINS 30413182886,BRAGANÇA PAULISTA,5,2020,Empresario
35844575657,ANDERSON COSTA 30569522803,SÃO JOÃO DA BOA VISTA,5,2020,Empresario
35844575673,JANETE DOS SANTOS ANDRADE 29562715809,CUBATÃO,5,2020,Empresario
35844575711,ANA CAROLINA DE ASSIS SANTANA 35698753857,SÃO PAULO,5,2020,Empresario
35844575738,MATHEUS APARECIDO SERGA MARIN 44255185867,JAÚ,5,2020,Empresario
35844575746,PEDRO MIGUEL DA SILVA 03470094845,PINDAMONHANGABA,5,2020,Empresario
35844575754,LEANDRO DOS SANTOS COSTA 22768773832,PRAIA GRANDE,5,2020,Empresario
35844575797,MICHAEL DOUGLAS SILVA 46076104880,SÃO PAULO,5,2020,Empresario
35844575827,WILGNER MARQUES 16538570640,RIBEIRÃO PRETO,5,2020,Empresario
35844575835,DILMA SOARES BORGES 27951237892,ITAPETININGA,5,2020,Empresario
35844575843,VANESSA SANTOS SILVA 45049407877,SÃO PAULO,5,2020,Empresario
35844575851,DAVI TEODORO MARQUES 31165789825,BARUERI,5,2020,Empresario
35844575878,DANIELE QUINTINO MEZADRI 41839634863,VALINHOS,5,2020,Empresario
35844575894,37.044.780 ZAQUEU DOMINGUES JARDIM,ITAPETININGA,5,2020,Empresario
35844575924,ELIANDRA APARECIDA SECCO 28994161899,PEDREGULHO,5,2020,Empresario
35844575932,37.044.788 THAIS SANDRI,SÃO PAULO,5,2020,Empresario
35844575941,HERNANI CELESTINO LAGARES 26014147829,SÃO PAULO,5,2020,Empresario
35844576009,CAMILA APARECIDA RODRIGUES 36580662883,CACHOEIRA PAULISTA,5,2020,Empresario
35844576017,CLEVERSON HENRIQUE SATURNO ESTEVES 36100190850,SÃO PAULO,5,2020,Empresario
35844576025,EDNA DE SOUZA MARINHO 34071640847,GUARULHOS,5,2020,Empresario
35844576041,RAPHAEL DE SOUZA SANT ANNA 34304152840,SÃO PAULO,5,2020,Empresario
35844576050,ANA BEATRIZ ALARCON DA SILVA 46824127876,SÃO PAULO,5,2020,Empresario
35844576084,ROSELI BORGES DE BARROS 05363029871,SÃO PAULO,5,2020,Empresario
35844576092,RODINEI DA SILVA TEIXEIRA FRANCO 38904878829,SÃO PAULO,5,2020,Empresario
35844576149,MATHEUS CABRAL DE OLIVEIRA 42278861808,SANTOS,5,2020,Empresario
35844576173,ELIZETE MARCOLINO DE SOUSA 25015875886,SÃO PAULO,5,2020,Empresario
35844576190,BRUNO REBOUCAS DE JESUS 40908902840,SÃO PAULO,5,2020,Empresario
35844576220,RAQUEL GOMES DA SILVA PEREIRA 22724067851,VINHEDO,5,2020,Empresario
35844576238,JOSE CARLOS FERNANDES DE JESUS 26797472830,HORTOLÂNDIA,5,2020,Empresario
35844576262,LEANDRO ANTONIO DE LIMA 32734682893,SÃO PAULO,5,2020,Empresario
35844576271,GABRIELA MATOS GUEDES 46957013839,SÃO PAULO,5,2020,Empresario
35844576297,PAULO ROBERTO GRANDINI BORGES 32733479881,SÃO BERNARDO DO CAMPO,5,2020,Empresario
35844576301,ELIVAN ALVES DA SILVA 37304870869,SÃO PAULO,5,2020,Empresario
35844576319,PAULO EDUARDO PEDERZOLI 07753230808,ILHABELA,5,2020,Empresario
35844576327,MAYRA ROCHA DE SANTANA 47473667840,SÃO PAULO,5,2020,Empresario
35844576343,JOAO CARLOS RAMOS 30781988802,GUARULHOS,5,2020,Empresario
35844576408,EVELYN MARTINS FERNANDES DE ARAUJO 47583692830,SÃO PAULO,5,2020,Empresario
35844576424,GABRIEL RODRIGUES SOUZA 46743840874,SÃO PAULO,5,2020,Empresario
