NIRE,Empresa,Município,Month,Year,Type
35115277497,GILSON VELEZ DE OLIVEIRA,FERRAZ DE VASCONCELOS,7,1997,Empresario
35115277501,VITOR SANCHES,SÃO PAULO,7,1997,Empresario
35115277519,MARIA CRISTINA FELIX BOVE MANDURI,MANDURI,7,1997,Empresario
35115277527,CELIA MARIA PEREIRA DE MORAES DEO,VOTUPORANGA,7,1997,Empresario
35115277535,MARIA NEUSA DE ALMEIDA BURI,BURI,7,1997,Empresario
35115277543,MARCO A LEANDRO,NOVO HORIZONTE,7,1997,Empresario
35115277551,ANTONIO RODRIGUES SANTA CRUZ DAS PALMEIRAS,SANTA CRUZ DAS PALMEIRAS,7,1997,Empresario
35115277560,SEBASTIAO DE PAULA LANCHONETE,NOVO HORIZONTE,7,1997,Empresario
35115277578,MARIA DE LOURDES MONTINI TRENTINO,SOCORRO,7,1997,Empresario
35115277586,SANDRA APARECIDA DAS VIRGENS CONFECCOES,MAUÁ,7,1997,Empresario
35115277594,CLEIDE APARECIDA CORCELLI VIEIRA,ITATIBA,7,1997,Empresario
35115277608,MONICA GASTARDO AZEVEDO,ITATIBA,7,1997,Empresario
35115277616,ABSOLON MESSIAS DE SOUZA,SÃO PAULO,7,1997,Empresario
35115277624,MARIA DAS GRACAS PEREIRA ALVES,PRAIA GRANDE,7,1997,Empresario
35115277632,CELIA MARIA GARDIANO BARBIN SUMARE,SUMARÉ,7,1997,Empresario
35115277641,TEREZINHA DA APARECIDA PINHEIRO,NAZARÉ PAULISTA,7,1997,Empresario
35115277659,CESAR AUGUSTO DE OLIVEIRA PEDREGULHO,PEDREGULHO,7,1997,Empresario
35115277667,MARIA CRISTINA DA SILVA BARRETOS,BARRETOS,7,1997,Empresario
35115277675,MARIA MIRIAM LACERDA CARVALHO,GENERAL SALGADO,7,1997,Empresario
35115277683,W S MATOS LOCADORA,SÃO PAULO,7,1997,Empresario
35115277691,VALERIA DA SILVEIRA TATUI,TATUÍ,7,1997,Empresario
35115277705,JOSE J DE PAULI,DOIS CÓRREGOS,7,1997,Empresario
35115277713,LUCIO CLAUDIO OLIVEIRA MOREIRA,SÃO PAULO,7,1997,Empresario
35115277721,ALMERINDO JOSE TRINDADE,SÃO PAULO,7,1997,Empresario
35115277730,FRANCISCO MARQUES DE LIMA-LANCHONETE,SÃO PAULO,7,1997,Empresario
35115277748,SILVIO MIGLIORI CELULARES,FERRAZ DE VASCONCELOS,7,1997,Empresario
35115277756,A S GONCALVES FRANCA,FRANCA,7,1997,Empresario
35115277764,MARIA CECILIA BIOLCHINI GONCALVES,MOGI DAS CRUZES,7,1997,Empresario
35115277772,OSMAR MARIANO DA SILVA,MOGI DAS CRUZES,7,1997,Empresario
35115277781,ANTONIO TAVARES CAPAO BONITO,CAPÃO BONITO,7,1997,Empresario
35115277799,VALENTINA RAPOSO DA SILVA RIFAINA,RIFAINA,7,1997,Empresario
35115277802,SALVADOR ALVES RIBEIRAO CORRENTE,RIBEIRÃO PRETO,7,1997,Empresario
35115277811,MAURICIO SILVA MANOEL,RIBEIRÃO CORRENTE,7,1997,Empresario
35115277829,IONE ROSA DO PRADO FRANCA,FRANCA,7,1997,Empresario
35115277837,ILIO VICENTE FERREIRA FRANCA,FRANCA,7,1997,Empresario
35115277845,G M CARMOZINE,FRANCA,7,1997,Empresario
35115277853,EDSON SOUZA BATISTA,FRANCA,7,1997,Empresario
35115277861,C. E. FERREIRA,FRANCA,7,1997,Empresario
35115277870,ALEX GOMES BALDUINO FRANCA,RESTINGA,7,1997,Empresario
35115277888,ODON FERNANDES RIBEIRO,SÃO PAULO,7,1997,Empresario
35115277896,QUITERIA FERREIRA DA SILVA,SÃO PAULO,7,1997,Empresario
35115277900,ROSA MARIA ROBLES NEIRA,SÃO PAULO,7,1997,Empresario
35115277918,JOSE ALVES BARBOSA - CONSTRUCOES,SÃO PAULO,7,1997,Empresario
35115277926,GILSON MIGUEL HOFFER GEBAILE SOROCABA,SOROCABA,7,1997,Empresario
35115277934,CINTIA CAROLINA LOPES DA CRUZ INDAIATUBA,INDAIATUBA,7,1997,Empresario
35115277942,N A DA SILVA PANIFICADORA,INDAIATUBA,7,1997,Empresario
35115277951,LUCIANA GONCALVES CHINAIT.,SÃO PAULO,7,1997,Empresario
35115277969,LUCIANO JOSE DE BARROS MOTOS,SÃO PAULO,7,1997,Empresario
35115277977,EVA GRUNWALD DA SILVA,SÃO PAULO,7,1997,Empresario
35115277985,LEONILDA APARECIDA GERALDO BIZERRA LIMA,,7,1997,Empresario
35115277993,ROBERTO RIVELINO VOLPATO AMERICANA,AMERICANA,7,1997,Empresario
35115278001,ROSANGELA ALVES DE MELO,SÃO PAULO,7,1997,Empresario
35115278019,CLAUDICEIA SOARES DOS SANTOS FERREIRA,TATUÍ,7,1997,Empresario
35115278027,MARIA VACI LADEIRA DOS SANTOS-SOROCABA,SOROCABA,7,1997,Empresario
35115278035,MARIA DE FATIMA SANTOS RIBEIRO SOROCABA,SOROCABA,7,1997,Empresario
35115278043,GENI APARECIDA FERNANDES SEBASTIAO SOROCABA,SOROCABA,7,1997,Empresario
35115278051,DIOGENES SERGIO SANCHES,PARANAPUÃ,7,1997,Empresario
35115278060,ADRIANA APARECIDA DE FREITAS,GUARIBA,7,1997,Empresario
35115278078,J H DE AZEVEDO BRAGANCA PAULISTA,BRAGANÇA PAULISTA,7,1997,Empresario
35115278086,EDNO APARECIDO FELISBINO,BRODOWSKI,7,1997,Empresario
35115278094,MADALENA GARCIA,RIBEIRÃO PRETO,7,1997,Empresario
35115278108,ORLANDO JESUINO BOMBONATO RIBEIRAO PRETO,RIBEIRÃO PRETO,7,1997,Empresario
35115278116,ANDRESSA NABARRO SALEH,BARRINHA,7,1997,Empresario
35115278124,M A MALAQUIAS SOARES,INDAIATUBA,7,1997,Empresario
35115278132,EUGENIO FURLANETTO NETO INDAIATUBA,INDAIATUBA,7,1997,Empresario
35115278141,JOSE CARLOS DE OLIVEIRA INDAIATUBA,INDAIATUBA,7,1997,Empresario
35115278159,HIDERALDO LUIS BELINI SALTO,SALTO,7,1997,Empresario
35115278167,FRANCISCA ROSA INDAIATUBA,INDAIATUBA,7,1997,Empresario
35115278175,CLEUZA DURANTE ALVARES MACHADO,ÁLVARES MACHADO,7,1997,Empresario
35115278183,MARCOS DE MENEZES CASTILHO,PRESIDENTE PRUDENTE,7,1997,Empresario
35115278191,DEBORAH MARQUES MORAES,PRESIDENTE PRUDENTE,7,1997,Empresario
35115278205,LUIZ CARLOS PEREIRA BUENO TATUI,TATUÍ,7,1997,Empresario
35115278213,EDUARDO TEIXEIRA DOS SANTOS,TATUÍ,7,1997,Empresario
35115278221,AIR ALVES MOREIRA SOROCABA,SOROCABA,7,1997,Empresario
35115278230,ELVIRA DO NASCIMENTO LOPES,SÃO JOÃO DA BOA VISTA,7,1997,Empresario
35115278248,CLAUDINEY MARCELINO ZANELLO,SÃO JOÃO DA BOA VISTA,7,1997,Empresario
35115278256,A DE F F BENZONI,SÃO JOSÉ DO RIO PRETO,7,1997,Empresario
35115278264,A. W. KUBIS,SÃO JOSÉ DO RIO PRETO,7,1997,Empresario
35115278272,AURIOVALTE ALVES DE MOURA,POLONI,7,1997,Empresario
35115278281,MARILENE SANFELICE CAPUSSO,SÃO JOSÉ DO RIO PRETO,7,1997,Empresario
35115278299,M.A.ROQUE PEREIRA,SÃO JOSÉ DO RIO PRETO,7,1997,Empresario
35115278302,NEIDE LEMOS DOS SANTOS M APRAZIVEL,MONTE APRAZÍVEL,7,1997,Empresario
35115278311,ANTONIO DE OLIVEIRA RUIVO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115278329,MARIA L A LOPES SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115278337,EDNA MARIA VIEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115278345,EVARISTO GONCALVES ALVES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115278353,GERALDO MACHADO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115278361,LUCIO B DE SOUZA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,7,1997,Empresario
35115278370,EDNA DAS GRACAS ALVES DA CUNHA,CARAGUATATUBA,7,1997,Empresario
35115278388,ELIDIANE A. C. DA SILVA ROUPAS,MOGI DAS CRUZES,7,1997,Empresario
35115278396,GILMARA GONCALVES DE JESUS JACAREI,JACAREÍ,7,1997,Empresario
35115278400,M. A. MEDALHA JACAREI,JACAREÍ,7,1997,Empresario
35115278418,CONSTANTINO PEREIRA,SANTOS,7,1997,Empresario
35115278426,DOUGRAS MOGRS DE JESUS BOMFIM,PIRAJU,7,1997,Empresario
35115278434,ELISANGELA FERRAZ F. DE OLIVEIRA,FRANCISCO MORATO,7,1997,Empresario
35115278442,HIROKO FUKUSHIMA,PIRACICABA,7,1997,Empresario
35115278451,LUIZA YASSUKO MAEDA,PIRACICABA,7,1997,Empresario
35115278469,ELIESER VAZ DE LIMA CARIMBOS,PIRACICABA,7,1997,Empresario
35115278477,JOSENITA SOARES DE SOUSA,PIRACICABA,7,1997,Empresario
35115278485,TERESINA LENI TOZZI TOGNI,PIRACICABA,7,1997,Empresario
35115278493,JOAO SANTOS SILVA BAR,RIBEIRÃO PIRES,7,1997,Empresario
35115278507,A L V COMUNE,AMPARO,7,1997,Empresario
35115278515,FATIMA A AMARAL CACAPAVA,CAÇAPAVA,7,1997,Empresario
35115278523,IVAN JOSE DE MELLO DISTRIBUIÇÃO,SÃO PAULO,7,1997,Empresario
