NIRE,Empresa,Município,Month,Year,Type
35600241580,COYADO S SERVICOS DE TRANSPORTES EIRELI,SAO PAULO,2,2013,Grupo
35600241725,SNR CANIL & PET SHOP EIRELI,SAO PAULO,2,2013,Grupo
35300449771,WSY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300449789,"R12 CONSULTORIA E PARTICIPACOES S.A ""EM LIQUIDACAO""",SAO PAULO,2,2013,Sociedade por Acoes
35300449797,BRMF PARTICIPACOES E EMPREENDIEMENTOS S/A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449801,QRANIO.COM SOLUCOES DE INTERNET S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449819,COMPANHIA DE CONCESSOES EM CIRCULACAO VEICULAR - C3V,SAO PAULO,2,2013,Sociedade por Acoes
35300449827,BTG PACTUAL SEGURADORA S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449835,I.SYSTEMS AUTOMACAO INDUSTRIAL S.A.,CAMPINAS,2,2013,Sociedade por Acoes
35300449843,PIG LIGHT SUINOCULTURA S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449851,2.0 HOTEIS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449860,WPR SBC II DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449878,BANCO ORIGINAL S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300449886,IPREL - INDUSTRIA DE PRODUTOS ELETRICOS S.A.,MOGI-MIRIM,2,2013,Sociedade por Acoes
35300449894,ZETTA INFRAESTRUTURA E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449908,"CHIPLEY SP PARTICIPACOES S/A ""EM RECUPERACAO JUDICIAL""",SAO PAULO,2,2013,Sociedade por Acoes
35300449916,TATVAN SP PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300449924,AVILA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300449932,"AGROINDUSTRIAL VISTA ALEGRE S.A. ""EM RECUPERACAO JUDICIAL""",ITAPETININGA,2,2013,Sociedade por Acoes
35300449941,BEMAX PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300449959,"ARETE EMPREENDIMENTOS, INVESTIMENTOS E PARTICIPACOES S.A.",SAO PAULO,2,2013,Sociedade por Acoes
35300449967,PROYEAST INDUSTRIA DE PRODUTOS PARA ALIMENTACAO E SAUDE ANIMAL S.A.,LUCELIA,2,2013,Sociedade por Acoes
35300449975,WITYPACK PARTICIPACOES S.A.,TABOAO DA SERRA,2,2013,Sociedade por Acoes
35300449983,ECL ENGENHARIA E CONSTRUCOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300449991,"RENOVAPAR S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,2,2013,Sociedade por Acoes
35300450001,"MONTARTE INDUSTRIAL E LOCADORA S.A - "" EM RECUPERACAO JUDICIAL""",SANTA ISABEL,2,2013,Sociedade por Acoes
35300450019,SPE28 CAMPINAS EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450027,F. J. R. CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450035,SOL PARTICIPACOES S/A,ITUVERAVA,2,2013,Sociedade por Acoes
35300450043,STUDIO MICKEY PRESENTES FINOS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450051,NOVA OPINCRIVEL S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450060,BANIF REAL ESTATE (BRASIL) S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450078,GRUBSTER SERVICOS DE INFORMACAO NA INTERNET E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450086,ONCO PROD DISTRIBUIDORA DE PRODUTOS HOSPITALARES E ONCOLOGICOS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450116,GFR EMPREENDIMENTOS S.A.,MARILIA,2,2013,Sociedade por Acoes
35300452151,GAFOR DISTRIBUIDORA S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450124,SS OLIVEIRA & CARVALHO PARTICIPACOES S/A,FRANCA,2,2013,Sociedade por Acoes
35300450132,IBENVEST IRANI BERTOLINI INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450141,UNICACORP SERVICOS E PARTICIPACOES S.A,BARUERI,2,2013,Sociedade por Acoes
35300450159,PEZO PARTICIPACOES E ADMINISTRACAO S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450167,RIVNE SP PARTICIPACOES S/A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450175,HG HOTELS & RESORTS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450183,AVSHOLD PARTICIPACOES S.A.,COTIA,2,2013,Sociedade por Acoes
35300450191,CAEFHOLD PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450205,FEACHOLD ADMINISTRACAO E PARTICIPACAO S.A.,COTIA,2,2013,Sociedade por Acoes
35300450213,PORTHAL DO LAGO S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450221,TECNICA CONSTRUCOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450230,FAZENDAS REUNIDAS RIO NOVO S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450248,MHMH PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450256,JLVHFL EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450264,SPE HND E03 EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450272,SPE HND E02 EMPREENDIMENTO IMOBILIARIO S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450281,MAMUTAGA EMPREENDIMENTOS E PARTICIPACOES S.A,MIRASSOL,2,2013,Sociedade por Acoes
35300450299,LURY EMPREENDIMENTOS E PARTICIPACOES S/A,SAO CAETANO DO SUL,2,2013,Sociedade por Acoes
35300450302,VENETO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,2,2013,Sociedade por Acoes
35300450311,CIA. ENERGETICA FLORIDA PAULISTA,FLORIDA PAULISTA,2,2013,Sociedade por Acoes
35300450329,ALPHA CAPITAL PARTNERS GESTAO DE INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450337,STARTUPHOUSE PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450345,CEVERIAN NEGOCIOS E DISTRIBUICAO DE VIDROS S/A.,MOGI DAS CRUZES,2,2013,Sociedade por Acoes
35300450353,CALSON COMERCIAL DE VIDROS S/A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450361,EPSYLON COMERCIO E DISTRIBUIDORA DE ALIMENTOS S/A.,GUARULHOS,2,2013,Sociedade por Acoes
35300450370,VEGA-JJP PARTICIPACAO S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450388,REDE 21 COMUNICACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450396,CALAMONTI PARTICIPACOES S.A.,COTIA,2,2013,Sociedade por Acoes
35300450400,BANCO HSBC S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450418,FALOWANIE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450426,DALGALI INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450434,BY FAMILY ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450442,OPERFLORA - OPERACOES FLORESTAIS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450451,SISTEMA CHIP TECNOLOGIAS S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450469,GTEL GRUPO TECNICO DE ELETROMECANICA S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450477,AMAK BRASIL S/A,PORTO FELIZ,2,2013,Sociedade por Acoes
35300450485,ACESA - ADMINISTRARE COMERCIALIZADORA DE ENERGIA S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450493,DUCOCO LITORAL S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450507,MARSEILLE HOLDINGS S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450515,AROEIRA EMPREENDIMENTOS E PARTICIPACOES S.A,SOROCABA,2,2013,Sociedade por Acoes
35300450523,HIGINO DEQUERO ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450531,GENIAL CORRETORA DE SEGUROS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450540,BORGATO SERVICOS AGRICOLAS S/A,RIBEIRAO PRETO,2,2013,Sociedade por Acoes
35300450558,VAMOS MAQUINAS E EQUIPAMENTOS S.A.,MORRO AGUDO,2,2013,Sociedade por Acoes
35300450566,ART.COM EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450574,NOVLANDO PARTICIPACOES S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450582,HELOFAL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450591,ADN HOLDING S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450604,FAZENDA SERRADINHO S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450612,INN STYLE GROUP HOTELARIA E PARTICIPACOES S.A. - EM LIQUIDACAO,SAO PAULO,2,2013,Sociedade por Acoes
35300450621,MONDRAGON HOLDINGS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450639,RCTA PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450647,NOVA ITATIAIA INVESTIMENTOS IMOBILIARIOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450655,AGLAIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,2,2013,Sociedade por Acoes
35300450663,MONTS HOLDINGS S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450671,SHEVAR INVESTIMENTOS COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450680,INVESFIT HOLDINGS S.A. - EM LIQUIDACAO,SAO PAULO,2,2013,Sociedade por Acoes
35300450698,MELLERON HOLDINGS S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450701,MENAT HOLDINGS S.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450710,MEDAN HOLDINGS,SAO PAULO,2,2013,Sociedade por Acoes
35300450728,MONCLAR HOLDINGSS.A,SAO PAULO,2,2013,Sociedade por Acoes
35300450736,ROJO ENTRETENIMENTO S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450744,OLIVER FOX PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300451325,COQUEPAR - COMPANHIA DE COQUE CALCINADO DE PETROLEO,CUBATAO,2,2013,Sociedade por Acoes
35300450752,CJC ADMINISTRACAO E PARTICIPACOES S.A,JOSE BONIFACIO,2,2013,Sociedade por Acoes
35300450761,BONINI GESTAO & INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450779,PROVENCE INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450787,QUADRIMASTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,2,2013,Sociedade por Acoes
35300450795,HM1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450809,DUMA PARANA PARTICIPACOES S.A,INDAIATUBA,2,2013,Sociedade por Acoes
35300450817,DR4 EMPREENDIMENTOS E PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,2,2013,Sociedade por Acoes
35300450825,"GESTO SAUDE SISTEMAS INFORMATIZADOS, CONSULTORIA MEDICA E CORRETORA DE SEGUROS S/A",SAO PAULO,2,2013,Sociedade por Acoes
35300450833,LEMOS & SILVA ALUGUEL DE BENS IMOVEIS PROPRIOS S/A,FRANCA,2,2013,Sociedade por Acoes
35300450752,CJC ADMINISTRACAO E PARTICIPACOES S.A,JOSE BONIFACIO,2,2013,Sociedade por Acoes
35300450761,BONINI GESTAO & INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450779,PROVENCE INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450787,QUADRIMASTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,2,2013,Sociedade por Acoes
35300450795,HM1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450809,DUMA PARANA PARTICIPACOES S.A,INDAIATUBA,2,2013,Sociedade por Acoes
35300450817,DR4 EMPREENDIMENTOS E PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,2,2013,Sociedade por Acoes
35300450825,"GESTO SAUDE SISTEMAS INFORMATIZADOS, CONSULTORIA MEDICA E CORRETORA DE SEGUROS S/A",SAO PAULO,2,2013,Sociedade por Acoes
35300450833,LEMOS & SILVA ALUGUEL DE BENS IMOVEIS PROPRIOS S/A,FRANCA,2,2013,Sociedade por Acoes
35300450779,PROVENCE INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450787,QUADRIMASTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,2,2013,Sociedade por Acoes
35300450795,HM1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450809,DUMA PARANA PARTICIPACOES S.A,INDAIATUBA,2,2013,Sociedade por Acoes
35300450817,DR4 EMPREENDIMENTOS E PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,2,2013,Sociedade por Acoes
35300450825,"GESTO SAUDE SISTEMAS INFORMATIZADOS, CONSULTORIA MEDICA E CORRETORA DE SEGUROS S/A",SAO PAULO,2,2013,Sociedade por Acoes
35300450833,LEMOS & SILVA ALUGUEL DE BENS IMOVEIS PROPRIOS S/A,FRANCA,2,2013,Sociedade por Acoes
35300450841,EB &SM CONSULTORIA S.A,COTIA,2,2013,Sociedade por Acoes
35300450850,GOLCLE INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2013,Sociedade por Acoes
35300450868,GOLVING INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2013,Sociedade por Acoes
35300450876,E-BEV S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450884,ALLONDA AMBIENTAL PARTICIPACOES S.A.,BARUERI,2,2013,Sociedade por Acoes
35300450892,EMPORIO JARDIM SHOPPINGS CENTERS S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450779,PROVENCE INVESTIMENTOS S/A,SAO PAULO,2,2013,Sociedade por Acoes
35300450787,QUADRIMASTER EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO CAETANO DO SUL,2,2013,Sociedade por Acoes
35300450795,HM1 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2013,Sociedade por Acoes
35300450809,DUMA PARANA PARTICIPACOES S.A,INDAIATUBA,2,2013,Sociedade por Acoes
35300450817,DR4 EMPREENDIMENTOS E PARTICIPACOES S.A. EM LIQUIDACAO,SAO PAULO,2,2013,Sociedade por Acoes
35300450825,"GESTO SAUDE SISTEMAS INFORMATIZADOS, CONSULTORIA MEDICA E CORRETORA DE SEGUROS S/A",SAO PAULO,2,2013,Sociedade por Acoes
35300450833,LEMOS & SILVA ALUGUEL DE BENS IMOVEIS PROPRIOS S/A,FRANCA,2,2013,Sociedade por Acoes
35300450841,EB &SM CONSULTORIA S.A,COTIA,2,2013,Sociedade por Acoes
35300450850,GOLCLE INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2013,Sociedade por Acoes
35300450868,GOLVING INVESTIMENTOS E PARTICIPACOES S.A.,SANTANA DE PARNAIBA,2,2013,Sociedade por Acoes
35300450876,E-BEV S.A.,SAO PAULO,2,2013,Sociedade por Acoes
