NIRE,Empresa,Município,Month,Year,Type
35300339681,CAPIM DOCE PARTICIPACOES S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339690,TATA CONSULTANCY SERVICES DO BRASIL S/A,,2,2007,Sociedade por Acoes
35300339703,CJF PARTICIPACOES S.A.,OSASCO,2,2007,Sociedade por Acoes
35300339720,AGENCIACLICK - MIDIA INTERATIVA S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339738,VISTA GOLF EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339746,RODES INCORPORACOES S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339771,MV LOGISTICA MINERAL S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339789,INSTTITUTO ADIZES DO BRASIL S/A,SAO PAULO,2,2007,Sociedade por Acoes
35300339797,ETANOL PARTICIPACOES S.A,MOTUCA,2,2007,Sociedade por Acoes
35300339801,MAPFRE SEGURADORA DE CREDITO A EXPORTACAO S/A,SAO PAULO,2,2007,Sociedade por Acoes
35300339819,IBRAQUIM TECNOLOGIA S.A.,SUZANO,2,2007,Sociedade por Acoes
35300339827,KURICA AMBIENTAL S/A.,RIBEIRAO PRETO,2,2007,Sociedade por Acoes
35300339835,USIAGROPAR AGROENERGIA S/A,ORINDIUVA,2,2007,Sociedade por Acoes
35300339843,SR (2) PAR PARTICIPACOES S.A,OSASCO,2,2007,Sociedade por Acoes
35300339851,ONDOR PARTICIPACOES S.A,SAO PAULO,2,2007,Sociedade por Acoes
35300339860,ECOFLEX INDUSTRIA E COMERCIO DE EQUIPAMENTOS S.A.,OSASCO,2,2007,Sociedade por Acoes
35300339878,WTORRE SPE XI DESENVOLVIMENTOS IMOBILIARIOS S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339886,DEMNAT ADMINISTRACAO DE BENS S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339894,AMANARY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,2,2007,Sociedade por Acoes
35300339908,ALOHA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,2,2007,Sociedade por Acoes
35300339916,MANTUA PARTICIPACOES S/A,SAO PAULO,2,2007,Sociedade por Acoes
35400078952,COOPER EXPRESS COOPERATIVA DE TRABALHO DOS CONTROLADORES DE ACESSO DE SAO PAULO EM LIQUIDACAO,GUARULHOS,2,2007,Cooperativa
35400078961,ATENA - COOPERATIVA DE TRABALHO NA AREA INDUSTRIAL,SAO PAULO,2,2007,Cooperativa
35400080141,"COOPERATIVA DE PROD.DOS PROF. EM COLETA, PROCESS. E DE MATERIAIS RECICLAVEIS E REUT. SAO BERNARDO-COOP. S BERNARDO",CAMPINAS,2,2007,Cooperativa
35400080159,"COOPERATIVA DE PRODUCAO, CRIACAO E FABRICACAO DE ADERECOS DE ESTILIZACAO DE AMBIENTES - COOPERATIVA CIDARTE EM LIQ",CAMPINAS,2,2007,Cooperativa
35400080167,COOPERATIVA DE PRODUCAO COLETA E MANUSEIO DE RECICLAVEIS SANTOS DUMONT,CAMPINAS,2,2007,Cooperativa
35400081899,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS GERAIS DE LIMPEZA E MANUTENCAO - COOPERBRILHO,SAO PAULO,2,2007,Cooperativa
35400087251,COOPERATIVA HABITACIONAL COMENDADOR RODOVALHO,SAO PAULO,2,2007,Cooperativa
35400093684,COOPERATIVA DE COLETA SELETIVA REVIVER,SOROCABA,2,2007,Cooperativa
35400096667,ALUGUE BRASIL - COOPERATIVA DE CONSUMO DOS EMPRESARIOS DE LOCADORAS DE VEICULOS,SAO PAULO,2,2007,Cooperativa
35400096675,COOPERATIVA PAULISTA DE CULTURA POPULAR,SAO PAULO,2,2007,Cooperativa
35400096683,CP. EDUC - COOPERATIVA DE PROFISSIONAIS DA EDUCACAO.,MOGI DAS CRUZES,2,2007,Cooperativa
35400106603,COOPERCLASS COOPERATIVA DE TRANSPORTE DE PASSAGEIROS EXECUTIVOS DO BRASIL,SAO PAULO,2,2007,Cooperativa
35400117532,CST BRASIL COOPERATIVA E SERVICOS DE TRANSPORTES E TURISMO,SAO PAULO,2,2007,Cooperativa
35400078952,COOPER EXPRESS COOPERATIVA DE TRABALHO DOS CONTROLADORES DE ACESSO DE SAO PAULO EM LIQUIDACAO,GUARULHOS,2,2007,Cooperativa
35400078961,ATENA - COOPERATIVA DE TRABALHO NA AREA INDUSTRIAL,SAO PAULO,2,2007,Cooperativa
35400080141,"COOPERATIVA DE PROD.DOS PROF. EM COLETA, PROCESS. E DE MATERIAIS RECICLAVEIS E REUT. SAO BERNARDO-COOP. S BERNARDO",CAMPINAS,2,2007,Cooperativa
35400080159,"COOPERATIVA DE PRODUCAO, CRIACAO E FABRICACAO DE ADERECOS DE ESTILIZACAO DE AMBIENTES - COOPERATIVA CIDARTE EM LIQ",CAMPINAS,2,2007,Cooperativa
35400080167,COOPERATIVA DE PRODUCAO COLETA E MANUSEIO DE RECICLAVEIS SANTOS DUMONT,CAMPINAS,2,2007,Cooperativa
35400081899,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM SERVICOS GERAIS DE LIMPEZA E MANUTENCAO - COOPERBRILHO,SAO PAULO,2,2007,Cooperativa
35400087251,COOPERATIVA HABITACIONAL COMENDADOR RODOVALHO,SAO PAULO,2,2007,Cooperativa
35400093684,COOPERATIVA DE COLETA SELETIVA REVIVER,SOROCABA,2,2007,Cooperativa
35400096667,ALUGUE BRASIL - COOPERATIVA DE CONSUMO DOS EMPRESARIOS DE LOCADORAS DE VEICULOS,SAO PAULO,2,2007,Cooperativa
35400096675,COOPERATIVA PAULISTA DE CULTURA POPULAR,SAO PAULO,2,2007,Cooperativa
35400096683,CP. EDUC - COOPERATIVA DE PROFISSIONAIS DA EDUCACAO.,MOGI DAS CRUZES,2,2007,Cooperativa
35400106603,COOPERCLASS COOPERATIVA DE TRANSPORTE DE PASSAGEIROS EXECUTIVOS DO BRASIL,SAO PAULO,2,2007,Cooperativa
35400117532,CST BRASIL COOPERATIVA E SERVICOS DE TRANSPORTES E TURISMO,SAO PAULO,2,2007,Cooperativa
35500047102,CONSORCIO TARDELLI/ ELLENCO,ITAPETININGA,2,2007,Consorcio
35500047111,CONSORCIO QUALI CENTRO,SAO PAULO,2,2007,Consorcio
35500047129,CONSORCIO ENGECORPS/BRLI,BARUERI,2,2007,Consorcio
35500047137,CONSORCIO ABB/IBL,GUARULHOS,2,2007,Consorcio
35500047145,CONSORCIO TECNICO MAUBERTEC JHE,SANTANA DE PARNAIBA,2,2007,Consorcio
35500047153,CONSORCIO ABB/SELT,GUARULHOS,2,2007,Consorcio
35500047170,CONSORCIO CRONACON-LOGIC,SAO PAULO,2,2007,Consorcio
35500047188,CONSORCIO CRONACON-LOGIC,SAO PAULO,2,2007,Consorcio
35500047196,CONSORCIO CANHEDO BEPPU/EGT,SAO PAULO,2,2007,Consorcio
35500047200,CONSORCIO DE EMPRESAS FORNECEDORAS DE SERRA DO FACAO - COFAC,SAO PAULO,2,2007,Consorcio
35500047218,CONSORCIO PLANAGUA,SAO PAULO,2,2007,Consorcio
35500047226,CONSORCIO DADOS E VOZ PREGAO N 5100/2006,SAO PAULO,2,2007,Consorcio
35500047234,CONSORCIO CAMARGO CORREA - PROMON - MPE,AMERICANA,2,2007,Consorcio
35500047242,CONSORCIO ALTA VISTA,SAO PAULO,2,2007,Consorcio
35500047251,CONSORCIO SPLENDORE,SAO PAULO,2,2007,Consorcio
35500047277,CONSORCIO JOFEGE-ENOTEC,ITATIBA,2,2007,Consorcio
35500047285,CONSORCIO CAMPINAS SEGURA,OSASCO,2,2007,Consorcio
35500047293,CONSORCIO TETRAPAN,SAO PAULO,2,2007,Consorcio
35500047307,CONSORCIO ATLANTICO,SAO PAULO,2,2007,Consorcio
35500047315,CONSORCIO NOVO PORTO,JANDIRA,2,2007,Consorcio
35500047323,CONSORCIO CONTROLAR,SAO PAULO,2,2007,Consorcio
35500047269,AIR CARAIBES S.A.,SAO PAULO,2,2007,Empresa Estrangeira
35500070767,DEUTSCHE LUFTHANSA AG,SAO PAULO,2,2007,Empresa Estrangeira
35500047269,AIR CARAIBES S.A.,SAO PAULO,2,2007,Empresa Estrangeira
35500070767,DEUTSCHE LUFTHANSA AG,SAO PAULO,2,2007,Empresa Estrangeira
35500047161,GHELLA S.P.A. DO BRASIL,SAO PAULO,2,2007,Outros
35500047161,GHELLA S.P.A. DO BRASIL,SAO PAULO,2,2007,Outros
35121583278,JOSE DE RIBAMAR CARVALHO - TRANSPORTES,BARUERI,2,2007,Empresario
35121583286,LUCIANA MOREIRA GOMES ALIMENTOS,OSASCO,2,2007,Empresario
35121583294,SERVILIO ALEXSANDRO GOMES COSTA,SÃO PAULO,2,2007,Empresario
35121583308,JORSIANE RODRIGUES DA SILVA IMPERMEABILIZAÇÃO,OSASCO,2,2007,Empresario
35121583316,RAFAEL MAICO MYGA,SÃO PAULO,2,2007,Empresario
35121583324,BRUNO LUIZ DOS SANTOS MOTOS,OSASCO,2,2007,Empresario
35121583332,WALTER EDSON MARQUART,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583341,PAULO EDUARDO DAMIANI,SÃO PAULO,2,2007,Empresario
35121583359,ROSANGELA NOVAES DE SOUSA NEVES,CARAPICUÍBA,2,2007,Empresario
35121583367,IRACEMA INOCENCIO DA SILVA,OSASCO,2,2007,Empresario
35121583375,ANTONIO REGIS BARBOSA DA ROCHA INFORMATICA,SÃO PAULO,2,2007,Empresario
35121583383,JAIRO VERAS INÁCIO,OSASCO,2,2007,Empresario
35121583391,ENZO LOPES FILHO ESTETICA,OSASCO,2,2007,Empresario
35121583405,GILMARIA DAS GRAÇAS DE ALMEIDA,OSASCO,2,2007,Empresario
35121583413,CLAUDIA MORATTA DALONCO INFORMATICA,SANTOS,2,2007,Empresario
35121583421,MARILEY ALVES SILVA,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583430,CRISTINA NEVES RABELO DE OLIVEIRA,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583448,ROSEMEIRE BARBOSA OLIVEIRA DE SOUZA,OSASCO,2,2007,Empresario
35121583456,R. CARDOZO COMERCIO E REPRESENTAÇÃO,OSASCO,2,2007,Empresario
35121583464,ALEXANDRE GONÇALVES INFORMATICA,SÃO PAULO,2,2007,Empresario
35121583472,ALEXSANDRA MARIA DE CAMPOS,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583481,PAULA NOGUEIRA SOUZA LIMA,OSASCO,2,2007,Empresario
35121583499,MARLENE GONÇALVES FELIX ADMINISTRAÇÃO DE IMÓVEIS,OSASCO,2,2007,Empresario
35121583502,JEFERSON TOMAZ DE OLIVEIRA CONSTRUÇÕES,CARAPICUÍBA,2,2007,Empresario
35121583511,JOAO MIGUEL DA SILVA MONTAGENS,SÃO PAULO,2,2007,Empresario
35121583529,CRISTINA VIEIRA DE SOUZA,OSASCO,2,2007,Empresario
35121583537,ROSANGELA CAPELARI DA SILVA,SÃO PAULO,2,2007,Empresario
35121583545,ALEX SANDRO CARLOS PINTO,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583553,VITOR VIEIRA MÓVEIS,OSASCO,2,2007,Empresario
35121583561,PATRICIA CAMPOS DE SOUZA,OSASCO,2,2007,Empresario
35121583570,FELIPE RECHE SELISTRE,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583588,MARINA JACINTHO BARBOSA,JANDIRA,2,2007,Empresario
35121583596,WASHINGTON CARNEIRO DA SILVA,OSASCO,2,2007,Empresario
35121583600,FELIX MARTINS BARBOSA,OSASCO,2,2007,Empresario
35121583618,CARLOS MAGNO PEREIRA GONÇALVES RESTAURANTE,SÃO PAULO,2,2007,Empresario
35121583626,PRISCILA DO NASCIMENTO FERNEDA,OSASCO,2,2007,Empresario
35121583634,FLAVIO DE PAIVA,OSASCO,2,2007,Empresario
35121583642,ROSANA APARECIDA BORDIGNON LIMA ALVES ELETRICA,BARUERI,2,2007,Empresario
35121583651,ABELITA MACHADO DE CARVALHO,CARAPICUÍBA,2,2007,Empresario
35121583669,ISAC MARQUES CALDAS,CARAPICUÍBA,2,2007,Empresario
35121583677,CELSO TAVARES AUTO FUNILARIA E PINTURA,OSASCO,2,2007,Empresario
35121583685,ABIR MAGID REPRESENTACOES,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583693,HUGO ATOJI IWAKI,OSASCO,2,2007,Empresario
35121583707,ANDRE BENJAMIN DE SOUZA,SÃO PAULO,2,2007,Empresario
35121583715,L A MARIGO BIJUTERIAS,OSASCO,2,2007,Empresario
35121583723,IVANILDO GOMES LEAL,SÃO PAULO,2,2007,Empresario
35121583731,FERNANDA L FREIXOSA FOTO,SÃO PAULO,2,2007,Empresario
35121583740,MARÍLIA GRACIELE SILVA DE JESUS FISIOTERAPIA,SÃO PAULO,2,2007,Empresario
35121583758,CARMEN DINAURA ORTOLANI INFORMÁTICA,SÃO PAULO,2,2007,Empresario
35121583766,SANDRA RODRIGUES DA SILVA,ITAPEVI,2,2007,Empresario
35121583774,LADJANE PEREIRA DO NASCIMENTO BUFFET,SANTANA DE PARNAÍBA,2,2007,Empresario
35121583782,ADRIANA VANESSA SANTIAGO DE ABREU,OSASCO,2,2007,Empresario
35121583791,CRISTIANE ARNAUD NONATTO - ADMIISTRACAO,JUQUITIBA,2,2007,Empresario
35121583804,M.D. F. MENDES TRANSPORTES,SÃO PAULO,2,2007,Empresario
35121583812,LUCIANA DOS SANTOS PORTUGAL - BAR,OSASCO,2,2007,Empresario
35121583821,MARIA HELENA SANTANA ADMINISTRAÇÃO FINANCEIRA,JANDIRA,2,2007,Empresario
35121583839,MARIA TERESA DE CAMPOS MARCHESI,SÃO PAULO,2,2007,Empresario
35121583847,CLOTILDE DE FRANÇA TREVISANI,OSASCO,2,2007,Empresario
35121583855,LUIZ ALVES DA SILVA NETO,SALTO,2,2007,Empresario
35121583863,MILENA FRANÇA CANDIDO,OSASCO,2,2007,Empresario
35121583871,MARILDA LEONILDA DE OLIVEIRA PEREIRA,CARAPICUÍBA,2,2007,Empresario
35121583880,LOURISVALDO PEREIRA DOS SANTOS GAS,OSASCO,2,2007,Empresario
35121583898,MARIZA B. VACCARO ASSESSORIA EM EDUCAÇÃO,SÃO PAULO,2,2007,Empresario
35121583901,CESAR ARDUIN SARAIVA,SÃO PAULO,2,2007,Empresario
35121695751,ANTONIO FABIO DOS SANTOS,SANTO ANDRÉ,2,2007,Empresario
35121695769,JOSE SILVERIO FILHO EVENTOS,SÃO PAULO,2,2007,Empresario
35121695777,MAURICIO SABADIN LEONARDO,SANTO ANDRÉ,2,2007,Empresario
35121695785,NANCY CERAVOLO,SANTO ANDRÉ,2,2007,Empresario
35121695793,IRENE MARTINHO DE OLIVEIRA,SANTO ANDRÉ,2,2007,Empresario
35121695807,AMINA LARANJEIRA,SANTO ANDRÉ,2,2007,Empresario
35121695815,VALDEMIR C. VIEIRA MINIMERCADO,SANTO ANDRÉ,2,2007,Empresario
35121695823,VIVIANE SILVA SANTOS PAPELARIA,DIADEMA,2,2007,Empresario
35121695831,ROMEU HUGO MARTINELLI,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121695840,JOSÉ MARTINS SEABRA DA SILVA ADEGA,SANTO ANDRÉ,2,2007,Empresario
35121695858,IRIS FRAGOSO LADEIRA,MAUÁ,2,2007,Empresario
35121695866,CLAUDIA DE MELO MARQUES MERCEARIA,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121695874,LUIZ CARLOS MANTELLI MARCENARIA,SANTO ANDRÉ,2,2007,Empresario
35121695882,R P NUNES INFORMÁTICA,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121695891,HENRIQUE NARDI DE AZEVEDO,SÃO CAETANO DO SUL,2,2007,Empresario
35121695904,VERA LUCIA TRIJILIO ARMARINHOS,SÃO CAETANO DO SUL,2,2007,Empresario
35121695912,MARINA KANASHIRO,SANTO ANDRÉ,2,2007,Empresario
35121695921,PRISCILA GABRIELLE BINO,SANTO ANDRÉ,2,2007,Empresario
35121695939,A.I.L. GADELHA ROUPAS,DIADEMA,2,2007,Empresario
35121695947,DEOLINDA XAVIER DIAS BAR E LANCHES,SÃO PAULO,2,2007,Empresario
35121695955,ARI MONTEIRO,DIADEMA,2,2007,Empresario
35121695963,ROSELI APARECIDA FERNANDES TOLEDANO CANCELLIERI,SANTO ANDRÉ,2,2007,Empresario
35121695971,R.A. TIBIRIÇÁ RESTAURANTE,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121695980,KATIA C. DOS SANTOS,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121695998,SADI LOPES DOS SANTOS RESTAURANTE,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121696005,CAROLINA DE MICO ROCHA,SÃO PAULO,2,2007,Empresario
35121696013,LUCIANA DE SOUZA SILVA AUTO PEÇAS,SÃO PAULO,2,2007,Empresario
35121696021,MARIA ROSA DE LIRA,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121696048,AILTON ARAUJO ARCANJO,SANTO ANDRÉ,2,2007,Empresario
35121696056,NIVALDO SCORIZA LOPES,SANTO ANDRÉ,2,2007,Empresario
35121696064,DENIS RICARDO ANDRADE SILVA,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121696072,MEIRE KEIKO MACHIDA ISEKI,SÃO CAETANO DO SUL,2,2007,Empresario
35121696081,Y. M . FERREIRA DESCARTÁVEIS,SANTO ANDRÉ,2,2007,Empresario
35121696099,THIAGO LUIZ PEREIRA PAINÉIS,SANTO ANDRÉ,2,2007,Empresario
35121696102,LUIZ CARLOS LOMBARDI GUINCHOS,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121696111,MURILLO GOMES MAMUD,SANTO ANDRÉ,2,2007,Empresario
35121696129,RICARDO APARECIDO MACEDO TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2007,Empresario
35121796191,ILDA DE JESUS GASPAR PEREIRA PEÇAS,CAMPINAS,2,2007,Empresario
35121796204,BABIL PEREIRA DE CAMARGO,MAIRIPORÃ,2,2007,Empresario
35121796212,ALCEU DURÃES TRANSPORTES,MONTE MOR,2,2007,Empresario
35121796221,RAQUEL HELENA PILLA DAVANÇO,MOGI MIRIM,2,2007,Empresario
35121796239,EDVALDO DE CASSIO MENDES ELETRICOS,CAMPINAS,2,2007,Empresario
35121796247,JOSE NICOMEDES FRANCISCO,MOGI MIRIM,2,2007,Empresario
35121796255,ANTONIO A. VILAS BOAS NETO,JUNDIAÍ,2,2007,Empresario
35121796263,VERA MARISE DE LACERDA BONINI,JUNDIAÍ,2,2007,Empresario
35121796271,A. LAZARINI,ITATIBA,2,2007,Empresario
35121796280,ADRIANA LOPES CAMARGO MENDONÇA,JUNDIAÍ,2,2007,Empresario
35121796298,ANDRE AUGUSTO BACELAR DE CARVALHO,ITUPEVA,2,2007,Empresario
35121796301,CELSO A. GIOMO,MONTE ALEGRE DO SUL,2,2007,Empresario
35121796310,DENILSON KOLS,VALINHOS,2,2007,Empresario
35121796328,MARIA EDITH OZÓRIO DE OLIVEIRA CAVENAGHI TELEFONIA,ITAPIRA,2,2007,Empresario
35121796336,N.P.R.ARAÚJO COMÉRCIO DE ARTIGOS EVANGÉLICOS,CAMPINAS,2,2007,Empresario
35121796344,APARECIDA FÁTIMA CORRÊA,JUNDIAÍ,2,2007,Empresario
35121796352,BRUNA GASPARINI DALTO - MODAS,PEDREIRA,2,2007,Empresario
35121796361,MIRTES APARECIDA MORAES BERGAMINI,ITATIBA,2,2007,Empresario
35121796379,MARCELO CHAMBO,VALINHOS,2,2007,Empresario
35121796387,GRAZIELY BORRIN,JUNDIAÍ,2,2007,Empresario
35121796395,TAKUMA MORI HORTA,JUNDIAÍ,2,2007,Empresario
35121796409,RODRIGO QUEVEDO FORMIGONI,SUMARÉ,2,2007,Empresario
35121796417,R.V.CORDEIRO ENTREGAS,AMPARO,2,2007,Empresario
35121796425,J. RINCO,ITATIBA,2,2007,Empresario
35121796433,JOSÉ ROBERTO S. LIMA COMÉRCIO DE VEÍCULOS,CAMPINAS,2,2007,Empresario
35121796441,CARLOS ALBERTO MAZETE,CAMPINAS,2,2007,Empresario
35121796450,MARIA DE LOURDES A.P. DE OLIVEIRA,JAGUARIÚNA,2,2007,Empresario
35121796468,ANTONIA MAGNOLIA PEREIRA,JUNDIAÍ,2,2007,Empresario
35121796476,J.F.E S.C. BRASIL ESTACIONAMENTO,INDAIATUBA,2,2007,Empresario
35121796484,S. SANTO AYRES FILHO - JARDINAGEM,CAMPINAS,2,2007,Empresario
35121796492,R S CARVALHO,CAMPINAS,2,2007,Empresario
35121796522,ROSELENA DE CASTRO PINTO BAR,MONTE MOR,2,2007,Empresario
35121796531,ANTONIO CARLOS TEODORO FESTAS,MONTE MOR,2,2007,Empresario
35121796549,SUELLEN REGINA DA SILVA,CAMPINAS,2,2007,Empresario
35121796557,NELIANE JOSE MIGUEL-ME,CAPIVARI,2,2007,Empresario
35121796565,JUAREZ JOSE FIDELIS TRANSPORTES,CAMPINAS,2,2007,Empresario
35121796573,CICERO TADEU CLAUDINO PEREIRA,JUNDIAÍ,2,2007,Empresario
35121796581,MICKAEL DE TOLEDO SILVA,SANTANA DE PARNAÍBA,2,2007,Empresario
35121796590,M.PATRICIA ROCHA DE AZEVEDO,LOUVEIRA,2,2007,Empresario
35121796603,PATRICIA ZANCHIN,VÁRZEA PAULISTA,2,2007,Empresario
35121796611,V. RUSSEL DOS SANTOS,ITATIBA,2,2007,Empresario
35121796620,EVERALDO XAVIER DE OLIVEIRA,ITATIBA,2,2007,Empresario
35121796638,DENIS VICARIA LANCHONETE,ITATIBA,2,2007,Empresario
35121796646,DANIELE KOVALSKI,MONTE MOR,2,2007,Empresario
35121796654,LUIS CARLOS RAFAEL TEIXEIRA TRANSPORTES,AMPARO,2,2007,Empresario
