NIRE,Empresa,Município,Month,Year,Type
35603024776,"ARK PLAST INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",NOVO HORIZONTE,12,2019,Grupo
35603036260,L FERNANDES ADMINISTRACAO LOGISTICA EIRELI,ITAPEVI,12,2019,Grupo
35603036961,DFA MATERIAIS PARA CONSTRUCAO EIRELI,ARUJA,12,2019,Grupo
35603053270,PET CITY ANIMAL CENTER EIRELI,SAO PAULO,12,2019,Grupo
35603053466,"ARES PLAST - INDUSTRIA E COMERCIO DE ARTEFATOS DE PLASTICO-EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO MANUEL,12,2019,Grupo
35603053580,S M DOS SANTOS CONFECCAO DE ROUPAS EIRELI,SAO PAULO,12,2019,Grupo
35603053709,CONSTRUTORA CARUSO EIRELI,ITU,12,2019,Grupo
35603053881,ROCHA SERVICOS DE APOIO ADMINISTRATIVO EIRELI,SAO PAULO,12,2019,Grupo
35603053946,KELVIN & KICO BAZAR EIRELI,EMBU DAS ARTES,12,2019,Grupo
35603054004,ROSANGELA & CARVALHO EMPREENDIMENTOS IMOBILIARIOS - EIRELI,SAO PAULO,12,2019,Grupo
35603054187,MHP CONSULTORIA E ADMINISTRACAO DE BENS E NEGOCIOS EIRELI,SAO BERNARDO DO CAMPO,12,2019,Grupo
35603054250,JWB PRODUCAO DE IMAGENS CRIACAO & EVENTOS EIRELI,CARAPICUIBA,12,2019,Grupo
35603054365,SAMPAIO CARNES EIRELI,SAO PAULO,12,2019,Grupo
35603059227,LEW ELETRONICOS EIRELI,SAO PAULO,12,2019,Grupo
35603059341,MERCADINO PONTA DA PRAIA EIRELI,SAO PAULO,12,2019,Grupo
35603059375,LEITMOTIV PARTICIPACOES EIRELI,SAO PAULO,12,2019,Grupo
35603059448,L. T. COMERCIO DE TELEFONIA E ELETROELETRONICOS EIRELI,SAO PAULO,12,2019,Grupo
35603059537,ASSESSORIA EMPRESARIAL E CONSULTORIA WANDERLEY EIRELI,RIBEIRAO PRETO,12,2019,Grupo
35603059677,MM SERVICOS ADMINISTRATIVOS DE ESCRITORIO EIRELI,SAO PAULO,12,2019,Grupo
35630483905,MAGAZINE LOVETRO COMERCIO DE ELETRONICOS E ELETRODOMESTICOS EIRELI,SAO PAULO,12,2019,Grupo
35630484588,HYAGO RICARDO PAVIM GOMES EIRELI,MONGAGUA,12,2019,Grupo
35630484821,S A PEREIRA FLORINDO PANIFICADORA INDUSTRIAL EIRELI,JACAREI,12,2019,Grupo
35630486734,ANALICE PEREIRA EIRELI,SANTANA DE PARNAIBA,12,2019,Grupo
35630487277,BR POSTAL SERVICOS DE ENTREGA EIRELI,SAO PAULO,12,2019,Grupo
35602971526,CLINICA DE FISIOTERAPIA RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,12,2019,Grupo
35602977010,FLEX - COMERCIO E REPRESENTACAO EIRELI,TAMBAU,12,2019,Grupo
