NIRE,Empresa,Município,Month,Year,Type
35300131622,BRASINCA S.A. CARROCERIAS,SAO CAETANO DO SUL,7,1991,Sociedade por Acoes
35300131649,CAMBUHYCITRUS AGROINDUSTRIA E COMERCIO S.A.,MATAO,7,1991,Sociedade por Acoes
35300131665,UNICOAT TINTAS S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131673,A S.K.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131703,UNITED FOOD COMPANIES RESTAURANTES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131711,COPLANAR CONSTRUTORA S/A,CAMPINAS,7,1991,Sociedade por Acoes
29300025763,,PRESIDENTE PRUDENTE,7,1991,Sociedade por Acoes
33300306978,,GUARULHOS,7,1991,Sociedade por Acoes
35300023331,ZAMEX S/A.,SAO PAULO,7,1991,Sociedade por Acoes
35300120841,PIRITUBA TEXTIL S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131568,GOLDFARB EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131576,STELLA BARROS OPERADORA DE TURISMO S.A.,BARUERI,7,1991,Sociedade por Acoes
35300131584,ALCANTARA S.A. ADMINISTRADORA DE BENS,SAO PAULO,7,1991,Sociedade por Acoes
35300131592,A ASSIMED S.A. SERVICOS MEDICOS,SAO PAULO,7,1991,Sociedade por Acoes
35300131606,"PROQUITEC INDUSTRIA DE PRODUTOS QUIMICOS E REPRESENTACAO COMERCIAL S.A. ""EM RECUPERACAO JUDICIAL""",VARGEM GRANDE PAULISTA,7,1991,Sociedade por Acoes
35300131622,BRASINCA S.A. CARROCERIAS,SAO CAETANO DO SUL,7,1991,Sociedade por Acoes
35300131649,CAMBUHYCITRUS AGROINDUSTRIA E COMERCIO S.A.,MATAO,7,1991,Sociedade por Acoes
35300131665,UNICOAT TINTAS S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131673,A S.K.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131703,UNITED FOOD COMPANIES RESTAURANTES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131711,COPLANAR CONSTRUTORA S/A,CAMPINAS,7,1991,Sociedade por Acoes
29300025763,,PRESIDENTE PRUDENTE,7,1991,Sociedade por Acoes
33300306978,,GUARULHOS,7,1991,Sociedade por Acoes
35300023331,ZAMEX S/A.,SAO PAULO,7,1991,Sociedade por Acoes
35300120841,PIRITUBA TEXTIL S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131568,GOLDFARB EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131576,STELLA BARROS OPERADORA DE TURISMO S.A.,BARUERI,7,1991,Sociedade por Acoes
35300131584,ALCANTARA S.A. ADMINISTRADORA DE BENS,SAO PAULO,7,1991,Sociedade por Acoes
35300131592,A ASSIMED S.A. SERVICOS MEDICOS,SAO PAULO,7,1991,Sociedade por Acoes
35300131606,"PROQUITEC INDUSTRIA DE PRODUTOS QUIMICOS E REPRESENTACAO COMERCIAL S.A. ""EM RECUPERACAO JUDICIAL""",VARGEM GRANDE PAULISTA,7,1991,Sociedade por Acoes
35300131622,BRASINCA S.A. CARROCERIAS,SAO CAETANO DO SUL,7,1991,Sociedade por Acoes
35300131649,CAMBUHYCITRUS AGROINDUSTRIA E COMERCIO S.A.,MATAO,7,1991,Sociedade por Acoes
35300131665,UNICOAT TINTAS S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131673,A S.K.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131703,UNITED FOOD COMPANIES RESTAURANTES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131711,COPLANAR CONSTRUTORA S/A,CAMPINAS,7,1991,Sociedade por Acoes
29300025763,,PRESIDENTE PRUDENTE,7,1991,Sociedade por Acoes
33300306978,,GUARULHOS,7,1991,Sociedade por Acoes
35300023331,ZAMEX S/A.,SAO PAULO,7,1991,Sociedade por Acoes
35300120841,PIRITUBA TEXTIL S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131568,GOLDFARB EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131576,STELLA BARROS OPERADORA DE TURISMO S.A.,BARUERI,7,1991,Sociedade por Acoes
35300131584,ALCANTARA S.A. ADMINISTRADORA DE BENS,SAO PAULO,7,1991,Sociedade por Acoes
35300131592,A ASSIMED S.A. SERVICOS MEDICOS,SAO PAULO,7,1991,Sociedade por Acoes
35300131606,"PROQUITEC INDUSTRIA DE PRODUTOS QUIMICOS E REPRESENTACAO COMERCIAL S.A. ""EM RECUPERACAO JUDICIAL""",VARGEM GRANDE PAULISTA,7,1991,Sociedade por Acoes
35300131622,BRASINCA S.A. CARROCERIAS,SAO CAETANO DO SUL,7,1991,Sociedade por Acoes
35300131649,CAMBUHYCITRUS AGROINDUSTRIA E COMERCIO S.A.,MATAO,7,1991,Sociedade por Acoes
35300131665,UNICOAT TINTAS S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131673,A S.K.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131703,UNITED FOOD COMPANIES RESTAURANTES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131711,COPLANAR CONSTRUTORA S/A,CAMPINAS,7,1991,Sociedade por Acoes
29300025763,,PRESIDENTE PRUDENTE,7,1991,Sociedade por Acoes
33300306978,,GUARULHOS,7,1991,Sociedade por Acoes
35300023331,ZAMEX S/A.,SAO PAULO,7,1991,Sociedade por Acoes
35300120841,PIRITUBA TEXTIL S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131568,GOLDFARB EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131576,STELLA BARROS OPERADORA DE TURISMO S.A.,BARUERI,7,1991,Sociedade por Acoes
35300131584,ALCANTARA S.A. ADMINISTRADORA DE BENS,SAO PAULO,7,1991,Sociedade por Acoes
35300131592,A ASSIMED S.A. SERVICOS MEDICOS,SAO PAULO,7,1991,Sociedade por Acoes
35300131606,"PROQUITEC INDUSTRIA DE PRODUTOS QUIMICOS E REPRESENTACAO COMERCIAL S.A. ""EM RECUPERACAO JUDICIAL""",VARGEM GRANDE PAULISTA,7,1991,Sociedade por Acoes
35300131622,BRASINCA S.A. CARROCERIAS,SAO CAETANO DO SUL,7,1991,Sociedade por Acoes
35300131649,CAMBUHYCITRUS AGROINDUSTRIA E COMERCIO S.A.,MATAO,7,1991,Sociedade por Acoes
35300131665,UNICOAT TINTAS S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131673,A S.K.A. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131703,UNITED FOOD COMPANIES RESTAURANTES S.A.,SAO PAULO,7,1991,Sociedade por Acoes
35300131711,COPLANAR CONSTRUTORA S/A,CAMPINAS,7,1991,Sociedade por Acoes
35400019174,COOPERATIVA AGROPECUARIA DE PRODUCAO COLETIVA DA AREA UM DO ASSENTAMENTO PIRITUBA DOIS LTDA.,ITAPEVA,7,1991,Cooperativa
35400019182,COOP DE CRED E INV DOS EMP E SERV DA SECRET EST DE LOG E TRANS DE ORGAOS SUB DO EST SP - SICOOB COOPTRANSP.,SAO PAULO,7,1991,Cooperativa
35400019191,COOPERATIVA HABITACIONAL EVANGELICA DE SAO PAULO LTDA.,SAO PAULO,7,1991,Cooperativa
35400021896,COOPERATIVA DE SERVICOS DOS PROFISSIONAIS E TECNICOS EM ENGENHARIA E ADMINISTRACAO DO ESTADO DE SAO PAULO COOPERTE,SAO PAULO,7,1991,Cooperativa
35400019174,COOPERATIVA AGROPECUARIA DE PRODUCAO COLETIVA DA AREA UM DO ASSENTAMENTO PIRITUBA DOIS LTDA.,ITAPEVA,7,1991,Cooperativa
35400019182,COOP DE CRED E INV DOS EMP E SERV DA SECRET EST DE LOG E TRANS DE ORGAOS SUB DO EST SP - SICOOB COOPTRANSP.,SAO PAULO,7,1991,Cooperativa
35400019191,COOPERATIVA HABITACIONAL EVANGELICA DE SAO PAULO LTDA.,SAO PAULO,7,1991,Cooperativa
35400021896,COOPERATIVA DE SERVICOS DOS PROFISSIONAIS E TECNICOS EM ENGENHARIA E ADMINISTRACAO DO ESTADO DE SAO PAULO COOPERTE,SAO PAULO,7,1991,Cooperativa
35500020786,CONSORCIO HIDROGESP - EARTH TECH,SAO JOSE DOS CAMPOS,7,1991,Consorcio
35500020786,CONSORCIO HIDROGESP - EARTH TECH,SAO JOSE DOS CAMPOS,7,1991,Consorcio
35102047501,JAMEL ASSEM ABDALA,,7,1991,Empresario
35109371096,MARIA CRISTINA NEIFE GALHARDO,,7,1991,Empresario
35110825844,FLORISVALDO PINHEIRO BRAGA,SÃO SEBASTIÃO,7,1991,Empresario
35111051222,ALCENY CASSIO FERREIRA,CATANDUVA,7,1991,Empresario
35111064677,WALTER CESAR ZANGIROLAMI,MONTE ALTO,7,1991,Empresario
35111135221,MARCOS AURELIO GUADANHIN,ASSIS,7,1991,Empresario
35111138557,JOSE PEREIRA COSTA,PIRACAIA,7,1991,Empresario
35111154595,JOSE Q DA SILVA PIZZARIA,SÃO PAULO,7,1991,Empresario
35111165074,DORIVAL FURLAN ARARAS,ARARAS,7,1991,Empresario
35111181045,NORIVALDO CARLOS DA SILVA FRANCA,FRANCA,7,1991,Empresario
35111185555,JOAQUIM MONTEIRO DE ALMEIDA FILHO JUNDIAI,,7,1991,Empresario
35111185610,NEIDE APARECIDA PARADA DO AMARAL,RIBEIRÃO PRETO,7,1991,Empresario
35111185661,DULCIDIO PIRES DA SILVA ME,SERTÃOZINHO,7,1991,Empresario
35111185687,DAISY THEREZINHA MUCCI MONTESCHI,SERTÃOZINHO,7,1991,Empresario
35111185695,CRISTINA H PEREIRA FERNANDES RIBEIRAO PRETO,,7,1991,Empresario
35102047501,JAMEL ASSEM ABDALA,,7,1991,Empresario
35109371096,MARIA CRISTINA NEIFE GALHARDO,,7,1991,Empresario
35110825844,FLORISVALDO PINHEIRO BRAGA,SÃO SEBASTIÃO,7,1991,Empresario
35111051222,ALCENY CASSIO FERREIRA,CATANDUVA,7,1991,Empresario
35111064677,WALTER CESAR ZANGIROLAMI,MONTE ALTO,7,1991,Empresario
35111135221,MARCOS AURELIO GUADANHIN,ASSIS,7,1991,Empresario
35111138557,JOSE PEREIRA COSTA,PIRACAIA,7,1991,Empresario
35111154595,JOSE Q DA SILVA PIZZARIA,SÃO PAULO,7,1991,Empresario
35111165074,DORIVAL FURLAN ARARAS,ARARAS,7,1991,Empresario
35111181045,NORIVALDO CARLOS DA SILVA FRANCA,FRANCA,7,1991,Empresario
35111185555,JOAQUIM MONTEIRO DE ALMEIDA FILHO JUNDIAI,,7,1991,Empresario
35111185610,NEIDE APARECIDA PARADA DO AMARAL,RIBEIRÃO PRETO,7,1991,Empresario
35111185661,DULCIDIO PIRES DA SILVA ME,SERTÃOZINHO,7,1991,Empresario
35111185687,DAISY THEREZINHA MUCCI MONTESCHI,SERTÃOZINHO,7,1991,Empresario
35111185695,CRISTINA H PEREIRA FERNANDES RIBEIRAO PRETO,,7,1991,Empresario
35111185717,AGNALDO BELCHIOR VITO,SANTA ROSA DE VITERBO,7,1991,Empresario
35111185741,JULIO A. LAZARO S.J. CAMPOS,,7,1991,Empresario
35111185750,JOSEFA QUITERIA DA SILVA ROBIM,,7,1991,Empresario
35111185768,MERCIA FERREIRA DA CRUZ MINE,,7,1991,Empresario
35111185776,PAULO ROBERTO ALVINO,,7,1991,Empresario
35111185822,MARIA TERESA BARBOSA CARVALHO,SANTOS,7,1991,Empresario
35111185849,MARIA IGNEZ MOREIRA ALBERGHINI,,7,1991,Empresario
35111185873,ADELCIO FARINELLI ME,IBITINGA,7,1991,Empresario
35111185881,ADELINO ANTONIO DE OLIVEIRA BAR ME,TUPI PAULISTA,7,1991,Empresario
35111185920,ANTONIO CARLOS CARREIRO FEIRANTE ME,SÃO PAULO,7,1991,Empresario
35111185938,ANTONIO SERGIO PETRUCELLI ME,CHARQUEADA,7,1991,Empresario
35111185946,DIRCE PEREIRA DOS SANTOS ME,PEDREGULHO,7,1991,Empresario
35111185962,JOSE ARI DAS NEVES ME,GUARATINGUETÁ,7,1991,Empresario
35111185971,BENEDITO ROBERTO DE PAULA,APARECIDA,7,1991,Empresario
35111186004,MARIA JOSE DOS SANTOS SAO JOAO DA BOA VISTA ME,SÃO JOÃO DA BOA VISTA,7,1991,Empresario
35111186063,MAURO MONTREZOLI GONCALVES MERCEARIA,SÃO JOAQUIM DA BARRA,7,1991,Empresario
35111186071,AILTON ROSA DA SILVA LANCHES,,7,1991,Empresario
35111186098,JURACI MARTINS MERCEARIA,GUARULHOS,7,1991,Empresario
35111186110,GENY A DE ALMEIDA BARBOSA ARMARINHOS,JUNDIAÍ,7,1991,Empresario
35111186128,A LACERDA ABARE,CAMPINAS,7,1991,Empresario
35111186144,MARTA RIBEIRO,,7,1991,Empresario
35111186152,CLODOMIR ASSUNPCAO MERCEARIA,,7,1991,Empresario
35111186187,MARCIO JONAS DE OLIVEIRA,SÃO PAULO,7,1991,Empresario
35111186217,CLEIDE DE OLIVEIRA CORREA REFEIÇÃO,OSASCO,7,1991,Empresario
35111186233,IRACY ANDRE PEDROLLI,,7,1991,Empresario
35111186241,NEISE MARIA ALBERONI,,7,1991,Empresario
35111186250,HELOISA HELENA SEVERINO RODRIGUES STELLA,PIRACICABA,7,1991,Empresario
35111186276,VALTER TROVO,,7,1991,Empresario
35111186292,DARCY MODESTO DE SALLES,,7,1991,Empresario
35111186314,J J DE AMORIM CUNHA,CUNHA,7,1991,Empresario
35111186322,NEA CORREA TAVARES CAJATI,JACUPIRANGA,7,1991,Empresario
35111186331,SIMONE DA SILVA AVILEZ,GUARULHOS,7,1991,Empresario
35111186390,CELSO RIBEIRO DE PAIVA,SUZANO,7,1991,Empresario
35111186438,ANTONIO FRANCISCO DE ALMEIDA MACIEL,CAMPINAS,7,1991,Empresario
35111186446,IVETE MIYASHIRO ITOKAZU,SÃO PAULO,7,1991,Empresario
35111186471,MARIA LUIZA DA SILVA LANCHONETE,,7,1991,Empresario
35111186489,EMILIA BRUGNEROTTO MANZATO,PEDREGULHO,7,1991,Empresario
35111186497,APARECIDO BATAGLIA,CAFELÂNDIA,7,1991,Empresario
35111186535,VALDILEI J. FRASSETTO,BOTUCATU,7,1991,Empresario
35111186543,ERACIDES DE JESUS SARTORI,,7,1991,Empresario
35111186551,LAZARA TEODORO RESTAURANTE,ATIBAIA,7,1991,Empresario
35111186578,MARIO EIHITI NAGOSHI,,7,1991,Empresario
35111186586,A. SINEVAL DE FARIA,,7,1991,Empresario
35111186594,R.M. DE MORAIS DROGARIA,,7,1991,Empresario
35111186608,CELSO LINO DE MATTOS,COTIA,7,1991,Empresario
35111186616,JEANE RITA TEIXEIRA MARTINS FERREIRA,DIVINOLÂNDIA,7,1991,Empresario
35111186632,VALENTIM MESSA,RIBEIRÃO PIRES,7,1991,Empresario
35111186659,J. DE SOUZA GOMES,SÃO PAULO,7,1991,Empresario
35111186705,FRANCISCO ARESTIDES SIQUEIRA CONFECCAO.,SÃO PAULO,7,1991,Empresario
35111186721,ROSANGELA FATIMA DE OLIVEIRA,JACAREÍ,7,1991,Empresario
35111186730,DIONIZIO ISTOLE DA SILVA MATERIAIS ELETRICOS,,7,1991,Empresario
35111186748,SANDRO DE AZEVEDO MONTEIRO,CAÇAPAVA,7,1991,Empresario
35111186756,MARIO FERREIRA RIBEIRAO BRANCO,RIBEIRÃO BRANCO,7,1991,Empresario
35111186772,FRANCISCA FERREIRA DE OLIVEIRA DISCOS,,7,1991,Empresario
35111186829,GILBERTO TEIXEIRA MOCOCA,MOCOCA,7,1991,Empresario
35111186845,MARIA DE LOURDES GONCALVES RUBBO,SÃO JOÃO DA BOA VISTA,7,1991,Empresario
35111186861,KATILA MARIA LUI,SALTO,7,1991,Empresario
35111186888,ROQUE LUIS MORARI,SANTA GERTRUDES,7,1991,Empresario
35111186896,SILVANA LOPES DERMENDJIAN,GUARUJÁ,7,1991,Empresario
35111186918,JOSENEI RODRIGUES FIGUEIREDO,CAMPINAS,7,1991,Empresario
35111186934,MARCO FRANCISCO DA ROCHA,CAMPINAS,7,1991,Empresario
35111186942,WILSON DEVARLEI FLAUSINO PEREIRA,,7,1991,Empresario
35111186951,JOAO BATISTA DE SOUZA TRANSPORTADORA,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111186993,JOSELITO RIBEIRO BAR E EMPORIO,SÃO PAULO,7,1991,Empresario
35111187001,CLAUDINEI GONÇALVES ALEMÃO,SÃO PAULO,7,1991,Empresario
35111187019,DIRCEU B DA SILVA MATERIAIS,PRAIA GRANDE,7,1991,Empresario
35111187035,SAKIKO SHIMIZU PESCADOS,,7,1991,Empresario
35111187043,JOSE BERNARDO DA SILVA ORLANDIA,ORLÂNDIA,7,1991,Empresario
35111187051,MARIA JOSE DAS GRACAS DE SOUZA GUIMARAES,,7,1991,Empresario
35111187060,FABIO EMMERICH SALLES,CUBATÃO,7,1991,Empresario
35111187078,JOSE SILVA DA CUNHA BAR,SANTOS,7,1991,Empresario
35111187108,JORGE FERNANDES FIGUEIRA,ÁGUAS DE SANTA BÁRBARA,7,1991,Empresario
35111187116,EMERLINDA APARECIDA DE SOUZA,,7,1991,Empresario
35111187124,NILTON PEDRO CASAGRANDE,TANABI,7,1991,Empresario
35111187141,O O CIDREIRA ICEM,ICÉM,7,1991,Empresario
35111187159,CRISTIANE DA ROCHA MEIRELES,,7,1991,Empresario
35111187264,WASHINGTON LUIS LEMOS,RIBEIRÃO PRETO,7,1991,Empresario
35111187272,MARIA TEODORA DOS SANTOS,,7,1991,Empresario
35111187299,IRENE TEIXEIRA DE FARIA,ORLÂNDIA,7,1991,Empresario
35111187311,CARLOS RODRIGUES DA SILVA RIO PRETO,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111187353,NEVELTINA DA SILVA,CAMPINAS,7,1991,Empresario
35111187388,NILDA DE SOUZA BURITAMA,BURITAMA,7,1991,Empresario
35111187531,AIKO HAMASUNA,,7,1991,Empresario
35111187566,CARLOS A O SILVA -ME,SÃO PAULO,7,1991,Empresario
35111187591,CLARICE SANCHES RIGOTTI,,7,1991,Empresario
35111187647,MARIA ANTONIA EVANGELISTA PEJAO,SÃO JOÃO DA BOA VISTA,7,1991,Empresario
35111187680,LUIZ EDUARDO MARTINS NOLF,,7,1991,Empresario
35111187728,JOSE DA SILVA BAR E MERCEARIA,,7,1991,Empresario
35111187752,TEREZINHA APARECIDA FERRAZ RODRIGUES BAZAR,SÃO PAULO,7,1991,Empresario
35111187761,LUIZ APARECIDO SALOME,JACAREÍ,7,1991,Empresario
35111187795,MARIA SUZANA DA CONCEICAO GARRIDO,,7,1991,Empresario
35111187809,VALQUIRIA FERNANDES ZANON,SÃO PAULO,7,1991,Empresario
35111187817,ENI CASTRO XAVIER ASSIS,ECHAPORÃ,7,1991,Empresario
35111187825,RICARDO PUGLIESI FRANCA,FRANCA,7,1991,Empresario
35111187841,MARLENE ASSUMPTA LOCCI BADOLLATO,SÃO PAULO,7,1991,Empresario
35111187868,AURELIO TAVARES,OSASCO,7,1991,Empresario
35111187884,JOSE PEREIRA DOS SANTOS-FOTOLITO,SÃO PAULO,7,1991,Empresario
35111187914,SONIA VIEIRA DA SILVA RIBEIRAO PRETO,,7,1991,Empresario
35111187931,JOAO MARTINELLI SOARES,RIBEIRÃO PRETO,7,1991,Empresario
35111187949,MARCOS AUGUSTO DE GOUVEIA,,7,1991,Empresario
35111188015,G.R. DE MOURA,CANANÉIA,7,1991,Empresario
35111188031,OSEIAS VASCONCELO DA SILVA PIEDADE,PIEDADE,7,1991,Empresario
35111188040,JANDIRA ENGRACIA SPINAZOLA DO PRADO,,7,1991,Empresario
35111188066,FERNANDO RICARDO GOMES INFORMATICA,SÃO PAULO,7,1991,Empresario
35111188082,LANE MARTINS DOS SANTOS,ITANHAÉM,7,1991,Empresario
35111188091,ANTONIO ROBERTO PONTIN,PIRACICABA,7,1991,Empresario
35111188147,TERESA TERUKO SATO BOMBONIERE,SANTO ANDRÉ,7,1991,Empresario
35111188155,NAILDE MARTINS DE ABREU,,7,1991,Empresario
35111188201,FRANCISCO GOMEZ IBAR,PINDAMONHANGABA,7,1991,Empresario
35111188210,JOAO BATISTA BARRETO LOCADORA,,7,1991,Empresario
35111188228,JOSE ARAUJO DE SOUZA BAR,,7,1991,Empresario
35111188236,EDISON Y. TSUDA ME,SÃO PAULO,7,1991,Empresario
35111188252,MARCELO DOS SANTOS S J CAMPOS ME,SÃO JOSÉ DOS CAMPOS,7,1991,Empresario
35111188261,FATIMA DE LURDES ANTONIO PRADO,SUZANO,7,1991,Empresario
35111188309,JAIME VARGAS CASTILHO,,7,1991,Empresario
35111188414,ANA CLAUDIA DE OLIVEIRA GUIMARAES MACIEL VIDROS,BANANAL,7,1991,Empresario
35111188457,MARIA APARECIDA GUERRA MARTINS ME,SOROCABA,7,1991,Empresario
35111188465,LOURENCO VICENTE DA SILVA SUITE ME,GUARULHOS,7,1991,Empresario
35111188473,MAURICIO VITOR DE CERQUEIRA S J CAMPOS ME,SÃO JOSÉ DOS CAMPOS,7,1991,Empresario
35111188490,REINALDO FUZICHIMA SANCHEZ,ATIBAIA,7,1991,Empresario
35111188511,LAERCIO R. LINS,NOVA INDEPENDÊNCIA,7,1991,Empresario
35111188538,DANIEL ALVES MOREIRA,,7,1991,Empresario
35111188554,MARCOS FERNANDO GONCALVES OLIMPIA,OLÍMPIA,7,1991,Empresario
35111188597,SEBASTIAO FERREIRA DA SILVA GUARIBA,GUARIBA,7,1991,Empresario
35111188601,MARIA HELENA DA SILVA COELHO ITUVERAVA.,ITUVERAVA,7,1991,Empresario
35111188635,ALCEBIADES VICENTE,JALES,7,1991,Empresario
35111188651,JOSE RUIZ FILHO,BARRA BONITA,7,1991,Empresario
35111188660,JOAO CARRETO INDAIATUBA,,7,1991,Empresario
35111188694,LUIZ DE OLIVEIRA PEREIRA,,7,1991,Empresario
35111188708,MANOEL LOPES COTEIRO,LENÇÓIS PAULISTA,7,1991,Empresario
35111188716,FRANCISCO PEREIRA NECO,JUNDIAÍ,7,1991,Empresario
35111188724,JOSE DA PIEDADE TAVARES DEPOSITO,SÃO BERNARDO DO CAMPO,7,1991,Empresario
35111188732,EDSON CADIMA RIBEIRO,SÃO PAULO,7,1991,Empresario
35111188741,LUCILIA DOS SANTOS DIAS,,7,1991,Empresario
35111188759,JOSE CARLOS DOS SANTOS MEDICAMENTOS,,7,1991,Empresario
35111188813,F.A.A. MAGYORI,,7,1991,Empresario
35111188821,SELMA PATRICIA DA SILVA DE LIMA TRANSPORTES,GUARULHOS,7,1991,Empresario
35111188830,ANTONIO WAGNER PEREIRA OSASCO,,7,1991,Empresario
35111188856,GENI DE JESUS DE BENEDITTI MEDEIROS,,7,1991,Empresario
35111188872,AMAURI DAS CHAGAS CAMPINAS,CAMPINAS,7,1991,Empresario
35111188899,DURVALINA ALVARES RITTO,JUNDIAÍ,7,1991,Empresario
35111188911,DOLORES APARECIDA DE CASTRO OLIVEIRA JUNDIAI,JUNDIAÍ,7,1991,Empresario
35111188937,JOAO BEZERRA DA SILVA SANTA LUCIA MERCEARIA,SÃO PAULO,7,1991,Empresario
35111188961,ARIOVAL AZEVEDO SOUZA MARILIA,MARÍLIA,7,1991,Empresario
35111188970,IVONE PARATELO,,7,1991,Empresario
35111188988,ANTONIO APARECIDO MAZARRAO,ORLÂNDIA,7,1991,Empresario
35111189003,SUELI APARECIDA GUIDOTTI FIGUEIREDO,ARARAS,7,1991,Empresario
35111189011,JOSE MAURICIO NICOLAU,,7,1991,Empresario
35111189038,ANTONIO DIAS BEBIDAS,,7,1991,Empresario
35111189054,MARIA SUELI DA COSTA RIBEIRAO GRANDE,RIBEIRÃO GRANDE,7,1991,Empresario
35111189097,ANTONIO GARCIA DA CUNHA,CAMPINAS,7,1991,Empresario
35111189119,PAULO HERREIRA,,7,1991,Empresario
35111189143,R. PEREIRA SOROCABA,,7,1991,Empresario
35111189160,VALTER DIONIZIO CUCO,SÃO PAULO,7,1991,Empresario
35111189186,AIRTON GONCALVES ACESSORIOS,,7,1991,Empresario
35111189208,MARIA IRENE DE CRISTO SILVA BAZAR,,7,1991,Empresario
35111189259,MARIO DE ALVARENGA CAMPOS JUNIOR,SÃO JOSÉ DO RIO PRETO,7,1991,Empresario
35111189267,JACQUELINE MARIA SANTANA SILVA,,7,1991,Empresario
35111189275,VALDIR ALVES DA COSTA BAR,,7,1991,Empresario
35111189283,ANTONIO RAIMUNDO ALVES,SÃO JOSÉ DOS CAMPOS,7,1991,Empresario
