NIRE,Empresa,Município,Month,Year,Type
35300576080,XP HOLDING E PARTICIPACOES SOCIETARIAS S.A.,GUARUJA,9,2021,Sociedade por Acoes
35300576098,VERT-CAP COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300576101,REC JARDINS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576110,VERT- TERRA NOVA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300576128,YUCA EMPREENDIMENTOS IMOBILIARIOS SPE II S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576136,DATALAND S.A.,BARUERI,9,2021,Sociedade por Acoes
35300576144,HP DESIGN OFFICES EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576152,AVATAR SOLUCOES EM SAUDE S.A.,ITU,9,2021,Sociedade por Acoes
35300576161,GRACIOSO HOLDING ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576179,COTEXO TECNOLOGIA S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300576187,CLAIMFY SERVICOS E DESENVOLVIMENTO S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576195,BRYCE PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576209,O.B.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576217,OULU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576225,KEMPLA ADMINISTRACAO E PARTICIPACOES S/A,SAO JOAO DA BOA VISTA,9,2021,Sociedade por Acoes
35300576233,PROVI CREDITO S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576241,NEWAVE HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576250,WINITY T. PARTICIPACOES S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576268,SF 400 PARTICIPACOES SOCIETARIAS S/A,CAMPINAS,9,2021,Sociedade por Acoes
35300576276,ZC PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576284,BRAUNA FMI I SECURITIZADORA S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576292,PRO USER APLICATIVOS S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576306,BLOODCARE S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576314,SOLUTION 4FLEET CONSULTORIA EMPRESARIAL S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576322,4 REAL SOLUCOES EM NEGOCIOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576331,PRIME FUNDICAO DE ALUMINIO S/A,RIBEIRAO PRETO,9,2021,Sociedade por Acoes
35300576349,MOBITECH LOCADORA DE VEICULOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576357,NESP HOLDING SA,SAO PAULO,9,2021,Sociedade por Acoes
35300576365,SUD CAPITAL INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576373,SANTAMARCA PARTICIPACOES S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576381,SALT SECURITIZADORA S.A.,SAO CAETANO DO SUL,9,2021,Sociedade por Acoes
35300576390,FCJ VALE DO PARAIBA PARTICIPACOES S.A.,SAO JOSE DOS CAMPOS,9,2021,Sociedade por Acoes
35300576403,EASY FLEX INDUSTRIA E COMERCIO DE PLASTICO S.A.,ITAPECERICA DA SERRA,9,2021,Sociedade por Acoes
35300576411,BRASKEM GREEN S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576420,BLUE BAY REALTY EMPREENDIMENTOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576438,ZEG HOLDING ATIVOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576446,WIBO SOLUCOES EM TECNOLOGIA S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300576454,FIC CAPITAL SA,SAO PAULO,9,2021,Sociedade por Acoes
35300576462,HB INVESTIMENTOS SA,SAO JOSE DO RIO PRETO,9,2021,Sociedade por Acoes
35300576471,SAGA PARTICIPACOES S.A.,BARUERI,9,2021,Sociedade por Acoes
35300576489,GERIBA PARTICIPACOES 15 S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576497,DESCOMPANY HOLDING S/A,CAMPINAS,9,2021,Sociedade por Acoes
35300576501,EVENTIX INGRESSOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576519,CWTM SERVICOS S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576527,IMMER CAPITAL S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300576454,FIC CAPITAL SA,SAO PAULO,9,2021,Sociedade por Acoes
35300576462,HB INVESTIMENTOS SA,SAO JOSE DO RIO PRETO,9,2021,Sociedade por Acoes
35300576471,SAGA PARTICIPACOES S.A.,BARUERI,9,2021,Sociedade por Acoes
35300576489,GERIBA PARTICIPACOES 15 S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576497,DESCOMPANY HOLDING S/A,CAMPINAS,9,2021,Sociedade por Acoes
35300576501,EVENTIX INGRESSOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576519,CWTM SERVICOS S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576527,IMMER CAPITAL S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300576535,CANAL COMPANHIA DE SECURITIZACAO,SAO PAULO,9,2021,Sociedade por Acoes
35300576543,REDE CORRENTE S/A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576551,GLOBALINVEST PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576560,LOCAR GUINDASTES E TRANSPORTES INTERMODAIS S.A.,GUARULHOS,9,2021,Sociedade por Acoes
35300576578,"WT TECNOLOGIA, GESTAO E ENERGIA S/A.",SAO PAULO,9,2021,Sociedade por Acoes
35300576586,INDUSTRIAS COLOMBO S.A.,PINDORAMA,9,2021,Sociedade por Acoes
35300576594,CREDGRID SERVICOS FINANCEIROS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576608,BRAGHETTO PARTICIPACOES S/A,VARGEM GRANDE DO SUL,9,2021,Sociedade por Acoes
35300576616,SERRANA ADMINISTRACAO E PARTICIPACOES S/A,RIBEIRAO PRETO,9,2021,Sociedade por Acoes
35300576624,JOMANA PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576632,CREDITIN SECURITIZADORA S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576641,MKE PARTICIPACOES IMOBILIARIAS & CIA - COMANDITA POR ACOES,ITATIBA,9,2021,Sociedade por Acoes
35300576659,BRADESCO HOLDING DE INVESTIMENTOS S.A.,OSASCO,9,2021,Sociedade por Acoes
35300576667,TOUTIN PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576675,FORCAST HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576829,GOLD INVESTIMENTOS S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300576837,STYLUX GREENTECH SISTEMAS DE ILUMINACAO E ENERGIA S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576845,CLI SUL S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576853,MEDDBANK S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576861,DEFI INVEST CAPITAL GESTORA DE RECURSOS S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576870,GERIBA PARTICIPACOES 11 S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576888,CONTROLE A.LIFE S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576896,GT SECURITIZADORA S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576900,ORIGINAL HOLDING S.A.,MOGI DAS CRUZES,9,2021,Sociedade por Acoes
35300576918,A.LIFE PARTNERS S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300576926,AMAZONIA SOLAR SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300576934,ULTRAWAVE TELECOMUNICACOES S.A.,BAURU,9,2021,Sociedade por Acoes
35300576942,VERT - REVELO II COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300576969,VERT-11 COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300576977,MOBIPAY MEIOS DIGITAIS DE PAGAMENTOS S.A.,SAO CARLOS,9,2021,Sociedade por Acoes
35300576985,GERIBA PARTICIPACOES 16 S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300576993,GAIA IMPACTO VIVENDA SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577001,PANAMA ZONA FRANCA SA,SAO PAULO,9,2021,Sociedade por Acoes
35300577027,SPRING EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577035,DESBRAVA S.A,SOROCABA,9,2021,Sociedade por Acoes
35300577043,SF 407 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577051,SPE CESARIO DE MELO 3600 INCORPORACOES S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577060,SANTOS ENERGIA PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577078,GWL GROUP SOCIEDADE ANONIMA,SAO PAULO,9,2021,Sociedade por Acoes
35300577086,NOAR BRASIL INDUSTRIA E COMERCIO S.A.,SAO BERNARDO DO CAMPO,9,2021,Sociedade por Acoes
35300577094,SHARK BRASIL S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577108,GLUCK INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577116,MS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577124,COMPANHIA RIACHO FUNDO S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577132,PLANTAS VILA BUARQUE S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577141,POZORNAYA STRANA PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577159,IMOBILIARIA MORIA S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577167,UP.P HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577175,LIBERTY FINANCE SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577051,SPE CESARIO DE MELO 3600 INCORPORACOES S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577060,SANTOS ENERGIA PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577078,GWL GROUP SOCIEDADE ANONIMA,SAO PAULO,9,2021,Sociedade por Acoes
35300577086,NOAR BRASIL INDUSTRIA E COMERCIO S.A.,SAO BERNARDO DO CAMPO,9,2021,Sociedade por Acoes
35300577094,SHARK BRASIL S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577108,GLUCK INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577116,MS PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577124,COMPANHIA RIACHO FUNDO S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577132,PLANTAS VILA BUARQUE S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577141,POZORNAYA STRANA PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577159,IMOBILIARIA MORIA S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577167,UP.P HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577175,LIBERTY FINANCE SECURITIZADORA DE CREDITOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577183,2030 GESTAO PATRIMONIAL S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577191,ALIEDO GESTAO DE BENS PROPRIOS S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577205,BOOMERA AMBIPAR GESTAO AMBIENTAL S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577213,SUPERLOGICA SOCIEDADE DE CREDITO DIRETO S.A.,BARUERI,9,2021,Sociedade por Acoes
35300577221,FT PARTICIPACOES S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577230,KNC HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577248,MONACO SA,SAO CAETANO DO SUL,9,2021,Sociedade por Acoes
35300577256,PRATICA SAUDE PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577264,VATICANO SA,SAO CAETANO DO SUL,9,2021,Sociedade por Acoes
35300577272,DON SECURITIZADORA DE ATIVOS EMPRESARIAIS S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577281,AUTODOC PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577299,RAVELY - SERVICOS ADMINISTRATIVOS S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577302,"KC TECNOLOGIA, SERVICOS IMOBILIARIOS E DE INTERNET, EMPREENDIMENTOS E PARTICIPACOES S.A.",SAO PAULO,9,2021,Sociedade por Acoes
35300577311,TRANSCAP TRANSPORTADORA DO BRASIL S.A.,PAULO DE FARIA,9,2021,Sociedade por Acoes
35300577329,APE11 TECNOLOGIA E NEGOCIOS IMOBILIARIOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577337,SANEAMENTO CONSULTORIA S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577345,SBHE PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577353,INTEGRALE NEGOCIOS E SERVICOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577361,ULIGHT ENERGIA S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577370,KLGL PARTICIPACOES S.A,BARUERI,9,2021,Sociedade por Acoes
35300577388,MC BRAZIL MOTORSPORT HOLDINGS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577396,BENTCARE SAUDE S/A,FRANCA,9,2021,Sociedade por Acoes
35300577400,SOROCRED INSTITUICAO DE PAGAMENTO S/A.,BARUERI,9,2021,Sociedade por Acoes
35300577418,GLOBAL ENERGY S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577426,UNION AGRO S.A.,BARRA BONITA,9,2021,Sociedade por Acoes
35300577434,CEAPEBANK PAGAMENTOS S/A,BARUERI,9,2021,Sociedade por Acoes
35300577442,100 OPEN STARTUPS TECNOLOGIA E SERVICOS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577451,GOOXXY INTERMEDIACAO DE NEGOCIOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577469,LWART PARTICIPACOES E EMPREENDIMENTOS S/A,LENCOIS PAULISTA,9,2021,Sociedade por Acoes
35300577477,ALEXANDRIA A.I. PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577485,METROPOLIS SECURITIZADORA S.A.,CATANDUVA,9,2021,Sociedade por Acoes
35300577493,ALUMINUM BRASIL S.A.,GUARULHOS,9,2021,Sociedade por Acoes
35300577507,NEWAVE ENERGIA S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577515,NEOWRK SISTEMAS INTELIGENTES S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300577523,GREENV MOBILIDADE ELETRICA BRASIL S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577531,SPLENDOR ENGENHARIA E CONSTRUCAO S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300577540,SOLUCOES ATIVOS S.A.,SANTA ROSA DE VITERBO,9,2021,Sociedade por Acoes
35300577558,RR CORPORATION ADMINISTRACAO DE BENS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577566,NICNET PARTICIPACOES S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577574,COMRADES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577582,MIRANTES S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577591,FUTURE CARBON HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577604,SALUS CONSULTORIA NEGOCIOS E PARTICIPACOES S.A,SAO PAULO,9,2021,Sociedade por Acoes
35300577612,CB COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300577621,SF 412 PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577639,OPTY NORTE HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577647,LYX PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577655,NECTA.CO S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577663,CAP AGRONEGOCIO DO BRASIL S.A.,SAO JOSE DO RIO PRETO,9,2021,Sociedade por Acoes
35300577671,MB EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577680,FUTURE BEACH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577698,CLINICA DE RADIOTERAPIA E QUIMIOTERAPIA DE PRESIDENTE PRUDENTE S.A.,PRESIDENTE PRUDENTE,9,2021,Sociedade por Acoes
35300577701,VERT- CONDOCONTA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,9,2021,Sociedade por Acoes
35300577710,VIACAO SORRISO DE MARILIA S/A,MARILIA,9,2021,Sociedade por Acoes
35300577728,MIMURA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2021,Sociedade por Acoes
35300577736,MG PAR - PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577744,M & A PARTICIPACOES S.A.,CAMPINAS,9,2021,Sociedade por Acoes
35300577752,BAOBA SECURITIZADORA S/A,BARUERI,9,2021,Sociedade por Acoes
35300577761,LC REAL ESTATE V S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577779,ANEMUS WIND PARTICIPACOES S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577787,AGV SOLAR VII GERADORA DE ENERGIA S.A.,OUROESTE,9,2021,Sociedade por Acoes
35300577795,RS PARTICIPACOES S/A,CAPIVARI,9,2021,Sociedade por Acoes
35300577809,GOLDEN GESTAO DE NEGOCIOS E PATRIMONIAL SA,JACAREI,9,2021,Sociedade por Acoes
35300577817,JS PARTICIPACOES S/A,CAPIVARI,9,2021,Sociedade por Acoes
35300577825,"DIFERENCIAL - INCORPORACAO, COMPRA E VENDA DE IMOVEIS SPE S.A.",SANTO ANDRE,9,2021,Sociedade por Acoes
35300577833,GALAPAGOS HOLDING S.A.,SAO PAULO,9,2021,Sociedade por Acoes
35300577841,RESILIENCE S.A,SAO PAULO,9,2021,Sociedade por Acoes
35400192381,"DEVIRCOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CULTURA, EDUCACAO E CIDADANIA",SAO PAULO,9,2021,Cooperativa
35400192381,"DEVIRCOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA CULTURA, EDUCACAO E CIDADANIA",SAO PAULO,9,2021,Cooperativa
