NIRE,Empresa,Município,Month,Year,Type
35300157079,JABUR PNEUS S.A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157087,AIG SEGUROS BRASIL S.A,SAO PAULO,8,1998,Sociedade por Acoes
35300157095,AES BRIDGES S/A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157109,EMBRAPORT - EMPRESA BRASILEIRA DE TERMINAIS PORTUARIOS S.A.,SANTOS,8,1998,Sociedade por Acoes
35300157117,BENEFICIADORA E COMERCIO DE TECIDOS FELTRIN S/A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157125,RIO CLARO TRUST DE RECEBIVEIS S/A.,BARUERI,8,1998,Sociedade por Acoes
35300157133,CSC COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,8,1998,Sociedade por Acoes
35300157141,BANCO MORGAN STANLEY S.A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157150,CONCEICAO PARTICIPACOES S/A,APARECIDA,8,1998,Sociedade por Acoes
35300157168,COMPANHIA MORUMBY PARTICIPACOES E EMPREENDIMENTOS,ITAPEVI,8,1998,Sociedade por Acoes
35300157176,DORIA & ATHERINO INVESTIMENTOS S/A,SAO PAULO,8,1998,Sociedade por Acoes
35300157184,COMPANHIA SAO JOAO DE INVESTIMENTOS S/A.,SAO JOAO DA BOA VISTA,8,1998,Sociedade por Acoes
35300157192,J. P. TECNOLIMP S/A.,SANTOS,8,1998,Sociedade por Acoes
35300157214,MAPRI ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,1998,Sociedade por Acoes
35300157222,ATTA MULTIPRODUTO DE ALIMENTOS S/A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157231,ONIX AGRICOLA ADMINISTRACAO E PARTICIPACOES S/A,PIRACICABA,8,1998,Sociedade por Acoes
35300157249,CONITEX RIO S/A,CAMPINAS,8,1998,Sociedade por Acoes
35300157257,TROMBINI PAPEL E EMBALAGENS S/A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157265,SRF-COMERCIO DE ALIMENTOS E BEBIDAS S.A.,SAO PAULO,8,1998,Sociedade por Acoes
35300157273,Z INTERATIVO S/A,BARUERI,8,1998,Sociedade por Acoes
35300157281,COPER SUCAR ARMAZENS GERAIS S/A,SAO PAULO,8,1998,Sociedade por Acoes
35300157290,ALFA PREVIDENCIA E VIDA SA,SAO PAULO,8,1998,Sociedade por Acoes
35300157303,ALFA SEGURADORA S.A,SAO PAULO,8,1998,Sociedade por Acoes
35300157311,CPG S/A,BARUERI,8,1998,Sociedade por Acoes
35400048808,COOPERATIVA HABITACIONAL RIBEIRAO PRETO-COOPERTETO,RIBEIRAO PRETO,8,1998,Cooperativa
35400048816,UNIATA - COOPERATIVA DE TECNICOS AGROPECUARIOS E AFINS DE REGIAO DE ARARAQUARA,ITAPOLIS,8,1998,Cooperativa
35400050764,COOPERATIVA BRASILEIRA DE HABITACAO COBRHAB,CAMPINAS,8,1998,Cooperativa
35400050772,COOPERATIVA DE TRANSPORTE COLETIVO DE USUARIOS E MOTORISTA AUTONOMOS DA ZONA SUL DE SAO PAULO - COOPERTRANSUL,SAO PAULO,8,1998,Cooperativa
35400050781,COOPER MICRO LUXO COOPERATIVA DE TRANSPORTE DE PASSAGEIROS,SAO PAULO,8,1998,Cooperativa
35400050799,UNIMED DE ANDRADINA - COOPERATIVA DE TRABALHO MEDICO,ANDRADINA,8,1998,Cooperativa
35400050802,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ELETRICITARIOS DO ESTADO DE SAO PAULO - COOPERTESP.,SAO PAULO,8,1998,Cooperativa
35400050811,COOPERATIVA INDUSTRIAL DE TRABALHADORES EM FORJARIA - COOPERFOR,DIADEMA,8,1998,Cooperativa
35400050829,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES DA CAMARA DOS VEREADORES DE SAO PAULO,SAO PAULO,8,1998,Cooperativa
35400050837,COOPWORK COOPERATIVA DE TRABALHO SANTO ANTONIO,SAO PAULO,8,1998,Cooperativa
35400050845,COOPERATIVA DE COSTUREIRAS.,SAO PAULO,8,1998,Cooperativa
35400050861,CNTA COOPERATIVA DOS USUARIOS DE TRANSPORTE ESTADUAL E NACIONAL,GUARULHOS,8,1998,Cooperativa
35400050870,COOPERATIVA AGRICOLA MISTA DE ITANHAEM,ITANHAEM,8,1998,Cooperativa
35400050888,COOPERTEXTIL COOPERATIVA DE PRODUCAO TEXTIL SAO JOSE,SAO JOSE DOS CAMPOS,8,1998,Cooperativa
35400050896,"ASSOCIACAO DOS ELETRICISTAS DA FREGUESIA E REGIAO, SOCIEDADE COOPERATIVA DE ORIENTACAO E SERVICOS",SAO PAULO,8,1998,Cooperativa
35400050900,COOP RECO COOPERATIVA DOS REPRESENTANTES COMERCIAIS DE SAO JOSE DO RIO PRETO.,SAO JOSE DO RIO PRETO,8,1998,Cooperativa
35400050918,COOPERCARGAS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM CARGA E DESCARGA DE MERCADORIAS.,GUARULHOS,8,1998,Cooperativa
35400050993,"COOP DE TRAB DOS TRABALHADORES EM SERVICOS DE ADMINISTRACAO,CONSERVACAO, MANUTENCAO E LIMPEZA EM GERAL DE SP",VARGEM GRANDE PAULISTA,8,1998,Cooperativa
35400051001,COOPERATIVA AGRICOLA DE PONTALINDA,PONTALINDA,8,1998,Cooperativa
35400051019,UNICIVIL-SOCIEDADE COOPERATIVA DE PROFISSIONAIS DA INDUSTRIA DA CONSTRUCAO CIVIL,SAO PAULO,8,1998,Cooperativa
35400051027,COOPERATIVA HABITACIONAL PARA CONSTRUCOES RESIDENCIAIS E NUCLEOS HABITACIONAIS,CAMPINAS,8,1998,Cooperativa
35400051761,COOPERLAB COOPERATIVA DE TRABALHO MULTIPLO,SAO JOSE DOS CAMPOS,8,1998,Cooperativa
35400051892,COOPERATIVA DE TRABALHO EM METALURGIA ESPECIALIZADA - COOTRAME,SANTO ANDRE,8,1998,Cooperativa
35400051906,COOPERATIVA HABITACIONAL DOS FUNCIONARIOS DO CONGLOMERADO BANESPA E CABESP DO ABC - GRUPO ABC.,SANTO ANDRE,8,1998,Cooperativa
35400051914,COOPERATIVA HABITACIONAL ITUIUTABA DE SANTO ANDRE,SAO BERNARDO DO CAMPO,8,1998,Cooperativa
35400054751,COOPERATIVA DE NUCLEOS HABITACIONAIS,CAMPINAS,8,1998,Cooperativa
35400054760,COOPERATIVA HABITACIONAL SOCIEDADE AMIGOS DE ERMELINO MATARAZZO,SAO PAULO,8,1998,Cooperativa
35400054778,COOPERATIVA DE TRABALHO DOS ATENDENTES ESOTERICOS DE SAO PAULO - COOPATENSO,SAO PAULO,8,1998,Cooperativa
35400054786,COOPERATIVA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE SANTOS - COOPERMAS,SANTOS,8,1998,Cooperativa
35500028094,CONSORCIO SAENGE / CRISCIUMA ( CRUZEIRO ),SAO PAULO,8,1998,Consorcio
35500028108,"CONSORCIO SAENGE / CRISCIUMA ( LIMEIRA ),",SAO PAULO,8,1998,Consorcio
35500028116,CONSORCIO SERGEN-FENCI DA OBRA DO MAMBU,ITANHAEM,8,1998,Consorcio
35500028124,CONSORCIO EGESA / CMC,CAJATI,8,1998,Consorcio
35500028132,CONSORCIO HENRY BORDEN,SAO PAULO,8,1998,Consorcio
35500028141,CSE ( CONSORCIO SONDOTECNICA / ECL ),BARUERI,8,1998,Consorcio
35500028159,CONSORCIO ELETROMECANICO LAJEADO - CELAJ,SAO PAULO,8,1998,Consorcio
35500028167,CONSORCIO ENCIBRA / ENOPS / ENACON,BARUERI,8,1998,Consorcio
35500028175,CONSORCIO MVT-CASTELLUCCI,BARUERI,8,1998,Consorcio
35500028183,CONSORCIO ENGER-PLANSERVI,SAO PAULO,8,1998,Consorcio
35500028191,CONSORCIO SAO BERNARDO TRANSPORTES - SBCTRANS.,SAO CAETANO DO SUL,8,1998,Consorcio
35500028205,CONSORCIO AQUAMEC-APA,SAO PAULO,8,1998,Consorcio
35500028213,CONSORCIO CENTRO-EARTH TECH,BARUERI,8,1998,Consorcio
35500028221,CONSORCIO DE URBANIZACAO GIOVANNA,SAO PAULO,8,1998,Consorcio
35500028230,CONSORCIO GASCAT NUOVO PIGNONE,SAO PAULO,8,1998,Consorcio
35500028094,CONSORCIO SAENGE / CRISCIUMA ( CRUZEIRO ),SAO PAULO,8,1998,Consorcio
35500028108,"CONSORCIO SAENGE / CRISCIUMA ( LIMEIRA ),",SAO PAULO,8,1998,Consorcio
35500028116,CONSORCIO SERGEN-FENCI DA OBRA DO MAMBU,ITANHAEM,8,1998,Consorcio
35500028124,CONSORCIO EGESA / CMC,CAJATI,8,1998,Consorcio
35500028132,CONSORCIO HENRY BORDEN,SAO PAULO,8,1998,Consorcio
35500028141,CSE ( CONSORCIO SONDOTECNICA / ECL ),BARUERI,8,1998,Consorcio
35500028159,CONSORCIO ELETROMECANICO LAJEADO - CELAJ,SAO PAULO,8,1998,Consorcio
35500028167,CONSORCIO ENCIBRA / ENOPS / ENACON,BARUERI,8,1998,Consorcio
35500028175,CONSORCIO MVT-CASTELLUCCI,BARUERI,8,1998,Consorcio
35500028183,CONSORCIO ENGER-PLANSERVI,SAO PAULO,8,1998,Consorcio
35500028191,CONSORCIO SAO BERNARDO TRANSPORTES - SBCTRANS.,SAO CAETANO DO SUL,8,1998,Consorcio
35500028205,CONSORCIO AQUAMEC-APA,SAO PAULO,8,1998,Consorcio
35500028213,CONSORCIO CENTRO-EARTH TECH,BARUERI,8,1998,Consorcio
35500028221,CONSORCIO DE URBANIZACAO GIOVANNA,SAO PAULO,8,1998,Consorcio
35500028230,CONSORCIO GASCAT NUOVO PIGNONE,SAO PAULO,8,1998,Consorcio
35113057601,MAGNOLIA DA SILVA,ARAÇATUBA,8,1998,Empresario
35115756751,WILSON FERLIN JUNIOR,GUARULHOS,8,1998,Empresario
35115756760,ROSANGELA PINTO DOS SANTOS GUARULHOS,GUARULHOS,8,1998,Empresario
35115756778,DAVI PORFIRIO DA SILVA,GUARULHOS,8,1998,Empresario
35115756786,ANTONIA OSCARINA DE PAULA MARINHO,GUARULHOS,8,1998,Empresario
35115756794,BENEDITO APARECIDO CONSTANCIO,GUARULHOS,8,1998,Empresario
35115756808,B. F. DE FREITAS CONSTRUCOES,GUARULHOS,8,1998,Empresario
35115756816,MARIA DAS GRACAS FERREIRA DA SILVA CONFECCOES,GUARULHOS,8,1998,Empresario
35115756824,F. J. A. COSTA,GUARULHOS,8,1998,Empresario
35115756832,E. FERREIRA TROFEUS,GUARULHOS,8,1998,Empresario
35115756841,MARIA SOCORRO DIAS DE SOUSA,GUARULHOS,8,1998,Empresario
35115756859,ANTONIO PROENCA TAVARES GUARULHOS,GUARULHOS,8,1998,Empresario
35115777805,SAMUEL MARQUES DA CUNHA NETO,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35115777813,CARMEN CORREA VEZU,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35115777821,TELMA CHRISTOFARO,SÃO CAETANO DO SUL,8,1998,Empresario
35115777830,G.T.MINUTTI,SANTO ANDRÉ,8,1998,Empresario
35115777848,MIRIAM DA CUNHA COSTA,SÃO CAETANO DO SUL,8,1998,Empresario
35115777856,ANTONIO RICARDO LESSONE,SÃO CAETANO DO SUL,8,1998,Empresario
35115777864,MARCOS ANTONIO BRAZ RESTAURANTE,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35115777872,EMILIA PINTO DA SILVA,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35115777881,FABIO ALVES DOS SANTOS,RIBEIRÃO PIRES,8,1998,Empresario
35115777899,MARIA DE LOURDES GALHARDO COBO,SANTO ANDRÉ,8,1998,Empresario
35115777902,SILVANA LOPES TAGLIETTI,SANTO ANDRÉ,8,1998,Empresario
35115777911,PASCOALINA PIRES MAINARDI,SANTO ANDRÉ,8,1998,Empresario
35115777929,RENATA PINHEIRO - PET SHOP,VALENTIM GENTIL,8,1998,Empresario
35115777937,ELIASSIS ALVES ARAUJO,DIADEMA,8,1998,Empresario
35115777945,JOSE CARLOS PAES FRANCO,SANTO ANDRÉ,8,1998,Empresario
35115777953,RAQUEL ZAMPIERI GALVAO,SÃO CAETANO DO SUL,8,1998,Empresario
35115777961,ANTONIO ALBERTINO APOLINARIO,DIADEMA,8,1998,Empresario
35115777970,ANDREA ALCANTARILHA,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35115777988,MARIA DE LOURDES DA SILVA BEZERRA,SANTO ANDRÉ,8,1998,Empresario
35115777996,ALVARO APARECIDO KOLOSKI,SÃO BERNARDO DO CAMPO,8,1998,Empresario
35115778003,HELIO MESQUITA GUZZO,SANTO ANDRÉ,8,1998,Empresario
35115793312,DEISY CRISTINA GUERRA DIAS,ASSIS,8,1998,Empresario
35115793321,ARLETE DE FATIMA RODRIGUES SANCHESE,MARÍLIA,8,1998,Empresario
35115793339,JUNIOR DOS SANTOS MOREIRA,MARÍLIA,8,1998,Empresario
35115793347,SILVANA PIMENTEL DE MENEZES MARILIA,MARÍLIA,8,1998,Empresario
35115793355,MARCOS JOSE ZANI,IBIRAREMA,8,1998,Empresario
35115793398,ARACELIS MARTINS MARILIA,MARÍLIA,8,1998,Empresario
35115793401,OSVALDO RAMOS PALMITAL,PALMITAL,8,1998,Empresario
35115793410,ELI TAVARES SALLES MARILIA,MARÍLIA,8,1998,Empresario
35115793428,ANDREIA KUMIZAKI DE PAIVA,MARÍLIA,8,1998,Empresario
35115793436,GERALDO GONCALVES PRIMO,PEDRINHAS PAULISTA,8,1998,Empresario
35115793444,LUIZ ORLANDO DE BRITO MARILIA,MARÍLIA,8,1998,Empresario
35115795935,MARCIA APARECIDA MORELIN,LIMEIRA,8,1998,Empresario
35115795943,ROSANE APARECIDA PIOVESAN GONCALVES,ARARAS,8,1998,Empresario
35115795951,MIGUEL CARDOSO DE SA ARTUR NOGUEIRA,ARTUR NOGUEIRA,8,1998,Empresario
35115795960,JULIA ESTER PEREIRA DE LIMA,LIMEIRA,8,1998,Empresario
35115795978,CASSIANA CRISTINA FACCO,LIMEIRA,8,1998,Empresario
35115795986,D R JANGARELI DOS REIS,LIMEIRA,8,1998,Empresario
35115795994,P.DOS SANTOS TRANSPORTES,LIMEIRA,8,1998,Empresario
35115796001,JERONIMO EVANGELISTA SHIMITI ALVES,LIMEIRA,8,1998,Empresario
35115796010,LEVIR VIEIRA DA SILVA,ARTUR NOGUEIRA,8,1998,Empresario
35115796028,LUZIA DA CONCEICAO MIRA TONON,LIMEIRA,8,1998,Empresario
35115796036,R F PRADA,LIMEIRA,8,1998,Empresario
35115796044,DIONE MARISTELA BATTISTELLA,LIMEIRA,8,1998,Empresario
35115796052,CARLOS DOS SANTOS PEREIRA LIMEIRA,LIMEIRA,8,1998,Empresario
35115796061,FATIMA APARECIDA BISCIONI VON ZUBEN,LIMEIRA,8,1998,Empresario
35115796079,JOSE SABINO SOARES FILHO LIMEIRA,LIMEIRA,8,1998,Empresario
35115796087,MARIA B. GRAVENA,LIMEIRA,8,1998,Empresario
35115796095,JOSE CREPALDI ACOUGUE,LIMEIRA,8,1998,Empresario
35115796109,M. H. POTECHI CONTIN,LIMEIRA,8,1998,Empresario
35115796117,BENEDITO CLAUDIO DA SILVA LIMEIRA,LIMEIRA,8,1998,Empresario
35115796125,LILIANE REGINA DA SILVA,LIMEIRA,8,1998,Empresario
35115796133,RUTE CELIA GERMANO SILVA CORAN,LIMEIRA,8,1998,Empresario
35115796141,FLAVIO DA SILVA FERNANDES COSMETICOS,LIMEIRA,8,1998,Empresario
35115796150,ADILSON LUIZ,LIMEIRA,8,1998,Empresario
35115796168,REGIANE APARECIDA DOMINGOS GARCIA,LIMEIRA,8,1998,Empresario
35115796176,M. C. R. COSENZA,IRACEMÁPOLIS,8,1998,Empresario
35115796184,JOVANA CASADEI,AMERICANA,8,1998,Empresario
35115796192,FATIMA APARECIDA BRUM POLDI BAZAR -ME,LIMEIRA,8,1998,Empresario
35115796206,NANCI QUINTAL BERTONCINI,LIMEIRA,8,1998,Empresario
35115796214,MARIA SENEME,CAMPO LIMPO PAULISTA,8,1998,Empresario
35115796222,ARGENTINO QUEIROZ LIMEIRA,LIMEIRA,8,1998,Empresario
35115796231,A.J.BAIS DOCES,LIMEIRA,8,1998,Empresario
35115796249,JOSE LAURINDO MORAES LIMEIRA,LIMEIRA,8,1998,Empresario
35115796257,ANTONIO PEREIRA DE MIRANDA LIMEIRA,LIMEIRA,8,1998,Empresario
35115796265,DIVINA DE JESUS TITO,LIMEIRA,8,1998,Empresario
35115796273,DANIELA CRISTINA DA SILVA,PIRACICABA,8,1998,Empresario
35115796281,OLIVIA PROVINCIATTO REATO,LIMEIRA,8,1998,Empresario
35115796290,FERNANDO PAPINI,LIMEIRA,8,1998,Empresario
35115796303,I.L. DE SOUSA LIMEIRA,LIMEIRA,8,1998,Empresario
35115796311,TEREZINHA SOARES DA SILVA,IRACEMÁPOLIS,8,1998,Empresario
35115796320,MARIA CECILIA RUBBO,LIMEIRA,8,1998,Empresario
35115796338,R.M. DESTEFANI SCARINCI,LIMEIRA,8,1998,Empresario
35115796346,VIVIANE FUZARO,PIRACICABA,8,1998,Empresario
35115796354,MARIA APARECIDA BARBOSA FARIA NEDER,SÃO JOSÉ DOS CAMPOS,8,1998,Empresario
35115797792,ADRIANA Z. CARVALHO,CAMPINAS,8,1998,Empresario
35115797806,LUIS CARLOS HORTENCIO TELECOMUNICACOES,HORTOLÂNDIA,8,1998,Empresario
35115797814,M. ALVES SOBRINHO FOTOGRAFO,LOUVEIRA,8,1998,Empresario
35115797822,ESTER DOS SANTOS LANCHONETE,CAMPINAS,8,1998,Empresario
35115797831,WILSON ROBERTO SANCHES MANCANARES,,8,1998,Empresario
35115797849,ROBERTO CESAR SANTAROSA,AMERICANA,8,1998,Empresario
35115797857,ELIANE MARCIANO SOUZA VALINHOS.,VALINHOS,8,1998,Empresario
35115797865,ROBERTO DE OLIVEIRA LOPES PRESENTES,SANTA BÁRBARA D`OESTE,8,1998,Empresario
35115797873,VALDECIR MATHEUS GONCALVES,CAMPINAS,8,1998,Empresario
35115797881,NELI CHIERATTO DORIGAN.,CAMPINAS,8,1998,Empresario
35115797890,ALFIO SPALLETTA.,AMPARO,8,1998,Empresario
35115797903,EDNA MENDES PAULO,CAMPINAS,8,1998,Empresario
35115797911,JAIR MUNARETTI,JAGUARIÚNA,8,1998,Empresario
35115797920,MARIO CALMO-MERCADINHO,VINHEDO,8,1998,Empresario
35115797938,BRUNO NUNES BOLZAM,CAMPINAS,8,1998,Empresario
35115797946,LEANDRO AUGUSTO FORNER,ENGENHEIRO COELHO,8,1998,Empresario
35115797954,E S PORTO INFORMATICA,VINHEDO,8,1998,Empresario
35115797962,JANILDA IMACULADA FERREIRA DE OLIVEIRA,CAMPINAS,8,1998,Empresario
35115797971,CARLOS R. DA S. ROCHA VINHEDO,VINHEDO,8,1998,Empresario
35115797989,JOSE MELO DOS SANTOS CONSTRUCAO,HORTOLÂNDIA,8,1998,Empresario
35115797997,LUCIANO ROSA DA SILVA,CAMPINAS,8,1998,Empresario
35115798004,FERNANDA APPOLONIO KULAIF,CAMPINAS,8,1998,Empresario
35115798012,SIMONE MARIA COSTA DINIZ,JAGUARIÚNA,8,1998,Empresario
35115798021,A DE SOUZA JAGUARIUNA,JAGUARIÚNA,8,1998,Empresario
35115798039,SERGIO LOPES FONSECA,CAMPINAS,8,1998,Empresario
35115798047,JOAO AMORIM DE SOUZA - CAMPINAS,CAMPINAS,8,1998,Empresario
35115798055,DANIEL BELARDIN,SERRA NEGRA,8,1998,Empresario
35115798063,ORLANDO JOSE MAZZANTE VALINHOS,VALINHOS,8,1998,Empresario
35115798071,ELESIO RIBEIRO - CAMPINAS,CAMPINAS,8,1998,Empresario
35115798080,C V C DA SILVA,BIRIGÜI,8,1998,Empresario
35115798098,ALTEMAR PIRES,SERRA NEGRA,8,1998,Empresario
35115798101,RENATO DE OLIVA RUAS JAGUARIUNA,JAGUARIÚNA,8,1998,Empresario
35115798110,PEDRO HENRIQUE BONFIM CAMPINAS,CAMPINAS,8,1998,Empresario
35115798128,TEREZA SILENE SANTOS DO NASCIMENTO REIS,MORUNGABA,8,1998,Empresario
35115798136,ROGERIO LUIS WALTER LIESENFELD,CAMPINAS,8,1998,Empresario
35115798144,MARIA DE FATIMA OLIVEIRA BARROS,CAMPINAS,8,1998,Empresario
35115798152,F. ZAMUNER VALINHOS,VALINHOS,8,1998,Empresario
35115798161,LUCIMEIRE GOMES DE ALMEIDA,ITATIBA,8,1998,Empresario
35115798179,MARY C. M. HILAL,CAMPINAS,8,1998,Empresario
35115798187,MARCO ANTONIO DE SOUZA ALUMINIO,INDAIATUBA,8,1998,Empresario
35115798195,MARTA ELENA MANZUR DE NARDI,CAMPINAS,8,1998,Empresario
35115798209,CLEONILDA DE SOUZA CORAL CAMPINAS,CAMPINAS,8,1998,Empresario
35115798217,ALVANIR HELENA LEAO CARLOS,CAMPINAS,8,1998,Empresario
35115798225,NILDA MOSSA FRATE GUERRA,SUMARÉ,8,1998,Empresario
35115798233,NEIDE MORAIS PEREIRA DROGARIA,SUMARÉ,8,1998,Empresario
35115798241,TANIA CRISTINA DOS SANTOS CABELEREIRA,,8,1998,Empresario
35115798250,ADRIANA BARRETO DA COSTA,CAMPINAS,8,1998,Empresario
35115798268,MARIA FRANCISCA DA SILVA TRANSPORTE,CAMPINAS,8,1998,Empresario
35115798276,W E NOGUEIRA PAULINIA,,8,1998,Empresario
35115798284,EDGAR J DE GOES,CAMPINAS,8,1998,Empresario
35115798292,LUCIANO BERNARDO DA SILVA CAMPINAS,CAMPINAS,8,1998,Empresario
35115798306,ROSENILDA APARECIDA LOURENCO CHIAMENTI,CAMPINAS,8,1998,Empresario
35115798314,A. L. DE OLIVEIRA PANIFICADORA,CAMPINAS,8,1998,Empresario
35115798322,JANE SIMOES,CAMPINAS,8,1998,Empresario
35115798331,S. R. DE AZEVEDO PEREIRA,VINHEDO,8,1998,Empresario
35115798349,ROSELI APARECIDA DOS SANTOS COSMOPOLIS,COSMÓPOLIS,8,1998,Empresario
35115798357,ORCIVAL EVANDRO CARVALHO,CAMPINAS,8,1998,Empresario
35115798365,JOAO ALMEIDA DA SILVA CAMPINAS,CAMPINAS,8,1998,Empresario
35115798373,E. A. B. FONTANELLA,JAGUARIÚNA,8,1998,Empresario
35115798381,ANDRE BARNABE REINATO,CAMPINAS,8,1998,Empresario
35115798390,JOSE CARLOS VERES,JAGUARIÚNA,8,1998,Empresario
35115798403,NEUSA GOMES CORREA SANTACHIARA,AMERICANA,8,1998,Empresario
35115798411,ANGELICA TERESA ALMSTADTER,CAMPINAS,8,1998,Empresario
35115798438,MARCELO DE OLIVEIRA COSMETICOS,SUMARÉ,8,1998,Empresario
35115798446,VALDIRENE DOS SANTOS SCHMIDT,SUMARÉ,8,1998,Empresario
35115798454,LEANDRO FAVARO,VALINHOS,8,1998,Empresario
35115798462,CLAUDINEI AP DA SILVA,VINHEDO,8,1998,Empresario
35115798471,JOAO APARECIDO ROSSETTO,ARTUR NOGUEIRA,8,1998,Empresario
35115798489,MARIA DA CONCEICAO MATTOS ARAUJO,CAMPINAS,8,1998,Empresario
35115798497,T N DA SILVEIRA BUENO DEVASTATO.,VINHEDO,8,1998,Empresario
