NIRE,Empresa,Município,Month,Year,Type
35300157567,VICUNHA PARTICIPACOES S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157575,AIG PARTICIPACOES DO BRASIL S/A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157583,GARANTIA S/A COMERCIAL DO BRASIL,CARAPICUIBA,9,1998,Sociedade por Acoes
35300157591,MIND INFORMATION SERVICES S.A.,BARUERI,9,1998,Sociedade por Acoes
35300157605,LEONI AUTOMOTIVE DO BRASIL SA,ITU,9,1998,Sociedade por Acoes
35300157613,CANADIAN AGRICULTURA E PARTICIPACOES S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157621,SANTANDER INVESTIMENTOS EM PARTICIPACOES S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157630,AMERICAN ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,1998,Sociedade por Acoes
35300157648,OPEA SECURITIZADORA S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157656,TOPLIFE EMPREENDIMENTOS S/A,SAO PAULO,9,1998,Sociedade por Acoes
35300157664,MULTICARGAS ADMINISTRACAO E PARTICIPACAO S/A,SAO PAULO,9,1998,Sociedade por Acoes
35300157672,BS TELECOMUNICACOES S/A,SAO PAULO,9,1998,Sociedade por Acoes
35300157681,BS TELECOM S/A,SAO PAULO,9,1998,Sociedade por Acoes
35300157699,COMPANHIA DE PARTICIPACOES E AGRO PASTORIL SANTA LUIZA.,SAO PAULO,9,1998,Sociedade por Acoes
35300157702,ALCANTARA MACHADO MERCOSUL - BRASIL,SAO PAULO,9,1998,Sociedade por Acoes
35300157711,ALTERE SECURITIZADORA S.A,SAO PAULO,9,1998,Sociedade por Acoes
35300157729,ALIUM PARTICIPACOES S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157737,MIRAI PARTICIPACOES S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157745,ARBEIT INVESTIMENTOS S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157753,AETATIS CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300157761,ALBAE PARTICIPACOES S/A,SAO PAULO,9,1998,Sociedade por Acoes
35300157770,COMPANHIA DE BEBIDAS DAS AMERICAS - AMBEV,SAO PAULO,9,1998,Sociedade por Acoes
35300157788,GEODEX COMMUNICATIONS S.A.,SAO PAULO,9,1998,Sociedade por Acoes
35300158555,PORTELCOM FIXA S/A.,SAO PAULO,9,1998,Sociedade por Acoes
35300159101,SANTA URSULA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,1998,Sociedade por Acoes
35400050926,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS QUE ATUAM NA AREA DE NUTRICAO COOPERNUTRI,SAO PAULO,9,1998,Cooperativa
35400050942,COOPERATIVA DE CREDITO DOS SERVIDORES PUBLICOS ESTADUAIS DO MUNICIPIO DE SAO PAULO E MUNICIPIOS LIMITROFES.,SAO PAULO,9,1998,Cooperativa
35400050951,CENTRAL NACIONAL UNIMED-COOPERATIVA CENTRAL.,SAO PAULO,9,1998,Cooperativa
35400050969,COOPERATIVA DE VENDEDORES UNIVENDAS DE GUARULHOS,GUARULHOS,9,1998,Cooperativa
35400050977,COOPERATIVA HABITACIONAL NOVO MUNDO,ITUPEVA,9,1998,Cooperativa
35400051035,COOPERATIVA DE PRODUTOS ALIMENTICIOS AGUA DOCE - COPAAD,ICEM,9,1998,Cooperativa
35400051043,DO CARMO COOPERATIVA DE TRANSPORTES DE PASSAGEIROS DE SAO PAULO,SAO PAULO,9,1998,Cooperativa
35400051051,COOPERATIVA HABITACIONAL DO SINDICATO DOS QUIMICOS DE SAO PAULO,SAO PAULO,9,1998,Cooperativa
35400051060,COOPERATIVA DOS CONDUTORES DE MOTO DA GRANDE SAO PAULO - CCM-GSP.,SAO PAULO,9,1998,Cooperativa
35400051078,COOPERATIVA - CENTRO DE FORMACAO DE CONDUTORES TEORICO-TECNICO,TAUBATE,9,1998,Cooperativa
35400051086,COOPERATIVA DOS MEDICOS OFICINA DE SAUDE COOFISA.,JUQUIA,9,1998,Cooperativa
35400051094,COOPERATIVA ODONTOLOGICA DE SERTAOZINHO - DENTOMED,SERTAOZINHO,9,1998,Cooperativa
35400051108,INTER COOPER-COOPERATIVA DE TRABALHOS INDUSTRIAIS- EM LIQUIDACAO,SAO PAULO,9,1998,Cooperativa
35400051116,COOPERATIVA DE HABITACAO DA CIDADE DE PIRAJU,PIRAJU,9,1998,Cooperativa
35400051124,EMPRECOOP - COOPERATIVA DE TRABALHO E PRESTACAO E SERVICOS.,ITATIBA,9,1998,Cooperativa
35400051132,COOPERATIVA HABITACIONAL QUALIVIDA,OSASCO,9,1998,Cooperativa
35400051141,ATRIUM SAO PAULO CONSULTORES COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE INFORMATICA ASSESSORIA E CONSULTORIA TECN,SAO PAULO,9,1998,Cooperativa
35400051159,UNI TRANSPORTE-COOPERATIVA UNIAO DOS INDEPENDENTES DO TRANSPORTE COLETIVO DE PASSAGEIROS,GUARULHOS,9,1998,Cooperativa
35400051167,COOPERATIVA DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE CARGAS DA BAIXADA SANTISTA - COOPERCAR,SANTOS,9,1998,Cooperativa
35400051175,COOPERATIVA MISTA DE HABITACAO E CONSUMO DOS SERVIDORES DE PAULINIA E TRABALHAD.DE APOSENTADOS EM GERAL-PAULIHAB,PAULINIA,9,1998,Cooperativa
35400051183,COOPERATIVA DOS AQUICULTORES DO VALE DO PARAIBA,TREMEMBE,9,1998,Cooperativa
35400051191,COOPERLOG - COOPERATIVA DE TRANSPORTE E TURISMO,ANDRADINA,9,1998,Cooperativa
35400051205,COTAGRE COOPERATIVA MISTA DOS USUARIOS E CONDUTORES DE TRANSPORTES ALTERNATIVOS DE GUARATINGUETA,GUARATINGUETA,9,1998,Cooperativa
35400051213,COOTESP - COOPERATIVA DOS TRABALHADORES DO ESTADO DE SAO PAULO,SANTOS,9,1998,Cooperativa
35400051221,COOPERATIVA DE LOCACAO DE VEICULOS DE MOTORISTAS AUTONOMOS COOPERAUTO,MAUA,9,1998,Cooperativa
35400051230,SUPORTE - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ADMINISTRACAO DE EMPRESAS.,SAO PAULO,9,1998,Cooperativa
35400051248,COOPERTRAF - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM CARGA E DESCARGA DE MERC. E TRAB. BRACAIS DE FRANCA,FRANCA,9,1998,Cooperativa
35400051256,COOPERATIVA DOS TRANSPORTADORES EM COLETIVOS RIO PEQUENO,SAO PAULO,9,1998,Cooperativa
35400051264,"PLURAL COOPERATIVA DE TRABALHO, CONSULTORIA, PESQUISA E SERVICOS",SAO PAULO,9,1998,Cooperativa
35400054212,COOP DE TRAB DOS PERMISSIONARIOS AUTONOMOS EM TRANS COLETIVO DE PASSAGEIROS DO MUNIC DE GUARULHOS COOPERTRANSGUARU,GUARULHOS,9,1998,Cooperativa
35400054395,COOPERATIVA DE TRABALHO NOVA ESPERANCA,NOVA ODESSA,9,1998,Cooperativa
35400054794,COOPERTEC - LESTE COOP. DE TRABALHO DOS MONTADORES E INSTALADORES DE MOVEIS DE SAO PAULO,POA,9,1998,Cooperativa
35400054808,COOTATEQ - COOPERATIVA DE TRABALHADORES RURAIS DE TAQUARITINGA E REGIAO,TAQUARITINGA,9,1998,Cooperativa
35400054816,CRESCER COOPERATIVA DE TRABALHO MULTIPROFISSIONAL EM SAU DE,SANTOS,9,1998,Cooperativa
35400054824,UNIPROF - COOPERATIVA DE TRABALHO DOS PROFESSORES EDUCACIONAIS E DESPORTIVOS DA BAIXADA SANTISTA.,SANTOS,9,1998,Cooperativa
35400054832,COOPERATIVA HABITACIONAL MARAJOARA,SAO PAULO,9,1998,Cooperativa
35400054841,COOPERATIVA HABITACIONAL DE SAO JOAO DA BOA VISTA - HABITAR,SAO JOAO DA BOA VISTA,9,1998,Cooperativa
35400054859,COOPERATIVA DE TRABALHO EM MASSAS ALIMENTICIAS DE JAU - COOPERMASSAS.,JAU,9,1998,Cooperativa
35500028248,CONSORCIO TELE CENTRO OESTE/INEPAR,SAO PAULO,9,1998,Consorcio
35500028256,CONSORCIO SPLICE/INEPAR,SAO PAULO,9,1998,Consorcio
35500028264,HOLZMANN-MOURA SCHWARK,SAO PAULO,9,1998,Consorcio
35500028272,CONSORCIO CONSTRUCAP/CSO/TRIUNFO,SAO PAULO,9,1998,Consorcio
35500028299,GALVAO - SITAL - DM,JACUPIRANGA,9,1998,Consorcio
35500028248,CONSORCIO TELE CENTRO OESTE/INEPAR,SAO PAULO,9,1998,Consorcio
35500028256,CONSORCIO SPLICE/INEPAR,SAO PAULO,9,1998,Consorcio
35500028264,HOLZMANN-MOURA SCHWARK,SAO PAULO,9,1998,Consorcio
35500028272,CONSORCIO CONSTRUCAP/CSO/TRIUNFO,SAO PAULO,9,1998,Consorcio
35500028299,GALVAO - SITAL - DM,JACUPIRANGA,9,1998,Consorcio
35500028302,"DRAGADOS INTERNACIONAL DE PIPELINES DAIP, S.A. DO BRASIL",SAO PAULO,9,1998,Outros
35500028302,"DRAGADOS INTERNACIONAL DE PIPELINES DAIP, S.A. DO BRASIL",SAO PAULO,9,1998,Outros
35101124502,JOSE PARROTTI,LEME,9,1998,Empresario
35115582010,ROBSON DE PAULA RIBEIRO S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582028,DINA RUTE DE FREITAS,JACAREÍ,9,1998,Empresario
35115582036,MICHELE APARECIDA DE CASTRO CARDOSO,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582044,J. F. DA SILVA RAMALHO,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582052,ADRIANA MARIA DE OLIVEIRA,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582061,ERCI LINO DA SILVA,JACAREÍ,9,1998,Empresario
35115582079,WU CHIN SHENG,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582087,C. S. GHINIS,LORENA,9,1998,Empresario
35115582095,MINORU KUBOTA - BICICLETARIA,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582109,MARIA BARBOSA DOS SANTOS BRITO SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582117,CRISTIANE DIAS QUERINO S.J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582125,C M OKOCHI,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582133,DEMETRIO RIBEIRO DE ANDRADE LIMA,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582141,RICARDO DE ARAUJO OFICINA,MOGI DAS CRUZES,9,1998,Empresario
35115582150,ROSELY APARECIDA BUENO QUIOSQUE,CARAGUATATUBA,9,1998,Empresario
35115582168,ZILANDA G. DA SILVA,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582176,ANTONIO MENDES ENSEADA,SÃO SEBASTIÃO,9,1998,Empresario
35115582184,ADALBERTO DOS SANTOS,SÃO SEBASTIÃO,9,1998,Empresario
35115582192,ROSANGELA F. DE OLIVEIRA SOUZA,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582206,JOSE CARLOS DAS VIRGENS,APARECIDA,9,1998,Empresario
35115582214,I M DOS SANTOS S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582222,PATRICIA BOUTROS EL KHOURY,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582231,IZILDA P S PADROEIRO RACOES,CARAGUATATUBA,9,1998,Empresario
35115582249,ERIKA SIQUEIRA SAO SEBASTIAO,SÃO SEBASTIÃO,9,1998,Empresario
35115582257,S. R. MORAIS S. J. DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582265,I.C.R. DA SILVA INFORMATICA,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582273,JOSE FARIA CARAGUATATUBA,CARAGUATATUBA,9,1998,Empresario
35115582281,E. S. H. KOBAYASHI - BAZAR,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582290,JOSE BRAULIO S. RIBEIRO S J DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1998,Empresario
35115582303,FERNANDA GOMES BEBIDAS,CARAGUATATUBA,9,1998,Empresario
35115778011,LUZIA MOREIRA SANTANA,SANTO ANDRÉ,9,1998,Empresario
35115778020,GISELE ANTUNES,SÃO BERNARDO DO CAMPO,9,1998,Empresario
35115778038,ABRAAO RAPOSO DA SILVA,DIADEMA,9,1998,Empresario
35115778046,J.N. JAC COUD MOVEIS,SANTO ANDRÉ,9,1998,Empresario
35115778054,LUZIA ANTUNES MACIEL DOS PASSOS,SANTO ANDRÉ,9,1998,Empresario
35115778062,R. DE OLIVEIRA MOVEIS,MAUÁ,9,1998,Empresario
35115778071,N. CORDEIRO JARDIM.,MAUÁ,9,1998,Empresario
35115778089,E.M.O. YAMAOKA QUITANDA.,MAUÁ,9,1998,Empresario
35115778097,L.B. DOS SANTOS AR CONDICIONADO.,SÃO BERNARDO DO CAMPO,9,1998,Empresario
35115778101,JUARICE SANTOS DANTAS DROGARIA,DIADEMA,9,1998,Empresario
35115778119,AKEMI TOZAKI YOSHIDA PET SHOP,DIADEMA,9,1998,Empresario
35115778127,MARIA DALVA DOS SANTOS SANTO ANDRE,SANTO ANDRÉ,9,1998,Empresario
35115778135,EVERTON DANILO MATTOS,SANTO ANDRÉ,9,1998,Empresario
35115778143,ELAINE SENHORETI GARCIA,SÃO CAETANO DO SUL,9,1998,Empresario
35115778151,A. A. VACHELLI MOVEIS,MAUÁ,9,1998,Empresario
35115778160,ISABEL SANCHES COMERCIO DE BRINQUEDOS,SANTO ANDRÉ,9,1998,Empresario
35115778178,E. LUCIANO DE CARIA,SÃO PAULO,9,1998,Empresario
35115778186,JEANNE FALCAO DE OLIVEIRA CHAGAS,DIADEMA,9,1998,Empresario
35115778194,BENEDITA ALVES DOS SANTOS PENARIOTTI,SANTO ANDRÉ,9,1998,Empresario
35115778208,IBRAIM ALI JAROUCHE,SÃO BERNARDO DO CAMPO,9,1998,Empresario
35115778216,M. G. T. DA SILVA,SÃO PAULO,9,1998,Empresario
35115778224,FERNANDO JERONIMO AUTO PECAS,SANTO ANDRÉ,9,1998,Empresario
35115778232,NIVALDO FAZZIO,MAUÁ,9,1998,Empresario
35115778241,OSNY PEDRO GAMBA BAZAR,SANTO ANDRÉ,9,1998,Empresario
35115793363,J.A. DE BRITO ASSIS.,ASSIS,9,1998,Empresario
35115793371,MARIA LUIZA RODRIGUES DA SILVA PRADA,,9,1998,Empresario
35115793380,ELIS CRISTINA DE LIMA,,9,1998,Empresario
35115793452,GIOVANE BARBOSA DOS SANTOS,MARÍLIA,9,1998,Empresario
35115793461,JOAO JOSE DOS SANTOS NETO,MARÍLIA,9,1998,Empresario
35115793479,FABIANE BATTISTETTI BERLANFA,MARÍLIA,9,1998,Empresario
35115793487,PEDRO LUIZ CAETANO OURINHOS,OURINHOS,9,1998,Empresario
35115793495,MARIA DE LOURDES GREGGIO MARILIA,MARÍLIA,9,1998,Empresario
35115793509,VANDA ZOLIANI,MARÍLIA,9,1998,Empresario
35115793517,MARINA CAMESCHI FERREIRA,MARÍLIA,9,1998,Empresario
35115793525,ALEANDRO DARIO DA SILVA,SANTA CRUZ DO RIO PARDO,9,1998,Empresario
35115793533,APARECIDA DE FATIMA ALVES MONTEIRO,MARÍLIA,9,1998,Empresario
35115793541,MAURICIO RUBENS SCOMBATI MARILIA,MARÍLIA,9,1998,Empresario
35115793550,PEDRO DURVAL GUSMAO GARCIA MARILIA,MARÍLIA,9,1998,Empresario
35115793568,D N GONCALVES DA SILVA,PALMITAL,9,1998,Empresario
35115793576,MARCELO JOSE BATISTA AUTOPECAS,MARÍLIA,9,1998,Empresario
35115793584,FERNANDA MARA DE LIMA,MARÍLIA,9,1998,Empresario
35115793592,PABLO ALESSANDRO MANGIALARDO PIOLA MARILIA,MARÍLIA,9,1998,Empresario
35115793606,JOSE DE FREITAS ELETRONICOS,MARÍLIA,9,1998,Empresario
35115793614,ALVARO DA COSTA MARILIA,MARÍLIA,9,1998,Empresario
35115793622,FRANKI RICARDO MARTINS DE SOUZA ASSIS,ASSIS,9,1998,Empresario
35115793631,PAULO SERGIO REGO,OURINHOS,9,1998,Empresario
35115793649,L. SANTO BARBOSA OURINHOS,OURINHOS,9,1998,Empresario
35115793657,M. R. POSSARLE TRANSPORTES,OURINHOS,9,1998,Empresario
35115793665,MARCILIO SILVA JUNIOR-ECHAPORA,ECHAPORÃ,9,1998,Empresario
35115793673,GIAN CARLOS BERTIE MARILIA,MARÍLIA,9,1998,Empresario
35115793681,P C DE SOUZA ESTECIO,MARÍLIA,9,1998,Empresario
35115793690,LUCIANE YASSUKO AKUTAGAWA,MARÍLIA,9,1998,Empresario
35115793703,ADILSON CESAR RODRIGUES FERNAO,,9,1998,Empresario
35115793720,ESMERALDA CACERES CASTRO,GARÇA,9,1998,Empresario
35115793746,CLAUDIA AKEMI MIYAZAWA,ÁLVARO DE CARVALHO,9,1998,Empresario
35115795013,INES APARECIDA GRANATA MENDES MARILIA,MARÍLIA,9,1998,Empresario
35115795021,NICOLA FLORENZANO NETO,GARÇA,9,1998,Empresario
35115795030,ANTONIO GOMES DA SILVA MARILIA,MARÍLIA,9,1998,Empresario
35115795048,LUIZA DESOTTI DE OLIVEIRA,MARÍLIA,9,1998,Empresario
35115795056,NEIDE MATEOLO,GARÇA,9,1998,Empresario
35115795064,TALMA HIBARI BONIOLI,MARÍLIA,9,1998,Empresario
35115795072,DELTO CAETANO FERREIRA MARILIA,MARÍLIA,9,1998,Empresario
35115795081,VICTOR LEONEL N MAFUD,GARÇA,9,1998,Empresario
35115795099,FERNANDO BORGUES - MARILIA,MARÍLIA,9,1998,Empresario
35115795102,CAMILLO PEREIRA MARILIA,MARÍLIA,9,1998,Empresario
35115795111,MARINA ROCHA ESPOSITO,MARÍLIA,9,1998,Empresario
35115795129,ANTONIO APARECIDO TAVEIRA DE ALMEIDA,POMPÉIA,9,1998,Empresario
35115795137,IDENOR BOTTER,IACRI,9,1998,Empresario
35115795145,ANTONIO CARLOS MORAES PIRAJU,PIRAJU,9,1998,Empresario
35115795153,ANTONIO APARECIDO RODRIGUES MARILIA,MARÍLIA,9,1998,Empresario
35115795161,REINALDO BORGES DE NADAI,MARÍLIA,9,1998,Empresario
35115795170,KARINA KELLE RODRIGUES,GÁLIA,9,1998,Empresario
35115795188,DARCY MARGATO MORAES ORIENTE,ORIENTE,9,1998,Empresario
35115795196,SERGIO HENRIQUE CHALA MARILIA,MARÍLIA,9,1998,Empresario
35115795200,J. B. DE LIMA MARILIA,MARÍLIA,9,1998,Empresario
35115795226,R. G. ARRILLO OURINHOS,OURINHOS,9,1998,Empresario
35115795234,JOSE CARLOS GONZALES,SALMOURÃO,9,1998,Empresario
35115795242,EUNICE DE BARROS DOS REIS GARCA,GARÇA,9,1998,Empresario
35115795251,A M DO NASCIMENTO OURINHOS,OURINHOS,9,1998,Empresario
35115795269,AGOSTINHO BARRETO JUNIOR,SANTA CRUZ DO RIO PARDO,9,1998,Empresario
35115795277,NOEMIA MORENO MAY MORRO MARILIA,MARÍLIA,9,1998,Empresario
35115795285,ANA MARIA BARBOSA GONCALVES.,PEDRINHAS PAULISTA,9,1998,Empresario
35115795293,R.A. DA ROCHA SORIA OURINHOS,OURINHOS,9,1998,Empresario
35115795307,CARLOS CESAR DE AZEVEDO,,9,1998,Empresario
35115795315,EDUARDO DIAS DE CASTRO JUNIOR,GÁLIA,9,1998,Empresario
35115795323,JOAO GUILHERME GARCIA CALANDRIM,MARÍLIA,9,1998,Empresario
35115795331,JAIRO CLAVICO DE MORI MARILIA,MARÍLIA,9,1998,Empresario
35115795340,IVANI ANANIAS BOTELHO MARILIA,MARÍLIA,9,1998,Empresario
35115795358,LUIS FELIPE DE OLIVEIRA MARILIA,MARÍLIA,9,1998,Empresario
35115795366,BENEDITO DOS SANTOS CARVALHO,ARAÇATUBA,9,1998,Empresario
35115796362,JULIA MARIA BEVILAQUA CUNHA,LIMEIRA,9,1998,Empresario
35115796371,A ROCHA LIMEIRA,LIMEIRA,9,1998,Empresario
35115796389,LUIZ ANTONIO ALCARDE PIRACICABA,PIRACICABA,9,1998,Empresario
35115796397,NEUSA CONCEICAO ALIBERTI MASUTTI,LIMEIRA,9,1998,Empresario
35115796401,ELIAS PEDRO DE ALCANTARA,AMERICANA,9,1998,Empresario
35115796419,J.A.G. ZOVICO - LIMEIRA,LIMEIRA,9,1998,Empresario
35115796427,AMANDA FERNANDES LUCKE,CORDEIRÓPOLIS,9,1998,Empresario
35115796435,LUIZ PAULO ALVES,LIMEIRA,9,1998,Empresario
35115796443,DIRCEU P DA SILVA,LIMEIRA,9,1998,Empresario
35115796451,ALICE B TEIXEIRA,LIMEIRA,9,1998,Empresario
35115796460,VALDELICE DE SOUZA AZEVEDO,RIO CLARO,9,1998,Empresario
35115796478,J P DE SOUZA - S J DAS DUAS PONTES,SÃO JOÃO DAS DUAS PONTES,9,1998,Empresario
35115796486,SINAIDA M. DA SILVA RODRIGUES MADEIRAS,FERNANDÓPOLIS,9,1998,Empresario
35115796494,ANDREA MIELI FORTUCE,LIMEIRA,9,1998,Empresario
35115796508,ADRIANA MARIA SANTOS SCHIMIDT,LIMEIRA,9,1998,Empresario
35115796516,LEMI BERBERT DE OLIVEIRA,LIMEIRA,9,1998,Empresario
35115796524,MOACIR GERALDO,IRACEMÁPOLIS,9,1998,Empresario
35115796532,CARLA MARIA DE CAMPOS MENDES,PIRACICABA,9,1998,Empresario
35115796541,A. VIEGAS LIMEIRA,LIMEIRA,9,1998,Empresario
35115796559,ALEXANDRE C HONORATO LIMEIRA,LIMEIRA,9,1998,Empresario
35115796567,LIDENILSON MOISES DE OLIVEIRA LIMEIRA,LIMEIRA,9,1998,Empresario
35115796575,W DE PAULA MARQUES LIMEIRA,LIMEIRA,9,1998,Empresario
35115796583,J.A. FERREIRA LIMEIRA,LIMEIRA,9,1998,Empresario
35115796591,WANDERLEY CORREIA DE OLIVEIRA RIO CLARO,RIO CLARO,9,1998,Empresario
35115796605,ANDRE LUIS CURTOLO DA SILVA RIO CLARO,RIO CLARO,9,1998,Empresario
35115796613,LAERTE RODRIGUES - LIMEIRA,LIMEIRA,9,1998,Empresario
35115796621,MARIA LUISA STERZO BILATO,LIMEIRA,9,1998,Empresario
35115796630,ALEXANDRE DE S. BORDINI SJ DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35115796648,A. GARCIA SCHIMIDT,LIMEIRA,9,1998,Empresario
35115796656,ANGELICA VERZINASSE BUCK IRACEMAPOLIS,IRACEMÁPOLIS,9,1998,Empresario
35115796664,ROSANA ZARDO MORGADO,RIO CLARO,9,1998,Empresario
35115796672,ROSANA M T DO AMARAL MOGI MIRIM,MOGI MIRIM,9,1998,Empresario
35115796681,SILVANA DE MELO S. J. DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35115796699,I M CAZETTA LIMA CONFECCOES,PIRACICABA,9,1998,Empresario
35115796702,MARTINIANO ALVES DE QUEIROZ,SÃO JOSÉ DO RIO PRETO,9,1998,Empresario
35115796711,PATRICIA DOROTEIA BORGES,SANTA SALETE,9,1998,Empresario
35115796729,ALTAMIR KESTNER LIMEIRA,LIMEIRA,9,1998,Empresario
35115796737,AIMAR MARCON LIMEIRA,LIMEIRA,9,1998,Empresario
35115796745,RAUL DAS NEVES,LIMEIRA,9,1998,Empresario
35115796753,SIRLEI APARECIDA BOBICE ARTHUR,SANTA GERTRUDES,9,1998,Empresario
35115796761,ROSMARI APARECIDA VINHALI GIGECK,CORUMBATAÍ,9,1998,Empresario
35115796770,J C SOARES COMBUSTIVEIS,ANALÂNDIA,9,1998,Empresario
35115796788,ROSANA DIAS ALCALA,IBITINGA,9,1998,Empresario
35115796796,CLAUDIA FERREIRA CORREA,LIMEIRA,9,1998,Empresario
35115796800,R. DA CRUZ LIMEIRA,LIMEIRA,9,1998,Empresario
35115796818,VALDICE DOS SANTOS ASSIS,LIMEIRA,9,1998,Empresario
35115796826,R BERGONZINE C VAZ DE LIMA,LIMEIRA,9,1998,Empresario
35115796834,VIVIANE APARECIDA UEHARA,RIO CLARO,9,1998,Empresario
35115796851,LUIZ RODRIGUES DE SOUZA ARARAS,ARARAS,9,1998,Empresario
