NIRE,Empresa,Município,Month,Year,Type
35300386019,MOINHOS DE VENTO ENERGIA S.A.,SAO PAULO,10,2010,Sociedade por Acoes
35300391136,FARM ADMINISTRACAO E PARTICIPACOES S.A,JOSE BONIFACIO,10,2010,Sociedade por Acoes
35300385861,NOSSA SENHORA DO O PARTICIPACOES S.A.,SAO PAULO,10,2010,Sociedade por Acoes
35300385870,ROADCARD INSTITUICAO DE PAGAMENTO INTEGRADO DA LOGISTICA S.A,SAO PAULO,10,2010,Sociedade por Acoes
35300385888,CARPA AGROPECUARIA RIO PARDO S/A,SERRANA,10,2010,Sociedade por Acoes
35300385896,HOLA DO BRASIL S.A.,SAO PAULO,10,2010,Sociedade por Acoes
35300385900,COLEGIO AZ S.A.,BRAGANCA PAULISTA,10,2010,Sociedade por Acoes
35300385918,COBRASA - COMPANHIA BRASILEIRA DE SANEAMENTO,SANTANA DE PARNAIBA,10,2010,Sociedade por Acoes
35300385942,ONCASAS CONSTRUCAO E INCORPORACAO S.A.,SAO PAULO,10,2010,Sociedade por Acoes
35300385951,ALPINA ORION TECNOLOGIA ACUCAREIRA S.A,SAO BERNARDO DO CAMPO,10,2010,Sociedade por Acoes
35300385969,PORTO IBERICA PARTICIPACOES S.A.,BARUERI,10,2010,Sociedade por Acoes
35300385977,ASTI AMERICA PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,10,2010,Sociedade por Acoes
35300385985,CSMOREIRA EMPREENDIMENTOS E PARTICIPACOESS/A.,SOROCABA,10,2010,Sociedade por Acoes
35300385993,MAKAFE ADMINISTRACAO E PARTICIPACOES S.A.,BARUERI,10,2010,Sociedade por Acoes
35300386001,VILAMOURA PARTICIPACOES S.A.,BARUERI,10,2010,Sociedade por Acoes
35300386019,MOINHOS DE VENTO ENERGIA S.A.,SAO PAULO,10,2010,Sociedade por Acoes
35300391136,FARM ADMINISTRACAO E PARTICIPACOES S.A,JOSE BONIFACIO,10,2010,Sociedade por Acoes
35400109815,"COOPERATIVA VIDA VERDE DE PRODUCAO E COMERCIALIZACAO DOS RECICLAVEIS SOLIDOS, COLETA SELETIVA, E PRESTACAO DE SERV",SAO PAULO,10,2010,Cooperativa
35400109823,"COOPERATIVA TIQUATIRA DE TRABALHO E PRODUCAO E COMERCIALIZACAO DOS RECICLAVEIS SOLIDOS, COLETA SELETIVA E PRESTACA",SAO PAULO,10,2010,Cooperativa
35400120550,COOPERATIVA DE TRABALHO DE COSTURA DO DIQUE DA VILA GILDA COSTURANDO O AMANHA,SANTOS,10,2010,Cooperativa
35400109815,"COOPERATIVA VIDA VERDE DE PRODUCAO E COMERCIALIZACAO DOS RECICLAVEIS SOLIDOS, COLETA SELETIVA, E PRESTACAO DE SERV",SAO PAULO,10,2010,Cooperativa
35400109823,"COOPERATIVA TIQUATIRA DE TRABALHO E PRODUCAO E COMERCIALIZACAO DOS RECICLAVEIS SOLIDOS, COLETA SELETIVA E PRESTACA",SAO PAULO,10,2010,Cooperativa
35400120550,COOPERATIVA DE TRABALHO DE COSTURA DO DIQUE DA VILA GILDA COSTURANDO O AMANHA,SANTOS,10,2010,Cooperativa
35400080639,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE CAPIVARI",CAPIVARI,10,2010,Cooperativa
35400090511,COOPERATIVA DE RECICLAGEM AMBCOOP,SAO PAULO,10,2010,Cooperativa
35400090529,SAO CAMILO COOPERATIVA DA SAUDE,SAO PAULO,10,2010,Cooperativa
35400102624,COOPERDELTA- COOPERATIVA DOS TRANSPORTADORES DE COLETIVOS DE BRODOWSKI E REGIAO,BRODOWSKI,10,2010,Cooperativa
35400110953,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA FARMAFORT - COOPFORT - EM LIQUIDACAO,SOROCABA,10,2010,Cooperativa
35400110961,COOPERATIVA AGROINDUSTRIA DOS TRABALHADORES DO COCO BABACU DO MARANHAO - COOPERCOBAM,SAO PAULO,10,2010,Cooperativa
35400080639,"COOPERATIVA DE COLETA, PROCESSAMENTO E COMERCIALIZACAO DE MATERIAIS RECICLAVEIS DE CAPIVARI",CAPIVARI,10,2010,Cooperativa
35400090511,COOPERATIVA DE RECICLAGEM AMBCOOP,SAO PAULO,10,2010,Cooperativa
35400090529,SAO CAMILO COOPERATIVA DA SAUDE,SAO PAULO,10,2010,Cooperativa
35400102624,COOPERDELTA- COOPERATIVA DOS TRANSPORTADORES DE COLETIVOS DE BRODOWSKI E REGIAO,BRODOWSKI,10,2010,Cooperativa
35400110953,COOPERATIVA DE CONSUMO DOS PARTICIPANTES DA FARMAFORT - COOPFORT - EM LIQUIDACAO,SOROCABA,10,2010,Cooperativa
35400110961,COOPERATIVA AGROINDUSTRIA DOS TRABALHADORES DO COCO BABACU DO MARANHAO - COOPERCOBAM,SAO PAULO,10,2010,Cooperativa
35400073462,COOPERATIVA DOS RECICLADORES DO BRASIL,SANTO ANDRE,10,2010,Cooperativa
35400090537,RAPIDO SP COOPERATIVA DOS TRABALHADORES DE SERVICOS DE TRANSPORTE DE COMBUSTIVEIS,OSASCO,10,2010,Cooperativa
35400102632,COOPERATIVA DOS CANAVIEIROS E CITRICULTORES DO ESTADO DE SAO PAULO - COOPECESP,BEBEDOURO,10,2010,Cooperativa
35400107146,VIACCOP COOPERATIVA DE TRANSPORTES DE MOTORISTAS AUTONOMOS,SAO BERNARDO DO CAMPO,10,2010,Cooperativa
35400110988,"COOPER. DOS PROFIS. DO RAMO DE LOCACAO, REMOCAO, TRANSP; RECEB. E RECICL. DE RESID. SOLID. E OUTROS-ENTCOOPER LTDA",SAO PAULO,10,2010,Cooperativa
35400073462,COOPERATIVA DOS RECICLADORES DO BRASIL,SANTO ANDRE,10,2010,Cooperativa
35400090537,RAPIDO SP COOPERATIVA DOS TRABALHADORES DE SERVICOS DE TRANSPORTE DE COMBUSTIVEIS,OSASCO,10,2010,Cooperativa
35400102632,COOPERATIVA DOS CANAVIEIROS E CITRICULTORES DO ESTADO DE SAO PAULO - COOPECESP,BEBEDOURO,10,2010,Cooperativa
35400107146,VIACCOP COOPERATIVA DE TRANSPORTES DE MOTORISTAS AUTONOMOS,SAO BERNARDO DO CAMPO,10,2010,Cooperativa
35400110988,"COOPER. DOS PROFIS. DO RAMO DE LOCACAO, REMOCAO, TRANSP; RECEB. E RECICL. DE RESID. SOLID. E OUTROS-ENTCOOPER LTDA",SAO PAULO,10,2010,Cooperativa
35500071062,CONSORCIO SOLUCAO INTEGRADA DE VOZ,SAO PAULO,10,2010,Consorcio
35500071071,CONSORCIO PRO-URB LOTE 4 (H.GUEDES/PASSARELLI),SAO PAULO,10,2010,Consorcio
35500071089,CONSORCIO ENGELUX/GALVAO,SAO PAULO,10,2010,Consorcio
35500071097,CONSORCIO COBRAPE-PENTAGONO-CAA,SAO PAULO,10,2010,Consorcio
35500071101,COSORCIO SONDOTECNICA - GERIBELLO - TEJOFRAN,SAO PAULO,10,2010,Consorcio
35500071119,CONSORCIO RENOVA,CAMPINAS,10,2010,Consorcio
35500071127,CONSORCIO FLASA - CEI,SAO BERNARDO DO CAMPO,10,2010,Consorcio
35500071135,CONSORCIO DIAGONAL - GERENCIAL,SAO PAULO,10,2010,Consorcio
35500071143,CONSORCIO ETEMP CROMA,SAO JOSE DO RIO PRETO,10,2010,Consorcio
35500071151,CONSORCIO CTAGEO - GERIBELLO,SANTO ANDRE,10,2010,Consorcio
35500071160,CONTROLTEC - CONSORCIO RESICONTROL RESITEC,TREMEMBE,10,2010,Consorcio
35500071186,CONSORCIO EBEI - ENEFER,SAO PAULO,10,2010,Consorcio
35500071194,CONSORCIO SISTEMA PRI - ALPHAGEOS - ENGESPRO,SAO PAULO,10,2010,Consorcio
35500071208,CONSORCIO OPERADOR RODOVIAS INTEGRADAS,ARACOIABA DA SERRA,10,2010,Consorcio
35500071216,CONSORCIO OTIMIZACAO - SAO BERNARDO DO CAMPO,EMBU,10,2010,Consorcio
35500071224,CONSORCIO ENGEVIX-UFC SUPERVISOR METRO-SALVADOR,BARUERI,10,2010,Consorcio
35500071232,CONSORCIO PAEZ SIMETRICA,SAO PAULO,10,2010,Consorcio
35500713439,ARGEPLAN-MHA-KRUCHIN,SAO PAULO,10,2010,Consorcio
35500071241,CONSORCIO AGOBOLL MANUT - PC - SP,BARUERI,10,2010,Consorcio
35500071755,CONSORCIO BOA MORADA,SAO PAULO,10,2010,Consorcio
35500071763,CONSORCIO CARIOCA CETENCO,SAO PAULO,10,2010,Consorcio
35500071798,CONSORCIO OPERACAO PSI,RIBEIRAO PRETO,10,2010,Consorcio
35500071801,CONSORCIO HELENO & FONSECA - TIISA,SAO PAULO,10,2010,Consorcio
35500071810,CONSORCIO CR ALMEIDA-CONSBEM,SAO PAULO,10,2010,Consorcio
35500071828,COSORCIO VISUS,SAO PAULO,10,2010,Consorcio
35500071836,CONSORCIO METROPOLITANO 5,SAO PAULO,10,2010,Consorcio
35500071844,CONSORCIO A&C ENERGIA-PROEMA,SAO PAULO,10,2010,Consorcio
35500071852,CONSORCIO DUCTOR - FALCAO BAUER,SAO PAULO,10,2010,Consorcio
35500071861,CONSORCIO CONSTRUCAP - FERREIRA GUEDES - MAC (LOTE 29),SAO PAULO,10,2010,Consorcio
35500071879,CONSORCIO PROJETO TIETE III - PASSARELLI/ENGEFORM,SAO PAULO,10,2010,Consorcio
35500071887,CONSORCIO COBRAPE-IEME-GERENCIAL,SAO PAULO,10,2010,Consorcio
35500071895,CONSORCIO GALVAO-SERVING,SAO PAULO,10,2010,Consorcio
35500071909,CONSORCIO ANDRADE GUTIERREZ-CAMARGO CORREA - LINHA 5 - LILAS,SAO PAULO,10,2010,Consorcio
35500071917,CONSORCIO DP BARROS/SAO PAULO/SEMENGE,SAO PAULO,10,2010,Consorcio
35500071925,CONSORCIO SUPERVISOR EUCLIDES DA CUNHA,SAO PAULO,10,2010,Consorcio
35500071933,CONSORCIO APPIA,SAO PAULO,10,2010,Consorcio
35500071941,CONSORCIO URBANIZAR SAO PAULO,SAO PAULO,10,2010,Consorcio
35500071968,CONSORCIO FFN & FERRAZ,SAO PAULO,10,2010,Consorcio
35500071984,CONSORCIO REDE VPN II,SAO PAULO,10,2010,Consorcio
35500071992,CONSORCIO DEFENSORIA TP/02 - ARGEPLAN-MHA-KRUCHIN,SAO PAULO,10,2010,Consorcio
35500072000,CONSORCIO INFRA-ESTRUTURA DO SAMBA,SAO PAULO,10,2010,Consorcio
35500072018,CONSORCIO CKC-COBRAPE (SEPETIBA),SAO PAULO,10,2010,Consorcio
35500072026,CONSORCIO AREVA T&D / PHILUS / WEG - SE LINHARES,SAO PAULO,10,2010,Consorcio
35500072069,CONSORCIO CONTERN-SBS,SAO PAULO,10,2010,Consorcio
35500072077,CONSORCIO SISTRAN - PLANORP,SAO PAULO,10,2010,Consorcio
35500072123,CONSORCIO ITAPEVI,SAO PAULO,10,2010,Consorcio
35500072131,CONSORCIO IDEAL JARDIM JEQUITIBA,SAO PAULO,10,2010,Consorcio
35500072191,CONSORCIO OESTE LESTE BARREIRAS,SAO PAULO,10,2010,Consorcio
35500072000,CONSORCIO INFRA-ESTRUTURA DO SAMBA,SAO PAULO,10,2010,Consorcio
35500072018,CONSORCIO CKC-COBRAPE (SEPETIBA),SAO PAULO,10,2010,Consorcio
35500072026,CONSORCIO AREVA T&D / PHILUS / WEG - SE LINHARES,SAO PAULO,10,2010,Consorcio
35500072069,CONSORCIO CONTERN-SBS,SAO PAULO,10,2010,Consorcio
35500072077,CONSORCIO SISTRAN - PLANORP,SAO PAULO,10,2010,Consorcio
35500072123,CONSORCIO ITAPEVI,SAO PAULO,10,2010,Consorcio
35500072131,CONSORCIO IDEAL JARDIM JEQUITIBA,SAO PAULO,10,2010,Consorcio
35500072191,CONSORCIO OESTE LESTE BARREIRAS,SAO PAULO,10,2010,Consorcio
35125885457,L H CALDIRON CALÇADOS,SUMARÉ,10,2010,Empresario
35125885465,M. F. DE SOUZA SERVIÇOS,INDAIATUBA,10,2010,Empresario
35125885473,ADILSON DE MORAES,RIO CLARO,10,2010,Empresario
35125885481,IANDRA MELHADO HOSPITALARES,RIO CLARO,10,2010,Empresario
35125885490,DEISE MARIA PERUCHI SILVA,TORRINHA,10,2010,Empresario
35125885503,LEANDRO REGINALDO BAUMGARTNER,SANTA GERTRUDES,10,2010,Empresario
35125885511,VAGNER DA SILVA ROUPAS,RIO CLARO,10,2010,Empresario
35125885520,LUIZ CAVALCANTI DE SIQUEIRA FILHO,SOROCABA,10,2010,Empresario
35125885538,JOSE CARLOS DA SILVA MECANICA,PAULÍNIA,10,2010,Empresario
35125885546,MATIAS CESAR MARCOLINO,CAMPINAS,10,2010,Empresario
35125885554,FELIPE FIORAVANTI REPRESENTAÇÕES,SANTA GERTRUDES,10,2010,Empresario
35125885562,FABIANA A.A.RIBEIRO CORRETORA IMOBILIÁRIA,SÃO JOÃO DA BOA VISTA,10,2010,Empresario
35125885571,V. H. BALIANI PAINÉIS,PIRACICABA,10,2010,Empresario
35125885589,ESTER B. DA FONSECA DIAS,IPEÚNA,10,2010,Empresario
35125885597,LUIZ FERNANDO FAVARO MIRANDA,SANTA GERTRUDES,10,2010,Empresario
35125885601,KAILASH KANDA BERNUCCI,SÃO PAULO,10,2010,Empresario
35125885619,CLEBERTON ALEXANDRE DAMIANO,BROTAS,10,2010,Empresario
35125885627,A. DA S. JUNIOR,CONCHAL,10,2010,Empresario
35125885635,LARA JORGE GUEDES DE CAMARGO ELETRONICOS,RIO CLARO,10,2010,Empresario
35125885643,MARIA APARECIDA ADLER FERREIRA,RIO CLARO,10,2010,Empresario
35125885651,PRISCILA BIAZOLI RAMOS FERREIRA,SANTA RITA DO PASSA QUATRO,10,2010,Empresario
35125885660,JOSE EDUARDO VICENTE,RIO CLARO,10,2010,Empresario
35125885678,JOSE EDUARDO PENTEADO DE CASTRO SANTOS,CORUMBATAÍ,10,2010,Empresario
