NIRE,Empresa,Município,Month,Year,Type
35300370953,ISONOMIA PARTICIPACOES S/A.,SAO PAULO,7,2009,Sociedade por Acoes
35300370961,NEXTMIDIA COMUNICACAO VISUAL S.A.,SAO PAULO,7,2009,Sociedade por Acoes
35300370970,VISIO AGRO CONSULTORIA S.A.,SAO PAULO,7,2009,Sociedade por Acoes
35300370988,VALE DOS VENTOS GERADORA EOLICA S.A.,SAO PAULO,7,2009,Sociedade por Acoes
35400067331,COOPERATIVA MISTA DOS PRODUTORES RURAIS DE URUCUM DA REGIAO DE SAO JOAO DO PAU D'ALHO-COOMPAU,+SAO JOAO DO DALHO,7,2009,Cooperativa
35400082542,COOPERCICLA COOPERATIVA DE TRABALHO DE CATADORES DE MATERIAIS RECICLAVEIS DE IBATE,IBATE,7,2009,Cooperativa
35400083212,COOPERATIVA AGRICOLA COOPERVINHO PAULISTA,VINHEDO,7,2009,Cooperativa
35400084456,"COOPERATIVA DE SERVICOS AUXILIARES DE CARGAS E DESCARGAS DE MERCADORIAS, PORTARIA E LIMPEZA COOPERAR",GUARULHOS,7,2009,Cooperativa
35400087102,ACCESS CONTROL - COOPERATIVA DE TRABALHO NO CONTROLE DE ACESSO EM GERAL,SAO VICENTE,7,2009,Cooperativa
35400097647,COOPERFALP COOPERATIVA FAMILIAR DOS AGROPECUARISTAS LIVRES PARA PRODUZIR,PEDERNEIRAS,7,2009,Cooperativa
35400100770,COOP ARTEVALE-COOPERATIVA DOS PROFISSIONAIS EM CORTE E COSTURA,SAO JOSE DOS CAMPOS,7,2009,Cooperativa
35400100788,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA SAUDE COOPERPROS,SAO JOSE DOS CAMPOS,7,2009,Cooperativa
35400102608,COOPERATIVA DOS ANESTESIOLOGISTAS DE RIBEIRAO PRETO - COOPANEST - RP,RIBEIRAO PRETO,7,2009,Cooperativa
35400106972,MED PREV - COOPERATIVA DOS PROFISSIONAIS DA AREA MEDICA E PREVENTIVA,SAO PAULO,7,2009,Cooperativa
35400109653,COOPERATIVA AGROECOLOGICO DE MANEJO E CONSERVACAO DA BIODIVERSIDADE DOS AGRICULTORES FAMILIARES DO ASSENTAMENTO SE,SERRANA,7,2009,Cooperativa
35400110821,COOPERALDEIA COOPERATIVA DE TRABALHO DA AREA TEXTIL VESTUARIO MODA DECORACAO E ARTESANATO,SAO PAULO,7,2009,Cooperativa
35400110830,COOPERATIVA DOS TRABALHADORES DE PORTARIA LIMPEZA ZELADORIA E CONSERVACAO DE CONDOMINIOS IDEAL REPLACE,SAO PAULO,7,2009,Cooperativa
35400110848,COOPERATIVA DE TRABALHO DE MOTO BOYS E TRANSPORTADORES DE PASSAGEIROS DO ESTADO DE SAO PAULO COMOTESP SP,SAO PAULO,7,2009,Cooperativa
35400110856,COOPERSERVAM COOPERATIVA DE PRESTACAO DE SERVICOS DE CONSTRUCAO CIVIL,SAO PAULO,7,2009,Cooperativa
35400111933,"COOPERATIVA DOS APICULTORES DO OESTE PAULISTA - ""CAOP""",ESTRELA D'OESTE,7,2009,Cooperativa
35400111941,COOPERATIVA DE CREDITO E INVESTIMENTO DE LIVRE ADMISSAO DA REGIAO DA NOVA ALTA PAULISTA - SICREDI NOVA ALTA PAULIS,DRACENA,7,2009,Cooperativa
35500064244,CONSORCIO ENGECORPS - JNS,SAO PAULO,7,2009,Consorcio
35500064252,CONSORCIO AGUAS DE ASSIS,SAO PAULO,7,2009,Consorcio
35500064261,CONSORCIO ENGEFROM/ SERVENG,SAO PAULO,7,2009,Consorcio
35500064279,CONSORCIO SIEMENS- CEPEL,JUNDIAI,7,2009,Consorcio
35500064287,CONSORCIO AGM- EPA,SAO PAULO,7,2009,Consorcio
35500064295,CONSORCIO SIEMENS-GRANTEL SE MISSOES,SAO PAULO,7,2009,Consorcio
35500064309,CONSORCIO FALCAO BAUER - TEJOFRAN,SAO PAULO,7,2009,Consorcio
35500064317,CONSORCIO CONSTRUCAP- CONSTRAN,SAO PAULO,7,2009,Consorcio
35500064325,CONSORCIO LENC - PLAN,COTIA,7,2009,Consorcio
35500064333,CONSORCIO LENC- ALPHA,SAO PAULO,7,2009,Consorcio
35500064341,CONSTRUCAP- CEC,SAO PAULO,7,2009,Consorcio
35500064350,CONSORCIO REVITA- CT ME 17.856/09,SAO PAULO,7,2009,Consorcio
35500064368,CONSORCIO AMBIENTE BRASIL-LBR,SAO PAULO,7,2009,Consorcio
35500064376,CONSORCIO ESTACON- HERSA,SAO PAULO,7,2009,Consorcio
35500064384,CONSORCIO ABB/SPA- ENERGIA,GUARULHOS,7,2009,Consorcio
35500064392,CONSORCIO FBH,SAO PAULO,7,2009,Consorcio
35500064406,CONSORCIO FOCCO- TEKHNITES,SAO PAULO,7,2009,Consorcio
35500064414,CONSORCIO CLARO/AMERICEL EMBRATEL- BANCO DO BRSIL 2009,SAO PAULO,7,2009,Consorcio
35500064422,CONSORCIO CLARO AMERICEL - PGR 2008,SAO PAULO,7,2009,Consorcio
35500064431,CONSORCIO SOLUCAO DE VOZ,SAO PAULO,7,2009,Consorcio
35500064449,CONSORCIO PLURI/EBEI,SAO PAULO,7,2009,Consorcio
35500064457,CONSORCIO FM RODRIGUES CGL - CDHU 060/08,SAO PAULO,7,2009,Consorcio
35500064465,CONSORCIO SIMISA - INTERUNION,RIBEIRAO PRETO,7,2009,Consorcio
35500064473,CONSORCIO BBL - GERENTEC - TESIS,SAO PAULO,7,2009,Consorcio
35500064481,DGBR - COMERCIO BRASILEIRO PARA O DESENVOLVIMENTO DA GESTAO,SAO PAULO,7,2009,Consorcio
35500064490,CONSORCIO LENC-P. TRAN.,COTIA,7,2009,Consorcio
35500065500,CONSORCIO DE URBANIZACAO BONFIM PAULISTA,SAO PAULO,7,2009,Consorcio
35500065518,CONSORCIO ENGER-SONDOTECNICA-MAUBERTEC,BARUERI,7,2009,Consorcio
35500065526,CONSORCIO UMAH - JHE,BARUERI,7,2009,Consorcio
35500065534,CONSORCIO COPA 2014,BARUERI,7,2009,Consorcio
35500065542,CONSORCIO TGT,CAMPINAS,7,2009,Consorcio
35500065551,CONSORCIO RRO VILA PRUDENTE - OKANN,SAO PAULO,7,2009,Consorcio
35500065569,CONSORCIO RIVIERA PRACAS RESIDENCIAIS,SAO PAULO,7,2009,Consorcio
35500065577,CONSORCIO PLANSERVI - ENGEVIX - PENTAGONO 11/2009-CO,SAO PAULO,7,2009,Consorcio
35500065585,CONSORCIO DUCTOR - BBL - POLUX,SAO PAULO,7,2009,Consorcio
35500065593,CONSTRUCAP - PROGEN,SAO PAULO,7,2009,Consorcio
35500065607,CONSORCIO ETEP - GMAA,SAO PAULO,7,2009,Consorcio
35500065615,CONSORCIO JGP-PRIME,SAO PAULO,7,2009,Consorcio
35500065623,CONSORCIO AREVA T&D/SUCESSO/WEG,SAO PAULO,7,2009,Consorcio
35500065631,HEADWAYX ENGENHARIA LTDA,SAO PAULO,7,2009,Consorcio
35500065658,CONSORCIO ROSSI IDEAL VILA BRASIL,SAO PAULO,7,2009,Consorcio
35500065666,CONSORCIO SONDOTECNICA - JHE,SAO PAULO,7,2009,Consorcio
35500068843,CONSORCIO UHE SAO JOAO,SAO PAULO,7,2009,Consorcio
35500065640,SACYR NEOPUL S.A. DO BRASIL,SAO PAULO,7,2009,Outros
35500065640,SACYR NEOPUL S.A. DO BRASIL,SAO PAULO,7,2009,Outros
24100951261,ANTONIO DO R C FILHO-ME,SÃO PAULO,7,2009,Empresario
35124052443,LEONIR DARROS,CAMPINAS,7,2009,Empresario
35124052451,M. H. LUCIO CONFECÇÕES,CAMPINAS,7,2009,Empresario
35124052460,EVANDRO EMERSON FERNANDES MOTOS,CAMPINAS,7,2009,Empresario
35124052478,RICARDO DE OLIVEIRA ORTOLANI,PAULÍNIA,7,2009,Empresario
35124052486,WILMARA CYPRIANO BOTELHO MODAS,CAMPINAS,7,2009,Empresario
35124052494,EMERSON ALVES DE OLIVEIRA-BAR,COSMÓPOLIS,7,2009,Empresario
35124052508,G. G. CAJUI DOS SANTOS,INDAIATUBA,7,2009,Empresario
35124052516,MAIRA BARBIN ALBERTO POUSADA,SERRA NEGRA,7,2009,Empresario
35124052524,JOÃO SAGRADO,JUNDIAÍ,7,2009,Empresario
35124052532,M.A DE CARVALHO SILVA PERFUMES,JUNDIAÍ,7,2009,Empresario
35124052541,JOSE ROBERTO G. DE MORAIS OPTICA,CAMPINAS,7,2009,Empresario
35124052559,LEANDRO DEBROI FERREIRA,PAULÍNIA,7,2009,Empresario
35124052567,NILSON R. DA SILVA,VINHEDO,7,2009,Empresario
35124052575,EVELYN TALITA AMBIEL,INDAIATUBA,7,2009,Empresario
35124052583,JEFFERSON BOTELHO CHAVES,JUNDIAÍ,7,2009,Empresario
35124052591,SAMUEL SIQUEIRA SERVICOS DE CONSTRUCAO,INDAIATUBA,7,2009,Empresario
35124052605,NILSON GUSMÃO RODRIGUES JUNIOR,CAMPINAS,7,2009,Empresario
35124052613,OSVALDO MONTANHEZ,LOUVEIRA,7,2009,Empresario
35124052621,PATRICIA GABRIELA DE GODOI,AMPARO,7,2009,Empresario
35124052630,ESTER VIEIRA DE PAULA PAZ,JUNDIAÍ,7,2009,Empresario
35124052648,MÁRIO LUIZ GALVÃO PEREIRA,JARINU,7,2009,Empresario
35124052656,E.D. TOLEDO FLORES,CAMPINAS,7,2009,Empresario
35124052664,WAGNER DA SILVA PNEUS,HORTOLÂNDIA,7,2009,Empresario
35124052672,MARCIO LEANDRO LOURENÇO,JUNDIAÍ,7,2009,Empresario
35124052681,MAIBI HELENA REICHMANN MAGALHAES,ITUPEVA,7,2009,Empresario
35124052699,MARLI DA SILVA VEICULOS,CAMPINAS,7,2009,Empresario
35124052702,SUELI INACIO FERREIRA BISPO,SUMARÉ,7,2009,Empresario
35124052711,JJ DE CASTRO EMPORIO BAR,SUMARÉ,7,2009,Empresario
35124052729,M. A. PEDROZA,CAMPINAS,7,2009,Empresario
35124052737,SANDRO PEREIRA LUMASINI ENGENHARIA,JUNDIAÍ,7,2009,Empresario
35124052745,VLADIMIR CAPUTTI DE SOUZA,PAULÍNIA,7,2009,Empresario
35124052761,G.P.A. DA COSTA MATERIAL ELETRICO,CAMPINAS,7,2009,Empresario
35124052770,JOÃO LUIZ ANGELE CARGNELUTTI,SERRA NEGRA,7,2009,Empresario
35124052788,TADAO ICHIHARA,ITATIBA,7,2009,Empresario
35124052796,R. M. M. MORAES DE MELLO DOCES,INDAIATUBA,7,2009,Empresario
35124052800,LUZIA SELMA GIARETTA REBECHI LANCHONETE,ITATIBA,7,2009,Empresario
35124052818,JOSÉ ANTONIO CREMASCO,PEDREIRA,7,2009,Empresario
35124052826,LUIZ FERNANDO DO ROSARIO,CAMPINAS,7,2009,Empresario
35124052834,LUCIA DE FATIMA DE SOUZA PASSAGNOLO,CAMPINAS,7,2009,Empresario
35124052842,V. L. DE OLIVEIRA FUNILARIA,CAMPINAS,7,2009,Empresario
35124052851,A I DE FREITAS,CAMPINAS,7,2009,Empresario
35124052869,GUILHERME H. M. MARQUES,CAMPINAS,7,2009,Empresario
35124052877,ZILDA RODRIGUES DA SILVA,CAMPINAS,7,2009,Empresario
35124052885,MARIA HELENA PEREIRA DE SOUZA DISTRIBUIDORA DE GÁS,ENGENHEIRO COELHO,7,2009,Empresario
35124052893,VALERIA APARECIDA ALVES INATOMI,CAMPINAS,7,2009,Empresario
35124052907,RITA DE C. PREDELLA,AMPARO,7,2009,Empresario
35124052915,MARILIA APARECIDA FERNANDES,VALINHOS,7,2009,Empresario
35124063780,CIRCO FRANCISCO DE OLIVEIRA,PRAIA GRANDE,7,2009,Empresario
35124063798,P.R.NASCIMENTO FERRAGENS,GUARUJÁ,7,2009,Empresario
35124063801,NAYARA ROCHA RIBEIRO - PRESENTES,GUARUJÁ,7,2009,Empresario
35124063810,ALEXANDRE XAVIER MEDEIROS - ENSINO,SANTOS,7,2009,Empresario
35124063828,JOZEANE SOUZA SILVA MENEZES,SANTOS,7,2009,Empresario
35124063836,G B DE OLIVEIRA REPRESENTAÇÕES,GUARUJÁ,7,2009,Empresario
35124063844,DANIELA RODRIGUES DOS SANTOS CONTABILIDADE,SANTOS,7,2009,Empresario
35124063852,V. LUCIA GOUVÊA LOPES ESTETICA,SÃO VICENTE,7,2009,Empresario
35124063861,JOÃO BATISTA ARAÚJO MOTA - LANCHES,CUBATÃO,7,2009,Empresario
35124063879,SUELI GOMES DE MESQUITA PIZZARIA,PRAIA GRANDE,7,2009,Empresario
35124063887,HERLAN R.V.DE OLIVEIRA-RESTAURANTE,SANTOS,7,2009,Empresario
35124063895,ROSIMEIRE CARLOS DA SILVA,SÃO VICENTE,7,2009,Empresario
35124063909,WILLIAN LANZELOTTI DE SOUSA,SANTOS,7,2009,Empresario
35124063917,ANA PAULA DE ARAUJO SOUZA,SANTOS,7,2009,Empresario
35124063925,DIEGO DOMINGUES ALVES,SÃO VICENTE,7,2009,Empresario
35124063933,LEONARD STERN CONFECÇÕES,ITANHAÉM,7,2009,Empresario
35124063941,L. A. MARCINIAK,PERUÍBE,7,2009,Empresario
35124063950,RONALDO O. RODRIGUES - MODAS,GUARUJÁ,7,2009,Empresario
35124064051,LENILTON CLAUDINO OLIVEIRA PINK BLUE EVENTOS,SÃO PAULO,7,2009,Empresario
35124064069,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064077,MARCOS ANTONIO MONTES,MARÍLIA,7,2009,Empresario
35124064085,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064093,CRISTOVAO GONCALVES DIAS,SÃO PAULO,7,2009,Empresario
35124064107,THYAGO DA SILVA MATOS PROMOCAO E EVENTOS,PIRACICABA,7,2009,Empresario
35124064115,V. LUCIA DE SOUSA E SILVA,BATATAIS,7,2009,Empresario
35124064123,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064131,MARCIA DO ROCIO ABREU SALLES PEREIRA,ITAPEVA,7,2009,Empresario
35124064140,W. M. D. ARAUJO AUTOMAÇÃO E REPRESENTAÇÃO,RIBEIRÃO PRETO,7,2009,Empresario
35124064158,B. LEMOS RIBEIRO,CAMPINAS,7,2009,Empresario
35124064166,DAIR VIVI CABELEIREIRO,CARAPICUÍBA,7,2009,Empresario
35124064174,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064182,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064191,WALTER PEREIRA DA FONSECA JUNIOR,DIADEMA,7,2009,Empresario
35124064204,R. A. BARBOSA OPEN BR,SÃO PAULO,7,2009,Empresario
35124064212,XR COMERCIO E DIVULGACAO,CAMPINAS,7,2009,Empresario
35124064221,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064239,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064247,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064255,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064271,EMILIO VILELA,MOGI GUAÇU,7,2009,Empresario
35124064280,HOMERO KALIL GUSSON MOURAD,ARUJÁ,7,2009,Empresario
35124064298,EMERSON DA COSTA MERCEARIA,POÁ,7,2009,Empresario
35124064301,NORMA ROSA DOS SANTOS NORMA NERYS,SÃO JOSÉ DO RIO PRETO,7,2009,Empresario
35124064310,SANDRA MARIA FERREIRA CABELEIREIRA,CAPÃO BONITO,7,2009,Empresario
35124064328,REGINA B. FERREIRA,RIO CLARO,7,2009,Empresario
35124064336,GILSON MAKARAUSKY MASSAGISTA,SÃO SEBASTIÃO,7,2009,Empresario
35124064344,MARIA ENI DE LIMA SILVA,ITAPEVA,7,2009,Empresario
35124064352,E. M. DE A. SOUZA KB FASHION,SÃO PAULO,7,2009,Empresario
35124064361,CPN COMUNICACAO,SÃO PAULO,7,2009,Empresario
35124064379,JOSMAR DA SUILVA COSTA,OSASCO,7,2009,Empresario
35124064387,CPN COMUNICACAO,SÃO PAULO,7,2009,Empresario
35124064395,VLADIMIR CARPINTEIRO,SÃO PAULO,7,2009,Empresario
35124064409,R. BEZNOSAI CRISTAIS E SERVICO CRIACAO DE SITES,SÃO BERNARDO DO CAMPO,7,2009,Empresario
35124064417,J. F. COSTA VESTUARIO,BARRETOS,7,2009,Empresario
35124064425,G. DURANTE DA SILVA VIDROS,CAMPINAS,7,2009,Empresario
35124064433,JUNIA F. CARVALHO LEANTECH,UBATUBA,7,2009,Empresario
35124064441,EDER D. ANTONIASSE,IBITINGA,7,2009,Empresario
35210746831,PLASWARK INDUSTRIA E COMERCIO DE PRODUTOS PLASTICOS LTDA.,CEDRAL,7,2009,Sociedade Limitada
35210749783,PANIFICADORA E LANCHONETE ASTREA LTDA.,SAO JOSE DOS CAMPOS,7,2009,Sociedade Limitada
35210751371,EAGLE SISTEMAS - COMERCIO E SERVICOS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35210775997,J. P. JUNTAS AUTOMOTICAS LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35210780591,STRUCTOR CONSTRUTORA & EMPREENDIMENTOS LTDA,CAMPINAS,7,2009,Sociedade Limitada
35210780800,ACO E PORTAS PAULISTANA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35210782551,SIDEMAQ - COMERCIO E ASSISTENCIA TECNICA EM MAQUINAS OPERATRIZES LTDA.,SANTA BARBARA D'OESTE,7,2009,Sociedade Limitada
35210789360,AGRORICHI CITRUS COMERCIO E REPRESENTACOES LTDA.,ITAPOLIS,7,2009,Sociedade Limitada
35210791275,CASA REAL MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35210793081,CRISSEG TRANSPORTES LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35210793090,BARCODE INFORMATICA LTDA.,SAO PAULO,7,2009,Sociedade Limitada
35210794541,NJM - REPRESENTACOES COMERCIAIS DE MATERIAL CONSTRUCAO LTDA,PAULINIA,7,2009,Sociedade Limitada
35210794550,BEAN - INDUSTRIA E COMERCIO DE MOVEIS LTDA.,GUARULHOS,7,2009,Sociedade Limitada
