NIRE,Empresa,Município,Month,Year,Type
35114031648,MARLI DE SOUZA LIMA GIACOM,ASSIS,9,1995,Sociedade Limitada
35114033152,CELSO MITSUO TAKAYAMA,ARAÇATUBA,9,1995,Sociedade Limitada
35114033161,AGNALDO DE SOUZA SILVA PORTO FERREIRA,PORTO FERREIRA,9,1995,Sociedade Limitada
35114033179,LEOBERTO GARCOA,BARIRI,9,1995,Sociedade Limitada
35114011540,EDIVAN FLORA DOS SANTOS,JUQUIÁ,9,1995,Sociedade Limitada
35114011558,ANTONIO CARLOS CIQUEIRA LIMEIRA,LIMEIRA,9,1995,Sociedade Limitada
35114011566,JOSE ROBERTO ZUCCARATTO,LIMEIRA,9,1995,Sociedade Limitada
35114011574,MONICA CRISTINA SOARES,LIMEIRA,9,1995,Sociedade Limitada
35114011582,NAIR MASCARENHAS DOS REIS MONTALVAO,SÃO PAULO,9,1995,Sociedade Limitada
35114011591,ALETEA HASHIMOTO,SÃO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35114011604,WANDERLEY FREIRE DE BARROS FILHO,GUARULHOS,9,1995,Sociedade Limitada
35114011914,CARLOS ANTONIO A TEIXEIRA,CAMPINAS,9,1995,Sociedade Limitada
35114014794,SEBASTIAO LEANDRO DA SILVA CARAGUATATUBA,CARAGUATATUBA,9,1995,Sociedade Limitada
35114022223,JOAO BATISTA CABRAL S.B. CAMPO,MOGI GUAÇU,9,1995,Sociedade Limitada
35114029473,EDSON MASSAYUKI KOTAMA,CAMPINAS,9,1995,Sociedade Limitada
35114031648,MARLI DE SOUZA LIMA GIACOM,ASSIS,9,1995,Sociedade Limitada
35114033152,CELSO MITSUO TAKAYAMA,ARAÇATUBA,9,1995,Sociedade Limitada
35114033161,AGNALDO DE SOUZA SILVA PORTO FERREIRA,PORTO FERREIRA,9,1995,Sociedade Limitada
35114033179,LEOBERTO GARCOA,BARIRI,9,1995,Sociedade Limitada
35114011540,EDIVAN FLORA DOS SANTOS,JUQUIÁ,9,1995,Sociedade Limitada
35114011558,ANTONIO CARLOS CIQUEIRA LIMEIRA,LIMEIRA,9,1995,Sociedade Limitada
35114011566,JOSE ROBERTO ZUCCARATTO,LIMEIRA,9,1995,Sociedade Limitada
35114011574,MONICA CRISTINA SOARES,LIMEIRA,9,1995,Sociedade Limitada
35114011582,NAIR MASCARENHAS DOS REIS MONTALVAO,SÃO PAULO,9,1995,Sociedade Limitada
35114011591,ALETEA HASHIMOTO,SÃO BERNARDO DO CAMPO,9,1995,Sociedade Limitada
35114011604,WANDERLEY FREIRE DE BARROS FILHO,GUARULHOS,9,1995,Sociedade Limitada
35114011914,CARLOS ANTONIO A TEIXEIRA,CAMPINAS,9,1995,Sociedade Limitada
35114014794,SEBASTIAO LEANDRO DA SILVA CARAGUATATUBA,CARAGUATATUBA,9,1995,Sociedade Limitada
35114022223,JOAO BATISTA CABRAL S.B. CAMPO,MOGI GUAÇU,9,1995,Sociedade Limitada
35114029473,EDSON MASSAYUKI KOTAMA,CAMPINAS,9,1995,Sociedade Limitada
35114031648,MARLI DE SOUZA LIMA GIACOM,ASSIS,9,1995,Sociedade Limitada
35114033152,CELSO MITSUO TAKAYAMA,ARAÇATUBA,9,1995,Sociedade Limitada
35114033161,AGNALDO DE SOUZA SILVA PORTO FERREIRA,PORTO FERREIRA,9,1995,Sociedade Limitada
35114033179,LEOBERTO GARCOA,BARIRI,9,1995,Sociedade Limitada
35114033187,JOSÉ ANTONIO LINDO - RIO CLARO,RIO CLARO,9,1995,Sociedade Limitada
35114033195,ADRIANA REGINA GARDINI ADABO,ITÁPOLIS,9,1995,Sociedade Limitada
35114033209,EVA LUZIA GODOI,ITÁPOLIS,9,1995,Sociedade Limitada
35114033217,ROSALI APARECIDA CATTO CRISTALINO JAU,JAÚ,9,1995,Sociedade Limitada
35114033225,ELIANA VOLPE BORGES TECIDOS,ITAQUAQUECETUBA,9,1995,Sociedade Limitada
35114033233,FLAVIO A.B.R. RIBEIRO INFORMATICA,SÃO PAULO,9,1995,Sociedade Limitada
35114033241,MARITSA A DA SILVA M BARBIERI,PIRAJU,9,1995,Sociedade Limitada
35114033250,SERGIO FANALI,PIRAJUÍ,9,1995,Sociedade Limitada
35114033268,AYREOVALDO FERNANDES JUNIOR,SÃO JOSÉ DO RIO PRETO,9,1995,Sociedade Limitada
35114033276,MABEL MARTHA CABRERA CARMONA,ANDRADINA,9,1995,Sociedade Limitada
35114033284,ALBERTINA BINATI BARBOZA,GUARULHOS,9,1995,Sociedade Limitada
35114033292,ROSILENE EXEL DE SOUZA GABRIEL,ROSANA,9,1995,Sociedade Limitada
35114033306,D.O.PINTO LIMEIRA,LIMEIRA,9,1995,Sociedade Limitada
35114033314,ANTONIO APARECIDO DA CRUZ BARROS,ITAPETININGA,9,1995,Sociedade Limitada
35114033322,RITA DE CASSIA INACIO,JARINU,9,1995,Sociedade Limitada
35114033187,JOSÉ ANTONIO LINDO - RIO CLARO,RIO CLARO,9,1995,Sociedade Limitada
35114033195,ADRIANA REGINA GARDINI ADABO,ITÁPOLIS,9,1995,Sociedade Limitada
35114033209,EVA LUZIA GODOI,ITÁPOLIS,9,1995,Sociedade Limitada
35114033217,ROSALI APARECIDA CATTO CRISTALINO JAU,JAÚ,9,1995,Sociedade Limitada
35114033225,ELIANA VOLPE BORGES TECIDOS,ITAQUAQUECETUBA,9,1995,Sociedade Limitada
35114033233,FLAVIO A.B.R. RIBEIRO INFORMATICA,SÃO PAULO,9,1995,Sociedade Limitada
35114033241,MARITSA A DA SILVA M BARBIERI,PIRAJU,9,1995,Sociedade Limitada
35114033250,SERGIO FANALI,PIRAJUÍ,9,1995,Sociedade Limitada
35114033268,AYREOVALDO FERNANDES JUNIOR,SÃO JOSÉ DO RIO PRETO,9,1995,Sociedade Limitada
35114033276,MABEL MARTHA CABRERA CARMONA,ANDRADINA,9,1995,Sociedade Limitada
35114033284,ALBERTINA BINATI BARBOZA,GUARULHOS,9,1995,Sociedade Limitada
35114033292,ROSILENE EXEL DE SOUZA GABRIEL,ROSANA,9,1995,Sociedade Limitada
35114033306,D.O.PINTO LIMEIRA,LIMEIRA,9,1995,Sociedade Limitada
35114033314,ANTONIO APARECIDO DA CRUZ BARROS,ITAPETININGA,9,1995,Sociedade Limitada
35114033322,RITA DE CASSIA INACIO,JARINU,9,1995,Sociedade Limitada
35114033331,CRISTOVAM OLIVEIRA SANTANA,SÃO PAULO,9,1995,Sociedade Limitada
35114033349,EDMO TARDIN LORENA,LORENA,9,1995,Sociedade Limitada
35114033357,ODETE DO CARMO LAURINDO DOS SANTOS,CACHOEIRA PAULISTA,9,1995,Sociedade Limitada
35114033365,MARIA A RIBEIRO CRUZEIRO,CRUZEIRO,9,1995,Sociedade Limitada
35114033373,ADACIR PEREIRA TRANSPORTES,EMBU DAS ARTES,9,1995,Sociedade Limitada
35114033381,SILVANA APARECIDA SARTORI,VALINHOS,9,1995,Sociedade Limitada
35114033390,AGRINETE MATIAS DA SILVA GORRE,SÃO PAULO,9,1995,Sociedade Limitada
35114033403,MARIA CELIA MOREIRA DE SOUSA LANCHONETE,SÃO PAULO,9,1995,Sociedade Limitada
35114033411,IONE RODRIGUES DE AMORIM COSTA,PITANGUEIRAS,9,1995,Sociedade Limitada
35114033420,CRISTINA PEREIRA AMORIM,DIADEMA,9,1995,Sociedade Limitada
35114033438,SILENE MANAF,SÃO PAULO,9,1995,Sociedade Limitada
35114033446,J.C.MOREIRA ELETRICA,,9,1995,Sociedade Limitada
35114033454,CARLOS DACYSZYN,SUZANO,9,1995,Sociedade Limitada
35114033462,JOSE APARECIDO ALVES ALIMENTOS,SÃO PAULO,9,1995,Sociedade Limitada
35114033471,DICINEIDE SILVA VIEIRA,BARRETOS,9,1995,Sociedade Limitada
35114033331,CRISTOVAM OLIVEIRA SANTANA,SÃO PAULO,9,1995,Sociedade Limitada
35114033349,EDMO TARDIN LORENA,LORENA,9,1995,Sociedade Limitada
35114033357,ODETE DO CARMO LAURINDO DOS SANTOS,CACHOEIRA PAULISTA,9,1995,Sociedade Limitada
35114033365,MARIA A RIBEIRO CRUZEIRO,CRUZEIRO,9,1995,Sociedade Limitada
35114033373,ADACIR PEREIRA TRANSPORTES,EMBU DAS ARTES,9,1995,Sociedade Limitada
35114033381,SILVANA APARECIDA SARTORI,VALINHOS,9,1995,Sociedade Limitada
35114033390,AGRINETE MATIAS DA SILVA GORRE,SÃO PAULO,9,1995,Sociedade Limitada
35114033403,MARIA CELIA MOREIRA DE SOUSA LANCHONETE,SÃO PAULO,9,1995,Sociedade Limitada
35114033411,IONE RODRIGUES DE AMORIM COSTA,PITANGUEIRAS,9,1995,Sociedade Limitada
35114033420,CRISTINA PEREIRA AMORIM,DIADEMA,9,1995,Sociedade Limitada
35114033438,SILENE MANAF,SÃO PAULO,9,1995,Sociedade Limitada
35114033446,J.C.MOREIRA ELETRICA,,9,1995,Sociedade Limitada
35114033454,CARLOS DACYSZYN,SUZANO,9,1995,Sociedade Limitada
35114033462,JOSE APARECIDO ALVES ALIMENTOS,SÃO PAULO,9,1995,Sociedade Limitada
35114033471,DICINEIDE SILVA VIEIRA,BARRETOS,9,1995,Sociedade Limitada
35114033331,CRISTOVAM OLIVEIRA SANTANA,SÃO PAULO,9,1995,Sociedade Limitada
35114033349,EDMO TARDIN LORENA,LORENA,9,1995,Sociedade Limitada
35114033357,ODETE DO CARMO LAURINDO DOS SANTOS,CACHOEIRA PAULISTA,9,1995,Sociedade Limitada
35114033365,MARIA A RIBEIRO CRUZEIRO,CRUZEIRO,9,1995,Sociedade Limitada
35114033373,ADACIR PEREIRA TRANSPORTES,EMBU DAS ARTES,9,1995,Sociedade Limitada
35114033381,SILVANA APARECIDA SARTORI,VALINHOS,9,1995,Sociedade Limitada
35114033390,AGRINETE MATIAS DA SILVA GORRE,SÃO PAULO,9,1995,Sociedade Limitada
35114033403,MARIA CELIA MOREIRA DE SOUSA LANCHONETE,SÃO PAULO,9,1995,Sociedade Limitada
35114033411,IONE RODRIGUES DE AMORIM COSTA,PITANGUEIRAS,9,1995,Sociedade Limitada
35114033420,CRISTINA PEREIRA AMORIM,DIADEMA,9,1995,Sociedade Limitada
35114033438,SILENE MANAF,SÃO PAULO,9,1995,Sociedade Limitada
35114033446,J.C.MOREIRA ELETRICA,,9,1995,Sociedade Limitada
35114033454,CARLOS DACYSZYN,SUZANO,9,1995,Sociedade Limitada
35114033462,JOSE APARECIDO ALVES ALIMENTOS,SÃO PAULO,9,1995,Sociedade Limitada
35114033471,DICINEIDE SILVA VIEIRA,BARRETOS,9,1995,Sociedade Limitada
35114033331,CRISTOVAM OLIVEIRA SANTANA,SÃO PAULO,9,1995,Sociedade Limitada
35114033349,EDMO TARDIN LORENA,LORENA,9,1995,Sociedade Limitada
35114033357,ODETE DO CARMO LAURINDO DOS SANTOS,CACHOEIRA PAULISTA,9,1995,Sociedade Limitada
35114033365,MARIA A RIBEIRO CRUZEIRO,CRUZEIRO,9,1995,Sociedade Limitada
35114033373,ADACIR PEREIRA TRANSPORTES,EMBU DAS ARTES,9,1995,Sociedade Limitada
35114033381,SILVANA APARECIDA SARTORI,VALINHOS,9,1995,Sociedade Limitada
35114033390,AGRINETE MATIAS DA SILVA GORRE,SÃO PAULO,9,1995,Sociedade Limitada
35114033403,MARIA CELIA MOREIRA DE SOUSA LANCHONETE,SÃO PAULO,9,1995,Sociedade Limitada
35114033411,IONE RODRIGUES DE AMORIM COSTA,PITANGUEIRAS,9,1995,Sociedade Limitada
35114033420,CRISTINA PEREIRA AMORIM,DIADEMA,9,1995,Sociedade Limitada
35114033438,SILENE MANAF,SÃO PAULO,9,1995,Sociedade Limitada
35114033446,J.C.MOREIRA ELETRICA,,9,1995,Sociedade Limitada
35114033454,CARLOS DACYSZYN,SUZANO,9,1995,Sociedade Limitada
35114033462,JOSE APARECIDO ALVES ALIMENTOS,SÃO PAULO,9,1995,Sociedade Limitada
35114033471,DICINEIDE SILVA VIEIRA,BARRETOS,9,1995,Sociedade Limitada
35114033489,DORIVALDO A FRACAROLI,BORACÉIA,9,1995,Sociedade Limitada
35114033497,ED CARLOS CREPALDI,FLÓRIDA PAULISTA,9,1995,Sociedade Limitada
35114033501,EUCLIDES AMARO DE FREITAS,LENÇÓIS PAULISTA,9,1995,Sociedade Limitada
35114033519,EDMEIA APARECIDA CARVALHO RODRIGUES,BAURU,9,1995,Sociedade Limitada
35114033527,IVANA MARIA MITICA VANIN,RIBEIRÃO PRETO,9,1995,Sociedade Limitada
35114033535,JOAO BATISTA KAKOI,LENÇÓIS PAULISTA,9,1995,Sociedade Limitada
35114033543,MARIA INES FERREIRA BARBOSA,DRACENA,9,1995,Sociedade Limitada
35114033551,SANDRO VANDERLEI GARAVELI,LENÇÓIS PAULISTA,9,1995,Sociedade Limitada
35114033560,BENEDITO VALDIR LEITE S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1995,Sociedade Limitada
35114033578,CASSIA APARECIDA DIAS MODAS,OSASCO,9,1995,Sociedade Limitada
35114033586,R. VIEIRA DA SILVA,VÁRZEA PAULISTA,9,1995,Sociedade Limitada
35114033594,NELSON DOS SANTOS MERCEARIA CAPIVARI,CAPIVARI,9,1995,Sociedade Limitada
35114033608,MARCIA FENERICH PETINARI,CAPIVARI,9,1995,Sociedade Limitada
35114033616,EUGENIO PACELLI LUIZON,CAMPINAS,9,1995,Sociedade Limitada
35114033624,JOSE LUIZ FERREIRA DE SOUZA,ELIAS FAUSTO,9,1995,Sociedade Limitada
35114033641,CIOMAR FACHIM BAURU,BAURU,9,1995,Sociedade Limitada
35114033659,MARIA APARECIDA DO NASCIMENTO MERCADINHO,OSASCO,9,1995,Sociedade Limitada
35114033667,ZEFERINO SILVEIRA DOS SANTOS,MAIRIPORÃ,9,1995,Sociedade Limitada
35114033675,IZABEL MIORIM BATISTA,CAMPINAS,9,1995,Sociedade Limitada
35114033683,JULIANA TAMBASCIO,CAMPINAS,9,1995,Sociedade Limitada
35114033691,ALEXANDRE ROSA DA SILVA CAMPINAS,CAMPINAS,9,1995,Sociedade Limitada
35114033705,MARIA ISABEL RUSSO DE ANDRADE SALLES NASCIMENTO,CAMPINAS,9,1995,Sociedade Limitada
35114033713,VALMIR MAZZONI,ARARAQUARA,9,1995,Sociedade Limitada
35114033721,LUIZ ORTIZ RODRIGUES PARAPUA,PARAPUÃ,9,1995,Sociedade Limitada
35114033730,MARCIA COTRIN ALVES,GUARULHOS,9,1995,Sociedade Limitada
35114033748,MARCOS PEDROSO SOARES,ITAPECERICA DA SERRA,9,1995,Sociedade Limitada
35114033756,JOSE RODRIGUES UCHOA MERCEARIA,DIADEMA,9,1995,Sociedade Limitada
35114033764,ELIDIO PINHEIRO DE SOUZA CARAPICUIBA,CARAPICUÍBA,9,1995,Sociedade Limitada
35114033772,MARIA CRISTINA DE SALES,SÃO PAULO,9,1995,Sociedade Limitada
35114033781,ADI SABINO DOS SANTOS,SÃO PAULO,9,1995,Sociedade Limitada
35114033641,CIOMAR FACHIM BAURU,BAURU,9,1995,Sociedade Limitada
35114033659,MARIA APARECIDA DO NASCIMENTO MERCADINHO,OSASCO,9,1995,Sociedade Limitada
35114033667,ZEFERINO SILVEIRA DOS SANTOS,MAIRIPORÃ,9,1995,Sociedade Limitada
35114033675,IZABEL MIORIM BATISTA,CAMPINAS,9,1995,Sociedade Limitada
35114033683,JULIANA TAMBASCIO,CAMPINAS,9,1995,Sociedade Limitada
35114033691,ALEXANDRE ROSA DA SILVA CAMPINAS,CAMPINAS,9,1995,Sociedade Limitada
35114033705,MARIA ISABEL RUSSO DE ANDRADE SALLES NASCIMENTO,CAMPINAS,9,1995,Sociedade Limitada
35114033713,VALMIR MAZZONI,ARARAQUARA,9,1995,Sociedade Limitada
35114033721,LUIZ ORTIZ RODRIGUES PARAPUA,PARAPUÃ,9,1995,Sociedade Limitada
35114033730,MARCIA COTRIN ALVES,GUARULHOS,9,1995,Sociedade Limitada
35114033748,MARCOS PEDROSO SOARES,ITAPECERICA DA SERRA,9,1995,Sociedade Limitada
35114033756,JOSE RODRIGUES UCHOA MERCEARIA,DIADEMA,9,1995,Sociedade Limitada
35114033764,ELIDIO PINHEIRO DE SOUZA CARAPICUIBA,CARAPICUÍBA,9,1995,Sociedade Limitada
35114033772,MARIA CRISTINA DE SALES,SÃO PAULO,9,1995,Sociedade Limitada
35114033781,ADI SABINO DOS SANTOS,SÃO PAULO,9,1995,Sociedade Limitada
35114033641,CIOMAR FACHIM BAURU,BAURU,9,1995,Sociedade Limitada
35114033659,MARIA APARECIDA DO NASCIMENTO MERCADINHO,OSASCO,9,1995,Sociedade Limitada
35114033667,ZEFERINO SILVEIRA DOS SANTOS,MAIRIPORÃ,9,1995,Sociedade Limitada
35114033675,IZABEL MIORIM BATISTA,CAMPINAS,9,1995,Sociedade Limitada
35114033683,JULIANA TAMBASCIO,CAMPINAS,9,1995,Sociedade Limitada
35114033691,ALEXANDRE ROSA DA SILVA CAMPINAS,CAMPINAS,9,1995,Sociedade Limitada
35114033705,MARIA ISABEL RUSSO DE ANDRADE SALLES NASCIMENTO,CAMPINAS,9,1995,Sociedade Limitada
35114033713,VALMIR MAZZONI,ARARAQUARA,9,1995,Sociedade Limitada
