NIRE,Empresa,Município,Month,Year,Type
35601061950,MAX JAGUARIUNA VISTORIAS VEICULARES EIRELI,JAGUARIUNA,8,2015,Grupo
35601071238,A. S. DE OLIVEIRA DISTRIBUIDORA EIRELI,MAIRIPORA,8,2015,Grupo
35601086553,JJ FOOD SOLUTION IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,8,2015,Grupo
35601088980,MULTIPLEX METAIS EIRELI,SAO PAULO,8,2015,Grupo
35601092804,GARAGE SHOPP EIRELI,SAO PAULO,8,2015,Grupo
35601093193,ANTEQUATRO MODAS EIRELI,DIADEMA,8,2015,Grupo
35601093282,DUMONT COMERCIO DE ACOS E METAIS EIRELI,RIBEIRAO PIRES,8,2015,Grupo
35601095048,MARTINS COMERCIO DE CARNES EM SALTO EIRELI,SALTO,8,2015,Grupo
35601095161,ALPHA ONE ADMINISTRACAO E GESTAO DE ATIVOS EIRELI,SAO PAULO,8,2015,Grupo
35601112376,GB APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2015,Grupo
35601112465,BOLSA IMOVEL GESTAO DE BENS EIRELI,BARUERI,8,2015,Grupo
35601112805,CONCERTINA INDUSTRIA DE EQUIPAMENTOS DE SEGURANCA EIRELI,SAO PAULO,8,2015,Grupo
35601113054,MAX VEST TX CONFECCOES- EIRELI,SAO PAULO,8,2015,Grupo
35601113178,EMPRESARIAL CERTA SERVICOS DE TERCEIRIZACAO COMERCIO EIRELI,SANTO ANDRE,8,2015,Grupo
35601114034,SPECIAL DECOR COMERCIO DE PISOS E MOVEIS EIRELI,MOGI DAS CRUZES,8,2015,Grupo
35601114395,ISACOMP COMPONENTES ELETRICOS EIRELI,SAO PAULO,8,2015,Grupo
35601119214,"429 COMERCIO,SERVICOS E CONFECCOES EIRELI",SAO PAULO,8,2015,Grupo
35601119346,BUENA ESPERANCA PARTICIPACOES EIRELI,SAO PAULO,8,2015,Grupo
35601119435,JP MIOTO EMPREENDIMENTOS IMOBILIARIOS EIRELI,VOTUPORANGA,8,2015,Grupo
35601119443,"EURO STEEL PRODUTOS SIDERURGICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2015,Grupo
35601119451,"EURO CORTE BENEFICIAMENTO E COMERCIO DE ACO EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,8,2015,Grupo
35601119559,"FLYPARK ESTACIONAMENTOS E GARAGENS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,8,2015,Grupo
35601120115,BICOSM DISTRIBUIDORA DE COSMETICOS EIRELI,ITAPIRA,8,2015,Grupo
35601120557,"BR3 COMERCIO DE ALUMINIO EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2015,Grupo
35601121375,PRA EVENTOS EIRELI,ITAPIRA,8,2015,Grupo
35601139631,PARIZOTTO COMERCIO DE FILTROS INDUSTRIAIS EIRELI,PIRACICABA,8,2015,Grupo
35600981061,JORGE AUGUSTO DE ALMEIDA ROSA EIRELI,SALTO DE PIRAPORA,8,2015,Grupo
35601011278,BLUE BARON CONSULTORIA EMPRESARIAL EIRELI,JAGUARIUNA,8,2015,Grupo
35601025236,ALDO MARTINS EIRELI,SAO PAULO,8,2015,Grupo
35601040529,MAJOR NICACIO VISTORIA DE VEICULOS EIRELI,FRANCA,8,2015,Grupo
35601040545,COMERCIAL SILVA E SILVA PRODUTOS ALIMENTICIOS EIRELI,GUAIRA,8,2015,Grupo
35601053086,S.S.R. RECUPERADORA E COMERCIO DE METAIS EIRELI,RIBEIRAO PRETO,8,2015,Grupo
35601062140,MCC SERVICOS MEDICOS OFTALMOLOGICOS EIRELI,JUNDIAI,8,2015,Grupo
35601062301,SOCRAM AUTOMOTIVO E LAVA JATO ITORORO EIRELI,INDAIATUBA,8,2015,Grupo
35601062344,VIACAF CONSTRUTORA EIRELI,JUNDIAI,8,2015,Grupo
35601071271,RIGITANO PARTICIPACOES EIRELI,MONTE MOR,8,2015,Grupo
35601093461,GYUNG SOOK CHUN - EIRELI,SAO PAULO,8,2015,Grupo
35601093584,MOB STUDIO DESING EIRELI,SANTO ANDRE,8,2015,Grupo
35601105001,LOJA XAVIER COMERCIAL EIRELI,SAO PAULO,8,2015,Grupo
35601106112,"COMERCIO E INDUSTRIA ITAPOSTES DE ARTEFATOS DE CONCRETO - EIRELI - ""EM RECUPERACAO JUDICIAL""",ITAPECERICA DA SERRA,8,2015,Grupo
35601115073,CPV EDUCACIONAL- CURSOS PREPARATORIOS PARA VESTIBULAR EIRELI,SAO PAULO,8,2015,Grupo
35601115529,"SS NATURAL INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS, IMPORTACAO E EXPORTACAO EIRELI",SAO PAULO,8,2015,Grupo
35601117254,"EFFES IMPORTACAO, EXPORTACAO E COMERCIO DE BOLSAS E MATERIAL ESPORTIVO LTDA - EIRELI",SAO PAULO,8,2015,Grupo
35601117416,A.S IMPORTACAO E EXPORTACAO COMERCIO EIRELI,SAO PAULO,8,2015,Grupo
35601117891,LIFE Z TRANSPORTE E LOGISTICA EIRELI,JAGUARIUNA,8,2015,Grupo
35601122088,CAVALCANTE - BANCA DE JORNAL E BOMBONIERE EIRELI,SAO PAULO,8,2015,Grupo
35601122177,BLASTERPHONE TELECOMUNICACAO EIRELI,SAO BERNARDO DO CAMPO,8,2015,Grupo
35601122291,SPIRIT COMUNICACAO EIRELI,SAO PAULO,8,2015,Grupo
35601122622,TRANSMALOTES SAO JUDAS TADEU EIRELI,SAO PAULO,8,2015,Grupo
35601123408,MK - ENTRENIMENTOS- EIRELI,SAO PAULO,8,2015,Grupo
35601123840,HELLEN TRANSPORTES DE CARGAS - EIRELI,SAO PAULO,8,2015,Grupo
35600981958,"THIAGO SARAIVA CAETANO EIRELI ""EM RECUPERACAO JUDICIAL""",PRESIDENTE PRUDENTE,8,2015,Grupo
35600984582,TOP COMERCIO DE ENCARTELADOS EIRELI,SAO JOSE DOS CAMPOS,8,2015,Grupo
35601051059,CENTRO OESTE LOCADORA E TRANSPORTE DE CARGAS EIRELI,BAURU,8,2015,Grupo
35601055771,LMR SAO CARLOS - TRANSPORTE RODOVIARIO - EIRELI,SAO CARLOS,8,2015,Grupo
35601055810,APL SERVICOS ADMINISTRATIVOS EIRELI,JUNDIAI,8,2015,Grupo
35601105469,J.A.L. EMPREENDIMENTOS E PARTICIPACOES - EIRELI,VINHEDO,8,2015,Grupo
35601105477,SANA EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SANTANA DE PARNAIBA,8,2015,Grupo
35601105485,SOMATE GROUP EMPREENDIMENTOS E PARTICIPACOES - EIRELI,VINHEDO,8,2015,Grupo
35601105493,AHF EMPREENDIMENTOS E PARTICIPACOES - EIRELI,SAO BERNARDO DO CAMPO,8,2015,Grupo
35601105531,ZENTOR CLINIC CLINICA DE ENDOSCOPIA EIRELI,TAUBATE,8,2015,Grupo
35601105639,REDE COMMERCE ELETRONICOS EIRELI,GUARULHOS,8,2015,Grupo
35601105701,BARCELONA COMERCIO INTERNACIONAL EIRELI,SAO PAULO,8,2015,Grupo
35601124471,NYRYX COSMETICOS - EIRELI,SAO PAULO,8,2015,Grupo
35601124528,SESTRI EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,8,2015,Grupo
35601124544,"HUSKER COMERCIO DE EXPOSITORES, MOBILIARIO PECAS PARA PONTOS DE VENDA E PRESTACAO DE SERVICOS EIRELI",SANTO ANDRE,8,2015,Grupo
35601124587,ICR - INDUSTRIA E COMERCIO DE RELES EIRELI,SAO PAULO,8,2015,Grupo
35601124757,DXD COMERCIO DE ROTULOS E COSMETICOS EIRELI,SAO PAULO,8,2015,Grupo
35601125044,CELLBOX ADMINISTRADORA DE BENS EIRELI,SAO PAULO,8,2015,Grupo
35601130439,EDN COMERCIO DE TINTAS - EIRELI,SAO PAULO,8,2015,Grupo
35601130846,ADEMAR MARRA APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2015,Grupo
35601145720,CATC TECNOLOGIA CONTABIL EIRELI,SAO PAULO,8,2015,Grupo
35600957887,MANIA DE PRAIA - COMERCIO DE ARTIGOS PARA PRAIA - EIRELI,SAO VICENTE,8,2015,Grupo
35601035371,TEC MAX ABC FUNILARIA E PINTURA EIRELI,SAO CAETANO DO SUL,8,2015,Grupo
35601055771,LMR SAO CARLOS - TRANSPORTE RODOVIARIO - EIRELI,SAO CARLOS,8,2015,Grupo
35601055810,APL SERVICOS ADMINISTRATIVOS EIRELI,JUNDIAI,8,2015,Grupo
35601069152,BARMONT COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,SAO PAULO,8,2015,Grupo
35601084291,SANCON CONSTRUTORA EIRELI,VALINHOS,8,2015,Grupo
35601084321,MAFER MANUTENCAO E REPARACAO DE MAQUINAS PARA INDUSTRIA METALURGICA EIRELI,JUNDIAI,8,2015,Grupo
35601105639,REDE COMMERCE ELETRONICOS EIRELI,GUARULHOS,8,2015,Grupo
35601105701,BARCELONA COMERCIO INTERNACIONAL EIRELI,SAO PAULO,8,2015,Grupo
35601105892,CLASSE-A VIDROS ESPECIAIS PARA LABORATORIOS EIRELI,POA,8,2015,Grupo
35601124757,DXD COMERCIO DE ROTULOS E COSMETICOS EIRELI,SAO PAULO,8,2015,Grupo
35601125044,CELLBOX ADMINISTRADORA DE BENS EIRELI,SAO PAULO,8,2015,Grupo
35601132172,COMERCIAL DE CONVENIENCIAS & ADEGA ALAMEDA EIRELI,SANTO ANDRE,8,2015,Grupo
35601134248,N P SERVICOS DE INFORMATICA EIRELI,SAO PAULO,8,2015,Grupo
35601145720,CATC TECNOLOGIA CONTABIL EIRELI,SAO PAULO,8,2015,Grupo
35601145843,CONSTRUTORA RRJ EIRELI,SAO PAULO,8,2015,Grupo
35601146157,SSG INCORPORACAO E ASSESSORIA - EIRELI,SAO PAULO,8,2015,Grupo
35601146432,SANDREFRIO COMERCIO E MANUTENCAO EIRELI,SANTO ANDRE,8,2015,Grupo
35300044606,RADIO E TELEVISAO BANDEIRANTES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480503,BLUE OCEAN PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480511,SPECTRUM LABS BRASIL S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480520,COMPANHIA JARDIM ARUJA SHOPPING,ARUJA,8,2015,Sociedade por Acoes
35300480538,GENOTYPING HOLDING S.A.,BOTUCATU,8,2015,Sociedade por Acoes
35300480546,HOLDFOODS PARTICIPACOES S.A.,COTIA,8,2015,Sociedade por Acoes
35300480554,E-LAW TECNOLOGIA S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480562,ZANKA INDUSTRIA E COMERCIO DE PRODUTOS ALIMENTICIOS S.A.,GUARULHOS,8,2015,Sociedade por Acoes
35300480571,RIO CORRENTE AGROPASTORIL S/A,CAMPINAS,8,2015,Sociedade por Acoes
35300480589,CANBRAS MINERALS S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300480597,FERRAZANO HOLDING S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480601,DIBA SP PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480619,IPATINGA SP PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480627,FIT PROPERTY PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480635,3L LOCACOES E SERVICOS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480643,"PMGT - PROJETOS DE MODERNIZACAO, GESTAO E TECNOLOGIAS S/A",SAO PAULO,8,2015,Sociedade por Acoes
35300480651,CENTRO MEDICO IMAGEM S/A,SOROCABA,8,2015,Sociedade por Acoes
35300480660,YSTAD SP PARTICIPACOES S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480678,QGSEE COMERCIO E CONSTRUCOES S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480686,JBR PARTICIPACOES S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480694,TORP RIBEIRAO PRETO PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480708,"BP TRADING COMERCIAL, IMPORTADORA E EXPORTADORA S.A.",SAO PAULO,8,2015,Sociedade por Acoes
35300480716,COMPANHIA BRASILEIRA DE MINERACAO DE QUARTZO - CBMQ,GUAREI,8,2015,Sociedade por Acoes
35300480724,THINGS EXPERT HOLDING S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480732,ONCO ABC SERVICOS MEDICOS S.A.,SAO BERNARDO DO CAMPO,8,2015,Sociedade por Acoes
35300480741,CAMPOS DOS VENTOS I ENERGIAS RENOVAVEIS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480759,MARCONA ADMINISTRADORA E PARTCIPACOES S.A,SAO BERNARDO DO CAMPO,8,2015,Sociedade por Acoes
35300480767,PINGO SOFTWARES E AUTOMACAO COMERCIAL S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480775,PIEMONTI EMPREENDIMENTOS S.A,PIRACICABA,8,2015,Sociedade por Acoes
35300480783,GOLDEN BALL PARTICIPACOES S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480791,IRIS NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300480805,BOA VISTA INVESTIMENTOS E PARTICIPACOES S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300480813,TECSOIL AUTOMACAO E SISTEMAS S.A.,ARACATUBA,8,2015,Sociedade por Acoes
35300480821,VOTORANTIM GERACAO DE ENERGIA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480830,BRE PONTE PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480848,BRASILIANITA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480856,JLD BORDUCCHI S.A.,SAO BERNARDO DO CAMPO,8,2015,Sociedade por Acoes
35300480864,PATIO ITAIM PAULISTA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480872,CAELUS FOMENTO MERCANTIL S.A - EM LIQUIDACAO,SAO PAULO,8,2015,Sociedade por Acoes
35300480881,DINHEIRAMA EDUCACIONAL S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480899,RD2 EMPREENDIMENTOS E PARTICIPACOES S.A.,SOROCABA,8,2015,Sociedade por Acoes
35300480902,GM ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,8,2015,Sociedade por Acoes
35300480911,GAROPABA ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,8,2015,Sociedade por Acoes
35300480929,EMES PARTICIPACOES S.A.,SANTANA DE PARNAIBA,8,2015,Sociedade por Acoes
35300480937,LENDINARA PARTICIPACOES S.A,PIRACICABA,8,2015,Sociedade por Acoes
35300480945,PIEMONTI PARTICIPACOES S.A,PIRACICABA,8,2015,Sociedade por Acoes
35300480953,4 BIO MEDICAMENTOS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480961,ECOLIVERY COURIEROS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480970,FR18 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300480996,SAXIEX PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481003,LORDPLASTICS EMBALAGENS PLASTICAS S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300481011,C.B.S. MEDICO CIENTIFICA S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481020,MOVIDA GESTAO E TERCEIRIZACAO DE FROTAS S.A.,MOGI DAS CRUZES,8,2015,Sociedade por Acoes
35300481038,AXXIAR CONSULTORIA EM RECURSOS HUMANOS S.A - EM LIQUIDACAO,SAO PAULO,8,2015,Sociedade por Acoes
35300481046,DADINA PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481054,HME PARTICIPACOES S. A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481062,VENTOS DE SAO TEODORO ENERGIAS RENOVAVEIS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481071,AR PARTICIPACOES S.A.,CERQUILHO,8,2015,Sociedade por Acoes
35300481089,MONTBLANC ADMINISTRACAO DE IMOVEIS S/A,SAO ROQUE,8,2015,Sociedade por Acoes
35300481097,CAIRUCU PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481101,CARBOFLEX PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481119,MUVE DIGITAL S/A,SAO CARLOS,8,2015,Sociedade por Acoes
35300481127,SF FIFTEEN PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481135,RIO PARANA ENERGIA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481143,"MICHELSON, PINKUS AND VEKSELBERG CONSULTORIA E PARTICIPACOES S.A",SAO PAULO,8,2015,Sociedade por Acoes
35300481151,BIVACO HOLDINGS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481160,TIARET EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481178,GUARDAYA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481186,TEXAS EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481194,EURO MATIC S/A CONSULTORIA EM JOGOS E DIVERSOES ELETRONICOS,SAO PAULO,8,2015,Sociedade por Acoes
35300481208,MINERACAO PLANALTOS/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481216,SATUS AGER BRASIL SERVICOS AGROPECUARIOS S.A.,RIBEIRAO PRETO,8,2015,Sociedade por Acoes
35300481224,HOTEIS ELDORADO CUIABA S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481232,SERVTEC BONS VENTOS MORRO DO CHAPEU S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481241,J2 PARTNERS CAPITAL E PARTICIPACOES S/A,VINHEDO,8,2015,Sociedade por Acoes
35300481259,PENSE UNIFORMES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481267,TAIPU EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481275,HOSPITAL SANTA MARIA DE SUZANO SA,SUZANO,8,2015,Sociedade por Acoes
35300481283,RVMV SERVICOS DE COBRANCA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481291,RPF ADMINISTRACAO E PARTICIPACOES S/A,PIRASSUNUNGA,8,2015,Sociedade por Acoes
35300481305,GUERINO SEISCENTO TRANSPORTES S.A.,TUPA,8,2015,Sociedade por Acoes
35300481313,DREAM CAPITAL E PARTICIPACOES S/A,VINHEDO,8,2015,Sociedade por Acoes
35300481321,WINNING CAPITAL E PARTICIPACOES S/A,VINHEDO,8,2015,Sociedade por Acoes
35300481330,KIJAI PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481348,MASTER FINALS ADMINISTRACAO DE BENS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481356,ORIGINAL STM PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481364,LENDINARA EMPREENDIMENTOS S.A.,PIRACICABA,8,2015,Sociedade por Acoes
35300481372,SERVTEC BONS VENTOS SAO GABRIEL S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481381,"EBP TECNOLOGIA, DESENVOLVIMENTO DE SISTEMAS S.A.",SAO PAULO,8,2015,Sociedade por Acoes
35300481399,ADSOLUTIONS SISTEMAS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481402,MOORE CAPITAL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481411,SANTA TEREZINHA CONSULTORIA E ASSESSORIA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481429,SODRUGESTVO AGRONEGOCIOS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481437,WIMOB SERVICES COMUNICACOES S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481445,3D TECHNOLOGY S/A - CONSULTORIA EM DESIGN DE EQUIPAMENTOS ELETRONICOS,OSASCO,8,2015,Sociedade por Acoes
35300481453,PAYPAXX ADMINISTRADORA DE CARTOES S.A.,BARUERI,8,2015,Sociedade por Acoes
35300481461,STADM ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481470,ETILUX IMPORTACAO E DISTRIBUICAO DE ARTIGOS DE CUTELARIA S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300481356,ORIGINAL STM PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481364,LENDINARA EMPREENDIMENTOS S.A.,PIRACICABA,8,2015,Sociedade por Acoes
35300481372,SERVTEC BONS VENTOS SAO GABRIEL S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481381,"EBP TECNOLOGIA, DESENVOLVIMENTO DE SISTEMAS S.A.",SAO PAULO,8,2015,Sociedade por Acoes
35300481399,ADSOLUTIONS SISTEMAS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481402,MOORE CAPITAL INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481411,SANTA TEREZINHA CONSULTORIA E ASSESSORIA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481429,SODRUGESTVO AGRONEGOCIOS S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481437,WIMOB SERVICES COMUNICACOES S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481445,3D TECHNOLOGY S/A - CONSULTORIA EM DESIGN DE EQUIPAMENTOS ELETRONICOS,OSASCO,8,2015,Sociedade por Acoes
35300481453,PAYPAXX ADMINISTRADORA DE CARTOES S.A.,BARUERI,8,2015,Sociedade por Acoes
35300481461,STADM ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481470,ETILUX IMPORTACAO E DISTRIBUICAO DE ARTIGOS DE CUTELARIA S.A,SAO PAULO,8,2015,Sociedade por Acoes
35300481488,DEMETER EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481496,GRID SOFTWARE S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481500,GATT ADMINISTRACAO E PARTICIPACOES S/A,UBATUBA,8,2015,Sociedade por Acoes
35300481518,GRANLOTE URBANISMO S.A.,BARUERI,8,2015,Sociedade por Acoes
35300481526,RED DRAGON ADMINISTRACAO E PARTICIPACOES S.A.,SAO JOSE DO RIO PRETO,8,2015,Sociedade por Acoes
35300481534,HUB VOUCHER S.A,BARUERI,8,2015,Sociedade por Acoes
35300481542,ITALIAN EXPRESS COMPANY HOLDING DE PARTICIPACOES S.A,BARUERI,8,2015,Sociedade por Acoes
35300481551,J3 OPERADORA LOGISTICA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481569,LAP3 ADMINISTRACAO DE IMOVEIS S.A.,VINHEDO,8,2015,Sociedade por Acoes
35300481577,STRAGEN FARMA S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481593,EMPRESA BRASILEIRA DE COMERCIALIZACAO DE INGRESSOS S.A.,BARUERI,8,2015,Sociedade por Acoes
35300481607,CA-CLEAR PARTICIPACOES S.A.,SAO PAULO,8,2015,Sociedade por Acoes
35300481615,SOMAH PARTICIPACOES EMPRESARIAIS S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481623,HEADLIGHT VITAL ENERGIA S/A,SAO PAULO,8,2015,Sociedade por Acoes
35300481631,BLUM - COMPANHIA DE SECURITIZACAO DE CREDITOS,BARUERI,8,2015,Sociedade por Acoes
35400171987,COOPERATIVA HABITACIONAL DO INTERIOR PAULISTA (COOHAIP),INDAIATUBA,8,2015,Cooperativa
35400171987,COOPERATIVA HABITACIONAL DO INTERIOR PAULISTA (COOHAIP),INDAIATUBA,8,2015,Cooperativa
35400172428,COOPERATIVA COOPERLUZ - COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE SAO BERNARDO,SAO BERNARDO DO CAMPO,8,2015,Cooperativa
