NIRE,Empresa,Município,Month,Year,Type
35205989917,MARMORARIA FLORENTINA LTDA. - M.E.,SAO PAULO,6,1954,Sociedade Limitada
35206608810,ROSSI E CIA. LTDA.,SAO VICENTE,6,1954,Sociedade Limitada
35207109892,RESTAURANTE LA PAILLOTE LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35207231361,COMERCIAL PEIXOTO DE TATUI LTDA.,TATUI,6,1954,Sociedade Limitada
35210824840,PHM - COMERCIO E SERVICOS DE INFORMATICA LTDA.,JUQUITIBA,6,1954,Sociedade Limitada
35210827415,VIEIRA E ODRIA INFORMATICA LTDA.,OSASCO,6,1954,Sociedade Limitada
35210832273,TEC-MARILIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,MARILIA,6,1954,Sociedade Limitada
35210832664,BAR E MERCEARIA FERREIRA E SOUZA SOROCABA LTDA.,SOROCABA,6,1954,Sociedade Limitada
35210836066,AUTO MECANICA J.J. DE LOUVEIRA LTDA,LOUVEIRA,6,1954,Sociedade Limitada
35210837780,GRAFICA FERREIRA NOVA ODESSA LTDA.,NOVA ODESSA,6,1954,Sociedade Limitada
35210837941,EDITORA PEOPLE LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210844972,LEDY TRANSPORTES LTDA.,JUNDIAI,6,1954,Sociedade Limitada
35210851421,CLAU'S VIDEO LOCADORA LTDA.,SANTO ANDRE,6,1954,Sociedade Limitada
35210852801,DOMOTIC - PROJETOS E CASAS INTELIGENTES LTDA - ME,ARARAQUARA,6,1954,Sociedade Limitada
35210854331,JOFLA - SERRALHERIA LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210854641,REJUNTA SAO LUIZ INDUSTRIA E COMERCIO,ITAQUAQUECETUBA,6,1954,Sociedade Limitada
35210861575,TRANSPORTE JARDINS LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210864311,PILANDY DISTRIBUIDORA DE JORNAIS E REVISTAS LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210837941,EDITORA PEOPLE LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210844972,LEDY TRANSPORTES LTDA.,JUNDIAI,6,1954,Sociedade Limitada
35210851421,CLAU'S VIDEO LOCADORA LTDA.,SANTO ANDRE,6,1954,Sociedade Limitada
35210852801,DOMOTIC - PROJETOS E CASAS INTELIGENTES LTDA - ME,ARARAQUARA,6,1954,Sociedade Limitada
35210854331,JOFLA - SERRALHERIA LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210854641,REJUNTA SAO LUIZ INDUSTRIA E COMERCIO,ITAQUAQUECETUBA,6,1954,Sociedade Limitada
35210861575,TRANSPORTE JARDINS LTDA.,SAO PAULO,6,1954,Sociedade Limitada
35210864311,PILANDY DISTRIBUIDORA DE JORNAIS E REVISTAS LTDA.,SAO PAULO,6,1954,Sociedade Limitada
