NIRE,Empresa,Município,Month,Year,Type
35300600177,INCORFAST INCORPORACAO S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600185,ORIGINAL HAMBURGO COMERCIO DE VEICULOS S.A.,MOGI DAS CRUZES,9,2022,Sociedade por Acoes
35300600193,B.A. - EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600207,EXA SERVICOS DE TECNOLOGIA S.A.,CAMPINAS,9,2022,Sociedade por Acoes
35300600215,MACHIRON DESENVOLVIMENTO DE SISTEMAS S.A.,GUARULHOS,9,2022,Sociedade por Acoes
35300600223,VALID SOLUCOES S.A.,SOROCABA,9,2022,Sociedade por Acoes
35300600231,NEWSUL S/A EMBALAGENS E COMPONENTES,COSMOPOLIS,9,2022,Sociedade por Acoes
35300600240,BASSET ADMINISTRACAO E GESTAO DE EMPRESAS S.A,SANTANA DE PARNAIBA,9,2022,Sociedade por Acoes
35300600258,CREDIN SPE S/A-COMPANHIA SECURITIZADORA DE ATIVOS FINANCEIROS,SAO PAULO,9,2022,Sociedade por Acoes
35300600266,SYNERGYHUB S.A.,RIO CLARO,9,2022,Sociedade por Acoes
35300600274,SCORPIUS ADMINISTRACAO E PARTICIPACOES S/A,CAMPO LIMPO PAULISTA,9,2022,Sociedade por Acoes
35300600282,RAIOS DE SAO FRANCISCO HOLDING S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600291,GTY DIST DE COSMETICOS E PERFUMARIA SA,COTIA,9,2022,Sociedade por Acoes
35300600304,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XXX S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600312,CONCESSIONARIA PREVER ADMINISTRACAO CEMITERIAL E SERVICOS FUNERARIOS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600321,MLA SUPRIMENTOS MEDICOS S.A.,JUNDIAI,9,2022,Sociedade por Acoes
35300600339,TICKER 11 CONSULTORIA S.A.,SANTANA DE PARNAIBA,9,2022,Sociedade por Acoes
35300600347,ZETTA HEALTH ANALYTICS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600355,ORIGINAL XIAN COMERCIO DE VEICULOS S.A.,MOGI DAS CRUZES,9,2022,Sociedade por Acoes
35300600363,GREEN FICUS HOLDINGS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600371,APUA VINICOLA HOLDING S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600380,SOLAR MONTE CARMELO I S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600398,SOLAR PRATA III S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600401,LUZZ ENERGIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600410,PAGARE INSTITUICAO DE PAGAMENTOS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600428,BP PARTICIPACOES EM TECNOLOGIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600436,AGRIMUTUAL HOLDING S.A.,SANTA BARBARA D'OESTE,9,2022,Sociedade por Acoes
35300600444,PACIFICO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600452,HASTARA BANK S.A.,BARUERI,9,2022,Sociedade por Acoes
35300600461,REC SAPHYR CIANE EMPREENDIMENTOS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600479,ATHON DESENVOLVIMENTO IV S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600487,CAS EMPREENDIMENTOS S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600495,COMPANHIA METALURGICA DE PAULINIA,SAO PAULO,9,2022,Sociedade por Acoes
35300600509,APORTE E INVESTIMENTOS ECWSA SPE S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600517,WG PARTICIPACOES S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600525,HIGHLINE INFRA CORE S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600533,MATA ATLANTICA PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600541,JPAJP CLINICA E RESIDENCIA GERIATRICA SOCIEDADE ANONIMA,CAMPINAS,9,2022,Sociedade por Acoes
35300600550,SOFTWRAP PARTICIPACOES S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600568,WOOVE SAUDE DIGITAL S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600584,FRAM CAPITAL CORE PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600592,CALISPETUS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600606,ECW BRASIL AR DE CERTIFICACAO DIGITAL S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600614,BOLSA OTC BRASIL S.A.,BARUERI,9,2022,Sociedade por Acoes
35300600622,WAFJ AGROPECUARIA S/A,PRESIDENTE PRUDENTE,9,2022,Sociedade por Acoes
35300600631,EFX HOLDING S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600649,NEW AGE CONSTRUTORA E INCORPORADORA S.A,BARUERI,9,2022,Sociedade por Acoes
35300600657,ATLANTIC CAPITAL S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600665,KORBAN SOLUCOES FINANCEIRAS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600703,EUROPA PRODUTOS DE PETROLEO S/A,ARARAS,9,2022,Sociedade por Acoes
35300600711,ANTECIPE INVESTIMENTOS E PARTICIPACOES S/A,CAMPINAS,9,2022,Sociedade por Acoes
35300600746,LAGOSPAR S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600754,UBIRATA TECNOLOGIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600762,ALLIANCE PRIVATE EQUITY PARTICIPACOES S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600771,"GHT4 EMPREENDIMENTOS, SERVICOS E PARTICIPACOES S.A.",SAO PAULO,9,2022,Sociedade por Acoes
35300600789,NUUK EMPREENDIMENTOS E ASSESSORIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600797,CARD BR BENEFICIOS E PAGAMENTOS S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600801,HOLDING AVATAR SA,COTIA,9,2022,Sociedade por Acoes
35300600819,DELTA BC HOLDING S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600827,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XXXIV S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600835,ASH S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600843,UFRB - EFICIENCIA ENERGETICA S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600851,METALQUIP INDUSTRIA DE CONEXOES HIDRAULICAS PARA ALTA PRESSAO S.A.,CATANDUVA,9,2022,Sociedade por Acoes
35300600860,TECCOM SERVICE S.A.,SAO CAETANO DO SUL,9,2022,Sociedade por Acoes
35300600878,VERT SIDERURGIA E FUNDICAO S.A,SOROCABA,9,2022,Sociedade por Acoes
35300600886,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XXXIII S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600894,TRAVESSIA SECURITIZADORA DE CREDITOS FINANCEIROS XXXII S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600908,EQI INVESTIMENTOS CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300600916,NK 195 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600924,NK 200 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600932,MAXIMA FINANCEIRA S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600941,TRACTUS CAPITAL INVESTIMENTOS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600959,GROWTH SECURITIZADORA S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300600967,NK 201 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600975,NK 198 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600983,NK 193 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300600991,NK 194 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601009,NK 199 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601017,NK 202 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601025,NK 196 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601033,NK 197 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601041,SOLAR CAMPINA VERDE II S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601050,VH HYDRO BRASIL HOLDING S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601068,LEILAO VIP ALIENACOES PUBLICAS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601076,TRIO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601084,PELLEGRINO DISTRIBUIDORA DE AUTOPECAS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601092,SOUL CODE ACADEMY CAPACITACAO PROFISSIONAL S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601106,STOCCI DESIGN DATA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601114,ACX SOLUTION S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601122,RUMOS DISTRIBUIDORA DE PETROLEO S/A,RIBEIRAO PRETO,9,2022,Sociedade por Acoes
35300601131,NORSK SOLAR BRASIL 1 S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601149,SOLAR DORES DO INDAIA V S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601157,SOLAR RIO PARANAIBA IV S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601165,AVISTAJES SP PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601173,6P BANK SECURITIZADORA S/A,RIBEIRAO PRETO,9,2022,Sociedade por Acoes
35300601068,LEILAO VIP ALIENACOES PUBLICAS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601076,TRIO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601084,PELLEGRINO DISTRIBUIDORA DE AUTOPECAS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601092,SOUL CODE ACADEMY CAPACITACAO PROFISSIONAL S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601106,STOCCI DESIGN DATA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601114,ACX SOLUTION S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601122,RUMOS DISTRIBUIDORA DE PETROLEO S/A,RIBEIRAO PRETO,9,2022,Sociedade por Acoes
35300601131,NORSK SOLAR BRASIL 1 S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601149,SOLAR DORES DO INDAIA V S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601157,SOLAR RIO PARANAIBA IV S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601165,AVISTAJES SP PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601173,6P BANK SECURITIZADORA S/A,RIBEIRAO PRETO,9,2022,Sociedade por Acoes
35300601181,GRUPO HUMANIZARE S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601190,LILLE SP PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601203,OMEGA ASSESSORIA E CONSULTORIA EMPRESARIAL S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601211,CAMBUI FINANCAS SECURITIZADORA S.A.,CAMPINAS,9,2022,Sociedade por Acoes
35300601220,COMERZZIA BRASIL S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601238,S & L ADMINISTRACAO DE BENS S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601246,LEMA ADMINISTRACAO E PARTICIPACOES S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601254,RATEIO DIGITAL S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601262,AGRIMUTUAL SEGUROS S.A.,SANTA BARBARA D'OESTE,9,2022,Sociedade por Acoes
35300601271,CPP EDUCACAO INTEGRAL S.A.,RIBEIRAO PRETO,9,2022,Sociedade por Acoes
35300601289,REAL PRICE - ENGENHARIA DE AVALIACOES S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601297,PERTH GROUP S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601301,MOVE3 ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601319,CONEXT AGENZIA SOFTWARE S.A.,SAO JOSE DOS CAMPOS,9,2022,Sociedade por Acoes
35300601327,SPE CASA BUZIOS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601335,ORSP 29 - EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601343,IKIGAI HOLDING DE PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601351,GOURMET AND CO SOLUCOES EM ALIMENTOS E BEBIDAS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601360,CAR - CENTRAL DE AUTOPECAS E ROLAMENTOS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601378,QAIR BRASIL COMERCIALIZACAO DE ENERGIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601386,COSAN NOVE PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601394,HOSPITAL SAO LUCAS S.A,AMERICANA,9,2022,Sociedade por Acoes
35300601408,SOL SP PRESIDENTE VENCESLAU S.A,PRESIDENTE VENCESLAU,9,2022,Sociedade por Acoes
35300601416,INCORPORE PARTICIPACOES E HOLDING SA,SAO JOSE DO RIO PRETO,9,2022,Sociedade por Acoes
35300601424,AMERICAN TOWER DO BRASIL - CESSAO DE INFRAESTRUTURA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601432,BELA VISTA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601441,ROCHERS DE NAYE PARTICIPACOES E ADMINISTRACAO S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601459,TAURUS ASSET MANAGEMENT BRASIL S.A.,ITAQUAQUECETUBA,9,2022,Sociedade por Acoes
35300601467,ALCOLINA QUIMICA E DERIVADOS S.A.,CRAVINHOS,9,2022,Sociedade por Acoes
35300601475,SPE TERMINAL BELO HORIZONTE S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601483,VINCI VIDA E PREVIDENCIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601491,ALASIA PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601505,HARIASA PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601513,ARCALIS PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601521,SAO LUIZ AGROINDUSTRIA S/A,PIRASSUNUNGA,9,2022,Sociedade por Acoes
35300601530,FLORA ENERGIA RENOVAVEL INTELIGENTE S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601548,GESPAR ADMINISTRACAO GESTAO DE EMPRESAS E PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601556,TRANSTRUCK PARTICIPACOES S/A,CAMPINAS,9,2022,Sociedade por Acoes
35300601467,ALCOLINA QUIMICA E DERIVADOS S.A.,CRAVINHOS,9,2022,Sociedade por Acoes
35300601475,SPE TERMINAL BELO HORIZONTE S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601483,VINCI VIDA E PREVIDENCIA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601491,ALASIA PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601505,HARIASA PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601513,ARCALIS PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601521,SAO LUIZ AGROINDUSTRIA S/A,PIRASSUNUNGA,9,2022,Sociedade por Acoes
35300601530,FLORA ENERGIA RENOVAVEL INTELIGENTE S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601548,GESPAR ADMINISTRACAO GESTAO DE EMPRESAS E PARTICIPACOES SOCIETARIAS S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601556,TRANSTRUCK PARTICIPACOES S/A,CAMPINAS,9,2022,Sociedade por Acoes
35300601564,ARMENIA PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601572,MY FINANCE CLUB BRAZIL S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601581,OX HOLDING FAMILIAR S.A.,MOGI DAS CRUZES,9,2022,Sociedade por Acoes
35300601564,ARMENIA PARTICIPACOES SA,SAO PAULO,9,2022,Sociedade por Acoes
35300601572,MY FINANCE CLUB BRAZIL S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601581,OX HOLDING FAMILIAR S.A.,MOGI DAS CRUZES,9,2022,Sociedade por Acoes
35300601599,ARAPAR PARTICIPACOES S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601602,KIRIBATI PATRIMONIAL S A,SAO PAULO,9,2022,Sociedade por Acoes
35300601611,ILUMINA ITATIBA S.A.,ITATIBA,9,2022,Sociedade por Acoes
35300601629,ESSENCIS BIOMETANO S.A.,CAIEIRAS,9,2022,Sociedade por Acoes
35300601637,BLUFIN SECURITIZADORA DE CREDITOS FINANCEIROS S.A.,JUNDIAI,9,2022,Sociedade por Acoes
35300601645,VALE D. MARIA IMOBILIARIA E ADMINISTRACAO DE BENS S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601653,AUTONOMY CAJAMAR LOGISTICA S.A.,CAJAMAR,9,2022,Sociedade por Acoes
35300601661,ALVO SERVICOS FINANCEIROS S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601670,CLINP - CLINICA PEDIATRICA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601688,CLINIVAC - CLINICA PEDIATRICA S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601696,VSTP EDUCACAO S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601700,LAGO DO JUNCO CONSTRUTORA E INCORPORADORA S.A,SANTANA DE PARNAIBA,9,2022,Sociedade por Acoes
35300601718,R2JS PARTICIPACOES E ADMINISTRACAO DE BENS S/A,SAO JOSE DO RIO PRETO,9,2022,Sociedade por Acoes
35300601726,COCAL COMERCIO INDUSTRIA CANAA ACUCAR E ALCOOL S.A.,PARAGUACU PAULISTA,9,2022,Sociedade por Acoes
35300601742,THESAINT S/A,SAO PAULO,9,2022,Sociedade por Acoes
35300601751,FORET TERRAS S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601769,VEST HOLDING PARTICIPACOES S.A,SAO PAULO,9,2022,Sociedade por Acoes
35300601777,REAG 23 PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601785,BDRR INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601793,NOVU PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35300601807,BIO HIGH S.A,ATIBAIA,9,2022,Sociedade por Acoes
35300601815,WMAX PARTICIPACOES S.A.,SAO PAULO,9,2022,Sociedade por Acoes
35400189088,COOPCREER COOPERATIVA DE CREDITOS DE ENERGIA RENOVAVEL,FRANCA,9,2022,Cooperativa
35400192534,COOPERTAIPAS COOPERATIVA DE TRANSPORTE,SAO PAULO,9,2022,Cooperativa
35400189088,COOPCREER COOPERATIVA DE CREDITOS DE ENERGIA RENOVAVEL,FRANCA,9,2022,Cooperativa
35400192534,COOPERTAIPAS COOPERATIVA DE TRANSPORTE,SAO PAULO,9,2022,Cooperativa
35400193964,COOPRENASCER- COOPERATIVA DE TRABALHO E RECICLAGEM RENASCER,TIETE,9,2022,Cooperativa
35400193964,COOPRENASCER- COOPERATIVA DE TRABALHO E RECICLAGEM RENASCER,TIETE,9,2022,Cooperativa
35400193972,COOPERFORTE AGRO FLORESTAS - COOPERATIVA DE AGRO FLORESTAS SUSTENTAVEIS,JACUPIRANGA,9,2022,Cooperativa
35400195703,COOPERATIVA DIGITAL PLANOS DE SAUDE,SAO PAULO,9,2022,Cooperativa
35400193972,COOPERFORTE AGRO FLORESTAS - COOPERATIVA DE AGRO FLORESTAS SUSTENTAVEIS,JACUPIRANGA,9,2022,Cooperativa
35400195703,COOPERATIVA DIGITAL PLANOS DE SAUDE,SAO PAULO,9,2022,Cooperativa
35400189436,COOPERATIVA BRASIL CAMINHONEIROS COOBRACAM,JALES,9,2022,Cooperativa
35400189436,COOPERATIVA BRASIL CAMINHONEIROS COOBRACAM,JALES,9,2022,Cooperativa
35500750342,CONSORCIO PERFORMANCE CARAPICUIBA,SAO PAULO,9,2022,Consorcio
35500750351,CONSORCIO ICO-GLOBAL VI MATO GROSSO DO SUL,SAO PAULO,9,2022,Consorcio
35500750369,CONSORCIO NOVA BRAGANCA,SAO PAULO,9,2022,Consorcio
35500750377,CONSORCIO CT REGIONAL,RIBEIRAO PRETO,9,2022,Consorcio
35500750385,CONSORCIO CK - OPERACAO ETE NOVA JERUSALEM,SAO PAULO,9,2022,Consorcio
35500750393,CONSORCIO SAO LUIS SMART CITY,SAO PAULO,9,2022,Consorcio
35500750407,CONSORCIO CTEC,COTIA,9,2022,Consorcio
35500750415,CONSORCIO CONSTRUTOR TUNEL ESTACAO DA LUZ,SAO PAULO,9,2022,Consorcio
35500750423,CONSORCIO LBR-MULTIPLANO-TIGGA,SAO PAULO,9,2022,Consorcio
35500750342,CONSORCIO PERFORMANCE CARAPICUIBA,SAO PAULO,9,2022,Consorcio
35500750351,CONSORCIO ICO-GLOBAL VI MATO GROSSO DO SUL,SAO PAULO,9,2022,Consorcio
35500750369,CONSORCIO NOVA BRAGANCA,SAO PAULO,9,2022,Consorcio
35500750377,CONSORCIO CT REGIONAL,RIBEIRAO PRETO,9,2022,Consorcio
35500750385,CONSORCIO CK - OPERACAO ETE NOVA JERUSALEM,SAO PAULO,9,2022,Consorcio
35500750393,CONSORCIO SAO LUIS SMART CITY,SAO PAULO,9,2022,Consorcio
35500750407,CONSORCIO CTEC,COTIA,9,2022,Consorcio
35500750415,CONSORCIO CONSTRUTOR TUNEL ESTACAO DA LUZ,SAO PAULO,9,2022,Consorcio
35500750423,CONSORCIO LBR-MULTIPLANO-TIGGA,SAO PAULO,9,2022,Consorcio
35500750431,CONSORCIO JBA - ALPHAGEOS,OSASCO,9,2022,Consorcio
35500750440,CONSORCIO DRENOLIMP,SAO PAULO,9,2022,Consorcio
35500750458,CONSORCIO CONSTRUTOR LOGISTICO AMAZONAS,SAO PAULO,9,2022,Consorcio
35500750431,CONSORCIO JBA - ALPHAGEOS,OSASCO,9,2022,Consorcio
35500750440,CONSORCIO DRENOLIMP,SAO PAULO,9,2022,Consorcio
35500750458,CONSORCIO CONSTRUTOR LOGISTICO AMAZONAS,SAO PAULO,9,2022,Consorcio
35500750466,CONSORCIO JHD-SANED,SOROCABA,9,2022,Consorcio
35500750474,CONSORCIO MONITORA GUARULHOS,SAO PAULO,9,2022,Consorcio
35500750482,CONSORCIO PP LITORAL,SAO PAULO,9,2022,Consorcio
35500750491,CONSORCIO TALUDE/JAPY-2022,BARUERI,9,2022,Consorcio
35500750512,CONSORCIO ALCANCE (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750521,CONSORCIO MERECE MAIS (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750539,CONSORCIO DOMINIO (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750547,CONSORCIO THEMAG-IDOM-MAGNA,SAO PAULO,9,2022,Consorcio
35500750555,CONSORCIO FORTUNA (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750563,CONSORCIO VENTURA (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750571,CONSORCIO DIA DE SOL (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750466,CONSORCIO JHD-SANED,SOROCABA,9,2022,Consorcio
35500750474,CONSORCIO MONITORA GUARULHOS,SAO PAULO,9,2022,Consorcio
35500750482,CONSORCIO PP LITORAL,SAO PAULO,9,2022,Consorcio
35500750491,CONSORCIO TALUDE/JAPY-2022,BARUERI,9,2022,Consorcio
35500750512,CONSORCIO ALCANCE (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750521,CONSORCIO MERECE MAIS (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
35500750539,CONSORCIO DOMINIO (GO) - GERACAO DISTRIBUIDA,SAO PAULO,9,2022,Consorcio
