NIRE,Empresa,Município,Month,Year,Type
35210020511,NOVA TOPELLESTE'S COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210020520,NOVA DIAB COMERCIAL LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210020538,MALAK INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210020627,COOPERGAS COMERCIO DE GAS LTDA.,VARZEA PAULISTA,4,1991,Sociedade Limitada
35210020635,TETO PLANO IMPERMEABILIZACOES LTDA.,JUNDIAI,4,1991,Sociedade Limitada
35210020775,J.L.A. TRANSPORTE COLETIVO LTDA.,RIO CLARO,4,1991,Sociedade Limitada
35210020783,CANGEL MAQUINAS PARA PREPARACAO DE ALIMENTOS LTDA. - M.E.,RIO CLARO,4,1991,Sociedade Limitada
35210020791,AUTO ELETRICO SANTOS E OLIVEIRA LTDA.,CARAPICUIBA,4,1991,Sociedade Limitada
35210020821,EM'S CONFECCOES LTDA. - M.E.,ARARAS,4,1991,Sociedade Limitada
35210020830,J.V. HOSPITALAR LTDA.,ARARAS,4,1991,Sociedade Limitada
35210020848,ELMAPEL TELECOMUNICACAO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210020856,VIACAO NOVA ERA LTDA.,MOGI-GUACU,4,1991,Sociedade Limitada
35210020864,DORALINA DA COSTA SILVA & CIA LTDA,BRAGANCA PAULISTA,4,1991,Sociedade Limitada
35210020872,CELTEX REPRESENTACOES COMERCIAIS LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210020881,BONAS COMERCIO E REPRESENTACOES LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210020929,MODAS VESTE BEM LTDA. - M.E.,AMERICANA,4,1991,Sociedade Limitada
35210020937,DACKAR CENTRO AUTOMOTIVO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210020953,ARACA VIAGENS E TURISMO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210020988,RINALDO DIAS RAMOS & CIA. LTDA,CORDEIROPOLIS,4,1991,Sociedade Limitada
35210020996,MESQUITA & ORTOLAN LTDA,LIMEIRA,4,1991,Sociedade Limitada
35210021003,MILLINNOX ARTEFATOS DE ALUMINIO E INOX LTDA. - M.E.,LIMEIRA,4,1991,Sociedade Limitada
35210021011,MAQPEN INDUSTRIA E COMERCIO LTDA,IRACEMAPOLIS,4,1991,Sociedade Limitada
35210021020,L.C.R. FUTURA VEICULOS LTDA.,SANTOS,4,1991,Sociedade Limitada
35210021046,IMOBILIARIA BARAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021054,FIX-MANIA- COMERCIO DE PRESENTES LTDA.,CACAPAVA,4,1991,Sociedade Limitada
35210021071,ANGAR DIESEL COMERCIO REPRESENTACAO E SERVICOS LTDA.,SANTOS,4,1991,Sociedade Limitada
35210021097,CONFECCOES KANDY'S LTDA,PORTO FELIZ,4,1991,Sociedade Limitada
35210021119,BADULAK ARMARINHOS LTDA. - M.E.,SANTOS,4,1991,Sociedade Limitada
35210021178,COLAGRANDE E FILHOS COMERCIAL DE BEBIDAS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021208,MODELO ASSESSORIA E COMERCIO LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210021275,RENOV SUPRIMENTOS PARA ESCRITORIO E INFORMATICA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210021291,QUIXOTE GRAFICA E PAPELARIA LTDA.,ARACATUBA,4,1991,Sociedade Limitada
35210021321,COMERCIAL ENGMET DE TATUI LTDA.,TATUI,4,1991,Sociedade Limitada
35210021330,VOUZELA PAES E DOCES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021348,NM COMERCIO E SOLUCOES EM TECNOLOGIA PARA MEDICINA LTDA,MAUA,4,1991,Sociedade Limitada
35210021399,F.L. CAMARGO COMERCIO E REPRESENTACOES LTDA.,ARIRANHA,4,1991,Sociedade Limitada
35210021402,MANANCIAL ENGENHARIA E CONSTRUCOES LTDA.,BATATAIS,4,1991,Sociedade Limitada
35210021411,BIG FERRO COMERCIO DE FERROS EM GERAL LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021429,ICONE INFORMATICA CONSULTORIA E NEGOCIO LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210021445,MAGAZINE E PAPELARIA BOM FIM ARAUJO LTDA. - M.E.,GUARULHOS,4,1991,Sociedade Limitada
35210021453,EXATA COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210021461,SPF MERCEARIA E QUITANDA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021470,LINE ASSISTENCIA TECNICA E COMERCIO DE COMPONENTES ELETRONICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021488,BAHAMAS PRODUTOS PARA FABRICACAO DE MOVEIS LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210021496,BAZAR PREDIELTO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021500,TOROSSIAN E TORISSIAN LTDA.,PIRACICABA,4,1991,Sociedade Limitada
35210021526,DISTRIBUIDORA DE AGUARDENTE CAMPINHO LTDA.,ITAPOLIS,4,1991,Sociedade Limitada
35210021551,J.D. COMERCIO DE PNEUS E BORRACHARIA LTDA.,SAO ROQUE,4,1991,Sociedade Limitada
35210021569,BENFICBI COMERCIO DE AUTOMOVEIS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210021577,PRINT SET COMERCIO DE MATERIAIS GRAFICOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021607,M.C. DAVANZO REPRESENTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021631,SMAC COMERCIO E SERVICOS DE COMUNICACAO LTDA,POA,4,1991,Sociedade Limitada
35210021640,C.S. VIDEO COMERCIO E REPRESENTACOES LTDA.,BAURU,4,1991,Sociedade Limitada
35210021658,THUIMIS INDUSTRIA E COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021666,A J P EMPREENDIMENTOS E CONSTRUCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021682,COMERCIO DE TECIDOS E RETALHOS DE PANO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021712,TRANSPORTADORA SUGUIYAMA LTDA.,MARTINOPOLIS,4,1991,Sociedade Limitada
35210021721,NUTRIAGRO LEONE COMERCIO E REPRESENTACOES LTDA.,BRODOWSKI,4,1991,Sociedade Limitada
35210021739,ALVARENGA GONCALVES E GONCALVES LTDA. - M.E.,GUARATINGUETA,4,1991,Sociedade Limitada
35210021747,GATESS INDUSTRIA E COMERCIO DE ESTAMPARIA DE METAIS LTDA,ITAQUAQUECETUBA,4,1991,Sociedade Limitada
35210021755,THAMARI COMERCIO DE SEMI JOIAS E BIJOUTERIAS LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210021780,DI GIACOMO PIZZAS LTDA.,COTIA,4,1991,Sociedade Limitada
35210021801,MAGELLU'S INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,4,1991,Sociedade Limitada
35210021810,ARACAPESCA COMERCIO DE ARTIGOS DE PESCA ARACATUBA LTDA,ARACATUBA,4,1991,Sociedade Limitada
35210021828,SAN SALLES COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021844,""" JOSEVER- MINI-MERCADO LTDA""",LUIZ ANTONIO,4,1991,Sociedade Limitada
35210021852,LATICINIOS VITORIA REGIA LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210021879,GESSIA COMERCIO DE ARMARINHOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021887,PET CENTER COMERCIO AGROPECUARIO LTDA.,CAMPOS DO JORDAO,4,1991,Sociedade Limitada
35210021933,COBRIFER FERRAMENTARIA LTDA.,DIADEMA,4,1991,Sociedade Limitada
35210021941,RIO MINAS COMERCIO E ASSISTENCIA TECNICA DE RELOGIOS DE PONTO LTDA. - M.E.,MAUA,4,1991,Sociedade Limitada
35210021950,LASCO M.M. ARTIGOS DE COURO E ARTEFATOS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210021968,W.Z. EMPREENDIMENTOS E REPRESENTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210021984,CAMEL SERVICOS DE INFORMATICA LTDA,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210021992,INCORPORADORA THOME LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022000,MULTISUL ESTACIONAMENTO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022026,SERMAX SERRALHERIA E CONSTRUCAO CIVIL LTDA,VOTORANTIM,4,1991,Sociedade Limitada
35210022034,COMERCIO DE GESSO DOIS IRMAOS LTDA. - M.E.,SAO CAETANO DO SUL,4,1991,Sociedade Limitada
35210022042,INDUSTRIA E COMERCIO DE ALIMENTOS INAI LTDA. - M.E.,CRUZEIRO,4,1991,Sociedade Limitada
35210022051,SHL INFORMATICA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022077,RODRIMAZ MATERIAIS PARA CONSTRUCOES LTDA - M.E.,SANTO ANDRE,4,1991,Sociedade Limitada
35210022107,TRANSPORTES RODOVIARIOS A.J.R. LTDA.,PRAIA GRANDE,4,1991,Sociedade Limitada
35210022115,BBC ENGENHARIA E ASSESSORIA LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210022131,ZAPPI TECNOLOGIA ELETRONICA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210022140,MARCENARIA CLAUDIO LTDA.,MANDURI,4,1991,Sociedade Limitada
35210022158,ARMARINHO ALEXANDRINA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022166,MASIMU COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022174,HOBBY - ESTETICA E COMERCIO DE COSMETICOS LTDA,CAMPINAS,4,1991,Sociedade Limitada
35210022182,MIK INDUSTRIA E COMERCIO DE LUVAS LTDA. - M.E.,PIRACICABA,4,1991,Sociedade Limitada
35210022191,EMPORIO REZENDAO LTDA.,PIRACICABA,4,1991,Sociedade Limitada
35210022212,VICO D'ORO PIZZARIA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210022221,ZU MAQ COMERCIO DE MAQUINAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022255,MOTA COMERCIAL LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022298,DECASA MATERIAIS PARA CONSTRUCAO LTDA.,OSASCO,4,1991,Sociedade Limitada
35210022301,SCAP COMERCIO DE ESCAPAMENTOS E PNEUS LTDA,CAMPINAS,4,1991,Sociedade Limitada
35210022328,EMPORIO DE MODAS CAMPINAS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210022379,VEDAFORT VEDACOES INDUSTRIAIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022387,JOE E WEIDER COMERCIO DE PRODUTOS NATURAIS LTDA.,EMBU-GUACU,4,1991,Sociedade Limitada
35210022395,L.W. PROMOCOES E PROPAGANDA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022409,TECNO-WATTS INDUSTRIA E COMERCIO DE RESISTENCIAS ELETRICAS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022417,HONSI E CIA. LTDA. - M.E.,AMERICANA,4,1991,Sociedade Limitada
35210022425,M.R. FROG INDUSTRIA E COMERCIO DE MEIAS LTDA.,AMERICANA,4,1991,Sociedade Limitada
35210022433,CARRAJO COMERCIO DE FIOS E TECIDOS LTDA.,AMERICANA,4,1991,Sociedade Limitada
35210022441,FRISA COMERCIO DE CONFECCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022450,FLA E DU MODAS LTDA.,BARUERI,4,1991,Sociedade Limitada
35210022476,W. J. REZENDE & CAMPOS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210022531,PINHEIRO LICEN COMERCIO E TRANSPORTES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022573,RESLER E DEL VALLE LTDA. - M.E.,MIRANDOPOLIS,4,1991,Sociedade Limitada
35210022581,SOARES DE AZEVEDO E CIA. LTDA.,ARARAQUARA,4,1991,Sociedade Limitada
35210022590,MULTITRAC COMERCIO DE EQUIPAMENTOS INDUSTRIAIS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022603,MARTINS & COSSERMELLI LANCHONETE E CHOPPERIA LTDA,CRUZEIRO,4,1991,Sociedade Limitada
35210022620,AVIDOM ARMAZEMALTERNATIVO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022638,MONACO ELETRONICA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022662,AGROPECUARIA MANOEL ANTONIO SOBRAL LTDA.,ITAPIRA,4,1991,Sociedade Limitada
35210022671,ARTE BIS COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022689,DEMUNDI DO BRASIL IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022719,COMERCIAL LAJINHA LTDA.,ITAQUAQUECETUBA,4,1991,Sociedade Limitada
35210022743,BAR E MERCEARIA CARNEXOTICA LTDA,RIBEIRAO PIRES,4,1991,Sociedade Limitada
35210022751,MATSUNAGA & SCHIAVO LTDA - M.E.,JUNDIAI,4,1991,Sociedade Limitada
35210022786,NEPAU COMERCIO IMPORTACAO E EXPORTACAO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022808,RENEWOOD INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210022816,RPS SUPERMERCADO LTDA,FRANCO DA ROCHA,4,1991,Sociedade Limitada
35210022832,SOM TROPICAL GRAVACOES MUSICAIS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210022859,HOND BIRT COMERCIO E CONFECCAO LTDA. - M.E.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210022867,CASARAO ITARARE MATERIAIS PARA CONSTRUCAO LTDA.,ITARARE,4,1991,Sociedade Limitada
35210022875,RIBERBRAZ TRANSPORTES LTDA.,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210022883,DROGARIA CORACAO DE JESUS DE CANDIDO MOTA LTDA,CANDIDO MOTA,4,1991,Sociedade Limitada
35210022891,DANIEL DE JESUS CEPA & CIA. LTDA.,ASSIS,4,1991,Sociedade Limitada
35210022913,LABOR REPRESENTACOES LTDA.,SAO JOAO DA BOA VISTA,4,1991,Sociedade Limitada
35210022930,SUPERMERCADO ALMEIDA & MOREIRA LTDA,ITAPIRA,4,1991,Sociedade Limitada
35210022948,PERFUMARIA MACHADO'S LTDA. - M.E.,ITUVERAVA,4,1991,Sociedade Limitada
35210022981,HIGH SYS INFORMATICA LTDA. - M.E.,AGUDOS,4,1991,Sociedade Limitada
35210022999,ARTEFATOS DE CIMENTO LARENA LTDA.,LOUVEIRA,4,1991,Sociedade Limitada
35210023014,COMILAO AVICOLA E MERCEARIA E QUITANDA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210023031,CEREALISTA LUANAR LTDA.,PROMISSAO,4,1991,Sociedade Limitada
35210023049,TERRACOTTA SERVICOS DE ESTAMPARIA E COMERCIO DE TECIDOS LTDA.,JUNDIAI,4,1991,Sociedade Limitada
35210023057,COMERCIO DE FRIOS CAPOLI LTDA. - M.E.,SALTO,4,1991,Sociedade Limitada
35210023073,CARVIN COMERCIO DE VEICULOS LTDA.,VINHEDO,4,1991,Sociedade Limitada
35210023103,ALQUATI & URENDA LTDA,SANTA CRUZ DAS PALMEIRAS,4,1991,Sociedade Limitada
35210023138,"SP FARMA LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,4,1991,Sociedade Limitada
35210023146,IL DOLCE PRODUTOS ALIMENTICIOS CASEIROS LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210023197,DEPOSITO DE BEBIDAS SOUZA REIS,SAO PAULO,4,1991,Sociedade Limitada
35210023201,CESAR A. M. DE SOUZA E CIA. LTDA. - M.E.,JACAREI,4,1991,Sociedade Limitada
35210023227,GAMEMANIA COMPONENTES ELETRONICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023235,ZAIDAN E GENEROSO LTDA. - M.E.,PIRACICABA,4,1991,Sociedade Limitada
35210023243,DISTRIRANK COMERCIO DE MOVEIS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023251,A A ESQUADRIL PORTAS COMERCIAL LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210023260,VOLPE TEC COMERCIO E MANUTENCAO DE EMPILHADEIRAS LTDA. - M.E.,BARUERI,4,1991,Sociedade Limitada
35210023278,CASA DE CARNES VILI LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210023294,MIKLOS MODAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023316,OLIVEL REPRESENTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023332,MAURUS FARMACIA DE MANIPULACAO E HOMEOPATIA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210023341,MARINI E BATISTELLA MARMORES E GRANITOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023367,ILUMINE LUMINARIAS FLUORESCENTES LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210023375,O.M.T. AGRO COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023383,VALERIO E MARTINS LTDA. - M.E.,BAURU,4,1991,Sociedade Limitada
35210023413,LANCHONETE E PIZZARIA ESTRADA DO ARAKAN LTDA.,COTIA,4,1991,Sociedade Limitada
35210023421,VINUS DISTRIBUIDORA E REPRESENTACOES COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023481,LINJARDI & LINJARDI LTDA,DRACENA,4,1991,Sociedade Limitada
35210023499,ESCOLA ARCO IRIS E COMERCIO DE UNIFORMES LTDA.,TAUBATE,4,1991,Sociedade Limitada
35210023502,GONCALVES CACA E PESCA LTDA,COTIA,4,1991,Sociedade Limitada
35210023511,AUTO PECAS LACERDA FRANCO LTDA,ITATIBA,4,1991,Sociedade Limitada
35210023529,INDUSTRIA E COMERCIO DE CALHAS FORMIGAO LTDA.,MATAO,4,1991,Sociedade Limitada
35210023545,FRANCA TRANSPORTES E SERVICOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023553,EMPORIO FORTALEZA COMERCIO DE BEBIDAS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210023588,MAMIVA COMERCIO DE MAQUINAS DE COSTURA LTDA. _ M.E.,DIADEMA,4,1991,Sociedade Limitada
35210023596,COMERCIO DE CAFE RIBEIRO & RIBEIRO LTDA.,SAO CARLOS,4,1991,Sociedade Limitada
35210023600,CATANZZARO COMERCIAL LTDA.,S PAULO,4,1991,Sociedade Limitada
35210023618,CONLIVIS COMERCIO DE LIVROS TECNICOS E DIDATICOS LTDA.,CLEMENTINA,4,1991,Sociedade Limitada
35210023634,FRIZ CAR COMERCIO E REEPRESENTACOES LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210023642,CASIOLANDIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023669,SUPER AROMA FRIOS E LATICINIOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023693,TABOADA E IANSEN LTDA. - M.E.,VINHEDO,4,1991,Sociedade Limitada
35210023758,APROLIMPE DISTRIBUIDORA E COMERCIO - LTDA.,GUARULHOS,4,1991,Sociedade Limitada
35210023766,BRUPARTS - COMERCIO DE PECAS PARA TRATORES LTDA.,BAURU,4,1991,Sociedade Limitada
35210023774,MERCADINHO FAC LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023782,CALIFORNIA COMERCIO VAREJISTA DE ARTIGOS PARA INFORMATICA LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210023791,DROGA LIPE LTDA. - M.E.,DIADEMA,4,1991,Sociedade Limitada
35210023839,MEUCCI REPRESENTACOES COMERCIAIS LTDA.,ESPIRITO SANTO DO PINHAL,4,1991,Sociedade Limitada
35210023863,OTICA IMPERARIZ LTDA.,MOGI-MIRIM,4,1991,Sociedade Limitada
35210023871,ANEGAS COMERCIO DE ROUPAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023910,SACOLAO DE HORTI-FRUTI-GRANJEIROS WILSON LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210023928,DEPOSITO DE GAS E AGUA ROSSI LTDA,NOVA ODESSA,4,1991,Sociedade Limitada
35210023936,R.H.P. PECAS AUTOMOTIVAS LTDA. - M.E.,NOVA ODESSA,4,1991,Sociedade Limitada
35210023944,AUXQUI COMERCIO E REPRESENTACOES LTDA.,SUMARE,4,1991,Sociedade Limitada
35210023961,VECTOR SISTEMAS DE AUTOMACAO LTDA,AMERICANA,4,1991,Sociedade Limitada
35210023979,"CASA DE CARNES, ROTISSERIE E MERCEARIA T.BONES STEAK LTDA",SAO PAULO,4,1991,Sociedade Limitada
35210024002,REWARD LENGUAGE CENTER COMERCIO DE LIVROS LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210024037,CASA DE CARNES MARI E LENA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210024045,R.M. DE CAMPINAS VIDEO E LOCADORA LTDA. - M.E.,CAMPINAS,4,1991,Sociedade Limitada
35210024053,PANIFICADORA SENHORA DE SEVENS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024061,CREMAD COMERCIO REPRESENTACAO E EXPORTACAO DE MADEIRA LTDA.,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210024088,TRACTO ELETRIC COMERCIO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210024096,SILVA E VALENTE LTDA. - M.E.,MOGI DAS CRUZES,4,1991,Sociedade Limitada
35210024151,R8 MARKETING E COMUNICACAO LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210024193,MAGIS VIAGENS E TURISMO LTDA.,CAMPINAS,4,1991,Sociedade Limitada
35210024215,J.W.P. REPRESENTACOES E COMERCIO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024223,BLACKNET SOLUCOES LTDA,MOGI DAS CRUZES,4,1991,Sociedade Limitada
35210024240,BRASCOLSE-IMPORTACAO E EXPORTACAO LTDA.,OSASCO,4,1991,Sociedade Limitada
35210024258,NEXO ACESSORIOS DA MODA LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024266,NEXO IMPORTADORES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024291,B.S.C.BRAZIL SYSTEM COMPUTER INFORMATICA LTDA.,SANTA FE DO SUL,4,1991,Sociedade Limitada
35210024304,SAMA VIDEO LOCADORA LTDA. - M.E.,CERQUILHO,4,1991,Sociedade Limitada
35210024312,POSTO DE MOLAS JUNDIAI LTDA. - M.E.,JUNDIAI,4,1991,Sociedade Limitada
35210024321,ELLPE IMPORTACAO E EXPORTACAO LTDA.,JUNDIAI,4,1991,Sociedade Limitada
35210024347,CAIOBA INDUSTRIA E COMERCIO DE RPODUTOS DE LIMPEZA LTDA. - M.E.,SANTO ANDRE,4,1991,Sociedade Limitada
35210024363,D.N.F. COMERCIAL E DISTRIBUIDORA DE ALIMENTOS E BEBIDAS LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210024371,HIDROTELE INSTALACOES INDUSTRIAIS LTDA.,SAO BERNARDO DO CAMPO,4,1991,Sociedade Limitada
35210024401,MARCATO & SILVA RIBEIRAO PRETO LTDA,RIBEIRAO PRETO,4,1991,Sociedade Limitada
35210024436,W.B.S. REPRESENTACOES LTDA.,FRANCA,4,1991,Sociedade Limitada
35210024461,MINI MERCADO RUBEN E LOPES LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210024479,COMERCIO DE CARNES NAKAMICHI LTDA,SANTO ANDRE,4,1991,Sociedade Limitada
35210024487,FEKKAS MODA E ACESSORIOS LTDA.,SANTO ANDRE,4,1991,Sociedade Limitada
35210024517,MATEL BASTOS MATERIAIS ELETRICOS LTDA.,BASTOS,4,1991,Sociedade Limitada
35210024533,SILVA E TAGLIANI LTDA.,SANTA BARBARA DOESTE,4,1991,Sociedade Limitada
35210024568,TOP ARTE PRODUCOES ARTISTICAS LTDA.,EMBU,4,1991,Sociedade Limitada
35210024584,RENOVADORA DE BATERIAS E AUTO ELETRICA DIAS LTDA. - M.E.,MOCOCA,4,1991,Sociedade Limitada
35210024592,NELSON FERREIRA & FILHA LTDA ME,SAO PAULO,4,1991,Sociedade Limitada
35210024606,T.G.P. SUPRIMENTOS PARA INFORMATICA LTDA.,VALINHOS,4,1991,Sociedade Limitada
35210024622,BIGPLAS INDUSTRIA E COMERCIO DE ARTEFATOS PLASTICOS LTDA.,LARANJAL PTA,4,1991,Sociedade Limitada
35210024649,COMERCIAL ULISSES BAR E MERCEARIA LTDA. - M.E.,PORTO FELIZ,4,1991,Sociedade Limitada
35210024681,HORAEXTRA CHOPERIA LTDA.,ARARAQUARA,4,1991,Sociedade Limitada
35210024738,DEBORAH'S LATICINIOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024754,MERCEARIA MENON LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210024762,JACKJUL MOVEIS INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210024771,BAR E LANCHES COLEGUINHAS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024801,SANTA OLYMPIA ARQUITETURA E CONSTRUCOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024827,THALISMAN ATELIER DE RESTAURACAO ARTE E MAGIA LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210024860,MARTINIQUE INDUSTRIA COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024886,MARLI DE OLIVEIRA MENDES E CIA. LTDA.,SOROCABA,4,1991,Sociedade Limitada
35210024894,TORRES RECURSOS AUDIO VISUAIS LTDA..,SAO PAULO,4,1991,Sociedade Limitada
35210024908,C.F. PARTICIPACOES E EMPREENDIMENTOS LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024916,ALTERNATIVA EQUIPAMENTOS E SERVICOSLTDA,CARAPICUIBA,4,1991,Sociedade Limitada
35210024924,CONAEX COMERCIAL LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210024967,BAR E LANCHES A. SANTIAGO LTDA. - M.E.,SAO PAULO,4,1991,Sociedade Limitada
35210024983,APERITIVOS E LANCHES CHIROSBAR LTDA. - M.E.,MONGAGUA,4,1991,Sociedade Limitada
35210025009,TATI EDITORA E REPORTAGENS FOTOGRAFICAS LTDA,SAO PAULO,4,1991,Sociedade Limitada
35210025025,LECCIOLLE E LECCIOLLE LTDA. - M.E.,BOTUCATU,4,1991,Sociedade Limitada
35210025033,COMERCIAL AGRICOLA LOURENCETTE & FILHO LTDA,CAMPINAS,4,1991,Sociedade Limitada
35210025041,AEDILIA PLANEJAMENTO INCORPORACAO E CONSTRUCAO LTDA.,SAO PAULO,4,1991,Sociedade Limitada
35210025050,M. E A. TENIS E ACESSORIOS LTDA.,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
35210025068,STENCIL JOIA ARTESANATO LTDA,SAO JOSE DOS CAMPOS,4,1991,Sociedade Limitada
