NIRE,Empresa,Município,Month,Year,Type
35206068491,MERCEARIA NOSSA SENHORA DA APARECIDA LTDA. - M.E.,SAO PAULO,6,1955,Sociedade Limitada
35206309154,PANIFICADORA ESTACAO DE JACANA LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35206499891,BAR E RESTAURANTE INFANTE LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35206549384,RESTAURANTE DA GIOVANNI LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35206561686,REZENDE E NOCCHI LTDA. - M.E.,GETULINA,6,1955,Sociedade Limitada
35210823941,SONO ORIENTE COLCHOES LTDA.,PRAIA GRANDE,6,1955,Sociedade Limitada
35210826656,QUITANDA E MERCEARIA SERRA NEGRA LTDA.,MAUA,6,1955,Sociedade Limitada
35210833016,CURSOR MIRAI COMERCIO EM INFORMATICA LTDA,SAO PAULO,6,1955,Sociedade Limitada
35210833580,J.C. PINHEIROS COMERCIO E REPRESENTACOES LTDA.,VALINHOS,6,1955,Sociedade Limitada
35210833598,CTC COMERCIAL IMPORTADORA E EXPORTADORA LTDA.,POA,6,1955,Sociedade Limitada
35210834110,SHANGRI - LA VIDEO LOCADORA LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35210836058,M.J. FERREIRA FILHO & CIA. LTDA.,CRUZEIRO,6,1955,Sociedade Limitada
35210839511,CAR WASH COMERCIAL LTDA.,SAO JOSE DOS CAMPOS,6,1955,Sociedade Limitada
35210839812,AREIA DO MAR REVESTIMENTOS LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35210840047,CLUB CAR VEICULOS LTDA,SAO PAULO,6,1955,Sociedade Limitada
35210840870,SILTECK SISTEMAS INFORMATIZADOS LTDA,SAO PAULO,6,1955,Sociedade Limitada
35210841132,LURDES MOREIRA MOVEIS E DECORACOES PLANEJADOS LTDA,SAO PAULO,6,1955,Sociedade Limitada
35210841761,RMPLUG COMERCIO DE MATERIAIS DE INFORMATICA LTDA,CANDIDO MOTA,6,1955,Sociedade Limitada
35210844026,FRIBURG MODA INTIMA LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35210847718,SUSANY DE CASSIA CANO & CIA LTDA.,SAO JOAO DA BOA VISTA,6,1955,Sociedade Limitada
35210848153,DUMITILI MODAS LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35210849150,T. A. DE OLIVEIRA & CIA. LTDA.,FRANCA,6,1955,Sociedade Limitada
35210850964,R. & V. REPRESENTACAO E ASSESSORIA LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35210860099,CONTAINER COMERCIO E CONFECCOES LTDA.,BAURU,6,1955,Sociedade Limitada
35210860463,BEIL COMERCIAL LTDA.,INDAIATUBA,6,1955,Sociedade Limitada
35210861559,R.G.R. - INTERMEDIACOES COMERCIAL LTDA.,SAO PAULO,6,1955,Sociedade Limitada
35210863837,J.M.M. COMERCIO E REPRESENTACOES DE MATERIAIS ELETRICOS E HIDRAULICOS LTDA.,GUARULHOS,6,1955,Sociedade Limitada
35210865023,HELSING SAUNAS COMERCIAL LTDA.,DIADEMA,6,1955,Sociedade Limitada
35210867123,ADENIR A. SCARANTE & CIA. LTDA.,CAJOBI,6,1955,Sociedade Limitada
35210865023,HELSING SAUNAS COMERCIAL LTDA.,DIADEMA,6,1955,Sociedade Limitada
35210867123,ADENIR A. SCARANTE & CIA. LTDA.,CAJOBI,6,1955,Sociedade Limitada
