NIRE,Empresa,Município,Month,Year,Type
35400052325,COOPERATIVA DE TRABALHO DE PAULINIA E REGIAO - COOPERSERP,PAULINIA,2,2003,Cooperativa
35400058463,COOPERATIVA DE PRODUCAO INDUSTRIAL DE TRABALHADORES NA FABRICACAO DE ALTO FALANTES E COMPONENTES - COOPERSOUND,SALTO,2,2003,Cooperativa
35400058471,COOPERATIVA AGROPECUARIA FILADELFIA DE FRUTICULTORES AVICULTORES E PECUARISTAS DE GADO CONFINADO - COAGROFIL,IPERO,2,2003,Cooperativa
35400065290,COOPERPGAS-COOPERATIVA DE TRABALHO DOS DISTRIBUIDORES AUTONOMOS DE GAS LIQUEFEITO DE SAO PAULO,PRAIA GRANDE,2,2003,Cooperativa
35400067004,"COOPERATIVA DE PRODUCAO, TRABALHO E MANUFATURA DO MUNICIPIO DE INUBIA PAULISTA - COOPIPA",INUBIA PAULISTA,2,2003,Cooperativa
35400067012,COOPERATIVA DOS TRABALHADORES DE PRODUTOS RECICLAVEIS DE PRESIDENTE PRUDENTE,PRESIDENTE PRUDENTE,2,2003,Cooperativa
35400069279,COOPERATIVA HABITACIONAL DE LIMEIRA-COOPERHALI,LIMEIRA,2,2003,Cooperativa
35400069287,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE EDUCACAO DE PIRASSUNUNGA COOEP,PIRASSUNUNGA,2,2003,Cooperativa
35400069295,COOPERATIVA EDUCACIONAL DE PIRASSUNUNGA,PIRASSUNUNGA,2,2003,Cooperativa
35400069716,C.T.G. COOPERATIVA DE TRABALHO DE GUARULHOS,GUARULHOS,2,2003,Cooperativa
35400071788,COOPERATIVA DOS TRANSPORTADORES DO MUNICIPIO DE OSASCO E REGIAO - COTEMOR,OSASCO,2,2003,Cooperativa
35400071796,COOPERATIVA METROPOLITANA DOS PROMOTORES DE VENDAS E ASSISTENTES MERCADOLOGICOS - COMPROVA,SAO PAULO,2,2003,Cooperativa
35400071800,DYNAMICA COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA INDUSTRIA COMERCIO E INFORMATICA.,SAO PAULO,2,2003,Cooperativa
35400073047,CMM - COOPERATIVA MEDICA MODELO,MOGI DAS CRUZES,2,2003,Cooperativa
35400074248,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE COSTURAS EM GERAL,SAO PAULO,2,2003,Cooperativa
35400074256,"PALACECOOP COOPERATIVA DE TRABALHO DA AREA DE HOTELARIA, TURISMO, ALIMENTACAO E EVENTOS",SAO PAULO,2,2003,Cooperativa
35400074264,"REPRO&GRAFICA - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DOS SETORES REPROGRAFICO, GRAFICO E EDITORIAL",SAO PAULO,2,2003,Cooperativa
35400074272,COOPERATIVA DE TRABALHO EM ZELADORIA PATRIMONIAL E ESCOLAR COOPERCLEAN UBATUBA,UBATUBA,2,2003,Cooperativa
35400074281,UNICAP CLUBE COOPERATIVA DE TRABALHO EDUCACIONAL,SAO PAULO,2,2003,Cooperativa
35400074299,COOTGAESP COOPERATIVA DE TRABALHO GESTAO E ALIMENTACAO DO ESTADO DE SAO PAULO,SAO PAULO,2,2003,Cooperativa
35400074302,APOIO SOCIAL-COOPERATIVA SOCIAL DE TRABALHO E SERVICOS DE APOIO AS PESSOAS EM DESVANTAGEM E PORTADORAS DE NECESSID,SAO PAULO,2,2003,Cooperativa
35400074311,COOPERSOLLO COOPERATIVA DE TRABALHO EM LIMPEZA URBANA E ESGOTOS,SAO PAULO,2,2003,Cooperativa
35400074329,COOPERATIVA HABITACIONAL PORTAL DAS AGUAS,SAO PAULO,2,2003,Cooperativa
35400074337,COOPERATIVA DE TRABALHO DE COSTURA DE MIRANDOPOLIS - COTRACOM,MIRANDOPOLIS,2,2003,Cooperativa
35400074345,COTTIMPERIUM - COOPERATIVA DE TRABALHADORES AUTONOMOS DE TRANSPORTES RODOVIARIOS DE CARGAS,BARUERI,2,2003,Cooperativa
35400074353,TECNODATA ADMIN. E PROJ.- COOP. DE TRAB. DOS PREST. DE SERV. EM TECN. DA INFORM. E EM DESENV. E ADM. DE PROJ. TEC.,SANTANA DE PARNAIBA,2,2003,Cooperativa
35400074361,COOPERATIVA DE TRABALHO EM INFORMATICA - COOPERSYS,SAO PAULO,2,2003,Cooperativa
35400074370,NOVA METTA - COOPERATIVA DE TRABALHO DOS OPERARIOS DE PRODUCAO,SANTANA DE PARNAIBA,2,2003,Cooperativa
35400074388,COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE GARCA E REGIAO - COOPERGARCA EM LIQUIDACAO,GARCA,2,2003,Cooperativa
35400074396,COOPERITA - COOPERATIVA DE TRABALHO DOS CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE ITAPETININGA.,ITAPETININGA,2,2003,Cooperativa
35400074400,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE INFORMATICA - COOPERINFO,SAO PAULO,2,2003,Cooperativa
35500036950,CONSORCIO SOGREAH CONSULTANTS-COBRAPE,SAO PAULO,2,2003,Consorcio
35500036968,CONSORCIO GERIBELLO LOGOS,SAO PAULO,2,2003,Consorcio
35500036984,SANTECH CONSULTORIO E PROJETOS S/C LTDA.,SAO PAULO,2,2003,Consorcio
35500036992,CONSORCIO DUCTOR - EARTH TECH,SAO PAULO,2,2003,Consorcio
35500037000,CONSORCIO FIRPAVI / MAC TERRA,GUARULHOS,2,2003,Consorcio
35500037018,CONSORCIO SISTEMA PRI - SONDOTECNICA,SAO PAULO,2,2003,Consorcio
35500037026,CONSORCIO VETEC/ENERCONSULT,SAO PAULO,2,2003,Consorcio
35500037191,CONSORCIO BEBEDOURO.,BEBEDOURO,2,2003,Consorcio
35500037204,CONSORCIO THEMAG - AQUAVIA.,SAO PAULO,2,2003,Consorcio
35500037212,CONSORCIO CONCREMAT - PLANAL,SAO PAULO,2,2003,Consorcio
35500037239,CONSORCIO ENGER - ENERCONSULT 2002,BARUERI,2,2003,Consorcio
35500036950,CONSORCIO SOGREAH CONSULTANTS-COBRAPE,SAO PAULO,2,2003,Consorcio
35500036968,CONSORCIO GERIBELLO LOGOS,SAO PAULO,2,2003,Consorcio
35500036984,SANTECH CONSULTORIO E PROJETOS S/C LTDA.,SAO PAULO,2,2003,Consorcio
35500036992,CONSORCIO DUCTOR - EARTH TECH,SAO PAULO,2,2003,Consorcio
35500037000,CONSORCIO FIRPAVI / MAC TERRA,GUARULHOS,2,2003,Consorcio
35500037018,CONSORCIO SISTEMA PRI - SONDOTECNICA,SAO PAULO,2,2003,Consorcio
35500037026,CONSORCIO VETEC/ENERCONSULT,SAO PAULO,2,2003,Consorcio
35500037191,CONSORCIO BEBEDOURO.,BEBEDOURO,2,2003,Consorcio
35500037204,CONSORCIO THEMAG - AQUAVIA.,SAO PAULO,2,2003,Consorcio
35500037212,CONSORCIO CONCREMAT - PLANAL,SAO PAULO,2,2003,Consorcio
35500037239,CONSORCIO ENGER - ENERCONSULT 2002,BARUERI,2,2003,Consorcio
35500036941,SWISS INTERNATIONAL AIR LINES AG,SAO PAULO,2,2003,Empresa Estrangeira
35500036976,OBRASCON HUARTE LAIN S/A DO BRASIL,SAO PAULO,2,2003,Empresa Estrangeira
35500036941,SWISS INTERNATIONAL AIR LINES AG,SAO PAULO,2,2003,Empresa Estrangeira
35500036976,OBRASCON HUARTE LAIN S/A DO BRASIL,SAO PAULO,2,2003,Empresa Estrangeira
35118651179,GERALDO MARIANO CORREA FILHO,HORTOLÂNDIA,2,2003,Empresario
35118651187,NADIR CAMPOS DE MARCENA MINIMERCADO,INDAIATUBA,2,2003,Empresario
35118651195,MARCOS GERSON VIDO BICICLETAS,AMPARO,2,2003,Empresario
35118651209,VIVIAN DORIGUELLO - JORNAIS,CAPIVARI,2,2003,Empresario
35118651217,DELSO BRUNO JUNIOR,VARGEM GRANDE DO SUL,2,2003,Empresario
35118651225,MARA DE PAIVA GARZERI FREIRE,CAMPINAS,2,2003,Empresario
35118651233,SUELI MASCHIETTO DE SOUZA,HORTOLÂNDIA,2,2003,Empresario
35118651241,ALEX SANTOS DA SILVA,,2,2003,Empresario
35118651250,ARNALDO MARSOLA,,2,2003,Empresario
35118651268,LUIS AUGUSTO MONTICO,MORUNGABA,2,2003,Empresario
35118651276,RENATO OLIVEIRA HONORIO,,2,2003,Empresario
35118651284,SANDRA MARIA ZANELLA IMAI,INDAIATUBA,2,2003,Empresario
35118651292,ELISABETE JULIATTO DOS SANTOS PASTEIS,VALINHOS,2,2003,Empresario
35118651306,ANGELO SOUZA DA SILVA,CAMPINAS,2,2003,Empresario
35118651314,IZABEL C. DA COSTA DE JESUS,INDAIATUBA,2,2003,Empresario
35118651322,CAMILA FONTES TOSTES DROGARIA,BRAGANÇA PAULISTA,2,2003,Empresario
35118651331,ADRIANI ROBERTO DE SOUZA,JAGUARIÚNA,2,2003,Empresario
35118651349,MARIA DAS GRACAS VILELA EMBALAGENS,CAMPINAS,2,2003,Empresario
35118651357,JOSE FERNANDO RIBEIRO DO VAL,MORUNGABA,2,2003,Empresario
35118651365,REGINA TSUDA BIJUTERIAS,HORTOLÂNDIA,2,2003,Empresario
35118651373,VANESSA DE CILLO RAMOS,CAMPINAS,2,2003,Empresario
35118651381,C. A. MENEGACO,PEDREIRA,2,2003,Empresario
35118651390,G. D. ADABO,PEDREIRA,2,2003,Empresario
35118651403,R.R. VIANA EDIFICACOES,SUMARÉ,2,2003,Empresario
35118651411,MANUEL JOSE SANTIBANEZ ZAMORANO,JAGUARIÚNA,2,2003,Empresario
35118651420,NELSON JOSE NAVARRO,,2,2003,Empresario
35118651438,MARIA LUIZA MANARINI PAGANO BRUNDO GASPARETTO,JAGUARIÚNA,2,2003,Empresario
35118651446,L. A. V. BOAS,CAMPINAS,2,2003,Empresario
35118651454,LUIZ CARLOS PADULA,CAMPINAS,2,2003,Empresario
35118651462,ROBERVAL COSTA VASCONCELOS,INDAIATUBA,2,2003,Empresario
35118651471,EDUARDO BOLOGNESI-REPRESENTACOES,VINHEDO,2,2003,Empresario
35118651489,MANOEL MOUREIRA DOS SANTOS,JAGUARIÚNA,2,2003,Empresario
35118651497,JULIO CESAR DE MORAIS,CAMPINAS,2,2003,Empresario
35118651501,ALINE CODOGNO SANTIAGO,MOCOCA,2,2003,Empresario
35118651519,ANTONIO MASSEI JUNIOR UNIFORMES,BOM JESUS DOS PERDÕES,2,2003,Empresario
35118651527,O. F. DOS SANTOS MATERIAIS,CAMPINAS,2,2003,Empresario
35118651535,CAIO LUIS CARLONE,CAMPINAS,2,2003,Empresario
35118651543,ELIANA FARIA DE BARROS,CAMPINAS,2,2003,Empresario
35118651551,A. GONCALVES LOCACOES,INDAIATUBA,2,2003,Empresario
35118651560,ANTONIO MARCIO EZEQUIEL,CAMPINAS,2,2003,Empresario
35118651578,MAURICIA B. DE SOUZA,COSMÓPOLIS,2,2003,Empresario
35118651586,DEVANIR PEREIRA DA SILVA TRANSPORTES,CAMPINAS,2,2003,Empresario
35118651594,ROGERIO CARDOSO BENATTI,CAMPINAS,2,2003,Empresario
35118651608,N. PADILHA DE OLIVEIRA BEBIDAS,SUMARÉ,2,2003,Empresario
35118651616,ROSIMEIRE MAGNA FONTE,CAMPINAS,2,2003,Empresario
35118651624,NANCI ELISABETE DA SILVA MAIA,JAGUARIÚNA,2,2003,Empresario
35118651632,JULIANO JOSE PEREIRA,AGUAÍ,2,2003,Empresario
35118651641,NATALIA ANTUNES CORNELIO BORGES TRAILERS,BRAGANÇA PAULISTA,2,2003,Empresario
35118651659,M.M. BORGES SKATE,COSMÓPOLIS,2,2003,Empresario
35118651667,ZELY ROSA DE JESUS CELULAR,CAMPINAS,2,2003,Empresario
35118651675,OSMAR ARCANJO TEZOTO,TIETÊ,2,2003,Empresario
35118651683,HADEL MILAD SAFI,CAMPINAS,2,2003,Empresario
35118651691,CAMILA FERREIRA LEITE DECORACOES,VINHEDO,2,2003,Empresario
35118651705,PAULO R. MAZZINI,CAPIVARI,2,2003,Empresario
35118651713,ALCIDES DA SILVA NUNES JUNIOR,CAMPINAS,2,2003,Empresario
35118651721,LIROVAL DOMINGUES PAES,CAMPINAS,2,2003,Empresario
35118651730,DANILO SANCHES ZANOTTO,CAMPINAS,2,2003,Empresario
35118651748,LUIZ VOLPE FILHO CONSULTORIA,AMERICANA,2,2003,Empresario
35118651756,WALTER L. R. ALBERTIN,CAMPINAS,2,2003,Empresario
35118651764,RAQUEL PIRES DE MENEZES,CAMPINAS,2,2003,Empresario
35118651772,MARIA INEZ LONGATTO ALUMINIO,HORTOLÂNDIA,2,2003,Empresario
35118651781,JOSE ANTONIO GOMES- PADARIA,VALINHOS,2,2003,Empresario
35118651799,FARSHAD AKHBARI,MOGI MIRIM,2,2003,Empresario
35118651802,MARA LUCIA VIEIRA RODRIGUES DROGARIA,CAMPINAS,2,2003,Empresario
35118651811,ELIETE FERREIRA CONFECCOES,CAPIVARI,2,2003,Empresario
35118651829,P. ELIAS GRAMA,JAGUARIÚNA,2,2003,Empresario
35118651837,M. DE F. RIBEIRO DA SILVA,CAMPINAS,2,2003,Empresario
35118651845,NATALINA TAQUICAVA FUKUDA,MOGI GUAÇU,2,2003,Empresario
35118651853,DIRCEU ROSSI CALCADOS,HORTOLÂNDIA,2,2003,Empresario
35118651861,JULIANA CHERI LOMBARDI,CAMPINAS,2,2003,Empresario
35118730133,REGINALDO GARCIA GIMENES,PAULÍNIA,2,2003,Empresario
35118730141,S.GONÇALVES RESTAURANTE-ME,CAMPINAS,2,2003,Empresario
35118803530,ADEMIR A. DE MARCO - LOCACOES,SÃO VICENTE,2,2003,Empresario
35118803548,FERNANDO DE JESUS BERNARDES INFORMATICA.,SÃO PAULO,2,2003,Empresario
35118803556,JOSE DA SILVA JUNIOR VESTUARIO,SANTO ANDRÉ,2,2003,Empresario
35118803564,VALERIA APARECIDA ROSSETI VIDROS,PRAIA GRANDE,2,2003,Empresario
35118803572,ALEXANDRE PRATO BARREIROS REPRESENTACOES,SÃO VICENTE,2,2003,Empresario
35118803581,ROBSON DOS SANTOS ACOUGUE,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803599,ALESSANDRO FLEIRES TRANSPORTES,SANTO ANDRÉ,2,2003,Empresario
35118803602,VALMIR ROBERTO GIANOTO,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803611,SANDRO POLTRONIERI REPRESENTACOES,DIADEMA,2,2003,Empresario
35118803629,ANA CLAUDIA FERREIRA DE ARAUJO CARVALHO VEICULOS,CUBATÃO,2,2003,Empresario
35118803637,ELAINE DE CAMARGO PERSIANAS,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803645,SORAYA DAS NEVES DROGARIA,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803653,JULIO CESAR CUBITZA,SÃO CAETANO DO SUL,2,2003,Empresario
35118803661,ANASTACIA ROJUK ATHANAZIO,SÃO CAETANO DO SUL,2,2003,Empresario
35118803670,JOAO PAULO PIRES DA SILVA,SÃO VICENTE,2,2003,Empresario
35118803688,JOSE MOACIR FOLLADOR FILHO,SÃO CAETANO DO SUL,2,2003,Empresario
35118803696,HUMBERTO KALIL DE ASSIS RESTAURANTE,PRAIA GRANDE,2,2003,Empresario
35118803700,SEBASTICO GOMES DE SOUZA - TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803718,SILVANO ALVES JERONIMO TRANSPORTE,CUBATÃO,2,2003,Empresario
35118803726,CLEUSA DE BRITO SANTOS DROGARIA,SANTO ANDRÉ,2,2003,Empresario
35118803734,RAQUEL ALVES DE SANTANA,CUBATÃO,2,2003,Empresario
35118803742,ANDERSON BELTHER LORO,SÃO CAETANO DO SUL,2,2003,Empresario
35118803751,ANA PAULA VANETTI DIAS DA MOTTA,SANTO ANDRÉ,2,2003,Empresario
35118803769,ROMEU CRISTINO BACETI SOM,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803777,APOSTOLO ALKEOS SAROGLOU,SANTOS,2,2003,Empresario
35118803785,ERINALDO DE OLIVEIRA MATERIAIS,SÃO VICENTE,2,2003,Empresario
35118803793,CRISTINA RODRIGUES DO AMARAL,SÃO VICENTE,2,2003,Empresario
35118803807,KATIA GARCIA AGALVES TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803815,MARCOS A. A. SOUTO - ODONTOLOGIA,SANTOS,2,2003,Empresario
35118803823,MARCIO FONSECA DOS SANTOS,PRAIA GRANDE,2,2003,Empresario
35118803831,JOSE AILTON ALVES DOS SANTOS PINTURA,SANTO ANDRÉ,2,2003,Empresario
35118803840,ELZA MARIA BALBINO,GUARUJÁ,2,2003,Empresario
35118803858,R. M. DE JESUS PERFUMARIA,SÃO VICENTE,2,2003,Empresario
35118803866,ALICIA LUDWIG DE RAMOS,SANTO ANDRÉ,2,2003,Empresario
35118803874,LUIZ JOSE GRIMALDI REPRESENTACOES,PRAIA GRANDE,2,2003,Empresario
35118803882,J C D PINHO MARKETING,SANTOS,2,2003,Empresario
35118803891,OSVALDO FANANI ASSESSORIA,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803904,ARNALDO ANGELO BOTANI TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803912,D. DOS SANTOS PEREIRA PECAS,SANTO ANDRÉ,2,2003,Empresario
35118803921,ADERLANIO GOMES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803939,CAMILA BARALDI DA SILVA,SÃO VICENTE,2,2003,Empresario
35118803947,SONIA APARECIDA MORETTO DO NASCIMENTO,SANTOS,2,2003,Empresario
35118803955,MARCOS EDUARDO RAMA,SANTO ANDRÉ,2,2003,Empresario
35118803963,MAINA RAIMUNDO,SANTO ANDRÉ,2,2003,Empresario
35118803971,ELIETE APARECIDA MARTINS,SANTO ANDRÉ,2,2003,Empresario
35118803980,ANTONIO CARLOS DE MACEDO TRANSPORTES,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118803998,CELIA APARECIDA DOS REIS MORENO,ITANHAÉM,2,2003,Empresario
35118804005,FABIANA GUTIERRE,SANTO ANDRÉ,2,2003,Empresario
35118804013,JANICE SILVA OLIVEIRA,PRAIA GRANDE,2,2003,Empresario
35118804021,SIMONE ALMEIDA DE BRITO NAGIMA,SANTO ANDRÉ,2,2003,Empresario
35118804030,LUCAS TOLEDO SILVA GONCALVES EQUIPAMENTOS,PRAIA GRANDE,2,2003,Empresario
35118804048,MARCELO GONÇALVES EMBALAGENS,GUARULHOS,2,2003,Empresario
35118804056,E.S.PINTO EQUIPAMENTOS,SANTO ANDRÉ,2,2003,Empresario
35118804064,EDILSON ALVES DOS SANTOS COSMETICOS,SANTO ANDRÉ,2,2003,Empresario
35118804072,IVANI MORELLI DE OLIVEIRA,SÃO CAETANO DO SUL,2,2003,Empresario
35118804081,MONICA DE SOUZA BISPO,SÃO VICENTE,2,2003,Empresario
35118804099,J. C. B. DA SILVA PISCINAS,PRAIA GRANDE,2,2003,Empresario
35118804102,MARCELO A. E. SATO COSMETICOS,SANTO ANDRÉ,2,2003,Empresario
35118804111,MARGARETE FATIMA DE LIMA MASSAS,SÃO VICENTE,2,2003,Empresario
35118804129,LAZARO ROBERTO LEAO,SANTO ANDRÉ,2,2003,Empresario
35118804137,DANIELA ZARA,SÃO CAETANO DO SUL,2,2003,Empresario
35118804145,LUCI MARTINS DE SOUZA,SANTO ANDRÉ,2,2003,Empresario
35118804153,ADENI ANGELICA DOS SANTOS MERCEARIA,MAUÁ,2,2003,Empresario
35118804161,ALEXANDRE RICARDO ALMEIDA DE OLIVEIRA,SÃO CAETANO DO SUL,2,2003,Empresario
35118804170,ANTONIO ALVES DA SILVA COSMETICOS,SANTO ANDRÉ,2,2003,Empresario
35118804188,CRISTINA HEREDIA GOMES,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118804196,FRANCISCO EDER GOMES,SANTO ANDRÉ,2,2003,Empresario
35118804200,LUIZ ANTONIO HUMBERTO LAMAZALES,RIBEIRÃO PIRES,2,2003,Empresario
35118804218,ROSANGELA PEREIRA COSMETICOS,SANTO ANDRÉ,2,2003,Empresario
35118804226,JULIANA ISMERE ZARA,SANTO ANDRÉ,2,2003,Empresario
35118804234,CLAUDIO MARCOS FANTIN,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118804242,PAULO GERALDO TOBIAS DA SILVA JUNIOR,SÃO VICENTE,2,2003,Empresario
35118804251,RAPHAEL ALEXANDRE DE MELO MANZANARES,SÃO VICENTE,2,2003,Empresario
35118804269,MARA CRISTINA PAIXAO,SANTO ANDRÉ,2,2003,Empresario
35118804277,ELIANE REVEIHU,RIBEIRÃO PIRES,2,2003,Empresario
35118804285,ALESSANDRA SCANHOLATO - LANCHONETE,SANTO ANDRÉ,2,2003,Empresario
35118804293,CAIO AUGUSTO FRANCA CANTAGALLO,SÃO VICENTE,2,2003,Empresario
35118804307,SIDNEI JORGE DO AMARAL,SANTO ANDRÉ,2,2003,Empresario
35118804315,ELIZABETH MORILHAS BATISTA,SÃO CAETANO DO SUL,2,2003,Empresario
35118804323,MARLENE MARIA DE LIMA COSMETICOS,SANTO ANDRÉ,2,2003,Empresario
35118804331,FERNANDO ALVES DE OLIVEIRA,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118804340,ANTONIO PAULO CALDERON,SANTO ANDRÉ,2,2003,Empresario
35118804358,ANDERSON LANZONI,SANTO ANDRÉ,2,2003,Empresario
35118804366,SUELI DOMINGUES LANES MATERIAIS,SÃO VICENTE,2,2003,Empresario
35118804374,LUDOVICUS KRIBENZ OBNESORG,SANTO ANDRÉ,2,2003,Empresario
35118804382,JOSE NOBREGA DE FARIAS BAR,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118804391,IZILDA GOMES DE BARROS SANTOS PIZZARIA,SÃO VICENTE,2,2003,Empresario
35118804404,MARIA DE LOURDES PIVA BOZZATO,PRAIA GRANDE,2,2003,Empresario
35118804412,NEIDE MIRANDA,SANTO ANDRÉ,2,2003,Empresario
35118804421,EDINALDO DA SILVA SARMENTO,SÃO BERNARDO DO CAMPO,2,2003,Empresario
35118804439,RUBENS MORAES RUEGENBERG GAS,SANTO ANDRÉ,2,2003,Empresario
35118804447,SHIRLEI COSTA DA SILVA MATOS,PRAIA GRANDE,2,2003,Empresario
35118804455,CINIRA ALMEIDA DE OLIVEIRA,SANTO ANDRÉ,2,2003,Empresario
35118804463,ALECSANDER PESCADOR VIEIRA INFORMATICA,SÃO CAETANO DO SUL,2,2003,Empresario
