NIRE,Empresa,Município,Month,Year,Type
35602246961,SOCIO CAMPEAO GFC SERVICOS ADMINISTRATIVOS EIRELI,CAMPINAS,6,2018,Grupo
35602256371,QUALITY SG CONSTRUCOES ESPECIAIS EIRELI,SOROCABA,6,2018,Grupo
35602256835,CABEZON ADMINISTRACAO JUDICIAL EIRELI,SAO ROQUE,6,2018,Grupo
35602262452,"ONIX ENGENHARIA, CONSTRUCAO E MANUTENCAO EIRELLI",TAUBATE,6,2018,Grupo
35602270412,TOALHEIRO SANTA BARBARA EIRELI,SANTA BARBARA D'OESTE,6,2018,Grupo
35602270421,ROLAND GARROS COSMETICOS EIRELI,SAO PAULO,6,2018,Grupo
35602270463,CONSTRUTORA & INCORPORADORA ZANINI SJCAMPOS EIRELI,SAO JOSE DOS CAMPOS,6,2018,Grupo
35602270544,DCG CONSTRUCOES EIRELI,SAO BERNARDO DO CAMPO,6,2018,Grupo
35602270811,CADORO COMERCIO DE PLASTICOS EIRELI,CAIEIRAS,6,2018,Grupo
35602271117,L.P. DO AMARAL FERRAMENTAS EIRELI,SANTA BARBARA D'OESTE,6,2018,Grupo
35602272598,LAMIS RESTAURANTE E CHOPERIA EIRELI,OSASCO,6,2018,Grupo
35602275261,GUARUJA FOODS ALIMENTOS EIRELI,SAO PAULO,6,2018,Grupo
35602275449,B E M SUPLEMENTOS NUTRICIONAIS EIRELI,SAO PAULO,6,2018,Grupo
35602287421,T2G INTERMEDIACAO DE NEGOCIOS EIRELI,GUARULHOS,6,2018,Grupo
35602287455,PONTO DA SUBLIMACAO EIRELI,SAO PAULO,6,2018,Grupo
35602287471,CASTRO ENGENHARIA EIRELI,SAO PAULO,6,2018,Grupo
35602287706,MIDEGA APOIO E SOLUCOES EIRELI,SAO PAULO,6,2018,Grupo
35602288028,COMERCIAL SO MALHAS EIRELI,SAO PAULO,6,2018,Grupo
35602288214,THE BREWER COMERCIAL DE BEBIDAS EIRELI,VINHEDO,6,2018,Grupo
35602288290,RED METAIS COMERCIO DE SUCATAS EIRELI,SANTO ANDRE,6,2018,Grupo
35602288443,BRAZILGLASS GESTAO EIRELI,SAO PAULO,6,2018,Grupo
35602288621,B8CARGO LOGISTICA - EIRELI,SAO PAULO,6,2018,Grupo
35602288711,ERLON S. LEONARDOREPRESENTACOES DE MATERIAIS PARA CONSTR UCAO EIRELI,PARAPUA,6,2018,Grupo
35602288729,AGAPEVA COMERCIO E PARTICIPACOES EIRELI,DIADEMA,6,2018,Grupo
35602288745,BEBIDAS MANIERO EIRELI,FRANCA,6,2018,Grupo
35602288958,SETE MARES COMERCIO DE PRESENTES EIRELI,SAO PAULO,6,2018,Grupo
35602289008,JADEX TRANSPORTES E SERVICOS EIRELI,SAO PAULO,6,2018,Grupo
35602289148,CANDIDO RODRIGUES SERVICOS ADMINISTRATIVOS EIRELI,SAO JOSE DOS CAMPOS,6,2018,Grupo
35602289873,O.N.U AUTO POSTO DE SERVICOS EIRELI,SAO BERNARDO DO CAMPO,6,2018,Grupo
35602290120,VALE DO OURO CONSTRUCAO DE EDIFICIOS E COMERCIO VAREJISTA DE MATERIAIS DE CONSTRUCAO EIRELI,SAO BERNARDO DO CAMPO,6,2018,Grupo
35602290570,ERIEL INFORMATICA EIRELI,SILVEIRAS,6,2018,Grupo
35602311275,FMS COMERCIO DE ARTIGOS ESPORTIVOS EIRELI,BARUERI,6,2018,Grupo
35602313219,COMSOFTWARE TECNOLOGIA EIRELI,SAO PAULO,6,2018,Grupo
35602313634,TEKART'S ASSESSORIA E COMERCIO EIRELI,SAO PAULO,6,2018,Grupo
35602314169,A.F. FRIGERI COMERCIAL DE MOTO PECAS EIRELI,JUNDIAI,6,2018,Grupo
35602314479,ACENT TELECOM COMERCIO E SERVICOS EIRELI,SAO PAULO,6,2018,Grupo
35602314541,"ADVANCE GLOBAL LOGISTICA, CONSULTORIA E TRANSPORTE INTERNACIONAL EIRELI",SAO PAULO,6,2018,Grupo
35602314622,DW SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,6,2018,Grupo
35602314631,NACAO INDUSTRIA DE MOVEIS TANABI - EIRELI,TANABI,6,2018,Grupo
35602314886,CORBELA ESTETICA -EIRELI,SAO PAULO,6,2018,Grupo
35602315556,IDEZTECH TECNOLOGIA EIRELI,SANTO ANDRE,6,2018,Grupo
35602315734,PASCUAL LOPEZ ACUNA EIRELI,SAO PAULO,6,2018,Grupo
35602316072,ACACIA ALFAIAS CONFECCOES EIRELI,SAO PAULO,6,2018,Grupo
35602316251,RD CONSTRUCAO CIVIL EIRELI,SAO BERNARDO DO CAMPO,6,2018,Grupo
35602316293,MAGMA ASSESSORIA EXECUTIVA - EIRELI,SAO PAULO,6,2018,Grupo
35602317176,MCDA SERVICOS DE INFORMATICA E APOIO ADMINISTRATIVO EIRELI,SAO BERNARDO DO CAMPO,6,2018,Grupo
35602317397,BF COSMETICOS E PRODUTOS PARA A SAUDE EIRELI,COTIA,6,2018,Grupo
35602317559,SKY PRIME TECNOLOGIA EIRELI,SAO PAULO,6,2018,Grupo
35630165571,ZEEBOW POWER ELECTRONICS EIRELI,SAO PAULO,6,2018,Grupo
35630165806,W. M. DE SOUZA COMERCIO DE BRINQUEDOS EIRELI,SAO PAULO,6,2018,Grupo
35630166608,JAM EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,6,2018,Grupo
35630166837,CAMILA BARBOZA SUFIATE EIRELI,SAO PAULO,6,2018,Grupo
35630167159,J.RODRIGUES ASSESSORIA EIRELI,SAO PAULO,6,2018,Grupo
35630167710,MONTIPAV ASFALTO E PAVIMENTACAO EIRELI.,SAO PAULO,6,2018,Grupo
35630167787,CORTE PARTICIPACAO SOCIETARIA - EIRELI,SAO PAULO,6,2018,Grupo
35630168988,AMAZING CONSULTING TECNOLOGY AND INNOVATION CONSULTORIA EM TECNOLOGIA EIRELI,SAO PAULO,6,2018,Grupo
35630169437,DHG CONSULTORIA TRIBUTARIA E CONTABIL EIRELI,SAO PAULO,6,2018,Grupo
35630170753,AEA MARGINAL TIETE DISTRIBUIDORA DE MATERIAIS ELETRICOS EIRELI,SAO PAULO,6,2018,Grupo
35630171628,PFC SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,6,2018,Grupo
35630172047,AGROMIX SAO PAULO CONSULTORIA EIRELI,SAO PAULO,6,2018,Grupo
35630172187,JFC SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,6,2018,Grupo
35630173060,SOLORI SOLUCOES EM ENERGIA EIRELI,SAO PAULO,6,2018,Grupo
35300517130,ATA PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517148,VIVA BUSINESS GESTAO E NEGOCIOS S/A,JUNDIAI,6,2018,Sociedade por Acoes
35300517156,UTE SAO JORGE S.A.,NOVO HORIZONTE,6,2018,Sociedade por Acoes
35300517164,MGLEAD MARKETING PROMOCOES E EVENTOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517172,XDEX PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517181,METALS BRASIL COMERCIO DE METAIS PRECIOSOS S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517199,ENF SPE II S.A.,CAMPINAS,6,2018,Sociedade por Acoes
35300517202,DEZ DE DEZEMBRO INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517211,NK 031 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517229,NILO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517237,NK 035 EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517245,MACAXEIRA COMERCIO DE ALIMENTOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517253,BREF III EMPREEDIMENTOS IMOBILIARIOS 10 S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517261,ECOAQUA SOLUCOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517270,GRUPO BIG BRASIL S.A.,BARUERI,6,2018,Sociedade por Acoes
35300517288,INFRAESTRUTURA BRASIL HOLDING I S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517296,RAIZEN-GEO BIOGAS S.A.,GUARIBA,6,2018,Sociedade por Acoes
35300517300,CIDADE JARDIM SHOPS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517318,H. HEMO PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517326,REC CAJAMAR IV PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517334,NTI INDUSTRIAL DE AUTO PECAS S/A,INDAIATUBA,6,2018,Sociedade por Acoes
35300517342,LTX CRYPTO MANAGEMENT ASSESSORIA EMPRESARIAL S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517351,BAZILLE PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517369,CM PFS HOSPITALAR S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517377,DUN - DESENVOLVIMENTO URBANO DO NORDESTE S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517385,PELLE LIBERA PRODUTOS E EQUIPAMENTOS PARA ESTETICA S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517393,ACOCORTE BENEFICIAMENTO EM BOBINAS DE ACO S/A,GUARULHOS,6,2018,Sociedade por Acoes
35300517407,ESPRAIADO FLORESTAL S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517415,TG COMERCIAL S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517423,STYLUX BRASIL SISTEMAS DE ILUMINACAO E ENERGIA S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517288,INFRAESTRUTURA BRASIL HOLDING I S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517296,RAIZEN-GEO BIOGAS S.A.,GUARIBA,6,2018,Sociedade por Acoes
35300517300,CIDADE JARDIM SHOPS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517318,H. HEMO PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517326,REC CAJAMAR IV PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517334,NTI INDUSTRIAL DE AUTO PECAS S/A,INDAIATUBA,6,2018,Sociedade por Acoes
35300517342,LTX CRYPTO MANAGEMENT ASSESSORIA EMPRESARIAL S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517351,BAZILLE PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517369,CM PFS HOSPITALAR S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517377,DUN - DESENVOLVIMENTO URBANO DO NORDESTE S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517385,PELLE LIBERA PRODUTOS E EQUIPAMENTOS PARA ESTETICA S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517393,ACOCORTE BENEFICIAMENTO EM BOBINAS DE ACO S/A,GUARULHOS,6,2018,Sociedade por Acoes
35300517407,ESPRAIADO FLORESTAL S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517415,TG COMERCIAL S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517423,STYLUX BRASIL SISTEMAS DE ILUMINACAO E ENERGIA S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517288,INFRAESTRUTURA BRASIL HOLDING I S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517296,RAIZEN-GEO BIOGAS S.A.,GUARIBA,6,2018,Sociedade por Acoes
35300517300,CIDADE JARDIM SHOPS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517318,H. HEMO PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517326,REC CAJAMAR IV PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517334,NTI INDUSTRIAL DE AUTO PECAS S/A,INDAIATUBA,6,2018,Sociedade por Acoes
35300517342,LTX CRYPTO MANAGEMENT ASSESSORIA EMPRESARIAL S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517351,BAZILLE PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517369,CM PFS HOSPITALAR S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517377,DUN - DESENVOLVIMENTO URBANO DO NORDESTE S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517385,PELLE LIBERA PRODUTOS E EQUIPAMENTOS PARA ESTETICA S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517393,ACOCORTE BENEFICIAMENTO EM BOBINAS DE ACO S/A,GUARULHOS,6,2018,Sociedade por Acoes
35300517407,ESPRAIADO FLORESTAL S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517415,TG COMERCIAL S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517423,STYLUX BRASIL SISTEMAS DE ILUMINACAO E ENERGIA S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517431,AB RODOFORT S/A IMPLEMENTOS RODOVIARIOS,SUMARE,6,2018,Sociedade por Acoes
35300517440,SAO MARCOS COMERCIO E SERVICOS S/A,BARUERI,6,2018,Sociedade por Acoes
35300517458,GREEN MIX IX EMPREENDIMENTOS S/A,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517466,"RIVETTI, FERES E ALCANTARA PARTICIPACAO S.A.",SAO PAULO,6,2018,Sociedade por Acoes
35300517474,M N SOROCABA ADMINISTRACAO DE BENS S/A,SOROCABA,6,2018,Sociedade por Acoes
35300517482,SANHACO HOLDING E PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517491,FPV CONSULTORIA E ENGENHARIA S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517504,UTILITY SECURITIZADORA DE CREDITO S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517512,MOEMA BIOENERGIA S.A,ORINDIUVA,6,2018,Sociedade por Acoes
35300517521,AGRICOLA MANTIQUEIRA S.A.,ESPIRITO SANTO DO PINHAL,6,2018,Sociedade por Acoes
35300517539,ESCOLA VIVA PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517547,YABORA INDUSTRIA AERONAUTICA S.A.,SAO JOSE DOS CAMPOS,6,2018,Sociedade por Acoes
35300517555,B-LINK SECURITIZADORA S.A.,JUNDIAI,6,2018,Sociedade por Acoes
35300517563,SRMN HOLDING S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517571,AVENTURA HOLDING S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517580,SOCIEDADE EDUCACIONAL ALPHAVILLE S.A.,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517598,SOCIEDADE AGRICOLA ORINDIUVA I S.A.,ORINDIUVA,6,2018,Sociedade por Acoes
35300517601,CENTRO DE IMAGEM DIAGNOSTICOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517610,KINSALE SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517628,FOOTCOIN TECNOLOGIA E SERVICOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517636,RPM SECURITIZADORA S.A.,CAMPINAS,6,2018,Sociedade por Acoes
35300517644,COMPANHIA BRASILEIRA DE INCORPORACOES S.A,CAMPINAS,6,2018,Sociedade por Acoes
35300517652,CONNECT HOLDING S/A,BARUERI,6,2018,Sociedade por Acoes
35300517661,FRETO SOLUCOES E TECNOLOGIA S.A.,BARUERI,6,2018,Sociedade por Acoes
35300517679,REC 2018 II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517687,MIDDELBURG SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517695,ADMINISTRADORA DE BENS MUNHOZ S/A,CAMPINAS,6,2018,Sociedade por Acoes
35300517709,"NU FINANCEIRA S.A. - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,6,2018,Sociedade por Acoes
35300517717,MISSY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517725,SECID - SOCIEDADE EDUCACIONAL CIDADE DE SAO PAULO S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517580,SOCIEDADE EDUCACIONAL ALPHAVILLE S.A.,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517598,SOCIEDADE AGRICOLA ORINDIUVA I S.A.,ORINDIUVA,6,2018,Sociedade por Acoes
35300517601,CENTRO DE IMAGEM DIAGNOSTICOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517610,KINSALE SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517628,FOOTCOIN TECNOLOGIA E SERVICOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517636,RPM SECURITIZADORA S.A.,CAMPINAS,6,2018,Sociedade por Acoes
35300517644,COMPANHIA BRASILEIRA DE INCORPORACOES S.A,CAMPINAS,6,2018,Sociedade por Acoes
35300517652,CONNECT HOLDING S/A,BARUERI,6,2018,Sociedade por Acoes
35300517661,FRETO SOLUCOES E TECNOLOGIA S.A.,BARUERI,6,2018,Sociedade por Acoes
35300517679,REC 2018 II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517687,MIDDELBURG SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517695,ADMINISTRADORA DE BENS MUNHOZ S/A,CAMPINAS,6,2018,Sociedade por Acoes
35300517709,"NU FINANCEIRA S.A. - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,6,2018,Sociedade por Acoes
35300517717,MISSY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517725,SECID - SOCIEDADE EDUCACIONAL CIDADE DE SAO PAULO S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517580,SOCIEDADE EDUCACIONAL ALPHAVILLE S.A.,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517598,SOCIEDADE AGRICOLA ORINDIUVA I S.A.,ORINDIUVA,6,2018,Sociedade por Acoes
35300517601,CENTRO DE IMAGEM DIAGNOSTICOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517610,KINSALE SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517628,FOOTCOIN TECNOLOGIA E SERVICOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517636,RPM SECURITIZADORA S.A.,CAMPINAS,6,2018,Sociedade por Acoes
35300517644,COMPANHIA BRASILEIRA DE INCORPORACOES S.A,CAMPINAS,6,2018,Sociedade por Acoes
35300517652,CONNECT HOLDING S/A,BARUERI,6,2018,Sociedade por Acoes
35300517661,FRETO SOLUCOES E TECNOLOGIA S.A.,BARUERI,6,2018,Sociedade por Acoes
35300517679,REC 2018 II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517687,MIDDELBURG SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517695,ADMINISTRADORA DE BENS MUNHOZ S/A,CAMPINAS,6,2018,Sociedade por Acoes
35300517709,"NU FINANCEIRA S.A. - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,6,2018,Sociedade por Acoes
35300517717,MISSY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517725,SECID - SOCIEDADE EDUCACIONAL CIDADE DE SAO PAULO S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517580,SOCIEDADE EDUCACIONAL ALPHAVILLE S.A.,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517598,SOCIEDADE AGRICOLA ORINDIUVA I S.A.,ORINDIUVA,6,2018,Sociedade por Acoes
35300517601,CENTRO DE IMAGEM DIAGNOSTICOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517610,KINSALE SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517628,FOOTCOIN TECNOLOGIA E SERVICOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517636,RPM SECURITIZADORA S.A.,CAMPINAS,6,2018,Sociedade por Acoes
35300517644,COMPANHIA BRASILEIRA DE INCORPORACOES S.A,CAMPINAS,6,2018,Sociedade por Acoes
35300517652,CONNECT HOLDING S/A,BARUERI,6,2018,Sociedade por Acoes
35300517661,FRETO SOLUCOES E TECNOLOGIA S.A.,BARUERI,6,2018,Sociedade por Acoes
35300517679,REC 2018 II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517687,MIDDELBURG SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517695,ADMINISTRADORA DE BENS MUNHOZ S/A,CAMPINAS,6,2018,Sociedade por Acoes
35300517709,"NU FINANCEIRA S.A. - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,6,2018,Sociedade por Acoes
35300517717,MISSY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517725,SECID - SOCIEDADE EDUCACIONAL CIDADE DE SAO PAULO S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517580,SOCIEDADE EDUCACIONAL ALPHAVILLE S.A.,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517598,SOCIEDADE AGRICOLA ORINDIUVA I S.A.,ORINDIUVA,6,2018,Sociedade por Acoes
35300517601,CENTRO DE IMAGEM DIAGNOSTICOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517610,KINSALE SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517628,FOOTCOIN TECNOLOGIA E SERVICOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517636,RPM SECURITIZADORA S.A.,CAMPINAS,6,2018,Sociedade por Acoes
35300517644,COMPANHIA BRASILEIRA DE INCORPORACOES S.A,CAMPINAS,6,2018,Sociedade por Acoes
35300517652,CONNECT HOLDING S/A,BARUERI,6,2018,Sociedade por Acoes
35300517661,FRETO SOLUCOES E TECNOLOGIA S.A.,BARUERI,6,2018,Sociedade por Acoes
35300517679,REC 2018 II EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517687,MIDDELBURG SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517695,ADMINISTRADORA DE BENS MUNHOZ S/A,CAMPINAS,6,2018,Sociedade por Acoes
35300517709,"NU FINANCEIRA S.A. - SOCIEDADE DE CREDITO, FINANCIAMENTO E INVESTIMENTO",SAO PAULO,6,2018,Sociedade por Acoes
35300517717,MISSY EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517725,SECID - SOCIEDADE EDUCACIONAL CIDADE DE SAO PAULO S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517580,SOCIEDADE EDUCACIONAL ALPHAVILLE S.A.,SANTANA DE PARNAIBA,6,2018,Sociedade por Acoes
35300517598,SOCIEDADE AGRICOLA ORINDIUVA I S.A.,ORINDIUVA,6,2018,Sociedade por Acoes
35300517601,CENTRO DE IMAGEM DIAGNOSTICOS S.A.,SAO PAULO,6,2018,Sociedade por Acoes
35300517610,KINSALE SP PARTICIPACOES S.A,SAO PAULO,6,2018,Sociedade por Acoes
35300517628,FOOTCOIN TECNOLOGIA E SERVICOS S/A,SAO PAULO,6,2018,Sociedade por Acoes
35300517636,RPM SECURITIZADORA S.A.,CAMPINAS,6,2018,Sociedade por Acoes
