NIRE,Empresa,Município,Month,Year,Type
35600497894,"SUSTENCON EMPREENDIMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,3,2014,Grupo
35600500704,RT. INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2014,Grupo
35600523801,MIND BEAUTY SOLUCOES E-BUSINESS EIRELI,SAO PAULO,3,2014,Grupo
35600523950,JCS DESIGN DE EVENTOS - EIRELI,SAO PAULO,3,2014,Grupo
35600523992,POCES PORTARIA EIRELI,SAO PAULO,3,2014,Grupo
35600497894,"SUSTENCON EMPREENDIMENTOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",BARUERI,3,2014,Grupo
35600500704,RT. INDUSTRIA E COMERCIO DE ROUPAS EIRELI,SAO PAULO,3,2014,Grupo
35600523801,MIND BEAUTY SOLUCOES E-BUSINESS EIRELI,SAO PAULO,3,2014,Grupo
35600523950,JCS DESIGN DE EVENTOS - EIRELI,SAO PAULO,3,2014,Grupo
35600523992,POCES PORTARIA EIRELI,SAO PAULO,3,2014,Grupo
35600379255,"BRUNO COSTA - JOSE BONIFACIO - EIRELI. ""INDIS. DE BENS E DIREITOS ATE O VALOR R$28.418,75 POR ORDEM JUDICIAL.",JOSE BONIFACIO,3,2014,Grupo
35600403989,"JOAO FURLAN CAMINHOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPINAS,3,2014,Grupo
35600483303,TRANSMAX LOGISTICA E TRANSPORTE EIRELI,SOROCABA,3,2014,Grupo
35600498131,FPL FUNDICAO DE ACO INOX EIRELI,ITAPIRA,3,2014,Grupo
35600500780,GARDENIA PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,AMERICANA,3,2014,Grupo
35600514632,CRB IMPORTADORA DE ROLAMENTOS E CORREIAS EIRELI,BARUERI,3,2014,Grupo
35600514683,SB - SONHO BOM EIRELI,JANDIRA,3,2014,Grupo
35600517747,CONSTRUTORA MACTECH EIRELI,SAO PAULO,3,2014,Grupo
35600530557,BRUNO LEONI EIRELI,SANTOS,3,2014,Grupo
35600530689,"HIROAU COMERCIO DE CALCADOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2014,Grupo
35600540307,ALEX VIDEO EIRELI,SAO PAULO,3,2014,Grupo
35600540382,N-IMAGEM EIRELI,SAO PAULO,3,2014,Grupo
35600540480,SILVIO REIS DE ALBUQUERQUE EIRELI,SAO PAULO,3,2014,Grupo
35600540668,"JPF TERRAPLANAGEM, TRANSPORTES E LOCACOES DE MAQUINAS EIRELI",SAO PAULO,3,2014,Grupo
35600379255,"BRUNO COSTA - JOSE BONIFACIO - EIRELI. ""INDIS. DE BENS E DIREITOS ATE O VALOR R$28.418,75 POR ORDEM JUDICIAL.",JOSE BONIFACIO,3,2014,Grupo
35600403989,"JOAO FURLAN CAMINHOES EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPINAS,3,2014,Grupo
35600483303,TRANSMAX LOGISTICA E TRANSPORTE EIRELI,SOROCABA,3,2014,Grupo
35600498131,FPL FUNDICAO DE ACO INOX EIRELI,ITAPIRA,3,2014,Grupo
35600500780,GARDENIA PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS - EIRELI,AMERICANA,3,2014,Grupo
35600514632,CRB IMPORTADORA DE ROLAMENTOS E CORREIAS EIRELI,BARUERI,3,2014,Grupo
35600514683,SB - SONHO BOM EIRELI,JANDIRA,3,2014,Grupo
35600517747,CONSTRUTORA MACTECH EIRELI,SAO PAULO,3,2014,Grupo
35600530557,BRUNO LEONI EIRELI,SANTOS,3,2014,Grupo
35600530689,"HIROAU COMERCIO DE CALCADOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,3,2014,Grupo
35600540307,ALEX VIDEO EIRELI,SAO PAULO,3,2014,Grupo
35600540382,N-IMAGEM EIRELI,SAO PAULO,3,2014,Grupo
35600540480,SILVIO REIS DE ALBUQUERQUE EIRELI,SAO PAULO,3,2014,Grupo
35600540668,"JPF TERRAPLANAGEM, TRANSPORTES E LOCACOES DE MAQUINAS EIRELI",SAO PAULO,3,2014,Grupo
35600250830,PROJECT CARGO OPERACOES PORTUARIAS EIRELI,SANTOS,3,2014,Grupo
35600250848,SANTOS PETROL COMERCIO DE COMBUSTIVEIS - EIRELI,SANTOS,3,2014,Grupo
35600277886,BRUNO CESAR PASTORE EIRELI,LIMEIRA,3,2014,Grupo
35600379433,JOMCA CONSTRUCOES - EIRELI,FLOREAL,3,2014,Grupo
35600404004,EDSON EDI ANDREOTTI EIRELI,CAMPINAS,3,2014,Grupo
35600440680,VIP COMERCIO E TRANSPORTE EIRELI,SAO BERNARDO DO CAMPO,3,2014,Grupo
35600440795,A P DANIEL CONSTRUTORA E INCORPORADORA - EIRELI,SAO PAULO,3,2014,Grupo
35600455911,RIBERVIAS CONSTRUTORA EIRELI,RIBEIRAO PRETO,3,2014,Grupo
35600455920,HOUSE UP PRODUCOES DE EVENTOS EIRELI,RIBEIRAO PRETO,3,2014,Grupo
35600483869,PANAMA COMERCIO DE ELETRODOMESTICOS E VARIEDADES EIRELI,SAO PAULO,3,2014,Grupo
35600496367,V.O.C - PRODUTOS DE LIMPEZA - EIRELI,HORTOLANDIA,3,2014,Grupo
35600504807,"PETROSAC COMERCIO, IMPORTACAO E EXPORTACAO DE EMBALAGENS PLASTICAS - EIRELI",CAIEIRAS,3,2014,Grupo
35600532231,NASSIB AHMAD RABAH COMERCIAL EIRELI,SAO PAULO,3,2014,Grupo
35600532380,"SIRLEIAS COMERCIO DE FERRO EIRELI ""SUSPENSO ADMINISTRATIVAMENTE""",SAO PAULO,3,2014,Grupo
35600541095,J. L. ALEIXO - EIRELI,SAO PAULO,3,2014,Grupo
35600541109,SIPAR SANTA ISABEL SERVICOS EIRELI,SAO PAULO,3,2014,Grupo
35600541184,BIANCOLI SERVICOS DE APOIO ADMINISTRATIVO EIRELI,CUBATAO,3,2014,Grupo
