NIRE,Empresa,Município,Month,Year,Type
35600290351,COMERCIAL LEAO DO NORTE RIBEIRAO PRETO EIRELI,RIBEIRAO PRETO,8,2013,Grupo
35600299871,UNICA SOROCABA VIGILANCIA E SEGURANCA PATRIMONIAL EIRELI,SOROCABA,8,2013,Grupo
35600313831,RAMPAZZO INDUSTRIA E COMERCIO - EIRELI,SAO PAULO,8,2013,Grupo
35600352942,KRONTECH TECNOLOGIA EM MONTAGEM ELETRONICA-EIRELI,CAMPINAS,8,2013,Grupo
35600353272,LAMINAS BRASIL COMERCIO E SERVICOS EIRELI,SAO PAULO,8,2013,Grupo
35600384429,NAJA ATIVIDADES DE COBRANCAS EIRELI,POA,8,2013,Grupo
35600387053,FAGIAX ACESSORIOS DA MODA EIRELI,SAO PAULO,8,2013,Grupo
35600387321,ACHAIN MANAGEMENT TREINAMENTO E APOIO ADMINISTRATIVO EIRELI,SAO PAULO,8,2013,Grupo
35600388181,"J.P. LUX IMPORTACAO, EXPORTACAO E COMERCIO DE COSMETICOS EIRELI",SAO PAULO,8,2013,Grupo
35600388254,DOUCE SAISON RESTAURANTE EIRELI,SAO PAULO,8,2013,Grupo
35600390364,"LA MAISON JARDIN COMERCIO, IMPORTACAO E EXPORTACAO EIRELI",BARUERI,8,2013,Grupo
35600393231,EDILSON OLIVEIRA BORGES RACOES EIRELI,CAJAMAR,8,2013,Grupo
35600398977,CONSTRUMIX TERRAPLANAGEM EIRELI,CAJAMAR,8,2013,Grupo
35600148261,P.S.H. HIDRAULICA EIRELI,SAO BERNARDO DO CAMPO,8,2013,Grupo
35600224600,MANUFATURA BRASIL CORTE DE PAPEIS EIRELI,JAU,8,2013,Grupo
35600246123,IMPRESSOS SAO SEBASTIAO EDITORA E GRAFICA EIRELI,SAO SEBASTIAO DA GRAMA,8,2013,Grupo
35600277100,PREZAP - SERVICOS DE MANUTENCAO - EIRELI,LIMEIRA,8,2013,Grupo
35600324892,ENERGY REPRESENTACAO COMERCIAL DE COMBUSTIVEIS EIRELI,SAO PAULO,8,2013,Grupo
35600324965,BARA CLINICA MEDICA - EIRELI,SAO PAULO,8,2013,Grupo
35600324990,STARKITECT STUDIO CONSULTORIA EM GESTAO EMPRESARIAL EIRELI,SAO PAULO,8,2013,Grupo
35600340022,ASSIMILAR ASSISTENCIA HOSPITALAR DOMICILIAR EIRELI,GABRIEL MONTEIRO,8,2013,Grupo
35600348236,MVX CEREAIS - EIRELI,ITAPEVA,8,2013,Grupo
35600353736,CALUX COMERCIAL EIRELI,RIBEIRAO PRETO,8,2013,Grupo
35600353744,VIA COMPUTER COMERCIO DE INFORMATICA - EIRELI,SAO PAULO,8,2013,Grupo
35600354023,DROGARIA VENOSA EIRELI,SAO PAULO,8,2013,Grupo
35600384666,LALIS ADMINISTRACAO E PARTICIPACOES EIRELI,SAO PAULO,8,2013,Grupo
35600387762,FOCUS SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,8,2013,Grupo
35600388378,LECON CONSULTORIA EM NEGOCIOS E PROCESSAMENTOS DE DADOS EIRELI,SAO PAULO,8,2013,Grupo
35600388416,DEPOSITO DA VILA MADALENA COMERCIO DE MATERIAL DE CONSTRUCAO - EIRELI,SAO PAULO,8,2013,Grupo
35600393398,PAIDEIA CONSULTORIA E ASSESSORIA EIRELI,SAO PAULO,8,2013,Grupo
35600393428,NNEX MARKETING DIGITAL EIRELI,SOROCABA,8,2013,Grupo
35600394629,RDL CICLA EIRELI,SAO PAULO,8,2013,Grupo
35600394912,GAUTAMA AUTOMACAO INDUSTRIAL-EIRELI,SAO PAULO,8,2013,Grupo
35600394921,VERSATEIS SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,8,2013,Grupo
35600399892,ANTONIO ARNALDO TENORIO DE FARIAS EIRELI,SAO PAULO,8,2013,Grupo
35600402443,LULA DISTRIBUIDORA DE GAS EIRELI,ITAPECERICA DA SERRA,8,2013,Grupo
35600274917,EMPORIUM SAN GENNARO DO ABC EIRELI,SAO CAETANO DO SUL,8,2013,Grupo
35600294357,MAD TRANSPORTES - EIRELI,JACAREI,8,2013,Grupo
35600294403,SP COMERCIO DE PRODUTOS E EQUIPAMENTOS MEDICOS - EIRELI,SAO JOSE DOS CAMPOS,8,2013,Grupo
35600334561,STRABLE PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2013,Grupo
35600354881,ERIKA SAIJO ARQUITETURA EIRELI,SAO PAULO,8,2013,Grupo
35600355135,"IBERFIOS FIACAO E TECELAGEM EIRELI ""EM RECUPERACAO JUDICIAL""",NOVA ODESSA,8,2013,Grupo
35600395382,BR PERFIL INDUSTRIA E COMERCIO,SAO BERNARDO DO CAMPO,8,2013,Grupo
35601090615,2424 - TRADE COMERCIO E IMPOTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2013,Grupo
35600274917,EMPORIUM SAN GENNARO DO ABC EIRELI,SAO CAETANO DO SUL,8,2013,Grupo
35600294357,MAD TRANSPORTES - EIRELI,JACAREI,8,2013,Grupo
35600294403,SP COMERCIO DE PRODUTOS E EQUIPAMENTOS MEDICOS - EIRELI,SAO JOSE DOS CAMPOS,8,2013,Grupo
35600334561,STRABLE PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2013,Grupo
35600354881,ERIKA SAIJO ARQUITETURA EIRELI,SAO PAULO,8,2013,Grupo
35600355135,"IBERFIOS FIACAO E TECELAGEM EIRELI ""EM RECUPERACAO JUDICIAL""",NOVA ODESSA,8,2013,Grupo
35600395382,BR PERFIL INDUSTRIA E COMERCIO,SAO BERNARDO DO CAMPO,8,2013,Grupo
35601090615,2424 - TRADE COMERCIO E IMPOTACAO E EXPORTACAO EIRELI,SAO PAULO,8,2013,Grupo
35600274917,EMPORIUM SAN GENNARO DO ABC EIRELI,SAO CAETANO DO SUL,8,2013,Grupo
35600294403,SP COMERCIO DE PRODUTOS E EQUIPAMENTOS MEDICOS - EIRELI,SAO JOSE DOS CAMPOS,8,2013,Grupo
35600334561,STRABLE PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2013,Grupo
35600348996,LTZ - SERVICOS TERCEIRIZADOS EIRELI,INDAIATUBA,8,2013,Grupo
35600355801,KF MULTIMARCAS LOCACOES E SERVICOS EIRELI,SAO PAULO,8,2013,Grupo
35600395382,BR PERFIL INDUSTRIA E COMERCIO,SAO BERNARDO DO CAMPO,8,2013,Grupo
35600402915,SUBCLIMA CLIMATIZACAO E AR CONDICIONADO EIRELI,SAO PAULO,8,2013,Grupo
35600406066,PROJETO COMERCIO E INDUSTRIA DE MOVEIS EIRELI,DIADEMA,8,2013,Grupo
35600411043,HTEK INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2013,Grupo
35600411060,APICE-CONT ASSESSORIA & CONTABILIDADE EIRELI,PIRACAIA,8,2013,Grupo
35600274917,EMPORIUM SAN GENNARO DO ABC EIRELI,SAO CAETANO DO SUL,8,2013,Grupo
35600294403,SP COMERCIO DE PRODUTOS E EQUIPAMENTOS MEDICOS - EIRELI,SAO JOSE DOS CAMPOS,8,2013,Grupo
35600334561,STRABLE PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,8,2013,Grupo
35600348996,LTZ - SERVICOS TERCEIRIZADOS EIRELI,INDAIATUBA,8,2013,Grupo
35600355801,KF MULTIMARCAS LOCACOES E SERVICOS EIRELI,SAO PAULO,8,2013,Grupo
35600395382,BR PERFIL INDUSTRIA E COMERCIO,SAO BERNARDO DO CAMPO,8,2013,Grupo
35600402915,SUBCLIMA CLIMATIZACAO E AR CONDICIONADO EIRELI,SAO PAULO,8,2013,Grupo
35600406066,PROJETO COMERCIO E INDUSTRIA DE MOVEIS EIRELI,DIADEMA,8,2013,Grupo
35600411043,HTEK INDUSTRIA E COMERCIO EIRELI,SAO PAULO,8,2013,Grupo
35600411060,APICE-CONT ASSESSORIA & CONTABILIDADE EIRELI,PIRACAIA,8,2013,Grupo
35300455088,GIEDI EMPREENDIMENTO IMOBILIARIO S.A.,BARUERI,8,2013,Sociedade por Acoes
35300455096,LBR - LACTEOS BRASIL S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455100,SYSTEC METALURGICA S.A.,VINHEDO,8,2013,Sociedade por Acoes
35300455118,GRUA INVESTIMENTOS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455126,RIMON ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455134,GENESISAGRO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455142,ANARINA PARTICIPACOES S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455151,DONADONI PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455169,FLEURS COMERCIO E PARTICIPACOES,SAO PAULO,8,2013,Sociedade por Acoes
35300455177,FINELLI ADMINISTRACAO E PARTICIPACOES S.A,OSASCO,8,2013,Sociedade por Acoes
35300455185,SANTISTA JEANSWEAR S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455193,TOPICO PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455207,RCM PARTNERS PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455215,ERBA PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455223,ARESE PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455231,BRUCIANESI PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455240,TA PAGO PRODUTOS DIGITAIS S.A.,MARILIA,8,2013,Sociedade por Acoes
35300455258,"PROVIDENCE MIDIA IMPORTACAO, EXPORTACAO, SERVICOS E EVENTOS DO BRASIL S.A.",SAO PAULO,8,2013,Sociedade por Acoes
35300455266,"MUSSOLINI EMPREENDIMENTOS, ADMINISTRATICAO E PARTICIPACOES S.A.",SAO PAULO,8,2013,Sociedade por Acoes
35300455274,CENTRO CLINICO DE CIRURGIA DE CATARATA DE CAMPINAS S/A,CAMPINAS,8,2013,Sociedade por Acoes
35300455282,LOOPIX ENTRETENIMENTO S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455291,CCLUB - CLUBE DE RELACIONAMENTO CORPORATIVO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455304,ZOLKIN INTELIGENCIA COMERCIAL E SERVICOS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455312,DELTA MA ENERGIA S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455321,"MAQUINA DE VENDAS BRASIL PARTICIPACOES S.A - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,8,2013,Sociedade por Acoes
35300455339,INTERPLAYERS SOLUCOES INTEGRADAS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455347,"EAGLE EYE ADMINISTRACAO,PARTICIPACOES E EMPREENDIMENTOS S/A",SAO PAULO,8,2013,Sociedade por Acoes
35300455355,FRATELLI THITUTA ADMINISTRACAO DE BENS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455363,MONTEIRO PARTICIPACOES S.A.,GUARAREMA,8,2013,Sociedade por Acoes
35300455371,COSTA REIS CONSTRUTORA S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455380,"VELOZ DANI, INVESTIMENTOS, PARTICIPACOES E EMPREENDIMENTOS S/A",SAO PAULO,8,2013,Sociedade por Acoes
35300455398,BAGGIO PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455401,BRAZPEIXES CAPITAL S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455410,"VELOZ MOR, INVESTIMENTOS, PARTICIPACOES E EMPREENDIMENTOS S/A",SAO PAULO,8,2013,Sociedade por Acoes
35300455428,MARITIME DO BRASIL S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455436,IN'OMERTA MC CORPORATION S/A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455444,LRDTA PARTICIPACOES S.A.,SAO JOAQUIM DA BARRA,8,2013,Sociedade por Acoes
35300455452,MHNTA PARTICIPACOES S.A.,SAO JOAQUIM DA BARRA,8,2013,Sociedade por Acoes
35300455461,JLFTA PARTICIPACOES S.A.,SAO JOAQUIM DA BARRA,8,2013,Sociedade por Acoes
35300455479,ZOOMOO PROGRAMADORA S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455487,FERNANDUS PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455495,SAFF BRAZIL INVESTIMENTOS E PARTICIPACOES S.A,CAMPINAS,8,2013,Sociedade por Acoes
35300455517,PAPAIZ ASSOCIADOS DIAGNOSTICOS POR IMAGEM S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455525,ENVISTA REALTY DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455533,PHD HOLDIND E CONSULTORIAS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455541,WEST MALL EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455550,ALQUIMIA SERVICOS DE MARKETING S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455568,AUTO EXPRESSO TECNOLOGIA S.A.,OSASCO,8,2013,Sociedade por Acoes
35300455576,"LUZALITE - COMERCIO, INCORPORACOES E PARTICIPACOES S/A.",SANTOS,8,2013,Sociedade por Acoes
35300455584,PHELPS 15 EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455592,FAMAZA SECURITIZADORA S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455606,CARGOBR INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS S/A,BARUERI,8,2013,Sociedade por Acoes
35300455614,SP VENTURES GESTORA DE RECURSOS S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455916,M&G FIBRAS HOLDING S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455622,CPM-CONCESSIONARIA PAULISTA DE MEDICAMENTOS S.A.,AMERICO BRASILIENSE,8,2013,Sociedade por Acoes
35300455631,ELIKA ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,8,2013,Sociedade por Acoes
35300455649,SPICE INVESTEMENT 2000 S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455657,SMART ENTREGA SERVICOS DE INTERMEDIACAO S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455665,DESCH DO BRASIL POWER TRANSMISSION S.A.,CAMPO LIMPO PAULISTA,8,2013,Sociedade por Acoes
35300455673,M3SI INVESTIMENTO E PARTICIPACOES S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455681,VACA BRANCA PARTICIPACOES S/A,PRESIDENTE PRUDENTE,8,2013,Sociedade por Acoes
35300455690,PETRUS INVESTIMENTOS S/A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455703,M.E. MONTE CASTELO S.A.,SANTANA DE PARNAIBA,8,2013,Sociedade por Acoes
35300455711,MATRIX INOVA S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455720,AZALEIA EMPREENDIMENTOS E PARTICIPACOES S.A,RIBEIRAO PRETO,8,2013,Sociedade por Acoes
35300455738,"SOBEPE - SOCIEDADE BRASILEIRA DE EDUCACAO, CULTURA, PESQUISA E EXTENCAO S.A.",SAO PAULO,8,2013,Sociedade por Acoes
35300455746,ADELFA GESTAO DE RECEBIVEIS S/A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455754,MAXIMUS INVESTIO PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455762,WINKEL CONSULTORIA E PARTICIPACOES S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455771,WASTA PARTICIPACOES S.A.,RIBEIRAO PRETO,8,2013,Sociedade por Acoes
35300455789,TEISA FUTEBOL S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455797,BRAQUIARIA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455801,AGREX DO BRASIL PATRIMONIAL S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455819,TELLMED GESTAO E SERVICOS EM SAUDE S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455827,"IRONPAR CREDITO, INVESTIMENTOS E PARTICIPACOES S/A",BARUERI,8,2013,Sociedade por Acoes
35300455835,AGT HOLDING S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455843,"COROA INDUSTRIA E COMERCIO S.A. ""EM RECUPERACAO JUDICIAL""",JUNDIAI,8,2013,Sociedade por Acoes
35300455851,SIZE SECURITIZADORA S.A.,PIRACICABA,8,2013,Sociedade por Acoes
35300455860,DROGARIA SUPER POPULAR HORTOLANDIA S.A.,RIO CLARO,8,2013,Sociedade por Acoes
35300455878,SEQUOIA EMPREENDIMENTOS E PARTICIPACOES HOLDING S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455886,MMKT COMERCIO DE PRODUTOS DE BELEZA E SERVICOS DE CABELEIREIROS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455894,GEDEPAR EMPREENDIMENTOS SERVICOS E PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455908,CPFL EFICIENCIA ENERGETICA S.A.,CAMPINAS,8,2013,Sociedade por Acoes
35300455924,PAGAR.ME INSTITUICAO DE PAGAMENTO S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300455932,UNIAC PARTICIPACOES S.A.,OSASCO,8,2013,Sociedade por Acoes
35300455941,B2M PARTICIPACOES S.A.,COTIA,8,2013,Sociedade por Acoes
35300455959,FACTORA PARTICIPACOES S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300455967,GARRA ADMINISTRACAO E PARTICIPACOES S/A,BARUERI,8,2013,Sociedade por Acoes
35300455975,EDINHO EMPREENDIMENTOS E PARTICIPACOES S.A,SAO JOSE DO RIO PRETO,8,2013,Sociedade por Acoes
35300455983,TNM BRASIL SPE PROJETOS RODOVIARIOS S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300455991,OMNILOGIC INTELIGENCIA S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456009,"COESA LOGISTICA E COMERCIO EXTERIOR S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2013,Sociedade por Acoes
35300456017,COESA INTERNACIONAL S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456025,"COESA CONSTRUCAO E MONTAGENS S.A. - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,8,2013,Sociedade por Acoes
35300456033,CONSTRUCOMPANY CONSTRUCAO E INCORPORACAO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456041,DISEC SERVICOS DE SEGURANCA DA INFORMACAO S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300456050,GR PARTICIPACOES S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300456068,PAGCOM AQUII TECNOLOGIA S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300456076,FS5 EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456084,ASFIP HOLDING S/A,MOGI-MIRIM,8,2013,Sociedade por Acoes
35300456033,CONSTRUCOMPANY CONSTRUCAO E INCORPORACAO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456041,DISEC SERVICOS DE SEGURANCA DA INFORMACAO S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300456050,GR PARTICIPACOES S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300456068,PAGCOM AQUII TECNOLOGIA S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300456076,FS5 EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456084,ASFIP HOLDING S/A,MOGI-MIRIM,8,2013,Sociedade por Acoes
35300456092,ANIVA EMPREENDIMENTOS S/A,SAO PAULO,8,2013,Sociedade por Acoes
35300456106,UOL EDUCACAO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456114,KAFIFA S/A,CAJAMAR,8,2013,Sociedade por Acoes
35300456122,Z & DC ADMINISTRACAO E PARTICIPACOES S/A,IPERO,8,2013,Sociedade por Acoes
35300456131,AJAJR ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456149,LAGUNA BEACH EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456157,AGBI IMOBILIARIO SERVICO E CONSULTORIA S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456165,YASHILA EMPREEDIMENTOS E PARTICIPACOES S/A - EM LIQUIDACAO,CAIEIRAS,8,2013,Sociedade por Acoes
35300456173,COSAN INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456181,JELLING PARTICIPACOES S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456190,SEGURADORA BRASILEIRA DE CREDITO A EXPORTACAO S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300456203,MONTAG SERVICOS DE ELETRICIDADE S/A,SOROCABA,8,2013,Sociedade por Acoes
35300456211,SANTA HELENA PECUARIA S.A.,SAO BERNARDO DO CAMPO,8,2013,Sociedade por Acoes
35300456220,4M5 SOLUCOES DIGITAIS S.A,SAO PAULO,8,2013,Sociedade por Acoes
35300456238,TOTVS SOLUCOES EM AGROINDUSTRIA S.A.,ASSIS,8,2013,Sociedade por Acoes
35300456246,MC2R ADMINISTRADORA DE ATIVOS S.A,COTIA,8,2013,Sociedade por Acoes
35300456254,GRUPO NOVOLAR S/A,COTIA,8,2013,Sociedade por Acoes
35300456262,BRAX GRUPO S.A.,SAO PAULO,8,2013,Sociedade por Acoes
35300456271,ARAUJO VIAL EMPREENDIMENTOS E PARTICIPACOES S/A,VOTORANTIM,8,2013,Sociedade por Acoes
35300456289,POLLITICS - RELACOES GOVERNAMENTAIS E INSTITUCIONAIS S/A,SAO PAULO,8,2013,Sociedade por Acoes
35400161035,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE RIBEIRAO GRANDE COOPMARI,RIBEIRAO GRANDE,8,2013,Cooperativa
35400161035,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE RIBEIRAO GRANDE COOPMARI,RIBEIRAO GRANDE,8,2013,Cooperativa
35400158671,DOMICILIANA - COOPERATIVA DE ASSITENCIA DOMICILIAR E HOSPITALAR,LINS,8,2013,Cooperativa
35400161728,COOPERTRANSVALE - COOPERATIVA DE TRANSPORTE DE PASSAGEIROS DO VALE PARANAPANEMA,PALMITAL,8,2013,Cooperativa
35400162228,CCOPERATIVA DE TRABALHO EM TRANSPORTES DE SAO JOSE DOS CAMPOS - COTRAL,SAO JOSE DOS CAMPOS,8,2013,Cooperativa
35400162465,FEDERA O NACIONAL DAS COOPERATIVAS UNIBRASIL,SAO PAULO,8,2013,Cooperativa
35400158671,DOMICILIANA - COOPERATIVA DE ASSITENCIA DOMICILIAR E HOSPITALAR,LINS,8,2013,Cooperativa
35400161728,COOPERTRANSVALE - COOPERATIVA DE TRANSPORTE DE PASSAGEIROS DO VALE PARANAPANEMA,PALMITAL,8,2013,Cooperativa
35400162228,CCOPERATIVA DE TRABALHO EM TRANSPORTES DE SAO JOSE DOS CAMPOS - COTRAL,SAO JOSE DOS CAMPOS,8,2013,Cooperativa
35400162465,FEDERA O NACIONAL DAS COOPERATIVAS UNIBRASIL,SAO PAULO,8,2013,Cooperativa
35400160845,COOPERATIVA AGROINDUSTRIAL DOS AGROPECUARISTAS DO HORTO AIMORES - COOPERDHORA,BAURU,8,2013,Cooperativa
35400161043,COOPERATIVA DE TRABALHO DE CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE BOITUVA-COOPERA BOITUVA.,BOITUVA,8,2013,Cooperativa
