NIRE,Empresa,Município,Month,Year,Type
35601669214,PUXE COMUNICACAO EIRELI,SAO PAULO,11,2016,Grupo
35601669222,"INDUSTRIA E COMERCIO DE MADEIRA JR EIRELI - ""EM RECUPERACAO JUDICIAL""",CABRALIA PAULISTA,11,2016,Grupo
35601669478,HRA EMPREITEIRA E SERVICOS DE MAO DE OBRA - EIRELI,SAO PAULO,11,2016,Grupo
35601669621,C A SANTOS CONFECCOES EIRELI,SAO PAULO,11,2016,Grupo
35601669681,PADARIA PEDROS EIRELI,BARUERI,11,2016,Grupo
35601669982,O.P COMERCIO DE VESTUARIO EIRELI,SAO ROQUE,11,2016,Grupo
35601670247,TUTO PARK ESTACIONAMENTO - EIRELI,SAO PAULO,11,2016,Grupo
35601436082,INSIGHT CLINICA DE IMAGENS MEDICAS EIRELI,ITUPEVA,11,2016,Grupo
35601476190,DUAL ENGENHARIA ELETRICA E DE SEGURANCA DO TRABALHO EIRELI,SAO CARLOS,11,2016,Grupo
35601476211,LC COMUNICACAO VISUAL EIRELI,SAO CARLOS,11,2016,Grupo
35601487400,E B C P - EMPRESA BRASILEIRA DE CONSTRUCAO E PAVIMENTACAO - EIRELI,OURINHOS,11,2016,Grupo
35601541404,GABRIEL M BRAMBILA EIRELI,SAO JOSE DO RIO PRETO,11,2016,Grupo
35601573608,MZA SOLUCOES EM EMBALAGENS PLASTICAS EIRELI,CAMPINAS,11,2016,Grupo
35601582348,LEONARDO HENRIQUE DE OLIVEIRA DURIGAN EIRELI,BARRINHA,11,2016,Grupo
35601582518,JORDAO FARIAS SERVICOS ADMINISTRATIVOS EIRELI,PIEDADE,11,2016,Grupo
35601587218,HIGHLIGHT COMERCIO DE TECIDOS IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2016,Grupo
35601587544,MELIZA RODRIGUES ROSSI EIRELI,SAO BERNARDO DO CAMPO,11,2016,Grupo
35601619233,MARCHAN ASSESSORIA DE SEGUROS EIRELI,CAMPINAS,11,2016,Grupo
35601626574,LV SEGURANCA PRIVADA EIRELI,SAO PAULO,11,2016,Grupo
35601626621,MARIANTO PANIFICACAO - EIRELI,DIADEMA,11,2016,Grupo
35601626639,XIMENA BIJOUX - EIRELI,SAO PAULO,11,2016,Grupo
35601626744,HIDROMAX TERCEIRIZACAO EIRELI,SAO PAULO,11,2016,Grupo
35601631683,ANIMA COLOR MKT PROMOCIONAL EIRELI,SAO PAULO,11,2016,Grupo
35601637967,DCASA CIDADE DOS MOVEIS EIRELI,SAO PAULO,11,2016,Grupo
35601637991,VOEPAY SOLUCOES EM PAGAMENTOS EIRELI,BARUERI,11,2016,Grupo
35601638025,THE HOOKAH LOUNGE BAR & TABACARIA EIRELI,SAO PAULO,11,2016,Grupo
35601638254,JANGO COMERCIO IMPORTACAO E EXPORTACAO EIRELI,SAO PAULO,11,2016,Grupo
35601638297,M. V. B. ESPINDOLA SERVICOS MEDICOS EIRELI.,SAO PAULO,11,2016,Grupo
35601641212,"ALUMINHASTES INDUSTRIA E COMERCIO EIRELI - ""EM RECUPERACAO JUDICIAL""",GUARULHOS,11,2016,Grupo
35601641361,PLASTICOS MONTREAL COMERCIO E ATACADISTA EIRELI,SAO PAULO,11,2016,Grupo
35601641468,TEC FILM INDUSTRIA E COMERCIO DE EMBALAGENS FLEXIVEIS EIRELI,DIADEMA,11,2016,Grupo
35601657151,DROGAZIM MEDICAMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601659324,REVIVER EMPREENDIMENTOS IMOBILIARIOS EIRELI,SAO PAULO,11,2016,Grupo
35601670671,O & M ADMINISTRADORA DE BENS EIRELI,SAO PAULO,11,2016,Grupo
35601670735,CORPO LEVE ACADEMIA DE GINASTICA - EIRELI,SAO PAULO,11,2016,Grupo
35601670760,CGR ENGENHARIA EIRELI,SAO PAULO,11,2016,Grupo
35601670964,"SB INDUSTRIA, COMERCIO E SERVICOS DE ROTOMOLDAGEM EIRELI",INDAIATUBA,11,2016,Grupo
35601671278,TOPE LOCACAO DE BENS MOVEIS EIRELI,SAO PAULO,11,2016,Grupo
35601671286,"MGM LOCACAO DE BENS MOVEIS, ASSESSORIA, DESIGN E MONTAGENS PROMOCIONAIS EIRELI",SAO PAULO,11,2016,Grupo
35601671294,DXFOMET COMERCIO E DISTRIBUICAO - EIRELI,SAO PAULO,11,2016,Grupo
35601671308,NEUBERGER EVENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601671316,VIRTUAL SERVICOS ADMINISTRATIVOS - EIRELI,SAO PAULO,11,2016,Grupo
35601671367,KS QUALITY TERCEIRIZACAO EIRELI,SANTO ANDRE,11,2016,Grupo
35601671383,DUDATEX TECIDOS CAMA MESA E BANHO EIRELI,SAO PAULO,11,2016,Grupo
35601671839,STYLO COMERCIO DE FERRAMENTAS EIRELI,SAO PAULO,11,2016,Grupo
35601671855,PIZZARIA JULIANE EIRELI,SAO PAULO,11,2016,Grupo
35601671901,F.R. FORTALEZA EMPREITEIRA EIRELI,SAO PAULO,11,2016,Grupo
35601671952,LEANCAIXAS EIRELI,SAO PAULO,11,2016,Grupo
35601672045,MACROMETAL MOAGEM INDUSTRIAL EIRELI,GUARULHOS,11,2016,Grupo
35601672436,DANNI'S FOODS ALIMENTOS EIRELI,COTIA,11,2016,Grupo
35601672452,MACK RESTAURADORA DE VEICULOS E COMERCIO DE PECAS EIRELI,SAO PAULO,11,2016,Grupo
35601672517,WINGS LOGISTICA E COMERCIO INTERNACIONAL EIRELI,SANTOS,11,2016,Grupo
35601672525,MODAS ONLY SCREEN - EIRELI,SAO PAULO,11,2016,Grupo
35601672568,EURO SOCAP BRASIL COMERCIO IMPORTACAO E DISTRIBUICAO EIRELI,SAO PAULO,11,2016,Grupo
35601672614,EMPREITEIRA EKM COMERCIO DE MATERIAIS PARA CONSTRUCOES E REFORMAS EIRELI,JUNDIAI,11,2016,Grupo
35601541510,CATWALK - COMERCIO DE PRODUTOS DE MODA EIRELI,SAO JOSE DO RIO PRETO,11,2016,Grupo
35601541561,SM MUCCI SERVICOS MEDICOS - EIRELI,SANTANA DE PARNAIBA,11,2016,Grupo
35601614827,DUETO COMUNICACOES EIRELI,RIBEIRAO PRETO,11,2016,Grupo
35601641522,LINUS SOLUCOES INTELIGENTES EM GESTAO EIRELI,ATIBAIA,11,2016,Grupo
35601657470,EDUCATIVA SERVICOS DE EDUCACAO E CULTURA EIRELI,SAO PAULO,11,2016,Grupo
35601657933,TRANSFORT LOCACAO E TRANSPORTE EIRELI,AMERICANA,11,2016,Grupo
35601659898,V S FERRAMENTAS E UTENSILIOS EIRELI,SAO PAULO,11,2016,Grupo
35601672754,ALINE FORJAZ DESIGNER DE INTERIORES EIRELI,SAO PAULO,11,2016,Grupo
35601672789,NUXX CONFECCOES DE ROUPAS EIRELI,SAO PAULO,11,2016,Grupo
35601672801,S2MR PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601672991,KANOVA COMERCIO DE ELETRICA EIRELI,SAO PAULO,11,2016,Grupo
35601673092,ON LINE R.A REPRESENTACOES EIRELI,SAO PAULO,11,2016,Grupo
35601673157,LUIZ ANTONIO STEFANIO EIRELI,RIO CLARO,11,2016,Grupo
35601673203,K.O.K ANDREIUK MARKETING DIGITAL EIRELI,CAMPINAS,11,2016,Grupo
35601673262,ATIVOCRED COBRANCAS E INFORMACOES CADASTRAIS EIRELI,SAO PAULO,11,2016,Grupo
35601541510,CATWALK - COMERCIO DE PRODUTOS DE MODA EIRELI,SAO JOSE DO RIO PRETO,11,2016,Grupo
35601541561,SM MUCCI SERVICOS MEDICOS - EIRELI,SANTANA DE PARNAIBA,11,2016,Grupo
35601614827,DUETO COMUNICACOES EIRELI,RIBEIRAO PRETO,11,2016,Grupo
35601641522,LINUS SOLUCOES INTELIGENTES EM GESTAO EIRELI,ATIBAIA,11,2016,Grupo
35601657470,EDUCATIVA SERVICOS DE EDUCACAO E CULTURA EIRELI,SAO PAULO,11,2016,Grupo
35601657933,TRANSFORT LOCACAO E TRANSPORTE EIRELI,AMERICANA,11,2016,Grupo
35601659898,V S FERRAMENTAS E UTENSILIOS EIRELI,SAO PAULO,11,2016,Grupo
35601672754,ALINE FORJAZ DESIGNER DE INTERIORES EIRELI,SAO PAULO,11,2016,Grupo
35601672789,NUXX CONFECCOES DE ROUPAS EIRELI,SAO PAULO,11,2016,Grupo
35601672801,S2MR PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601672991,KANOVA COMERCIO DE ELETRICA EIRELI,SAO PAULO,11,2016,Grupo
35601673092,ON LINE R.A REPRESENTACOES EIRELI,SAO PAULO,11,2016,Grupo
35601673157,LUIZ ANTONIO STEFANIO EIRELI,RIO CLARO,11,2016,Grupo
35601673203,K.O.K ANDREIUK MARKETING DIGITAL EIRELI,CAMPINAS,11,2016,Grupo
35601673262,ATIVOCRED COBRANCAS E INFORMACOES CADASTRAIS EIRELI,SAO PAULO,11,2016,Grupo
35601428586,PADARA ASSESSORIA EMPRESARIAL EIRELI,AGUAI,11,2016,Grupo
35601587692,FARMA BIOMED EIRELI,SAO BERNARDO DO CAMPO,11,2016,Grupo
35601612921,BERGAMO CLINICA PSICO EIRELI,SAO JOSE DO RIO PRETO,11,2016,Grupo
35601619608,GMC GESTAO ESPECIALIZADA EM SAUDE EIRELI,CAMPINAS,11,2016,Grupo
35601658051,STARTEC TECNOLOGIA EM AUTOMACAO - EIRELI,DIADEMA,11,2016,Grupo
35601660471,CREDENCIAMENTO E CONSULTORIA SICAF EIRELI,SAO PAULO,11,2016,Grupo
35601673441,KOSMENTAL FARMACIA DE MANIPULACAO EIRELI,PRESIDENTE EPITACIO,11,2016,Grupo
35601673459,MERCADO D L FATARELLI EIRELI,SAO PAULO,11,2016,Grupo
35601673599,ELO TEMPERO NOVO EIRELI,SAO PAULO,11,2016,Grupo
35601678426,AC/ ACCESSORIZE BRASIL EIRELI,SAO PAULO,11,2016,Grupo
35601678442,ALO KAPACHOS COMERCIO EIRELI,SAO PAULO,11,2016,Grupo
35601678469,"WELLNESS PRODUTOS NATURAIS, COMERCIO, DISTRIBUICAO, IMPORTACAO E EXPORTACAO DE COSMETICOS EIRELI",SAO PAULO,11,2016,Grupo
35601678922,JOCIMAR TRANSPORTES EIRELI,SAO PAULO,11,2016,Grupo
35601679066,MESTRE QUEIJEIRO COMERCIO DE ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601697684,"SINHORELLI & LOPES ASSESSORIA EM RECURSOS HUMANOS, PESQUISAS E ATENDIMENTO PSICOLOGICO LTDA",SAO PAULO,11,2016,Grupo
35601698214,MARQUES & GOUVEIA EMPREENDIMENTOS IMOBILIARIOS - EIRELI,RIBEIRAO PRETO,11,2016,Grupo
35601698711,HB TELECOM COMERCIO E SERVICOS EIRELI,JUNDIAI,11,2016,Grupo
35601698761,7SEAS TRADING REPRESENTACOES EIRELI,SAO PAULO,11,2016,Grupo
35601698893,BPARK ESTACIONAMENTO E LAVA RAPIDO - EIRELI,SAO PAULO,11,2016,Grupo
35601699041,BAR E RESTAURANTE J.M.DA SILVA EIRELI,SAO PAULO,11,2016,Grupo
35601699156,BUBY PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601699326,CONFECCOES K-2 EIRELI,SAO PAULO,11,2016,Grupo
35601699334,GRIFS RECICLAGEM EIRELI,SAO PAULO,11,2016,Grupo
35601699504,FAG TRANSPORTES E LOCACOES EIRELI,SAO PAULO,11,2016,Grupo
35601471929,MEGA ALUMINIOS EIRELI,IGARAPAVA,11,2016,Grupo
35601524551,DELLI MOTORES ELETRICOS EIRELI,SAO PAULO,11,2016,Grupo
35601524585,ENGESEG EMPRESA ESPECIALIZADA NA FORMACAO DE VIGILANTES EIRELI,SAO JOSE DOS CAMPOS,11,2016,Grupo
35601527550,"BOA VISTA COMERCIO E INCORPORACAO DE IMOVEIS - EIRELI ""REGISTRO CASSADO POR ORDEM JUDICIAL""",SAO JOSE DO RIO PRETO,11,2016,Grupo
35601616277,JAC ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601645986,IUSE CAPITAL CONSULTING EIRELI,SAO PAULO,11,2016,Grupo
35601650157,SASQUATCH ADMINISTRACAO EIRELI,BARUERI,11,2016,Grupo
35601660624,"TROPICAL SERVICOS EIRELI ""BENS INDISPONIVEIS, PROCESSO N. 1000940-42.2019. 8.26.0014""",SAO PAULO,11,2016,Grupo
35601679465,CRISLUPA ADMINISTRACAO DE BENS EIRELI,SAO PAULO,11,2016,Grupo
35601679643,CORRETORES DE IMOVEIS CANANEIA EIRELI,CANANEIA,11,2016,Grupo
35601699733,ELECAB ELETRICA EIRELI,SAO PAULO,11,2016,Grupo
35601699806,RAMBERGER E RAMBERGER EIRELI,SAO PAULO,11,2016,Grupo
35601699822,RHC - APOIO EMPRESARIAL EIRELI,SAO PAULO,11,2016,Grupo
35601706438,ESTEIMOVEL IMOBILIARIA EIRELI,GUARULHOS,11,2016,Grupo
35601706497,"METROPOLY COMERCIO, IMPORTACAO E EXPORTACAO DE ARTEFATOS PLASTICOS EIRELI",MAUA,11,2016,Grupo
35601706683,ALTIO SOLUCOES TECNOLOGICAS - EIRELI,SAO PAULO,11,2016,Grupo
35601706900,CARBINATO GESTAO PATRIMONIAL - EIRELI,SAO PAULO,11,2016,Grupo
35601707001,TEXTIL JURUA EIRELI,AMERICANA,11,2016,Grupo
35601707167,ESPARTA NEGOCIOS E PARTICIPACOES EIRELI,JUNDIAI,11,2016,Grupo
35601707281,CASF ENGENHARIA INDUSTRIAL EIRELI,JUNDIAI,11,2016,Grupo
35601707299,CR GESSO E PINTURAS EIRELI,SAO BERNARDO DO CAMPO,11,2016,Grupo
35601707302,CAFE E LANCHES PONTO CHIC EIRELI.,SAO PAULO,11,2016,Grupo
35601707329,CEZARETTE FITNESS - EIRELI,SAO JOSE DO RIO PRETO,11,2016,Grupo
35601707388,GALERIA UNIVERSO ADMINISTRACAO E PARTICIPACAO DE BENS EIRELI,SAO PAULO,11,2016,Grupo
35601707400,MARA JEANS E JAQUETAS EIRELI,SAO PAULO,11,2016,Grupo
35601707698,PATT SERVICOS DE SOFTWARE EIRELI,SAO PAULO,11,2016,Grupo
35601707710,"FESTIVA DISTRIBUIDORA DE ALIMENTOS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2016,Grupo
35601707736,CHECK-UP GERADORES SERVICOS E COMERCIO DE PECAS - EIRELI,SAO PAULO,11,2016,Grupo
35601487604,RP RECUPERADORA DE VEICULOS EIRELI,MARILIA,11,2016,Grupo
35601509063,ELISEU CAVALARO NETO - EIRELI,SANTA CRUZ DO RIO PARDO,11,2016,Grupo
35601616447,GONCALVES ATACADO EIRELI,SAO PAULO,11,2016,Grupo
35601619918,JOANINI TRANSPORTE RODOVIARIO DE CARGAS EIRELI,ITATIBA,11,2016,Grupo
35601650319,TOQUE ESPECIAL COMERCIO DE CALCADOS EIRELI,CRUZEIRO,11,2016,Grupo
35601667769,COMERCIAL LEWIS ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601701681,PACTA COMERCIO IMPORTACAO E EXPORTACAO EIRELI,ITAPECERICA DA SERRA,11,2016,Grupo
35601707825,DRIELLI RANIERI BAZAR EIRELI,SAO PAULO,11,2016,Grupo
35601707833,VIVAI DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,11,2016,Grupo
35601707868,LEONARDIS INDUSTRIA E COMERCIO DE MOVEIS EIRELI,SANTO ANDRE,11,2016,Grupo
35601707884,BALDIVIA SERVICOS AUXILIARES DA JUSTICA EIRELI,SAO PAULO,11,2016,Grupo
35601707914,VIDAS HOME CARE EIRELI,SAO PAULO,11,2016,Grupo
35601708121,AUTO PECAS 24 HORAS - EIRELI,SAO PAULO,11,2016,Grupo
35601708180,P.D.G. DISTRIBUIDORA DE BEBIDAS EIRELI,SAO PAULO,11,2016,Grupo
35601708236,RL PERPETUA COMERCIO - EIRELI,ITAQUAQUECETUBA,11,2016,Grupo
35601708244,ACCIPIENS CONSULTORIA E PARTICIPACOES EIRELI,SAO PAULO,11,2016,Grupo
35601708848,"STAMPSTAR INDUSTRIA E COMERCIO DE REFLETORES, LUMINARIAS E PECAS ESTAMPADAS EIRELI",SAO PAULO,11,2016,Grupo
35601708881,PROGRESSO FERRAMENTARIA USINAGEM EIRELI,MAUA,11,2016,Grupo
35601708929,LEVA SAO PAULO VEICULOS - EIRELI,SAO PAULO,11,2016,Grupo
35601708937,LOJA DE CONVENIENCIAS RIACHUELO EIRELI,SAO PAULO,11,2016,Grupo
35601709038,VISUNIC FACHADAS E COMUNICACAO VISUAL EIRELI,SAO CAETANO DO SUL,11,2016,Grupo
35601709364,SADECE-SERVICOS DE EDUCACAO INTEGRADA PARA A CRIANCA IERELI,SAO PAULO,11,2016,Grupo
35601709666,MONTE ELBRUS ASSESSORIA E SERVICOS EIRELI,BARUERI,11,2016,Grupo
35300496931,REC 2016 EMPREENDIMENTOS E PARTICIPACOES X S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496949,REC 2016 EMPREENDIMENTOS E PARTICIPACOES IX S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496957,REC SS VILA OLIMPIA EMPREENDIMENTOS S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496965,F5 ADMINISTRADORA DE BENS S/A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497091,MONTEROSSO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497104,TOCTAO - ROSSI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497112,FONTAINE VILLE URBANISMO S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497121,VIAJE O MUNDO WORLDPACKERS PROVEDORES DE CONTEUDO E OUTROS SERVICOS DE INFORMACAO NA INTERNET S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497139,IBUACU PARTICIPACOES S.A.,GUARULHOS,11,2016,Sociedade por Acoes
35300497147,LINDELE PARTICIPACOES S.A.,GUARULHOS,11,2016,Sociedade por Acoes
35300497155,MANAROLA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497163,BRICKELL PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497171,SAFFI PARTICIPACOES E INVESTIMENTOS S/A,SAO CARLOS,11,2016,Sociedade por Acoes
35300496931,REC 2016 EMPREENDIMENTOS E PARTICIPACOES X S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496949,REC 2016 EMPREENDIMENTOS E PARTICIPACOES IX S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496957,REC SS VILA OLIMPIA EMPREENDIMENTOS S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300496965,F5 ADMINISTRADORA DE BENS S/A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497091,MONTEROSSO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497104,TOCTAO - ROSSI EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497112,FONTAINE VILLE URBANISMO S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497121,VIAJE O MUNDO WORLDPACKERS PROVEDORES DE CONTEUDO E OUTROS SERVICOS DE INFORMACAO NA INTERNET S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497139,IBUACU PARTICIPACOES S.A.,GUARULHOS,11,2016,Sociedade por Acoes
35300497147,LINDELE PARTICIPACOES S.A.,GUARULHOS,11,2016,Sociedade por Acoes
35300497155,MANAROLA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497163,BRICKELL PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497171,SAFFI PARTICIPACOES E INVESTIMENTOS S/A,SAO CARLOS,11,2016,Sociedade por Acoes
35300497180,HASHTAGTV MARKETING E PUBLICIDADE S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497198,NOTTINGHAM PARTICIPACOES S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497201,ILTDA PARTICIPACOES S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497210,COMPLEX PARTICIPACOES S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497228,ANTALA - PATRIMONIAL E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497236,ONEWORLD PARTICIPACOES S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497244,GESC PARTICIPACOES SOCIETARIAS S/A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497252,VERNAZZA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497261,RIOMAGGIORE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497279,SOLUTIONS 2 GO DO BRASIL DISTRIBUICAO E SERVICOS S.A.,BARUERI,11,2016,Sociedade por Acoes
35300497287,MB ADMINISTRADORA LAGOA DO CATU S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497295,SPARKINC MIDIA DE INFLUENCIA S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497309,VLEAF ENERGIA E ENGENHARIA S.A,SAO PAULO,11,2016,Sociedade por Acoes
35300497317,MELHOR TAXA S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497325,CENTRO COMERCIAL ROBERT KENNEDY S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497333,ITAPOA PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497341,CAVALEIRO PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497350,OPENNEM FOR LIFE GESTAO E ADMINISTRACAO DE BENS E DIREITOS PROPRIOS S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497368,LUMALIZ EMPREENDIMENTOS S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497384,VLAHOLD EMPREENDIMENTOS S.A.,SAO BERNARDO DO CAMPO,11,2016,Sociedade por Acoes
35300497392,LUPA GESTAO DE BENS PROPRIOS S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497406,REALIZAR PARTICIPACOES E ADMINISTRACAO S/A,SOROCABA,11,2016,Sociedade por Acoes
35300497414,RW SISTEMAS E TELECOMUNICACOES S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497422,NINIVE SERVICOS DE APOIO ADMINISTRATIVO S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497431,REP JEANS DO BRASIL S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497449,MIRANDELA PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497457,ENGIE SOLAR PARACATU GERACAO CENTRALIZADA HOLDING S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497465,ENGIE SOLAR FLORESTA GERACAO CENTRALIZADA HOLDING S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497473,CLINICA PREMIUM CARE S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497384,VLAHOLD EMPREENDIMENTOS S.A.,SAO BERNARDO DO CAMPO,11,2016,Sociedade por Acoes
35300497392,LUPA GESTAO DE BENS PROPRIOS S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497406,REALIZAR PARTICIPACOES E ADMINISTRACAO S/A,SOROCABA,11,2016,Sociedade por Acoes
35300497414,RW SISTEMAS E TELECOMUNICACOES S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497422,NINIVE SERVICOS DE APOIO ADMINISTRATIVO S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497431,REP JEANS DO BRASIL S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497449,MIRANDELA PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497457,ENGIE SOLAR PARACATU GERACAO CENTRALIZADA HOLDING S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497465,ENGIE SOLAR FLORESTA GERACAO CENTRALIZADA HOLDING S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497473,CLINICA PREMIUM CARE S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497481,TERIVA URBANISMO S/A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497490,AVANTE PRODUTOS INTELIGENTES E SOLUCOES DE PAGAMENTOS S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497503,M2P SOLUCOES ESTRATEGICAS E PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497511,ERA SERVICOS DE INTELIGENCIA EM SOFTWARE S.A,SAO PAULO,11,2016,Sociedade por Acoes
35300497520,"CONCRESERV CONCRETO S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,11,2016,Sociedade por Acoes
35300497538,BLEED POST PRODUCAO AUDIOVISUAL S/A,SAO PAULO,11,2016,Sociedade por Acoes
35300497546,PROGEN IMOBILIARIA S.A,SAO PAULO,11,2016,Sociedade por Acoes
35300497554,MINHA VIDA PUBLICIDADE S.A.,SAO PAULO,11,2016,Sociedade por Acoes
35300497562,ANBEMA PARTICIPACOES S.A.,SAO PAULO,11,2016,Sociedade por Acoes
