NIRE,Empresa,Município,Month,Year,Type
35400022086,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA INSTITUICAO MOURA LACERDA LTDA. LACOOP,RIBEIRAO PRETO,11,1991,Cooperativa
35400022094,COOPERATIVA MISTA DE TRABALHO DOS MOTORISTAS AUTONOMOS DE TAXI DE CAMPINAS - RADIO TAXI COOPERCAMP,CAMPINAS,11,1991,Cooperativa
35400022108,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS FUNCIONARIOS DA TETRA PARK,MONTE MOR,11,1991,Cooperativa
35400022116,COOPERATIVA HABITACIONAL FORMACAO - COHAF,CAMPINAS,11,1991,Cooperativa
35210598327,ESPASSO INTERNACIONAL LTDA,SAO PAULO,11,1991,Armazens Gerais Ltda
35210598327,ESPASSO INTERNACIONAL LTDA,SAO PAULO,11,1991,Armazens Gerais Ltda
35109371878,VALDEMAR BLASQUES,OSASCO,11,1991,Empresario
35109373099,JOSE CARDOSO DE OLIVEIRA,PIRAPORA DO BOM JESUS,11,1991,Empresario
35110741268,LAIRCE A S PAVANI,BRAGANÇA PAULISTA,11,1991,Empresario
35110756419,SANDRA REGINA MORAES,BARRINHA,11,1991,Empresario
35110763156,CARLOS ALBERTO RIBEIRO BAIO,SÃO PAULO,11,1991,Empresario
35110768034,MARCELON DOMINGOS DA CONCEICAO,SÃO PAULO,11,1991,Empresario
35111045923,MARIA REGINA CHIAVERINI SAMPAIO CORREA,SÃO PAULO,11,1991,Empresario
35111140268,ALBERTO PEDROZA ZOQUI,ORIENTE,11,1991,Empresario
35111142571,FRANCISCO FLAVIO FALEIROS FRANCA,FRANCA,11,1991,Empresario
35111142635,MARCOS LUIZ PORTUGAL,ANDRADINA,11,1991,Empresario
35111143704,R. J. F. SONATI,CAMPINAS,11,1991,Empresario
35111143739,RITA DE CASSIA PEREIRA CONFECCOES,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111144191,ANTONIO BOM FIM JANDIRA,JANDIRA,11,1991,Empresario
35111144247,JAMES JOSE DE NOVAES,NOVA ODESSA,11,1991,Empresario
35111144280,CLAUDINEI PEREIRA BISPO,OSASCO,11,1991,Empresario
35109371878,VALDEMAR BLASQUES,OSASCO,11,1991,Empresario
35109373099,JOSE CARDOSO DE OLIVEIRA,PIRAPORA DO BOM JESUS,11,1991,Empresario
35110741268,LAIRCE A S PAVANI,BRAGANÇA PAULISTA,11,1991,Empresario
35110756419,SANDRA REGINA MORAES,BARRINHA,11,1991,Empresario
35110763156,CARLOS ALBERTO RIBEIRO BAIO,SÃO PAULO,11,1991,Empresario
35110768034,MARCELON DOMINGOS DA CONCEICAO,SÃO PAULO,11,1991,Empresario
35111045923,MARIA REGINA CHIAVERINI SAMPAIO CORREA,SÃO PAULO,11,1991,Empresario
35111140268,ALBERTO PEDROZA ZOQUI,ORIENTE,11,1991,Empresario
35111142571,FRANCISCO FLAVIO FALEIROS FRANCA,FRANCA,11,1991,Empresario
35111142635,MARCOS LUIZ PORTUGAL,ANDRADINA,11,1991,Empresario
35111143704,R. J. F. SONATI,CAMPINAS,11,1991,Empresario
35111143739,RITA DE CASSIA PEREIRA CONFECCOES,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111144191,ANTONIO BOM FIM JANDIRA,JANDIRA,11,1991,Empresario
35111144247,JAMES JOSE DE NOVAES,NOVA ODESSA,11,1991,Empresario
35111144280,CLAUDINEI PEREIRA BISPO,OSASCO,11,1991,Empresario
35109371878,VALDEMAR BLASQUES,OSASCO,11,1991,Empresario
35109373099,JOSE CARDOSO DE OLIVEIRA,PIRAPORA DO BOM JESUS,11,1991,Empresario
35110741268,LAIRCE A S PAVANI,BRAGANÇA PAULISTA,11,1991,Empresario
35110756419,SANDRA REGINA MORAES,BARRINHA,11,1991,Empresario
35110763156,CARLOS ALBERTO RIBEIRO BAIO,SÃO PAULO,11,1991,Empresario
35110768034,MARCELON DOMINGOS DA CONCEICAO,SÃO PAULO,11,1991,Empresario
35111045923,MARIA REGINA CHIAVERINI SAMPAIO CORREA,SÃO PAULO,11,1991,Empresario
35111140268,ALBERTO PEDROZA ZOQUI,ORIENTE,11,1991,Empresario
35111142571,FRANCISCO FLAVIO FALEIROS FRANCA,FRANCA,11,1991,Empresario
35111142635,MARCOS LUIZ PORTUGAL,ANDRADINA,11,1991,Empresario
35111143704,R. J. F. SONATI,CAMPINAS,11,1991,Empresario
35111143739,RITA DE CASSIA PEREIRA CONFECCOES,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111144191,ANTONIO BOM FIM JANDIRA,JANDIRA,11,1991,Empresario
35111144247,JAMES JOSE DE NOVAES,NOVA ODESSA,11,1991,Empresario
35111144280,CLAUDINEI PEREIRA BISPO,OSASCO,11,1991,Empresario
35109371878,VALDEMAR BLASQUES,OSASCO,11,1991,Empresario
35109373099,JOSE CARDOSO DE OLIVEIRA,PIRAPORA DO BOM JESUS,11,1991,Empresario
35110741268,LAIRCE A S PAVANI,BRAGANÇA PAULISTA,11,1991,Empresario
35110756419,SANDRA REGINA MORAES,BARRINHA,11,1991,Empresario
35110763156,CARLOS ALBERTO RIBEIRO BAIO,SÃO PAULO,11,1991,Empresario
35110768034,MARCELON DOMINGOS DA CONCEICAO,SÃO PAULO,11,1991,Empresario
35111045923,MARIA REGINA CHIAVERINI SAMPAIO CORREA,SÃO PAULO,11,1991,Empresario
35111140268,ALBERTO PEDROZA ZOQUI,ORIENTE,11,1991,Empresario
35111142571,FRANCISCO FLAVIO FALEIROS FRANCA,FRANCA,11,1991,Empresario
35111142635,MARCOS LUIZ PORTUGAL,ANDRADINA,11,1991,Empresario
35111143704,R. J. F. SONATI,CAMPINAS,11,1991,Empresario
35111143739,RITA DE CASSIA PEREIRA CONFECCOES,SÃO BERNARDO DO CAMPO,11,1991,Empresario
35111144191,ANTONIO BOM FIM JANDIRA,JANDIRA,11,1991,Empresario
35111144247,JAMES JOSE DE NOVAES,NOVA ODESSA,11,1991,Empresario
35111144280,CLAUDINEI PEREIRA BISPO,OSASCO,11,1991,Empresario
35111144336,JENI DE CARVALHO VALENTE,SÃO PAULO,11,1991,Empresario
35111144433,PERSON VIEIRA,MOCOCA,11,1991,Empresario
35111248514,BENEDITO MAURICIO SANTOS PARAIBUNA,PARAIBUNA,11,1991,Empresario
35111277026,SONIA DE FATIMA GUIMARAES ALVES VIDOTTI,VOTUPORANGA,11,1991,Empresario
35111358115,JSOE AROALDO VASCONCELOS RIO CLARO,RIO CLARO,11,1991,Empresario
35111374846,SONIA REGINA O S DA ROSA,PORTO FELIZ,11,1991,Empresario
35111391023,BENTO FRANCISCO DE MELO,ATIBAIA,11,1991,Empresario
35111391031,OSCAR FOLONI FILHO,BARIRI,11,1991,Empresario
35111391058,MARURO TADEU MARCELLINO,SÃO JOÃO DA BOA VISTA,11,1991,Empresario
35111391074,JORGE AGUILAR ELVIRA JACAREI,JACAREÍ,11,1991,Empresario
35111391147,ROMIS PIRES DA SILVA CARDOSO,CARDOSO,11,1991,Empresario
35111391163,E B LOPES PAPELARIA,SANTA CRUZ DO RIO PARDO,11,1991,Empresario
35111391201,MARIA EUNICE ROSSATO SILVESTRINI,SÃO PAULO,11,1991,Empresario
35111391228,MEYRE LENI DINIZ MOTA UZITA,GUARULHOS,11,1991,Empresario
35111391236,ANTONIO JOAO DA SILVA BOMBONIERE,SÃO PAULO,11,1991,Empresario
35111391261,MARCILIO LOURENCO DA SILVA,GUARULHOS,11,1991,Empresario
35111407311,VERA LUCIA GARGEL BAR,SÃO PAULO,11,1991,Empresario
35111446634,DOMINGOS LUIZ FORNAZARI,TATUÍ,11,1991,Empresario
35111451638,JOAO GERALDO RACAZZO.,ESPÍRITO SANTO DO PINHAL,11,1991,Empresario
35111453479,ELISA CAVICCHIOLI COSCIA,TORRINHA,11,1991,Empresario
35111453584,AGUINALDO PACOLA,IBITINGA,11,1991,Empresario
35111455811,MARIA MARTA GUSMAO SILVA,,11,1991,Empresario
35111455820,HILDA ALVES FERREIRA,,11,1991,Empresario
35111455838,ANTONIO HELIO RAMOS,AREIÓPOLIS,11,1991,Empresario
35111455846,ROQUE PORFIRIO BELUTTI,,11,1991,Empresario
35111455854,UGELSON APARECIDO PRATES,NHANDEARA,11,1991,Empresario
35111455862,ANTONIO LUIZ DE MAGALHAES CAJAMAR,CAJAMAR,11,1991,Empresario
35111455889,MARIO MASAGI OGAWA BAZAR,SÃO JOSÉ DOS CAMPOS,11,1991,Empresario
35111455897,ANTONIO RUBIO Y SANCHEZ.,RIBEIRÃO PRETO,11,1991,Empresario
35111455919,M B S GOMES DA SILVA PRESENTES,ESPÍRITO SANTO DO PINHAL,11,1991,Empresario
35111455927,JOAO GONCALVES DE SOUZA FRANCA,,11,1991,Empresario
35111455935,IVONEI DE SOUZA PEREIRA FRANCA,,11,1991,Empresario
35111455943,A.M.P.ROSENDO CINTRA,FRANCA,11,1991,Empresario
35111455951,JOSÉ DA SILVA TRANSPORTES,FRANCA,11,1991,Empresario
35111455960,MARIA INES MARTINS PRADELA DE LIMA,FRANCA,11,1991,Empresario
35111455978,OSVALDO XAVIER DE CAMARGO,FRANCA,11,1991,Empresario
35111455986,ROSA MARIA GUEDES TAVARES,CAMPINAS,11,1991,Empresario
35111456001,CARLOS ALBERTO MOURA FEITOSA,SOROCABA,11,1991,Empresario
35111456028,ANTONIO DEVACIR GOMES,,11,1991,Empresario
35111456052,MADALENA ALVES DE CARVALHO MENK,GUAPIARA,11,1991,Empresario
35111456061,JOAO BELAO FILHO,SANTO ANDRÉ,11,1991,Empresario
35111456079,MARIA DE FATIMA SPINOSO,ITU,11,1991,Empresario
35111456109,FRANCISCO CLAUDIO ANTUNES,SÃO LUIZ DO PARAITINGA,11,1991,Empresario
35111456117,J B PEREIRA RANGEL,SÃO LUIZ DO PARAITINGA,11,1991,Empresario
35111456133,E.P. DE MENEZES,SANTOS,11,1991,Empresario
35111456141,PAULO BONATTINI FRANCA,,11,1991,Empresario
35111456168,JOAO RUELA CERAMICA,ANDRADINA,11,1991,Empresario
35111456184,IVANY A DE OLIVEIRA,,11,1991,Empresario
35111456192,VALDENIR VOLPI,MAUÁ,11,1991,Empresario
35111456206,SEVERINO R. VASCONCELOS FERROS,,11,1991,Empresario
35111456249,ROBERTO RIVELINO DE OLIVEIR PRAZERES,EMBU DAS ARTES,11,1991,Empresario
35111456265,CARLOS DE ABREU BAR.,CAÇAPAVA,11,1991,Empresario
35111456281,RUTE MEDEIROS DA PAIXAO,ITAPEVI,11,1991,Empresario
35111456303,VALDIR JOSE DA SILVA MERCEARIA FRANCA.,FRANCA,11,1991,Empresario
35111456346,EDER JOSE LOURENCO-FRANCA,FRANCA,11,1991,Empresario
35111456354,SEBASTIAO REZENDE DA SILVA MERCEARIA,,11,1991,Empresario
35111456362,REGINALDO ALVES DA SILVA VOTORANTIM,VOTORANTIM,11,1991,Empresario
35111456397,VICENTE APARECIDO ALVES PONTAL,PONTAL,11,1991,Empresario
35111456401,ARLETE APARECIDA BARBOSA VALIM,,11,1991,Empresario
35111456419,SEBASTIAO LOPES ITATIBA,ITATIBA,11,1991,Empresario
35111456427,LUIZ VAZ ITATIBA,ITATIBA,11,1991,Empresario
35111456494,OLINDA DE CAMPOS ABREU,,11,1991,Empresario
35111456524,ANTONIO LUIS DA COSTA VOTORANTIM,,11,1991,Empresario
35111456541,ROBERTO DE CAMPOS FRANCA,,11,1991,Empresario
35111456559,DEMIR ALVES DO ROSARIO,FRANCA,11,1991,Empresario
35111456583,JOAO SARVINO DE FARIA,PRAIA GRANDE,11,1991,Empresario
35111456591,NILCE KUVADA HIGA-MODAS,SÃO PAULO,11,1991,Empresario
35111456681,FRANCISCO LOPES DE ALMEIDA-JACAREI,JACAREÍ,11,1991,Empresario
35111456699,FABIO DE CASTILHO,BRAGANÇA PAULISTA,11,1991,Empresario
35111456702,MANOEL RIBEIRO FIUSA SOBRINHO BAR,,11,1991,Empresario
35111456729,JOSE ANGELO DELLISANTI,,11,1991,Empresario
35111456737,PAULO GRACIA DE REZENDE,MAUÁ,11,1991,Empresario
35111456745,MARIA FRANCINETE ALVES SILVA,SÃO PAULO,11,1991,Empresario
35111456753,ANTONIO F P MELHADO,BIRIGÜI,11,1991,Empresario
35111456788,ANTONIO MATIAS DO NASCIMENTO PRESENTES,SÃO PAULO,11,1991,Empresario
35111456800,ROBERTO CORREIA SOROCABA,,11,1991,Empresario
35111456826,GERSON BANDONI PERUIBE,PERUÍBE,11,1991,Empresario
35111456885,JORGIA PAULINA DE JESUS ROSA,,11,1991,Empresario
35111456907,M C DE MATOS,TAUBATÉ,11,1991,Empresario
35111456915,ARIVELTO BARBOSA,,11,1991,Empresario
35111456923,PEDRO MARTINS VIEIRA,TAUBATÉ,11,1991,Empresario
35111456931,BENEDITO HELIO MONTEIRO,TAUBATÉ,11,1991,Empresario
35111456940,IONICE ALVES DA FONSECA,SÃO PAULO,11,1991,Empresario
35111456958,BELENALVA EUZEBIO DOS SANTOS CRUZ,,11,1991,Empresario
35111456966,LUIS CARLOS DOS SANTOS ACOUGUE,ITAPEVI,11,1991,Empresario
35111456982,RAIMUNDO DA COSTA NETO,SÃO PAULO,11,1991,Empresario
35111457024,ADENILSON BARBOSA FERNANDES-FRANCA,FRANCA,11,1991,Empresario
35111457032,LAVINIA SEGISMUNDO DURANTE,,11,1991,Empresario
35111457041,PAULO SERGIO DOS SANTOS SAO CARLOS,,11,1991,Empresario
35111457059,CASSIA M GIOVANETTI,LENÇÓIS PAULISTA,11,1991,Empresario
35111457067,JOSE CARLOS PEREIRA DA SILVA ITATIBA,,11,1991,Empresario
35111457105,EPITACIO LINS DE ALENCAR,,11,1991,Empresario
35111457121,W DE ABREU TRANSPORTES,SÃO PAULO,11,1991,Empresario
35111457130,ESTER DE QUEIROZ JEREZ,,11,1991,Empresario
35111457164,ESMERALDA CAVALCANTE DA SILVA PRESIDENTE EPITACIO,PRESIDENTE EPITÁCIO,11,1991,Empresario
35111457172,EDSON CERQUEIRA LEITE JUNIOR,JAÚ,11,1991,Empresario
35111457181,ANA PAULA JUNQUEIRA STAZZACAPPA,,11,1991,Empresario
35111457202,CLARICE C. DE MORAIS,,11,1991,Empresario
35111457296,ALESSANDRA FRARE JUNDIAI,JUNDIAÍ,11,1991,Empresario
35111457300,APARECIDO BALLARINI REPRESENTACAO,SÃO PAULO,11,1991,Empresario
35111457351,L. G. DA ROCHA CAVALCANTI NETO,UBATUBA,11,1991,Empresario
35111457415,HELENA F. DO NASCIMENTO LANCHES,,11,1991,Empresario
35111457431,GABRIEL MARQUES FILHO,SÃO PAULO,11,1991,Empresario
35111457440,ALEXANDRE ANDERMAN PIPANO,CAMPINAS,11,1991,Empresario
35111457458,M.M. FREITAS CAPAO BONITO,,11,1991,Empresario
35111457466,SALVADOR MARTINS TEIXEIRA GUAIRA,GUAÍRA,11,1991,Empresario
35111457474,R.V. DA SILVA STA. BARBARA D'OESTE,,11,1991,Empresario
35111457482,MARIA DE LOURDES CHIARELLI RIBEIRO,SANTA FÉ DO SUL,11,1991,Empresario
35111457491,LUZIA POLVERE DE AGUIAR,SANTA FÉ DO SUL,11,1991,Empresario
35111457512,MARIA VERONICA DE ARAUJO PENELUPPI,,11,1991,Empresario
35111457563,IVANI DA CUNHA SILVA - BAR E EMPORIO,SÃO PAULO,11,1991,Empresario
35111457580,HALINE GARCIA VICTORIO,BARRA BONITA,11,1991,Empresario
35111457610,ELEIZIE SOUZA FRUTUOSO BARRIONUEVO,,11,1991,Empresario
35111457628,ANTONIO VALERIO DE MEDEIROS FILHO S. OLIVEIRA,,11,1991,Empresario
35111457679,SARA DOS SANTOS SILVA COSMETICOS,,11,1991,Empresario
35111457687,IZAILDA DA SILVA LIMA,ANDRADINA,11,1991,Empresario
35111457695,MARCELO LIMA AMORIM ANDRADINA,,11,1991,Empresario
35111457733,ROSANA PINTO MAGALHAES FRUTAS,SÃO PAULO,11,1991,Empresario
35111457776,JOAO BATISTA DA SILVA TAPECARIA,MOGI DAS CRUZES,11,1991,Empresario
35111457831,JORGE LUIS IVANOV CARNES,,11,1991,Empresario
35111457849,CLEIRI DE OLIVEIRA ARANTES,PORTO FERREIRA,11,1991,Empresario
35111457857,IRATELMA CRISTIANE MARTINS MENDES,SÃO PAULO,11,1991,Empresario
35111457881,EDSON LUIZ ROSALINO,ARARAQUARA,11,1991,Empresario
35111457903,LAZARO DA ROCHA NETO - ALHOS,,11,1991,Empresario
35111457946,ELAINE C R BARBOSA,JAÚ,11,1991,Empresario
35111458004,RENATO LOPES OURINHOS,,11,1991,Empresario
35111458021,RENATO SILVA MAYDANA,PINDAMONHANGABA,11,1991,Empresario
35111458055,SONIA MARIA DE SOUZA OLIANI,SÃO PAULO,11,1991,Empresario
35111458071,SIDNEI ALVES DE MATOS,SUMARÉ,11,1991,Empresario
35111458098,NORMA MENEGUELLI ITUPEVA,,11,1991,Empresario
35111458110,ALCIDES ALVES DA SILVA - AUTO PEÇAS,SÃO PAULO,11,1991,Empresario
35111458128,MARIA DO CARMO LEME DOCERIA,OSASCO,11,1991,Empresario
35111458161,GEORGINA DE OLIVEIRA DIAS,SÃO LUIZ DO PARAITINGA,11,1991,Empresario
35111458195,ADERSON RIBEIRO DA SILVA JUNIOR,IBITINGA,11,1991,Empresario
35111458217,DANIEL DE PAULA ALMEIDA,OSVALDO CRUZ,11,1991,Empresario
35111458233,ZENIR C.M. PEDRIALLI,,11,1991,Empresario
35111458268,CESAR ROBERTO VOLTAN,BEBEDOURO,11,1991,Empresario
35111458284,ALCIDES DE SOUZA MAJOR,,11,1991,Empresario
35111458306,CARLOS EDUARDO SILVA LOPES,,11,1991,Empresario
35111458322,WALDEMIR DE JESUS NUNES COSTA,SOROCABA,11,1991,Empresario
35111458331,EZEQUIEL DEUSDETE PALAZAO,,11,1991,Empresario
35111458349,ANA SALETE COLOMBO PANHAN,ITAJOBI,11,1991,Empresario
35111458381,APARECIDO VIEIRA DE SA,,11,1991,Empresario
35111458390,JOSE BERNARDES DA SILVA TATUI,TATUÍ,11,1991,Empresario
35111458403,MARIA DE LOURDES SIGNORELLI - FITAS DE VIDEOS.,CAMPINAS,11,1991,Empresario
35111458411,MARCO ANTONIO FOGARI,CAMPINAS,11,1991,Empresario
35111458420,SONIA MARIA DOS SANTOS FISCHER TATUI,TATUÍ,11,1991,Empresario
35111458438,PEDRO DONIZETTI MIRANDA,TATUÍ,11,1991,Empresario
35111458489,SERGIO APARECIDO MONTEFUSCO BARBANTE,MARÍLIA,11,1991,Empresario
35111458497,SUERLY FERMINO DA SILVA DE SOUZA,BARRETOS,11,1991,Empresario
35111458501,EDSON DE SOUZA FREITAS,,11,1991,Empresario
35111458535,L.C.F. PRADO,,11,1991,Empresario
35111458543,MADALENA MACHADO MEIRELES,GUARULHOS,11,1991,Empresario
35111458560,WALDIR ALVES BARZON,,11,1991,Empresario
35111458586,ROBERTO DO NASCIMENTO,SÃO PAULO,11,1991,Empresario
35111458594,MARIA DE FATIMA DOS SANTOS LOPES,,11,1991,Empresario
35111458616,MARIA CRISTINA MORALES,PIRATININGA,11,1991,Empresario
35111458632,PAULO LOPES DA SILVA,,11,1991,Empresario
35111458659,RAQUEL ABDALLA SCARELLA,,11,1991,Empresario
35111458683,EDSON PAZINI SOROCABA,,11,1991,Empresario
35111458691,FRANCISCO ANDRADE DE OLIVEIRA- MOVEIS PARA REFRIGERACAO,SÃO VICENTE,11,1991,Empresario
35111458705,RAUL MIRANDA DO AMARAL FILHO,,11,1991,Empresario
35111458730,JOSE CARLOS FAVIAO,RIO CLARO,11,1991,Empresario
35111458811,FRANCISCO SALVADOR ABASTECIMENTO,SÃO PAULO,11,1991,Empresario
35111458837,AIDE APARECIDA DE SOUZA,,11,1991,Empresario
35111458853,MARIA CRISTINA DE FATIMA CAMPO CASTRO,TAUBATÉ,11,1991,Empresario
35111458896,JOSE VALDEMIR PEREIRA DA SILVA,,11,1991,Empresario
35111458926,LUIS TSUBONE,ANDRADINA,11,1991,Empresario
35111458934,DJALMA ARAUJO COSTA,,11,1991,Empresario
35111458942,P M DELBIN,ESPÍRITO SANTO DO PINHAL,11,1991,Empresario
35111458951,OLIVIA ROSA DE OLIVEIRA LANCHONETE,PEREIRA BARRETO,11,1991,Empresario
35111458969,MHR DO NASCIMENTO BARBOSA ACOUGUE,SÃO PAULO,11,1991,Empresario
35111458993,ANA BEATRIZ SARTORI BRETERNITZ,CAMPINAS,11,1991,Empresario
35111459027,SANDRA REGINA DA SILVA CAMPINAS,CAMPINAS,11,1991,Empresario
35111459043,JOSE OTACILIO PINTO FERREIRA,CAMPINAS,11,1991,Empresario
35111459086,NOELI VALERIA AQUILES,JAÚ,11,1991,Empresario
35111459108,ROBERTO GOMES RAZUK,SANTOS,11,1991,Empresario
35111459116,BENEVALDO MARTINS DA SILVA,SÃO JOSÉ DOS CAMPOS,11,1991,Empresario
35111459132,SEBASTIAO DONIZETE DIAS SAO JOSE DOS CAMPOS,,11,1991,Empresario
35111459167,NELSON GIOVANI LOURENCO PIERONI,PARAGUAÇU PAULISTA,11,1991,Empresario
35111459175,KUNIHIKO TAKAHASHIREGISTRO,REGISTRO,11,1991,Empresario
35111459183,PAULO CESAR DA SILVA LIMA LANCHONETE,,11,1991,Empresario
35111459272,ODETE DE ALMEIDA BALSALOBRE,,11,1991,Empresario
35111459299,RICARDO ALBERTO PORTO MENDONCA,,11,1991,Empresario
35111459345,CICERO SILVA AZEVEDO,,11,1991,Empresario
35111459388,REGINA GAVA,,11,1991,Empresario
35111459418,SANDRO SILVA COIADO,,11,1991,Empresario
35111459477,IVANETE MARQUES MODAS,,11,1991,Empresario
35111459485,CLARICE ARANTES SPEGIORIN,SANTA ALBERTINA,11,1991,Empresario
35111459604,ADEBRAIR ROSA DA SILVA,JALES,11,1991,Empresario
35111459663,JOSE DE MORAES BICICLETARIA,SANTA ISABEL,11,1991,Empresario
35111459671,ANTONIO BENEDICTO DE MELLO QUITANDA,CAMPOS DO JORDÃO,11,1991,Empresario
35111459680,RENY JUSTINO FRIGERI,MIRANDÓPOLIS,11,1991,Empresario
35111459752,ALVARO RIBEIRO JUNIOR,,11,1991,Empresario
35111459761,ELIZABETH TEZZA CRUZ,AVARÉ,11,1991,Empresario
35111459779,SEBASTIAO J. JUNIOR DORGARIA,RIBEIRÃO PRETO,11,1991,Empresario
35111459787,JM DA SILVA COBRANÇAS,RIBEIRÃO PRETO,11,1991,Empresario
35111459809,JOAO KAMADA RIBEIRAO PRETO,,11,1991,Empresario
35111459825,JOAQUIM FORTUNATO DE OLIVEIRA,RIBEIRÃO PRETO,11,1991,Empresario
35111459833,MARIA DOLORES COELHO CERQUEIRA PEREIRA,,11,1991,Empresario
35111459841,M.R. LA FERRERA OTICA,ATIBAIA,11,1991,Empresario
35111459850,JULIO CESAR CAPECCI CRISPIM,SÃO PAULO,11,1991,Empresario
35111459884,MARCIO CARLOS,SOROCABA,11,1991,Empresario
35111459906,GERALDO DINIZ SOROCABA,,11,1991,Empresario
35111459914,KOSUGUI SUGIMOTO TOKU,,11,1991,Empresario
35111459922,WALDOMIRO LAVIA MONTE ALTO,MONTE ALTO,11,1991,Empresario
35111459931,MARIA HELENA SILVA LUDUVERIO,JABOTICABAL,11,1991,Empresario
35111459965,SEBASTIAO HENRIQUE GUIMARAES,SÃO PAULO,11,1991,Empresario
35111459981,OSCAR DE SOUZA BRITO SERTAOZINHO,,11,1991,Empresario
35111459990,VALMIR PAIVA BARBOSA RINCAO,,11,1991,Empresario
35111460025,CARLOS ROBERTO CARLOTTI JUNIOR,PEDREIRA,11,1991,Empresario
35111460033,JOAO SABBI,ALUMÍNIO,11,1991,Empresario
