NIRE,Empresa,Município,Month,Year,Type
35300373359,MOVIBRAS - MOVIMENTACAO DE MATERIAIS S/A.,MAIRIPORA,10,2009,Sociedade por Acoes
35300373367,COMPANHIA PAULISTA DE SECURITIZACAO.,SAO PAULO,10,2009,Sociedade por Acoes
35300373375,CGR PARTICIPACOES S/A,SAO PAULO,10,2009,Sociedade por Acoes
35300373383,DM2 ADMINISTRACAO DE BENS PROPRIOS E PARTICIPACOES S/A,SAO PAULO,10,2009,Sociedade por Acoes
35300373391,MD2 PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS S/A,SAO PAULO,10,2009,Sociedade por Acoes
35300373405,FAZENDA ROSEIRA IMOBILIARIA S.A.,CAMPINAS,10,2009,Sociedade por Acoes
35300373413,UNITA PARTICIPACOES S/A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373421,CAVOUR RESTAURANTE S.A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373430,NUTEP S/A INDUSTRIA METALURGICA,SAO PAULO,10,2009,Sociedade por Acoes
35300373448,ZEEBO BRASIL S.A.,BARUERI,10,2009,Sociedade por Acoes
35300373456,GAZZATA PARTICIPACOES S.A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373464,POLARIS INVESTIMENTO E INCORPORACAO IMOBILIARIA S/A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373472,ETC PARTICIPACOES S/A,SAO PAULO,10,2009,Sociedade por Acoes
35300373481,EQUILIBIUM ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373499,MCN PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373502,HORIZON 36 PARTICIPACOES S/A.,SAO PAULO,10,2009,Sociedade por Acoes
35300373511,SOTREQ S/A.,SUMARE,10,2009,Sociedade por Acoes
35300373529,TOME PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,10,2009,Sociedade por Acoes
35300373537,SPE ALPHAVILLE BRASILIA ETAPA I EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2009,Sociedade por Acoes
35400107006,C P A L T COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE TRANSPORTE RODOVIARIO DE CARGAS,SAO PAULO,10,2009,Cooperativa
35400108673,HORTOCOOPER BRASIL - COOPERATIVA DE TRANSPORTE ALTERNATIVO DA CIDADE DE HORTOLANDIA E REGIAO METROP. DE CAMPINAS,HORTOLANDIA,10,2009,Cooperativa
35400110881,MEDICAL LIFE COOPERATIVA DE TRABALHO PARA PRESTACAO DE SERVICOS NA AREA DA SAUDE,SAO PAULO,10,2009,Cooperativa
35400112026,COOPERATIVA DE PRODUCAO DOS CATADORES SELETIVOS E RECICLAGEM DO JARDIM ELBA DE SAO PAULO/SP,SAO PAULO,10,2009,Cooperativa
35400112034,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE - ADVANCE SAUDE,SAO PAULO,10,2009,Cooperativa
35400107006,C P A L T COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE TRANSPORTE RODOVIARIO DE CARGAS,SAO PAULO,10,2009,Cooperativa
35400108673,HORTOCOOPER BRASIL - COOPERATIVA DE TRANSPORTE ALTERNATIVO DA CIDADE DE HORTOLANDIA E REGIAO METROP. DE CAMPINAS,HORTOLANDIA,10,2009,Cooperativa
35400110881,MEDICAL LIFE COOPERATIVA DE TRABALHO PARA PRESTACAO DE SERVICOS NA AREA DA SAUDE,SAO PAULO,10,2009,Cooperativa
35400112026,COOPERATIVA DE PRODUCAO DOS CATADORES SELETIVOS E RECICLAGEM DO JARDIM ELBA DE SAO PAULO/SP,SAO PAULO,10,2009,Cooperativa
35400112034,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE - ADVANCE SAUDE,SAO PAULO,10,2009,Cooperativa
35400079517,COOPEVO - COOPERATIVA REGIONAL DE ENSINO DE VOTUPORANGA,VOTUPORANGA,10,2009,Cooperativa
35400084464,COOPERG COOPERATIVA DE TRABALHADORES AUTONOMOS ESPECIALIZADOS EM TRANSPORTES DE PASSAGEIROS E CARGAS EM GERAL,GUARULHOS,10,2009,Cooperativa
35400094044,COOPGUACU -COOPERATIVA MISTA DO BAIRRO CAGUACU,SOROCABA,10,2009,Cooperativa
35400109688,"COOPERMITI - COOPERATIVA DE TRABALHO, PRODUCAO, RECICLAGEM E GESTAO DE RESIDUOS SOLIDOS",SAO PAULO,10,2009,Cooperativa
35400112042,MULT SERVICE COOPERATIVA DE TRABALHO DE INFRAESTRUTURA EMPRESARIAL,SAO PAULO,10,2009,Cooperativa
35400112051,COOPERATIVA DE PRODUCAO DAS COSTUREIRAS E ARTESAS DO CONJUNTO PRO MORAR DE SAO PAULO SP - EM LIQUIDACAO,SAO PAULO,10,2009,Cooperativa
35400079517,COOPEVO - COOPERATIVA REGIONAL DE ENSINO DE VOTUPORANGA,VOTUPORANGA,10,2009,Cooperativa
35400084464,COOPERG COOPERATIVA DE TRABALHADORES AUTONOMOS ESPECIALIZADOS EM TRANSPORTES DE PASSAGEIROS E CARGAS EM GERAL,GUARULHOS,10,2009,Cooperativa
35400094044,COOPGUACU -COOPERATIVA MISTA DO BAIRRO CAGUACU,SOROCABA,10,2009,Cooperativa
35400109688,"COOPERMITI - COOPERATIVA DE TRABALHO, PRODUCAO, RECICLAGEM E GESTAO DE RESIDUOS SOLIDOS",SAO PAULO,10,2009,Cooperativa
35400112042,MULT SERVICE COOPERATIVA DE TRABALHO DE INFRAESTRUTURA EMPRESARIAL,SAO PAULO,10,2009,Cooperativa
35400112051,COOPERATIVA DE PRODUCAO DAS COSTUREIRAS E ARTESAS DO CONJUNTO PRO MORAR DE SAO PAULO SP - EM LIQUIDACAO,SAO PAULO,10,2009,Cooperativa
35400094052,COOPEMADECB - COOPERATIVA MADEIREIRA DE CAPAO BONITO,CAPAO BONITO,10,2009,Cooperativa
35400094061,PLENA - COOPERATIVA DE SAUDE INTEGRAL,INDAIATUBA,10,2009,Cooperativa
35400100818,COOPERATIVA DE TRABALHO DE HOME CARE - COOP BEM ESTAR,SAO JOSE DOS CAMPOS,10,2009,Cooperativa
35400107014,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA ARTISTICA - COOPERCAST,SAO PAULO,10,2009,Cooperativa
35400109696,COOPERATIVA DE TRABALHO EMBU DAS ARTES,EMBU,10,2009,Cooperativa
35400110899,COOPERATIVA DOS TRABALHADORES DA CONSTRUCAO CIVIL DO ESTADO DE SAO PAULO-COOTRACC,EMBU,10,2009,Cooperativa
35400094052,COOPEMADECB - COOPERATIVA MADEIREIRA DE CAPAO BONITO,CAPAO BONITO,10,2009,Cooperativa
35400094061,PLENA - COOPERATIVA DE SAUDE INTEGRAL,INDAIATUBA,10,2009,Cooperativa
35400100818,COOPERATIVA DE TRABALHO DE HOME CARE - COOP BEM ESTAR,SAO JOSE DOS CAMPOS,10,2009,Cooperativa
35400107014,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA ARTISTICA - COOPERCAST,SAO PAULO,10,2009,Cooperativa
35400109696,COOPERATIVA DE TRABALHO EMBU DAS ARTES,EMBU,10,2009,Cooperativa
35400110899,COOPERATIVA DOS TRABALHADORES DA CONSTRUCAO CIVIL DO ESTADO DE SAO PAULO-COOTRACC,EMBU,10,2009,Cooperativa
35500066492,CONSORCIO MAUBERCOM,SAO PAULO,10,2009,Consorcio
35500066506,CONSORCIO LOGIT-JGP-MMSO.,SAO PAULO,10,2009,Consorcio
35500066514,CONSORCIO GALVAO - FERREIRA GUEDES - LINHA 10 TURQUESA - BRAS,SAO PAULO,10,2009,Consorcio
35500066522,CONSORCIO AUTOMACAO.,SAO PAULO,10,2009,Consorcio
35500066531,CONSORCIO PRATA-QUALIMOB - ALDEA DE ESPANA II,SALTO,10,2009,Consorcio
35500066549,CONSORCIO VFM.,SAO PAULO,10,2009,Consorcio
35500066557,CONSORCIO AMBIENTAL MADEIRA - CAM - LOTES D E F.,SAO PAULO,10,2009,Consorcio
35500066565,CONSORCIO SAENGE BRONSTRUP,SAO PAULO,10,2009,Consorcio
35500066573,CONSORCIO DE URBANIZACAO ARARAQUARA,SAO PAULO,10,2009,Consorcio
35500066581,CONSORCIO ESTACIONAMENTO DO SHOPPING TAMBORE,BARUERI,10,2009,Consorcio
35500066590,CONSORCIO IMAGEM-LOGICA,SAO JOSE DOS CAMPOS,10,2009,Consorcio
35500066492,CONSORCIO MAUBERCOM,SAO PAULO,10,2009,Consorcio
35500066506,CONSORCIO LOGIT-JGP-MMSO.,SAO PAULO,10,2009,Consorcio
35500066514,CONSORCIO GALVAO - FERREIRA GUEDES - LINHA 10 TURQUESA - BRAS,SAO PAULO,10,2009,Consorcio
35500066522,CONSORCIO AUTOMACAO.,SAO PAULO,10,2009,Consorcio
35500066531,CONSORCIO PRATA-QUALIMOB - ALDEA DE ESPANA II,SALTO,10,2009,Consorcio
35500066549,CONSORCIO VFM.,SAO PAULO,10,2009,Consorcio
35500066557,CONSORCIO AMBIENTAL MADEIRA - CAM - LOTES D E F.,SAO PAULO,10,2009,Consorcio
35500066565,CONSORCIO SAENGE BRONSTRUP,SAO PAULO,10,2009,Consorcio
35500066573,CONSORCIO DE URBANIZACAO ARARAQUARA,SAO PAULO,10,2009,Consorcio
35500066581,CONSORCIO ESTACIONAMENTO DO SHOPPING TAMBORE,BARUERI,10,2009,Consorcio
35500066590,CONSORCIO IMAGEM-LOGICA,SAO JOSE DOS CAMPOS,10,2009,Consorcio
35500066603,CONSORCIO TIISA/MPO,SAO PAULO,10,2009,Consorcio
35500066611,VIDA NOVA,SAO PAULO,10,2009,Consorcio
35500066620,CONSORCIO TS - SINALIZACAO,SAO PAULO,10,2009,Consorcio
35500066638,CONSORCIO COBRAPE - FRANCISCO LOBATO,SAO PAULO,10,2009,Consorcio
35500066646,CONSORCIO TSJ - ESTACAO SAO MIGUEL,SAO PAULO,10,2009,Consorcio
35500066654,CONSORCIO ESTRUTURADOR FIP POTENTIA,SAO PAULO,10,2009,Consorcio
35500066662,CONSORCIO RESIDENCIAL NAVEGANTES - CONDOMINIO 01,SAO PAULO,10,2009,Consorcio
35500066671,CONSORCIO GERIBELLO-FALCAO BAUER,SAO BERNARDO DO CAMPO,10,2009,Consorcio
35500066689,CONSORCIO ALSTOM-JPW,SAO PAULO,10,2009,Consorcio
35500066697,CONSORCIO RODOVIAS SP,SAO PAULO,10,2009,Consorcio
35500066701,CONSORCIO CONSBEM/TIISA/SERVENG,SAO PAULO,10,2009,Consorcio
35500066719,CONSORCIO CRONACON-MASSAFERA-MULTIPLA,ARARAQUARA,10,2009,Consorcio
35500066727,CONSORCIO SUPERVISOR FERROVIARIO,SAO PAULO,10,2009,Consorcio
35500066735,CONSORCIO VETEC/ VALENTE,SAO PAULO,10,2009,Consorcio
35500066743,CONSORCIO CONCREMAT-LENC-ASTEC,SAO PAULO,10,2009,Consorcio
35500066751,CONSORCIO L2- LEMAM/LOGIC,SAO PAULO,10,2009,Consorcio
35500066760,CONSORCIO COBRASIN/URBANIZAR,SAO PAULO,10,2009,Consorcio
35500066778,CONSORCIO POLITRAN-CONSLADEL-NDC.,POA,10,2009,Consorcio
35500066786,CONSORCIO INPAR - SANTA FE PROJETO CANOAS HAPPINESS.,SAO PAULO,10,2009,Consorcio
35500066794,CONSORCIO GEL SANENCOL,SAO PAULO,10,2009,Consorcio
35500066808,CONSORCIO GERCON,SAO PAULO,10,2009,Consorcio
35500066816,CONSORCIO SHOPPING VILA OLIMPIA,SAO PAULO,10,2009,Consorcio
35500066824,CONSORCIO FERROVIARIO BRASILEIRO,SAO PAULO,10,2009,Consorcio
35500066832,CONSORCIO RAPOSO KM 95 ELL/TAR,SOROCABA,10,2009,Consorcio
35500066841,CONSORCIO AMBIENTAL PERALTA,SANTO ANDRE,10,2009,Consorcio
35500066859,CAPPELLANO/TERMAQ,SAO PAULO,10,2009,Consorcio
35500066867,CONSORCIO HTC - CORAL,SAO PAULO,10,2009,Consorcio
35500066875,CONSORCIO AMV,SAO PAULO,10,2009,Consorcio
35500066883,CONSORCIO ENGER - PLANSERVI 2009/SL,BARUERI,10,2009,Consorcio
35500066891,CONSORCIO WBA KYBER,SAO PAULO,10,2009,Consorcio
35500066905,CONSORCIO AMBIENTAL MADEIRA - CAM - LOTE G,SAO PAULO,10,2009,Consorcio
35500066913,CONSORCIO FERROVIARIO,SAO PAULO,10,2009,Consorcio
35500066921,CONSORCIO LENC-ENGENPLAN,COTIA,10,2009,Consorcio
35124375650,M L DA SILVA MATERIAIS ELETRICOS,RIBEIRÃO PIRES,10,2009,Empresario
35124375668,MONICA DARGEVITCH,SANTO ANDRÉ,10,2009,Empresario
35124375919,DANIELLE DE CARVALHO ANDRADE,RIO GRANDE DA SERRA,10,2009,Empresario
35124385213,ALEXANDER GRAY GHILARDI,CAMPINAS,10,2009,Empresario
35124385221,WILSON MENDES MIUDEZAS,INDAIATUBA,10,2009,Empresario
35124385230,UÉBER FERNANDES ROSÁRIO - CONSULTORIA,CAMPINAS,10,2009,Empresario
35124385248,M. G. ROMERO ARTESANATOS,SANTA BÁRBARA DOESTE,10,2009,Empresario
35124385256,HALLAN R. DA SILVA MOREIRA,PAULÍNIA,10,2009,Empresario
35124385264,SANDRO R DISSELLE SERVIÇOS,CAMPINAS,10,2009,Empresario
35124385272,ELITON MESSIAS DOS SANTOS,CAMPINAS,10,2009,Empresario
35124385281,BENEDITO AUGUSTO PEREIRA,CAMPINAS,10,2009,Empresario
35124385299,KATIA CRISTINA DOS REIS,CAMPINAS,10,2009,Empresario
35124385302,CLAUDIA VANDERLINDE SENEM,CAMPINAS,10,2009,Empresario
35124385311,VALDIR ANTONIO SECCON JUNIOR,ELIAS FAUSTO,10,2009,Empresario
35124385329,RONALDO LUIS BALDI LANCHONETE,CAMPINAS,10,2009,Empresario
35124385337,MIGUEL RACZ NETO,ITATIBA,10,2009,Empresario
35124385345,MARINA FRANCO DA ROCHA,CAMPINAS,10,2009,Empresario
35124385353,CARLOS HENRIQUE FERRARI LANCHONETE,JAGUARIÚNA,10,2009,Empresario
35124385361,FRANCISCO MARCOS ALVES ALEIXO CALHAS,VINHEDO,10,2009,Empresario
35124385370,LAURIVAL APARECIDO DE SOUZA - GUINCHO,JUNDIAÍ,10,2009,Empresario
35124385388,WESLEI FERNANDO BENTO ALBIATI,JAGUARIÚNA,10,2009,Empresario
35124385396,EDMILSON MARIANO DE LIMA,JUNDIAÍ,10,2009,Empresario
35124385400,ANTONIO LUIS FIGUEIREDO,ITATIBA,10,2009,Empresario
35124385418,C F B DORAZIO,SÃO PAULO,10,2009,Empresario
35124385426,SERGIO ALVES LORENA,SUMARÉ,10,2009,Empresario
35124385434,RODRIGO KLINK POSTALI,SERRA NEGRA,10,2009,Empresario
35124385442,GABRIELA ARGENTIN GONÇALVES DIAS,PAULÍNIA,10,2009,Empresario
35124385451,SIMONE G. DE ANDRADE OLIVEIRA ROUPAS,CAMPINAS,10,2009,Empresario
35124385469,DJALMA E. DA SILVA ASSISTENCIA TECNICA DE CELULARES,CAMPINAS,10,2009,Empresario
35124385477,WEYDER TURINO INSTALAÇÃO DE RASTREADORES,CAMPINAS,10,2009,Empresario
35124385485,NADIR BERTIE PAGOTTI,LOUVEIRA,10,2009,Empresario
35124385493,N. J. PEREIRA MARCENARIA,VÁRZEA PAULISTA,10,2009,Empresario
35124385507,M.A. DA SILVA CABELEIREIROS,CAMPINAS,10,2009,Empresario
35124385515,FÁTIMA MENZZANO,CAMPINAS,10,2009,Empresario
35124385523,FÁBIO JUNIOR MARCHETTI,CAMPINAS,10,2009,Empresario
35124385531,V F POLLI ALVES BARBOSA,ITATIBA,10,2009,Empresario
35124385540,ALINE ROBERTA DE SOUZA,VALINHOS,10,2009,Empresario
35124385558,PAULO ALVES DA SILVA,VALINHOS,10,2009,Empresario
35124385566,L.TEIXEIRA - UNIFORMES,INDAIATUBA,10,2009,Empresario
35124385574,SIMONE DANTAS FUNILARIA,PEDREIRA,10,2009,Empresario
35124385582,MAGUIL RODRIGUES PEREIRA,AMPARO,10,2009,Empresario
35124385591,N.H. DE MELLO COMÉRCIO DE TELHAS,HORTOLÂNDIA,10,2009,Empresario
35124385604,JOAQUIM B. DE SOUZA BAR,HORTOLÂNDIA,10,2009,Empresario
35124385612,LILIAN MINCHIN,JAGUARIÚNA,10,2009,Empresario
35124385621,M.S. DINIZ MODA INFANTO JUVENIL,SUMARÉ,10,2009,Empresario
35124417557,PAULO CEZAR HADDAD DE AMORIM GAS,IBITINGA,10,2009,Empresario
35124417565,MELIZA CRISTINA DA SILVA,DOURADO,10,2009,Empresario
35124417573,TERESINHA APARECIDA MANCINE DE CARVALHO RESTAURANTE,IBITINGA,10,2009,Empresario
35124417581,C. R. RAMOS,ARARAQUARA,10,2009,Empresario
35124417590,M.S. DO NASCIMENTO CONFECCOES,ITÁPOLIS,10,2009,Empresario
35124417603,MARINHO APPARECIDO MARSELLO,TABATINGA,10,2009,Empresario
35124417611,JHONY SARAIVA PENA,MATÃO,10,2009,Empresario
35124417620,LILIANI APARECIDA BELODI CARDOSO CONTABILIDADE,DOBRADA,10,2009,Empresario
35124417638,LUIS FERNANDO MAXIMO PRODUTOS ALIMENTICIOS,DESCALVADO,10,2009,Empresario
35124417646,JOSE ROBERTO DE ARAUJO TEIXEIRA,SANTA ERNESTINA,10,2009,Empresario
35124417654,JEFFERSON DIEGO ARAUJO LIMA,ARARAQUARA,10,2009,Empresario
35124417662,ARMANDO AQUIRA UWADA RESTAURANTE E LANCHONETE,ARARAQUARA,10,2009,Empresario
35124417671,RONALDO PEREIRA RODRIGUES CONTABILIDADE,TAQUARITINGA,10,2009,Empresario
35124417689,RODRIGO DONISETE PIRES,AMÉRICO BRASILIENSE,10,2009,Empresario
35124417697,RIGIA CARLA DE MELO,TAQUARITINGA,10,2009,Empresario
35124417701,RUITHER FRANCISCO DE MELO,TAQUARITINGA,10,2009,Empresario
35124417719,GEISA APARECIDA FERREIRA,SÃO CARLOS,10,2009,Empresario
35124417727,CASSIA PRISCILA DA SILVA MERCEARIA,ARARAQUARA,10,2009,Empresario
35124417735,FERNANDO APARECIDO ROSSI,ITÁPOLIS,10,2009,Empresario
35124417743,CLAUDIONOR VIEIRA RIY,TAQUARITINGA,10,2009,Empresario
35124417751,LUIS CLAUDIO LAPENA BARRETO,ARARAQUARA,10,2009,Empresario
35124417760,PAULO CESAR GARCIA DE GODOY,BORBOREMA,10,2009,Empresario
35124417778,J.S. DA SILVA JUNIOR,AMÉRICO BRASILIENSE,10,2009,Empresario
35124417786,LAERCIO DE JESUS COLLOCA,SÃO CARLOS,10,2009,Empresario
35124417794,ZENEDI PORTOLANI FELIPIN,IBITINGA,10,2009,Empresario
35124417808,JOAO IDALINO DA SILVA,AMÉRICO BRASILIENSE,10,2009,Empresario
35124417816,BENEDITA APARECIDA TOPPE,ITÁPOLIS,10,2009,Empresario
35124417824,LENY GONÇALVES PAIVA,AMÉRICO BRASILIENSE,10,2009,Empresario
35124417832,JOSÉ FONSECA NETO - IMÓVEIS,TAQUARITINGA,10,2009,Empresario
35124417841,LUIS GUILHERME BERETTA,ITÁPOLIS,10,2009,Empresario
35124417859,ADELINA MESSA OLIVEIRA,ARARAQUARA,10,2009,Empresario
35124417867,GERSON FERREIRA DE SOUSA JUNIOR,MATÃO,10,2009,Empresario
35124417875,KATIA REGINA CALABRES NUNES,MATÃO,10,2009,Empresario
35124417883,EDIBERTO BATISTA DE MELLO,SÃO CARLOS,10,2009,Empresario
35124417891,JUCINEIA MARQUES DE SOUZA THEODORO RESTAURANTE,SÃO CARLOS,10,2009,Empresario
35124417905,ALECIMAR DIAS DE LACERDA VESTUÁRIOS,SÃO CARLOS,10,2009,Empresario
35124417913,EDUARDO MURARE,TABATINGA,10,2009,Empresario
35124417921,PAULO HENRIQUE DE CARVALHO PAULONES,SÃO CARLOS,10,2009,Empresario
35124417930,ERIVAN DA SILVA ARMARINHO,ARARAQUARA,10,2009,Empresario
35124417948,CINTIA TORRES SEISDEDOS,BORBOREMA,10,2009,Empresario
35124429423,VALTER TROLL CONSULTORIA E ASSESSORIA EMPRESARIAL,SÃO CAETANO DO SUL,10,2009,Empresario
35124429458,EMERSON DE SOUZA VEDOVATO,SÃO CAETANO DO SUL,10,2009,Empresario
35124429466,R N A DA SILVA FILHO - COLCHÕES,SANTO ANDRÉ,10,2009,Empresario
35124429474,LIGIA GENARO THOME,SANTO ANDRÉ,10,2009,Empresario
35124429482,RICARDO FELICIANO BARBOSA,SÃO BERNARDO DO CAMPO,10,2009,Empresario
35124429491,L. V. MORETTO CARDOSO,SANTO ANDRÉ,10,2009,Empresario
35124429504,IVANETE PEREIRA DA SILVA ELEODORO,RIO GRANDE DA SERRA,10,2009,Empresario
35124429512,EMERSON AMBROSIO,SÃO BERNARDO DO CAMPO,10,2009,Empresario
35124429521,CYNTIA LUCIANCENCOV PETRILLO,SANTO ANDRÉ,10,2009,Empresario
35124429539,THIAGO F. L. NASCIMENTO TRANSPORTES RODOVIÁRIOS,DIADEMA,10,2009,Empresario
35124429547,RITA DE CASSIA SANTANA DE OLIVEIRA SILVA MODAS E ACESSORIOS,SÃO BERNARDO DO CAMPO,10,2009,Empresario
35124429555,THAÍS TESSER PAZIAN,SANTO ANDRÉ,10,2009,Empresario
35124429563,MAYLDE LEÃO DE JESUS ADESIVOS,SÃO PAULO,10,2009,Empresario
35124429571,MATEUS RODRIGUES QUINTAL,SÃO BERNARDO DO CAMPO,10,2009,Empresario
35124429580,HELENA GIMENEZ DA SILVA TRANSPORTES,SANTO ANDRÉ,10,2009,Empresario
