NIRE,Empresa,Município,Month,Year,Type
35112645240,LUIZ PENCO BAR,GUARULHOS,9,1993,Empresario
35112645258,J C DOS SANTOS FEIRANTE,SANTOS,9,1993,Empresario
35112645266,JOSE ADJAIL FERREIRA ROCHA,SÃO PAULO,9,1993,Empresario
35112645274,GERALDO MAGILA DA SILVA SALLES,BARUERI,9,1993,Empresario
35112645282,J SARTORELLO FILHO,LIMEIRA,9,1993,Empresario
35112645291,JOSE DA SILVA MORAES ARARAS,ARARAS,9,1993,Empresario
35112645304,VICENTE BONFATI,OSASCO,9,1993,Empresario
35112645312,RICARDO LUIS AGOSTON EMBALAGEM,SÃO PAULO,9,1993,Empresario
35112645321,MARIA CONCEICAO APARECIDA DAMI BRUNO,NUPORANGA,9,1993,Empresario
35112645339,RENATA S. PIROZZI CONFECCOES,SÃO PAULO,9,1993,Empresario
35112645347,MARINALVA JUSTO DOS SANTOS,SÃO PAULO,9,1993,Empresario
35112645355,JOSE MARINHO SANTANA,SÃO PAULO,9,1993,Empresario
35112645363,ROBERTA MARINHO CESAR,SÃO PAULO,9,1993,Empresario
35112645371,PEDRO LIMA DOS SANTOS,SÃO PAULO,9,1993,Empresario
35112645380,MANOEL RODRIGUES TATUI,TATUÍ,9,1993,Empresario
35112645398,SERGIO FABRIN,NUPORANGA,9,1993,Empresario
35112645401,LUIS SERGIO NUNES,NUPORANGA,9,1993,Empresario
35112645410,MARIA APARECIDA DA CRUZ SILVA TRANSPORTES,ORLÂNDIA,9,1993,Empresario
35112645436,JOSE ANTONIO DE OLIVEIRA TRANSPORTES,NUPORANGA,9,1993,Empresario
35112645444,DELCI RODRIGUES,MAUÁ,9,1993,Empresario
35112645452,ELENICE C S ARANHA,BARUERI,9,1993,Empresario
35112645461,ANTONIO MARQUES SAMPAIO,SANTO ANDRÉ,9,1993,Empresario
35112645479,MARINA MENDES PEREIRA ITATIBA,ITATIBA,9,1993,Empresario
35112645487,ROSELI HELENA ARIOSI,BAURU,9,1993,Empresario
35112645495,TEREZA CRISTINA LEONI DE SOUZA,BAURU,9,1993,Empresario
35112645509,KELER CRISTINA PEREIRA ACOUGUE,SÃO VICENTE,9,1993,Empresario
35112645517,PAULO LEITE ATIBAIA,ATIBAIA,9,1993,Empresario
35112645525,ANSELMO BACHIR-PADARIA,,9,1993,Empresario
35112645533,IANDRA R.P.DE OLIVEIRA MORAIS.,,9,1993,Empresario
35112645541,WILIAN GENIVAL DA SILVA,,9,1993,Empresario
35112645550,CLAUDIONOR MARINHO FERREIRA,SÃO PAULO,9,1993,Empresario
35112645568,JOSE AMARILDO DE FREITAS ITUANO,ITU,9,1993,Empresario
35112645576,JOSE FRANCISCO CAMARGO BATERIAS,AVARÉ,9,1993,Empresario
35112645584,ELENI JOSEFA DA SILVA SJ CAMPOS.,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112645592,OTAVIO ESTEVAO DA CRUZ S. J. CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112645606,RAIMUNDO NONATO RODRIGUES DE MENEZES,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112645614,RODOLPHO DIMAS HENRIQUE,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112645622,IRTES MARIA DE SOUZA SANDES ME,SÃO PAULO,9,1993,Empresario
35112645631,JOSE ROBERTO ROMEIRO - BAR,SÃO PAULO,9,1993,Empresario
35112645649,GIOVANNINO DETOTTO - FERRAGENS,SÃO PAULO,9,1993,Empresario
35112645657,JULIO CESAR RODRIGUES MOGI GUACU,MOGI GUAÇU,9,1993,Empresario
35112645665,AIRTON BARBOSA DA SILVA MOGI GUACU,,9,1993,Empresario
35112645673,MARTIN BENITEZ,MOGI MIRIM,9,1993,Empresario
35112645681,J DE J CASTELIANI GRILO,,9,1993,Empresario
35112645690,NEUSA MARIA DE ALMEIDA BAR E LANCHES,SÃO PAULO,9,1993,Empresario
35112645703,J A TEODORO RODRIGUES,SÃO PAULO,9,1993,Empresario
35112645711,J T NETO,ESTIVA GERBI,9,1993,Empresario
35112645720,ANA DOS SANTOS BARBOSA - LAQUEACAO,SÃO PAULO,9,1993,Empresario
35112645738,AILTON DE OLIVEIRA SALTO DE PIRAPORA,SALTO DE PIRAPORA,9,1993,Empresario
35112645746,MARIA INES CRIVELARI SECCO,CORDEIRÓPOLIS,9,1993,Empresario
35112645754,MARIA TERESA B ZACCARIA,LIMEIRA,9,1993,Empresario
35112645762,MAURICIO REGINALDO RODRIGUES,LIMEIRA,9,1993,Empresario
35112645771,MARIA JOSE DE OLIVEIRA MORAES,GUARULHOS,9,1993,Empresario
35112645789,SUELI APARECIDA AMARAL PRAIA GRANDE,PRAIA GRANDE,9,1993,Empresario
35112645797,MARIA LUIZA FERREIRA DA SILVA,SÃO PAULO,9,1993,Empresario
35112645801,CICERO ALVES DE MELLO MERCEARIA,PEREIRA BARRETO,9,1993,Empresario
35112645819,EDNA MAKI TANIUCHI,BASTOS,9,1993,Empresario
35112645827,ANTONIO CAMARGO MOREIRA,ROSANA,9,1993,Empresario
35112645835,JOSE FRANCISCO DE FIGUEIREDO,ANDRADINA,9,1993,Empresario
35112645843,JOSE EDUARDO COSTA MANCINI,VARGEM GRANDE DO SUL,9,1993,Empresario
35112645851,JOSEFA DE JESUS DE SOUZA,PRESIDENTE VENCESLAU,9,1993,Empresario
35112645860,IVANY GONCALVES ALVES,PRESIDENTE VENCESLAU,9,1993,Empresario
35112645878,C.F.DE OLIVEIRA-BOITUVA,BOITUVA,9,1993,Empresario
35112645886,IRSEO CELESTINO,DOURADO,9,1993,Empresario
35112645894,SERGIO GONCALVES ITAPEVI,ITAPEVI,9,1993,Empresario
35112645908,MOISES SEBASTIAO DA SILVA MONTE CARLOS,JANDIRA,9,1993,Empresario
35112645916,BRAHIM POLO AL SULEIMAN,SÃO PAULO,9,1993,Empresario
35112645924,WANDA LUCIA DA SILVA SCOTTE,ARUJÁ,9,1993,Empresario
35112645932,ELISABETE APARECIDA BERNARDINELLI,DIADEMA,9,1993,Empresario
35112645941,EDYLEA REGINA KOBAL,SÃO PAULO,9,1993,Empresario
35112645959,VALDIR VERONEZ NASCIMENTO,MARÍLIA,9,1993,Empresario
35112645967,MARCILIO RODRIGUES DE CASTILHO,ITAPETININGA,9,1993,Empresario
35112645975,ANDRE LUIS FERREIRA CALHAU,CAMPINAS,9,1993,Empresario
35112645983,ADEMAR DE OLIVEIRA SILVA COMERCIO DE MOVEIS,CAIEIRAS,9,1993,Empresario
35112645991,SUELI ROSANGELA LONGATTI PEREIRA,CAMPINAS,9,1993,Empresario
35112646009,LUZIA ANUNCIATA SOARES PERFIDIO,SÃO PAULO,9,1993,Empresario
35112646017,JOSE ANTONIO PORTANTE,SÃO PAULO,9,1993,Empresario
35112646025,MARIA DE MELO DA SILVA SOROCABA,SOROCABA,9,1993,Empresario
35112646033,L H SANCHES SOROCABA,SOROCABA,9,1993,Empresario
35112646041,JOSE PASQUAL GIOVANI RUIZ MORENI,VOTORANTIM,9,1993,Empresario
35112646050,JOSE RAIMUNDO EVANGELISTA DA SILVA,SÃO PAULO,9,1993,Empresario
35112646068,MARIA DE FATIMA BARBOSA DA SILVA CUMBICA,GUARULHOS,9,1993,Empresario
35112646076,JOAO SALERNO RIBEIRO FILHO,SÃO PAULO,9,1993,Empresario
35112646084,NILCEIA SCALCO D'ELEUTERIO MARQUES,CRUZEIRO,9,1993,Empresario
35112646092,FABIO DE MELO BARROS,IBITINGA,9,1993,Empresario
35112646106,JOAO LUIS DA SILVA MERCEARIA,GUARÁ,9,1993,Empresario
35112646114,ROBERTO DE FREITAS GUARATINGUETA,GUARATINGUETÁ,9,1993,Empresario
35112646122,VERNER TROCKENBROCK-PORTO FELIZ,PORTO FELIZ,9,1993,Empresario
35112646131,BENEDITO NUCCI MOGI GUACU,MOGI GUAÇU,9,1993,Empresario
35112646149,VERA LUCIA D'AMBROSIO,SANTOS,9,1993,Empresario
35112646157,CHRISTIANNE VALENTE DE MATTOS CARNEIRO,SANTOS,9,1993,Empresario
35112646165,AURORA FERREIRA DE PINHO ROUPAS ESPORTIVAS,SANTOS,9,1993,Empresario
35112646173,MARIA APARECIDA TOFFOLI,DIADEMA,9,1993,Empresario
35112646181,PAULO CESAR DOMINGUES LANCHONETE,MOGI DAS CRUZES,9,1993,Empresario
35112646190,VALDOMIRO CARLOS CORREA DA SILVA,SOROCABA,9,1993,Empresario
35112646203,OSMAR DE GOES VIEIRA VOTORANTIN,SOROCABA,9,1993,Empresario
35112646211,ROSA MARIA BUENO DE MORAES,SOROCABA,9,1993,Empresario
35112646220,MARGARIDA DE PAULA MORAES S.PIRAPORA,SALTO DE PIRAPORA,9,1993,Empresario
35112646238,MARIA APARECIDA DE SOUZA JARDIM MONCAIO,SOROCABA,9,1993,Empresario
35112646246,JOAO MATTOS ARAUJO FILHO,SOROCABA,9,1993,Empresario
35112646254,MITSUO FUJIMURA SOROCABA,SOROCABA,9,1993,Empresario
35112646262,FLAVIO AUGUSTO MARTINS,SOROCABA,9,1993,Empresario
35112646271,JACIR DE OLIVEIRA ROCHA,VOTORANTIM,9,1993,Empresario
35112646289,OLGA PIRES DE OLIVEIRA SANTOS,VOTORANTIM,9,1993,Empresario
35112646297,FAUSTINO PEREIRA LEAO,SÃO PAULO,9,1993,Empresario
35112646301,CLAUDEMIR MELINA,BILAC,9,1993,Empresario
35112646319,HELENA MASSAKO TAMASIRO,SÃO PAULO,9,1993,Empresario
35112646327,SANDRA APARECIDA RODRIGUES DOS SANTOS,SÃO PAULO,9,1993,Empresario
35112646335,APARECIDA ALGARRA BARBOSA BORBA,BARIRI,9,1993,Empresario
35112646343,MARA LUCIA SCIRE ROTISSERIE,BARIRI,9,1993,Empresario
35112646351,WALDEMAR FRANCISCO DA SILVA JUNIOR ITU,ITU,9,1993,Empresario
35112646360,SEBASTIAO VIEIRA DOS SANTOS BAR,SANTO ANASTÁCIO,9,1993,Empresario
35112646378,RONALDO APARECIDO CORREA,ITAPIRA,9,1993,Empresario
35112646386,IRENE BUENO DE CAMARGO BRUNELII,DOURADO,9,1993,Empresario
35112646394,M.J. SOARES EMPORIO,,9,1993,Empresario
35112646408,JOSE MARIA DA SILVA - COMBUSTIVEIS,IRAPUÃ,9,1993,Empresario
35112646416,MARCOS ANTONIO ANEZIO AGUDOS,AGUDOS,9,1993,Empresario
35112646424,ROSA FRANCISCO MAUA,MAUÁ,9,1993,Empresario
35112646432,PAULO ISAIAS DO VALE,TABATINGA,9,1993,Empresario
35112646441,ZENAIDE VAZ PEDROZO,OURINHOS,9,1993,Empresario
35112646459,MARIA VITORIA DE FARIA RODRIGUES,ITAPETININGA,9,1993,Empresario
35112646467,PATRICIA MARINELLI,CARAPICUÍBA,9,1993,Empresario
35112646475,A A MENEGUIM,AMPARO,9,1993,Empresario
35112646483,MARIA CRISTINA CALSONI BOZZINI,SÃO JOSÉ DO RIO PARDO,9,1993,Empresario
35112646491,JOSE JOAQUIM DOS REIS-SUMARE,SUMARÉ,9,1993,Empresario
35112646505,JUSTINO LAURENTINO,CAMPINAS,9,1993,Empresario
35112646513,ANA MARIA FERRAZ,CAMPINAS,9,1993,Empresario
35112646521,LASMAR BARBOSA JUNIOR,CAMPINAS,9,1993,Empresario
35112646530,ROSA LINDA SCAGLIUSI SCATIGNA,CAMPINAS,9,1993,Empresario
35112646548,CLAUDIONOR CLEMENTE DOS SANTOS,CAMPINAS,9,1993,Empresario
35112646556,LUIS EDUARDO VAZ PAIXAO,JUNDIAÍ,9,1993,Empresario
35112646564,JUVENAL DA CONCEICAO SANTOS TAPECARIA,SÃO PAULO,9,1993,Empresario
35112646572,MAURICIO MORENO REPRESENTACOES,SÃO PAULO,9,1993,Empresario
35112646581,CREUSA M. FELICIANO - DROGARIA,ASSIS,9,1993,Empresario
35112646599,VALMIR APARECIDO GONCALVES,SÃO PAULO,9,1993,Empresario
35112646602,SEVERINO CANDIDO DA SILVA MONTE ALEGRE,SÃO PAULO,9,1993,Empresario
35112646611,FRANCISCO TEMOTEO DE OLIVEIRA,SÃO PAULO,9,1993,Empresario
35112646629,BENVINDA B. TEIXEIRA,AMERICANA,9,1993,Empresario
35112646637,H A FAGUNDES,VINHEDO,9,1993,Empresario
35112646645,SERGIO ODILON ALMEIDA,JAMBEIRO,9,1993,Empresario
35112646653,EURIPEDES DONIZETE DE ANDRADE,FRANCA,9,1993,Empresario
35112646661,EDI JOSE DA SILVA DOCES E SALGADOS,SÃO PAULO,9,1993,Empresario
35112646670,JOSE PEREIRA SOARES PEREIRA BARRETO,PEREIRA BARRETO,9,1993,Empresario
35112646688,ANTONIO SILVA FILHO ARACARIGUAMA,ARAÇARIGUAMA,9,1993,Empresario
35112646696,IVANI PEDROZO PIRES,SÃO PAULO,9,1993,Empresario
35112646700,ELLA MORDOH,SÃO PAULO,9,1993,Empresario
35112646718,SERGIO CAIANI JUNIOR,SANTO ANDRÉ,9,1993,Empresario
35112646726,EDGAR DA SILVA COSTA FUNILARIA,SÃO PAULO,9,1993,Empresario
35112646734,TATIANA PEDRETTI NOBRE,SANTOS,9,1993,Empresario
35112646742,ODENIA BAPTISTA DA SILVA SANTOS,GUARUJÁ,9,1993,Empresario
35112646751,S L EVANGELISTA,SANTOS,9,1993,Empresario
35112646769,MARIA VANUSIA MELO RODRIGUES,JANDIRA,9,1993,Empresario
35112646777,CLAUDIO DE ALMEIDA-RESTAURANTE,BERTIOGA,9,1993,Empresario
35112646785,FELIPE MUSTO ROSEMBERG NETO-REPRESENTACAO,SANTOS,9,1993,Empresario
35112646793,JOSUE JOSE DE SANTANA,SÃO PAULO,9,1993,Empresario
35112646807,ADEVANIL APARECIDA SAO CIRILLO,SANTOS,9,1993,Empresario
35112646823,FRANCISCA DE FATIMA MAESTRE ANTONINI,TERRA ROXA,9,1993,Empresario
35112646831,MICHEL EUGENE CHAIM,JUNDIAÍ,9,1993,Empresario
35112646840,M A DE CARVALHO MANTOVANI,MAUÁ,9,1993,Empresario
35112646858,VANDERLEI MENDES DA CRUZ INDAIATUBA,INDAIATUBA,9,1993,Empresario
35112646866,MARLENE DE FATIMA ALMEIDA MARIANO,TATUÍ,9,1993,Empresario
35112646874,JAIR ONOFRE PIMENTA GUARUJA,GUARUJÁ,9,1993,Empresario
35112646882,MARCOS BELARDE CRUZ,RIBEIRÃO PRETO,9,1993,Empresario
35112646891,NILO PIMENTA FRANCA,FRANCA,9,1993,Empresario
35112646904,DONIZETE VIRGILIO DA SILVA FRANCA,FRANCA,9,1993,Empresario
35112646912,ILIMAR ALVES DA SILVA FRANCA,FRANCA,9,1993,Empresario
35112646921,ANIBAL MASSARELLA JUNIOR,CAMPINAS,9,1993,Empresario
35112646939,ELENICE PEGO COSTA,PIRANGI,9,1993,Empresario
35112646947,ANTONIA APARECIDA MIOLA VIDOTI,PIRANGI,9,1993,Empresario
35112646955,SEBASTIAO O.DOS SANTOS JUNIOR,VINHEDO,9,1993,Empresario
35112646963,CLAUDINO PINHO DOS SANTOS-SAO VICENTE,SÃO VICENTE,9,1993,Empresario
35112646971,JOSE MAURICIO DE SOUZA INDAIATUBA,INDAIATUBA,9,1993,Empresario
35112646980,CRISTOVAO APARECIDO RUARO BAR,JABOTICABAL,9,1993,Empresario
35112646998,ROBERTO DA ROCHA ORLANDIA,ORLÂNDIA,9,1993,Empresario
35112647005,JOSE MENDONCA NETO INDAIATUBA,INDAIATUBA,9,1993,Empresario
35112647013,ABADIA DE SOUZA BORGES FRANCA,FRANCA,9,1993,Empresario
35112647021,MARIA LUIZA GUIDO,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112647030,NEUSA HELENA MARTENSEN POLINS LIMEIRA,LIMEIRA,9,1993,Empresario
35112647048,JULIO POLIDO DE OLIVEIRA,ARAÇARIGUAMA,9,1993,Empresario
35112647056,ALMIR ROGERIO BOSCO LIMEIRA,LIMEIRA,9,1993,Empresario
35112647064,JOAO RODRIGUES DOS SANTOS SUPERMERCADO,ITAQUAQUECETUBA,9,1993,Empresario
35112647072,MARIA SUELI BALESTIEIRO,PIRACICABA,9,1993,Empresario
35112647081,M. BRAIDO REPRESENTACOES COMERCIAIS,ÁGUAS DA PRATA,9,1993,Empresario
35112647099,ROGERIO GRECCHI.,CAMPINAS,9,1993,Empresario
35112647102,INEZ APARECIDA DO NASCIMENTO SILVA,SÃO PAULO,9,1993,Empresario
35112647111,DANIELA BETTI MAFFEI,SÃO PAULO,9,1993,Empresario
35112647129,DIMAS GERALDO DA SILVA,VOTUPORANGA,9,1993,Empresario
35112647137,E R MAGALHAES MIRANDA,ITAPECERICA DA SERRA,9,1993,Empresario
35112647145,EUZEBIO J DOS SANTOS CUNHA,CUNHA,9,1993,Empresario
35112647153,E DE C MAZZI CONFECCOES,SÃO PAULO,9,1993,Empresario
35112647161,MARINES MAGALHAES BANIN,SÃO JOÃO DA BOA VISTA,9,1993,Empresario
35112647170,R A J RODRIGUES,AGUAÍ,9,1993,Empresario
35112647188,MARIA WALDA MILANI IBRAHIM,SÃO PAULO,9,1993,Empresario
35112647196,MARIA APARECIDA LOPES DE FARIA,MAUÁ,9,1993,Empresario
35112647200,ROBES WONG TIK WU,OSASCO,9,1993,Empresario
35112647218,CLAUDIO CAMURCA,OSASCO,9,1993,Empresario
35112647226,RICARDO RAPAPORT,SÃO PAULO,9,1993,Empresario
35112647234,MARTHA VIEIRA ROUPAS,SÃO PAULO,9,1993,Empresario
35112647242,MILTON LEMES DE SOUZA-JACAREI,JACAREÍ,9,1993,Empresario
35112647251,MARLI SILVA BRAGHIN PIRAPOZINHO,PIRAPOZINHO,9,1993,Empresario
35112647269,ROBERTO VIEIRA ARARAQUARA,ARARAQUARA,9,1993,Empresario
35112647277,WILMA RUIZ ABIATTI,CARAGUATATUBA,9,1993,Empresario
35112647285,M A FARIA LANCHONETE,,9,1993,Empresario
35112647293,ANTONIA RAMALHO MARCAL,PIRAPOZINHO,9,1993,Empresario
35112647307,LUCIANA DARDES RAMOS,SANTA CRUZ DO RIO PARDO,9,1993,Empresario
35112647315,FRANCISCA DA SILVA MELO,TERRA ROXA,9,1993,Empresario
35112647323,VALDERES CAVALCANTI GALVAO BUENO BAZAR,SÃO VICENTE,9,1993,Empresario
35112647331,ELIANA QUEIROZ DOS SANTOS CASA DE CARNES,SANTOS,9,1993,Empresario
35112647340,MARIA HELENA PEREIRA COSTA ARARAQUARA,ARARAQUARA,9,1993,Empresario
35112647358,OSCAR AQUINO DE GODOY ARARAQUARA,ARARAQUARA,9,1993,Empresario
35112647366,PATRICIA GALINDO DE GODOY DA MOTTA CHEMIN,PRESIDENTE PRUDENTE,9,1993,Empresario
35112647374,ANTONIO GERALDO DE SOUZA QUEVEDO,JAÚ,9,1993,Empresario
35112647382,OSVALDO DE JESUS ARANTES,BAURU,9,1993,Empresario
35112647391,VALERIA DE QUEIROZ,BRAGANÇA PAULISTA,9,1993,Empresario
35112647404,JOSE MARIA SILVA BRAGANCA PAULISTA,BRAGANÇA PAULISTA,9,1993,Empresario
35112647412,JP DOS SANTOS BLOCOS,SÃO PAULO,9,1993,Empresario
35112647421,ROSELI DA SILVA POZO,SANTO ANDRÉ,9,1993,Empresario
35112647439,MARIA APARECIDA PURO,TEODORO SAMPAIO,9,1993,Empresario
35112647447,A.SOLERO TRANSPORTES,SÃO PAULO,9,1993,Empresario
35112647455,E.A.INDIANI VIEIRA,TAUBATÉ,9,1993,Empresario
35112647463,JOSE VICENTE DA CONCEICAO MATERIAIS PARA CONSTRUCAO,SÃO PAULO,9,1993,Empresario
35112647480,ROSELI DE OLIVEIRA ASSUNCAO ARTIGOS PARA DECORACAO,SÃO PAULO,9,1993,Empresario
35112647498,A A DIAS S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112647501,J R FIORI,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112647510,DANIEL TOMIO KAZIWARA,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112647528,M S DE OLIVEIRA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,9,1993,Empresario
35112647536,JOSE LUIZ MACIAS,LEME,9,1993,Empresario
35112647544,JOSE BARBOSA LHAMAS,SÃO PAULO,9,1993,Empresario
35112647552,AMARO TOSIO HIRATA,SÃO PAULO,9,1993,Empresario
35112647561,ELIANA CONCEICAO ZANATA VIACAVA,SANTO ANDRÉ,9,1993,Empresario
35112647579,SOLANGE MORENO CANO LOPES,PIRACICABA,9,1993,Empresario
35112647587,DIVALDO VIEGAS,SÃO PAULO,9,1993,Empresario
35112647595,LUCILIA MENDES DA SILVA COSMETICOS,SÃO PAULO,9,1993,Empresario
35112647609,EDILSON NUNES MEDEIROS BAURU,BAURU,9,1993,Empresario
35112647617,RICARDO BORDIN BAURU,BAURU,9,1993,Empresario
35112647625,C P DE ALMEIDA BAURU,BAURU,9,1993,Empresario
35112647633,JOSE ANTONIO PAES,JUNDIAÍ,9,1993,Empresario
35112647641,VALTER VELOSO MENEZES,SÃO PAULO,9,1993,Empresario
35112647650,DANIELA DE SOUZA MANDALA.,SÃO PAULO,9,1993,Empresario
35112647668,JOAO DE FREITAS MARTINS,SÃO PAULO,9,1993,Empresario
35112647676,MARIA APARECIDA FIGUEIREDO MERCEARIA,PRESIDENTE VENCESLAU,9,1993,Empresario
35112647684,SEBASTIAO APARECIDO CORBE,DOIS CÓRREGOS,9,1993,Empresario
35112647692,IVETE MORAES,RIBEIRÃO PIRES,9,1993,Empresario
35112647706,EVANDERCI MORO,PORTO FELIZ,9,1993,Empresario
35112647714,VERA LUCIA STOCCO SOARES DE ALMEIDA,SÃO PEDRO,9,1993,Empresario
35112647722,NADYR CARDOSO DE OLIVEIRA SOCORRO,SOCORRO,9,1993,Empresario
35112647731,M C F DE CARVALHO,MOGI GUAÇU,9,1993,Empresario
35112647749,M F MARQUES FERREIRA,,9,1993,Empresario
35112647757,JESSE COGO PESSOA,FERNANDÓPOLIS,9,1993,Empresario
35112647765,MARILEINE MARTINS FERMOSELLI,VARGEM GRANDE DO SUL,9,1993,Empresario
35112647773,TADAO KODAMA,EMBU DAS ARTES,9,1993,Empresario
35112647790,EMERSON HENRIQUE FERRO,,9,1993,Empresario
35112647803,DAIR APARECIDO VAZ-ATIBAIA,ATIBAIA,9,1993,Empresario
35112647820,JOSE LUIS DE CONTI VGSUL.,VARGEM GRANDE DO SUL,9,1993,Empresario
35112647838,JOAO BAPTISTA RIGHETTI,SÃO JOSÉ DO RIO PARDO,9,1993,Empresario
35112647846,HELIO AMARO DA SILVA MARAMOTOS,ILHA SOLTEIRA,9,1993,Empresario
35112647854,E A BONO MOJI MIRIM,,9,1993,Empresario
35112647862,MARCO ANTONIO BONOMO,GUARULHOS,9,1993,Empresario
35112647871,JOSE ROBERTO DIAS MOVEIS,FERNANDÓPOLIS,9,1993,Empresario
35112647889,TERESINHA CONCEICAO GRANADO ZUIM,TUPÃ,9,1993,Empresario
35112647897,MARIA EMILIA RODRIGUES DA SILVA CINEGAGLIA,BARIRI,9,1993,Empresario
35112647901,RAQUEL JUNQUEIRA MUNHOZ,FRANCA,9,1993,Empresario
35112647919,MARIA DE FATIMA ROSSI PAGANI,ANDRADINA,9,1993,Empresario
35112647927,JOSE RICARDO SIQUEIRA,ANDRADINA,9,1993,Empresario
35112647935,V L PEDROSA,JOSÉ BONIFÁCIO,9,1993,Empresario
35112647943,JOAO APARECIDO GODOY DI IORIO,ITAQUAQUECETUBA,9,1993,Empresario
35112647951,ISAIAS LIMA NOGUEIRA,AMÉRICO BRASILIENSE,9,1993,Empresario
35112647960,ZENIR INEZ SOUZA DE MORAES,JUNDIAÍ,9,1993,Empresario
35112647978,ODEIR ALVES LIIDTHE,SÃO PAULO,9,1993,Empresario
35112647986,TOUFIC ANTONIOS RAMIA,SÃO PAULO,9,1993,Empresario
35112647994,ANESIO PEREIRA DA SILVA FILHO PAULINIA,,9,1993,Empresario
35112648001,AMAURI DA SILVA-REVISTAS,SÃO PAULO,9,1993,Empresario
35112648010,FRANCISCA IRENE LIMA DE FRANCA,SÃO PAULO,9,1993,Empresario
35112648028,MAURO CESAR VIARO SUMARE,SUMARÉ,9,1993,Empresario
35112648036,MARIA LUCIA SANTOS BASSI,NOVA ODESSA,9,1993,Empresario
35112648044,GERALDO PALMIRO AGUAI,AGUAÍ,9,1993,Empresario
35112648052,NOEMIA PEREIRA NOGUEIRA,SÃO PAULO,9,1993,Empresario
35112648061,FERNANDO VILELA LANCHES,FRANCA,9,1993,Empresario
35112648079,KELLY CRISTINA DE ARRUDA BRAZ,ARAÇATUBA,9,1993,Empresario
35112648087,ANTONIO LISBOA PINHEIRO,SANTÓPOLIS DO AGUAPEÍ,9,1993,Empresario
35112648095,AGNALDO BATISTA ARACATUBA,ARAÇATUBA,9,1993,Empresario
35112648109,PAULO ROBERTO MAZARIN,ARAÇATUBA,9,1993,Empresario
35112648117,ESPEDITO RODRIGUES CLEMENTINA,CLEMENTINA,9,1993,Empresario
35112648125,MARCO AURELIO NISHI,ARAÇATUBA,9,1993,Empresario
35112648133,RENATA CRISTINA BERTACHINI ARACATUBA,ARAÇATUBA,9,1993,Empresario
35112648141,MARISE TROMBINI CAVALIN ARACATUBA,ARAÇATUBA,9,1993,Empresario
35112648150,LUIZ A DE SOUZA ARACATUBA,ARAÇATUBA,9,1993,Empresario
35112648168,OSMAR GOULART DE OLIVIERA BAR,FRANCA,9,1993,Empresario
35112648176,VANDERLEI DE ANDRADE SERRALHERIA,SÃO PAULO,9,1993,Empresario
35112648184,ZILDA DE JESUS OLIVEIRA CABELEIREIRA,SÃO PAULO,9,1993,Empresario
35112648192,C A PEREIRA LAVA RAPIDO,SÃO PAULO,9,1993,Empresario
35112648206,MARIO BONETO,BARRA BONITA,9,1993,Empresario
35112648214,MARIA TEREZA UGO,AMERICANA,9,1993,Empresario
35112648222,W. F. DO CARMO,PIQUEROBI,9,1993,Empresario
35112648231,WILMA CALDAS DE SOUZA,LINS,9,1993,Empresario
35112648249,D A MC NEILL PORTUARIO,SÃO SEBASTIÃO,9,1993,Empresario
35112648257,PEDRO SATIO FUGIYAMA,BOM JESUS DOS PERDÕES,9,1993,Empresario
35112648265,JOSE DE JESUS SANTOS MARCENARIA,SÃO PAULO,9,1993,Empresario
35112648273,WAGNER DOS SANTOS FUNILARIA,SÃO PAULO,9,1993,Empresario
35112648281,DONIZETTI RIBEIRO BOAVENTURA - RELOGIOS,SÃO PAULO,9,1993,Empresario
35112648290,EDSON JACOB RAMOS CRUZEIRO,CRUZEIRO,9,1993,Empresario
35112648303,M RIVELO QUELUZ,QUELUZ,9,1993,Empresario
35112648311,KAZUNORI KISAKI MERCADINHO,SÃO CAETANO DO SUL,9,1993,Empresario
35112648320,EDUARDO RAMOS DE ARAUJO TELEFONIA,SÃO PAULO,9,1993,Empresario
35112648338,HELIO OLIVIERA GUEDES GUARUJA,GUARUJÁ,9,1993,Empresario
35112648346,ANA MARIA APARECIDA GONCALVES,MAUÁ,9,1993,Empresario
35112648354,SONIA MARIA DANEZIN RIBEIRO DA CUNHA,SUMARÉ,9,1993,Empresario
35112648362,MARIA LUIZA PEREIRA ROUPAS,SANTO ANDRÉ,9,1993,Empresario
35112648371,JOSE SANTOS DE SOUZA - BAR,SÃO PAULO,9,1993,Empresario
35112648389,HELENA DE ALMEIDA TAVARES,ITAPORANGA,9,1993,Empresario
35112648397,EDUARDO VENTURA NETO,MAIRIPORÃ,9,1993,Empresario
35112648401,MARIA INES MOREIRA REIS,MAIRIPORÃ,9,1993,Empresario
35112648419,VALDEMAR MESSIAS MOREIRA,BOFETE,9,1993,Empresario
35112648427,S.JOSE DA SILVA MERCEARIA,SÃO PAULO,9,1993,Empresario
