NIRE,Empresa,Município,Month,Year,Type
35400081759,COOPERLIFE-SAUDE-COOPERATIVA DE TRABALHO PROFISSIONAIS NA AREA DA SAUDE,MOGI DAS CRUZES,4,2006,Cooperativa
35400081767,COOPERMAVE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM MANUTENCAO DE VEICULOS LEVES E PESADOS.,SAO PAULO,4,2006,Cooperativa
35400082241,COOPEM ART Z SOCIEDADE COOPERATIVA DE PRODUCAO DE ARTESANATOS,SAO PAULO,4,2006,Cooperativa
35400093617,"COOPERATIVA MULTIPROFISSIONAL DE ASSESSORIA, PROD., IND., E COMER. DOS ASSENTAMENTOS DE REFORMA AGRARIA - COOTRASP",SAO PAULO,4,2006,Cooperativa
35400095946,COOPERATIVA DE CREDITO MUTUO DOS CORRETORES DE SEGUROS DO ESTADO DE SAO PAULO - SICOOB CREDICOR/SP,SAO PAULO,4,2006,Cooperativa
35400095954,COOPERCAV - COOPERATIVA DE TRABALHO DOS TRANSPORTADORES PROFISSIONAIS TERRA DAS ARTES,+EMBU DAS ARTES,4,2006,Cooperativa
35400095962,VESTCOOPERCOOPERATIVA DE VESTUARIOS E SEUS DERIVADOS,ITAQUAQUECETUBA,4,2006,Cooperativa
35400095971,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS EMPRESARIOS DE CAMPINAS SICOOB CREDIACIC.,CAMPINAS,4,2006,Cooperativa
35400095989,COOPERMAIS COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA SAUDE,SAO PAULO,4,2006,Cooperativa
35400095997,COOPESGUI- COOPERATIVA DE COSTUREIRAS GUIA,SAO PAULO,4,2006,Cooperativa
35500044421,CONSORCIO KPMG - PROJETO POSTALIS,SAO PAULO,4,2006,Consorcio
35500044430,CONSORCIO CIE FAZ PRODUCOES,SAO PAULO,4,2006,Consorcio
35500044448,CONSORCIADAS,SAO PAULO,4,2006,Consorcio
35500044456,CONSORCIO DUCTOR ETEL COPLAENGE,SAO PAULO,4,2006,Consorcio
35500044464,CONSORCIO GERENCIADOR DE OBRAS ESCOLARES MAUBERVIX,BARUERI,4,2006,Consorcio
35500044472,CONSORCIO GERIBELLO COBRAPE,SAO PAULO,4,2006,Consorcio
35500044481,CONSORCIO PASSARELLI/ DRUCKER- NORTE,SAO PAULO,4,2006,Consorcio
35500044499,CONSORCIO SITEMAPRI DELETROS,SAO PAULO,4,2006,Consorcio
35500044502,CONSORCIO QUALISAN CENTRO,SAO PAULO,4,2006,Consorcio
35500044511,CONSORCIO ETEP - BBL,SAO PAULO,4,2006,Consorcio
35500044529,CONSORCIO DE ARMAZENAMENTO DE OLEO DIESEL DE CUBATAO,CUBATAO,4,2006,Consorcio
35500044537,CONSORCIO QUALIMAX,SAO PAULO,4,2006,Consorcio
35500044545,CONSORCIO HERSA- MGE,SAO PAULO,4,2006,Consorcio
35500044553,CONSORCIO PROXIMA-MSI,ASSIS,4,2006,Consorcio
35500044561,CONSORCIO GERENTEC- ETESCO,SAO PAULO,4,2006,Consorcio
35500044570,CONSORCIO RODONORTE,RIBEIRAO PRETO,4,2006,Consorcio
35500044588,CONSORCIO ENOPS ENGENHARIA LTDA,SAO PAULO,4,2006,Consorcio
35500044596,CONSORCIO ENGER- PLANSERVI- EPT- TCRE,BARUERI,4,2006,Consorcio
35500044626,CONSORCIO VETEC/PROJEL,SAO PAULO,4,2006,Consorcio
35500044634,CONSORCIO CNEC = ARCADIS TERRAPLANAGEM - BACIA DO RIO TOCANTIS,SAO PAULO,4,2006,Consorcio
35500044642,CONSORCIO OAS/MENDES,EMBU,4,2006,Consorcio
35500044651,CONSORCIO CONCREMAT-PLURI-GEOSONDA-LOGOS,SAO PAULO,4,2006,Consorcio
35500044669,CONSORCIO CONCREMAT - COBRAPE I,SAO PAULO,4,2006,Consorcio
35500044677,CONSORCIO CONCREMAT COBRAPE II,SAO PAULO,4,2006,Consorcio
35500044685,CONSORCIO CONCREMAT COBRAPE III,SAO PAULO,4,2006,Consorcio
35500044693,CONSORCIO RODOSUL,SAO PAULO,4,2006,Consorcio
35500044707,CONSORCIO HARAS TERRA BRANCA,SAO PAULO,4,2006,Consorcio
35500044715,CONSORCIO CAMARGO CORREA / SERVENG,SAO PAULO,4,2006,Consorcio
35500044723,CONSORCIO ENCIBRA MAUBERTEC,SAO PAULO,4,2006,Consorcio
35500044731,CONSORCIO QUEIROZ GALVAO- CR ALMEIDA,SAO PAULO,4,2006,Consorcio
35500044618,FEITOSA & CIA,SAO JOSE DOS CAMPOS,4,2006,Sociedade em Conta de Participacao
35500044618,FEITOSA & CIA,SAO JOSE DOS CAMPOS,4,2006,Sociedade em Conta de Participacao
35500044600,MPD-TEP,BARUERI,4,2006,Outros
35500044600,MPD-TEP,BARUERI,4,2006,Outros
35120589574,CRISTIANE GONCALVES TITTO PIRASSUNUNGA,PIRASSUNUNGA,4,2006,Empresario
35120589582,ZELIA CRISTINA BRITO,JACAREÍ,4,2006,Empresario
35120589591,MEIBON FRANULOVIC CONVENIENCIAS,SÃO PAULO,4,2006,Empresario
35120589604,MARGARIDA DE JESUS ROBERTO ROUPAS,SÃO PAULO,4,2006,Empresario
35120589612,ALDA DE MORAIS CRUZ,SÃO PAULO,4,2006,Empresario
35120589621,E. A. JALIFI - ACADEMIA,SÃO PAULO,4,2006,Empresario
35120589639,FABIANA NEVES DE OLIVEIRA,SÃO PAULO,4,2006,Empresario
35120589647,DAVID GOMES DA CONCEICAO AUTOMOVEIS,SÃO PAULO,4,2006,Empresario
35120589655,S M L DA SILVA CONFECCOES,SÃO PAULO,4,2006,Empresario
35120589663,Z. OBEID MODAS,SÃO PAULO,4,2006,Empresario
35120589671,ALESSANDRO C A AZEVEDO,SÃO PAULO,4,2006,Empresario
35120589680,SIRLEI GLAUCIANA BARBOSA DA SILVA POUSADA,SÃO PAULO,4,2006,Empresario
35120589698,PAULO ROGERIO COSTA TRANSPORTES,SÃO PAULO,4,2006,Empresario
35120589701,JOSE ANTONIO PASSARELLI MOMESSO JUNIOR,SÃO PAULO,4,2006,Empresario
35120589710,SOLANGE CHRISTINA FERREIRA,SÃO PAULO,4,2006,Empresario
35120589728,CEZAR AUGUSTO MANES AIRES,SÃO PAULO,4,2006,Empresario
35120589736,DANIEL RODRIGUES DA FONSECA PROCESSAMENTO DE DADOS,SÃO PAULO,4,2006,Empresario
35120589744,GISELE APARECIDA BARROSO ANTONIO,SÃO PAULO,4,2006,Empresario
35120589752,DIANA SHIN KANG,SÃO PAULO,4,2006,Empresario
35120589761,WAGNER DOS SANTOS PROJETORES HITEC,SÃO PAULO,4,2006,Empresario
35120589779,ANDRE FERNANDES D' ALESSANDRO VEICULOS,SÃO PAULO,4,2006,Empresario
35120589787,ERIKA LUCI LICHY,SÃO PAULO,4,2006,Empresario
35120589795,ANTONIO AMARO MENEZES BARRETO,SÃO PAULO,4,2006,Empresario
35120589809,OSVALDO BETINHO DE OLIVEIRA SILVA,ITAPECERICA DA SERRA,4,2006,Empresario
35120589817,JANETE ALVES DA SILVA,MOGI DAS CRUZES,4,2006,Empresario
35120589825,SILVANA BARROS SOUZA,SÃO PAULO,4,2006,Empresario
35120589833,DARCI RODRIGUES MENDONCA TRANSPORTES,SANTA CRUZ DO RIO PARDO,4,2006,Empresario
35120589841,SOON CHAN HONG,FRANCO DA ROCHA,4,2006,Empresario
35120589850,PATRICIA RAQUEL DA ROCHA,SÃO PAULO,4,2006,Empresario
35120589868,JOAO FELLIPE SERRA DA SILVEIRA,SÃO PAULO,4,2006,Empresario
35120589876,ALEXANDRA DORATIOTTO GOMES,SÃO PAULO,4,2006,Empresario
35120589884,JUDIVAN VIEIRA DA SILVA TRANSPORTES,SÃO PAULO,4,2006,Empresario
35120589892,CELIO MARCOS RODRIGUES- EMBALAGENS,SÃO PAULO,4,2006,Empresario
35120589906,CLEUSA ALBINO DA SILVA SANTOS EVENTOS,SÃO PAULO,4,2006,Empresario
35120589914,R ELEUTHERIOU MANUTENCAO,SÃO PAULO,4,2006,Empresario
35120589922,MARCELO DA MOTTA GENTILE,ARARAQUARA,4,2006,Empresario
35120589931,ANEBES DA C. CABRAL,SÃO PAULO,4,2006,Empresario
35120589949,MARIA VALDEREZ BATISTA DE ANDRADE LANCHONETE,SÃO PAULO,4,2006,Empresario
35120589957,CHARLEI SANDANIEL DE SOUZA,SÃO PAULO,4,2006,Empresario
35120589965,MARIA LUIZA PENNACCHI CARVALHO,SÃO PAULO,4,2006,Empresario
35120589973,J. C. A. CHAVES PRIMO EVENTOS,SÃO PAULO,4,2006,Empresario
35120589981,NEZINHA FRANCISCA JANTARA LIMPEZA,DIADEMA,4,2006,Empresario
35120589990,LEOVEGILDO LINO REUTERS DE FREITAS,SÃO PAULO,4,2006,Empresario
35120590009,VERA LUCIA MEIRINHO MATIAS,SÃO PAULO,4,2006,Empresario
35120590017,VIVIANE DE SOUZA VENCESLAU ACOUGUE,SÃO PAULO,4,2006,Empresario
35120590025,LUCIANA PACHECO DA CRUZ,SÃO PAULO,4,2006,Empresario
35120590033,NELSON CAMARGO MARZANO JUNIOR-PESQUEIRO,SÃO PAULO,4,2006,Empresario
35120590041,FABIOLA SCARLATTE DE FREITAS,SÃO PAULO,4,2006,Empresario
35120590050,HYUNG YE LEE,SÃO PAULO,4,2006,Empresario
35120590068,SILVIA DE ARAUJO PADRAO,SÃO PAULO,4,2006,Empresario
35120590076,T. A. ROSSI SERVICOS DE INFORMATICA,SÃO PAULO,4,2006,Empresario
35120590084,DIVALDO COUTINHO CORDEIRO,SÃO PAULO,4,2006,Empresario
35120590092,MOISES GOMES BARBOSA TRANSPORTES,GUARULHOS,4,2006,Empresario
35120590106,ANA SERBER FIGUEIRA DE MELLO,SÃO PAULO,4,2006,Empresario
35120590114,ALMIR DA SILVA RABELO SERVICOS DE BUFFET,SÃO PAULO,4,2006,Empresario
35120590122,IVANITE DAL POZZO MACHADO,BATATAIS,4,2006,Empresario
35120595787,JOAO RENATO PEDRO VICTOR INFORMATICA,JUNDIAÍ,4,2006,Empresario
35120595795,MARIA DAS DORES SILVA JOIAS,INDAIATUBA,4,2006,Empresario
35120595809,MAURA LETICIA CHILLEMI,PEDREIRA,4,2006,Empresario
35120595817,SAMANTHA BIANCHINI CANDIDO CHAGAS-ARMAZEM,CAMPINAS,4,2006,Empresario
35120595825,NATALIA ALVES FERREIRA TRANSPORTES,JAGUARIÚNA,4,2006,Empresario
35120595833,J.B. DE OLIVEIRA,COSMÓPOLIS,4,2006,Empresario
35120595841,EDVAN MURICI LONGHI SOM E ACESSORIOS,CAMPINAS,4,2006,Empresario
35120595850,ROSEMEIRE FABRICIO ZARPELON TRANSPORTES,ELIAS FAUSTO,4,2006,Empresario
35120595868,MARIA SCATOLIN DE AGUIR,CARAPICUÍBA,4,2006,Empresario
35120595876,THIAGO ZANARDI BORGES,JUNDIAÍ,4,2006,Empresario
35120595884,GIULIANO LEITE DE VITOR,CAMPINAS,4,2006,Empresario
35120595892,BENEDITO FERREIRA DE AQUINO RESTAURANTE,CAMPINAS,4,2006,Empresario
35120595906,KELLY CRISTINA FERREIRA COMERCIO DE VEICULOS,ITATIBA,4,2006,Empresario
35120595914,ROSANGELA BALBINO HARANAKA BIJUTERIAS,INDAIATUBA,4,2006,Empresario
35120595922,J.C.PENTEADO FERREIRA REPRESENTACAO,JUNDIAÍ,4,2006,Empresario
35120595931,MAIZA GARCIA DRUMOND,CAMPO LIMPO PAULISTA,4,2006,Empresario
35120595949,PEDRO RIBEIRO BASTOS,CAMPINAS,4,2006,Empresario
35120595957,ORISMAR PIRES DE OLIVEIRA,CAPIVARI,4,2006,Empresario
35120595965,SERGIO FERNANDO LORES MAGALLON,CAMPINAS,4,2006,Empresario
35120595973,FAUZE LUIZ CUCULI ABDOUCH,CAMPINAS,4,2006,Empresario
35120595981,RAFAELA AZUMA CHIESA,JUNDIAÍ,4,2006,Empresario
35120595990,JUCELINO DE OLIVEIRA SANTANA,ITATIBA,4,2006,Empresario
35120596007,OSMAR P. DO NASCIMENTO ROUPAS,AMPARO,4,2006,Empresario
35120596015,ALTIR ANTONINHO ROSA CONFECCOES,VINHEDO,4,2006,Empresario
35120596023,REGIANE DE CASSIA DA SILVA MOIA CAMARGO MANUTENCAO,NOVA ODESSA,4,2006,Empresario
35120596031,A. LEOMIL GARCIA CONSULTORIA FINANCEIRA,INDAIATUBA,4,2006,Empresario
35120596040,VERA LUCIA CECCONELLO PEREIRA,PEDREIRA,4,2006,Empresario
35120596058,E. MONTICO CONSULTORIA EMPRESARIAL,ITATIBA,4,2006,Empresario
35120596066,MARIANA LOURENCO MAIA,JUNDIAÍ,4,2006,Empresario
35120596074,ANDERSON RODRIGUES NOGUEIRA,CAMPINAS,4,2006,Empresario
35120596082,JOSE PAULO DOS SANTOS TRANSPORTE RODOVIARIO,HORTOLÂNDIA,4,2006,Empresario
35120596091,P. LEANDRO CORREA TRANSPORTADORA,ITAPIRA,4,2006,Empresario
35120596104,WESLEY SANGIORGI,CAMPINAS,4,2006,Empresario
35120596112,R. BALDONI,CAMPINAS,4,2006,Empresario
35120596121,F.D. DA SILVA USLAR,SUMARÉ,4,2006,Empresario
35120596139,M B DE CARVALHO LOGISTICA,CARAPICUÍBA,4,2006,Empresario
35120596147,RICARDO DE OLIVEIRA SUPERMERCADOS,LOUVEIRA,4,2006,Empresario
35120596155,DIRCE RODRIGUES AVANCI EMBALAGENS,VINHEDO,4,2006,Empresario
35120596163,WALTER APARECIDO ROCHA REFEICOES,INDAIATUBA,4,2006,Empresario
35120596171,RENATO MATOS GARCIA,INDAIATUBA,4,2006,Empresario
35120596180,HELIO MARTINS DA SILVA,CAMPINAS,4,2006,Empresario
35120596198,NORMA LOPES DELLA SERRA,JUNDIAÍ,4,2006,Empresario
35120596201,EDUARDO FELIX DA COSTA,MIRASSOL,4,2006,Empresario
35120596210,WESLEY ROBERTO RAFAEL,CAMPINAS,4,2006,Empresario
35120596228,DARIO SASSI THOBER,CAMPINAS,4,2006,Empresario
35120596236,MIRALDO SILVA REGO,NOVA ODESSA,4,2006,Empresario
35120596244,GABRIELA LACERDA DA SILVA,CAMPINAS,4,2006,Empresario
35120596252,ANTONIA SARA DAMASCENO MAIA,LOUVEIRA,4,2006,Empresario
35120596261,ERIK STETER TINTAS,CAMPINAS,4,2006,Empresario
35120596279,JAIR FERREIRA ROSA DIGITACAO,CAMPINAS,4,2006,Empresario
35120596287,FERNANDA DE CASTRO FIORAVANTE,JUNDIAÍ,4,2006,Empresario
35120596295,JAIRO ANTONIO VIDIGAL TRANSPORTES,INDAIATUBA,4,2006,Empresario
35120596309,CATIANE MOREIRA ALVES ROUPAS,JUNDIAÍ,4,2006,Empresario
35120596317,FRANCISCO JOSE MESQUITA DE AZAMBUJA,CAMPINAS,4,2006,Empresario
35120873264,JORGE RODRIGUES DE OLIVEIRA JUNIOR SERRALHERIA,SÃO PAULO,4,2006,Empresario
35120873272,JORGE ARISTIDES DE SENA BAR,OSASCO,4,2006,Empresario
35120873281,ANGELA MARIA ALVES DE OLIVEIRA ARTESANATOS,SÃO PAULO,4,2006,Empresario
35120873299,FERNANDO JUSTINO BORGES CASA DO NORTE,SÃO PAULO,4,2006,Empresario
35120873302,JULIANA SARUBBI,OSASCO,4,2006,Empresario
35120873311,FABIO TAKABAYASHI - VEICULOS,OSASCO,4,2006,Empresario
35120873329,HELOISA CREMM VIEIRA AMORIM,OSASCO,4,2006,Empresario
35120873337,JL MARTINS TELECOM,SÃO PAULO,4,2006,Empresario
35120873345,A.J.C. DE ANDRADE,SÃO BERNARDO DO CAMPO,4,2006,Empresario
35120873353,LOURDES ZANIN GOMES,CARAPICUÍBA,4,2006,Empresario
35120873361,MILTON LEITE TRANSPORTES,SÃO PAULO,4,2006,Empresario
35120873370,JANAINA CRAVCENCO VICENTE ALVES DOS SANTOS,SANTANA DE PARNAÍBA,4,2006,Empresario
35120873388,ADRIANO S. DA SILVA,VARGEM GRANDE PAULISTA,4,2006,Empresario
35120873396,VALDECI ANDRADE PEREIRA COMERCIO E CABELEIREIRA,OSASCO,4,2006,Empresario
35120873400,PHILIPE VEIGA XIMENES,OSASCO,4,2006,Empresario
35120873418,EDILAMARA DIAS DA COSTA,JANDIRA,4,2006,Empresario
35120873426,JJ ELLIO PET FOOD,BARUERI,4,2006,Empresario
35120873434,JOSE ALBERTO DA SILVA GONCALVES,TABOÃO DA SERRA,4,2006,Empresario
35120873442,RICARDO HARA FOTOGRAFIAS,OSASCO,4,2006,Empresario
35120873451,JUVENAL PEREIRA DA SILVA,OSASCO,4,2006,Empresario
35120873469,EDSON DE JESUS MARCIANO DROGARIA,OSASCO,4,2006,Empresario
35120873477,ANTONIA MARIA DE ASSIS BERNAL,CARAPICUÍBA,4,2006,Empresario
35120873485,RIVADAVE CARTAXO ANDRADE COMERCIO DE COSMETICOS LTDA,BARUERI,4,2006,Empresario
35120873493,M. D. C. ALENCAR,SANTANA DE PARNAÍBA,4,2006,Empresario
35120873507,ALEXANDRE HENRIQUE COMUNICACAO,SÃO PAULO,4,2006,Empresario
35120873515,VALDELICE MUNHOZ DE LA TORRE,OSASCO,4,2006,Empresario
35120873523,THANYA FERNANDES TEIXEIRA,SÃO PAULO,4,2006,Empresario
35120873531,MICHAEL SIK,COTIA,4,2006,Empresario
35120873540,LEDA CARLA FELIX SOUTO,OSASCO,4,2006,Empresario
35120873558,PEDRO FERREIRA NETO LOJA DE CONVENIENCIAS,OSASCO,4,2006,Empresario
35120873566,VANDERLINO MENDONÇA PEREIRA SANTANA,SANTANA DE PARNAÍBA,4,2006,Empresario
35120873574,CICERO CARLOS VIEIRA,CARAPICUÍBA,4,2006,Empresario
35120928875,LUCIELI ROBERTA FERNANDES CEDRAN ACADEMIA,CAMPINAS,4,2006,Empresario
35120928891,ERIK MOTTA PEREIRA,SÃO PAULO,4,2006,Empresario
35120928905,JACKSON ANTONIO DA SILVA DUALIBI ARQUITETURA,SÃO PAULO,4,2006,Empresario
35120928913,WAGNER DA CRUZ,JUNDIAÍ,4,2006,Empresario
35120928921,M. C. U. SILVA DROGARIA,MAUÁ,4,2006,Empresario
35120928930,VICTOR SACRAMENTO NETO - PAPELARIA,SÃO PAULO,4,2006,Empresario
35120928948,MARIANA VANZELA DE FREITAS,JOSÉ BONIFÁCIO,4,2006,Empresario
35120928956,NILSON ALESSANDRO GONCALVES - RECICLAVEIS,SÃO VICENTE,4,2006,Empresario
35120928964,WEDSON NASCIMENTO DE OLIVEIRA,GUARUJÁ,4,2006,Empresario
35120928972,SU PEI FEI PROCESSAMENTO DE DADOS,SÃO PAULO,4,2006,Empresario
35120928981,ALCIONE DE JESUS,SÃO PAULO,4,2006,Empresario
35120928999,ADRIANO ROGERIO MARCONDES SILVA,BEBEDOURO,4,2006,Empresario
35120929006,SCHIRLEY REGINA DA SILVA,CAMPOS DO JORDÃO,4,2006,Empresario
35120929014,FLAVIA SALOMAO AJAJ-FRUTAS,SANTANA DE PARNAÍBA,4,2006,Empresario
35120929022,MARCELO DE OLIVEIRA SOUZA TRANSPORTES,SÃO PAULO,4,2006,Empresario
35120929031,GILDO EVANGELISTA DE SOUSA,SÃO PAULO,4,2006,Empresario
35120929049,RODRIGO TADEU GARCIA PALASSI,SÃO PAULO,4,2006,Empresario
35120929057,TEREZINHA DA SILVA CHAVES RANGEL,TAUBATÉ,4,2006,Empresario
35120929065,THAIS PRADO MARTINS,TAUBATÉ,4,2006,Empresario
35120929073,NEUSA MORAES TRANSPORTE,VIRADOURO,4,2006,Empresario
35120929081,MARTA DOS SANTOS PERES TRANSPORTE,TERRA ROXA,4,2006,Empresario
35120929090,ALLAN KARDEC ALVES JUNIOR SERVICOS DE INFORMATICA,SÃO PAULO,4,2006,Empresario
35120929103,LUIS GUSTAVO KONDA,SÃO PAULO,4,2006,Empresario
35120929111,SANDRA SILVA COMERCIO DE ROUPAS E CALCADOS,SÃO PAULO,4,2006,Empresario
