NIRE,Empresa,Município,Month,Year,Type
35200907432,3M ADMINISTRACAO E PARTICIPACOES LTDA,ITU,7,1960,Sociedade Limitada
35200909117,COMERCIAL E PANIFICADORA SAO SEBASTIAO LTDA.,LOUVEIRA,7,1960,Sociedade Limitada
35200916687,PROVENZANO & CIA LTDA.,PIRACICABA,7,1960,Sociedade Limitada
35201000341,TUBINI INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201007796,CORAL BIJUTERIAS E ACESSORIOS LTDA,SAO PAULO,7,1960,Sociedade Limitada
35201015187,JUNTAS INDUSTRIAIS PADUA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201016787,PADARIA E CONFEITARIA FLOR DO ANASTACIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201021136,FARMACIA AIMORES DE TUPA LTDA.,TUPA,7,1960,Sociedade Limitada
35201021918,FABRICA DE BALANCAS DE PRECISAO RECORD LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201043172,BAR E LANCHES SEIFEIRAS LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201043938,PRODUTOS ALIMENTICIOS SANKIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201048131,PANIFICADORA INDIANA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201064391,CERAMICA ANA MARIA LTDA,PORTO FERREIRA,7,1960,Sociedade Limitada
35201065478,POLITI ENGENHARIA E CONSTRUCOES LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201076283,PANIFICADORA SANTA OLIMPIA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201126418,INDUSTRIA E COMERCIO TRIPAC DE PRODUTOS FRIGORIFICOS LTDA.,GUARULHOS,7,1960,Sociedade Limitada
35201126817,PADARIA E CONFEITARIA CENTENARIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201140755,METALURGICA EDUS LTDA,SAO PAULO,7,1960,Sociedade Limitada
35201192151,AUTO POSTO DE SERVICO AGUA BRANCA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35201213175,ATACADISTA E COMISSARIA ITAIQUARA LTDA.,TAPIRATIBA,7,1960,Sociedade Limitada
35201230916,MARVI COMISSARIA DE DESPACHOS LTDA.,SOROCABA,7,1960,Sociedade Limitada
35201233826,MERCADINHO LUZITANO DA VILA GOMES LTDA. - M.E.,SAO PAULO,7,1960,Sociedade Limitada
35201687860,TRIARTE INDUSTRIA E COMERCIO DE MATERIAL CERAMICO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35202061514,CAPSU MAQ INDUSTRIA E COMERCIO LTDA.,SANTA RITA DO PASSA QUATR,7,1960,Sociedade Limitada
35202208809,FARMACEUTICA NORMAL LTDA.,FRANCA,7,1960,Sociedade Limitada
35202220191,COMERCIO E INDUSTRIA DE ROUPAS QUINHENTOS LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35202606952,AUTO POSTO SANTA ADELIA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35202651010,RODOPOSTO CORAL LTDA.,PIRASSUNUNGA,7,1960,Sociedade Limitada
35203513591,KODAMA & CIA LTDA ME,OURINHOS,7,1960,Sociedade Limitada
35203564307,VESPAND MODAS LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35204023997,MARBEL INDUSTRIA E COMERCIO DE ARTEFATOSDE CIMENTO LTDA.,SAO BERNARDO DO CAMPO,7,1960,Sociedade Limitada
35204036762,ACOUGUE Z. LTDA. - M.E.,SAO PAULO,7,1960,Sociedade Limitada
35204268329,BAR E CAFE JUVIAL LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35204589443,CEREALISTA SANTA RITA LTDA,SAO PAULO,7,1960,Sociedade Limitada
35204632705,COBASE CIA. BRASILEIRA DE ENGENHARIA E ELETRICIDADE LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35204990768,EDITORA MUSICAL DRINK LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35205007260,ELETRO MECANICA MOOCA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35205150500,DROGARIA VILA MORAES LTDA. - M.E.,SAO PAULO,7,1960,Sociedade Limitada
35205167933,LUCINEL BIJOUX E SUVENIRES LTDA,SAO PAULO,7,1960,Sociedade Limitada
35205307590,DROGARIA BONFIM DE CAMPINAS LTDA.,CAMPINAS,7,1960,Sociedade Limitada
35205374378,HOSOKAWA E IRMAOS LTDA. - M.E.,PRESIDENTE PRUDENTE,7,1960,Sociedade Limitada
35205620875,DROGARIA DIADEMA LTDA,DIADEMA,7,1960,Sociedade Limitada
35205810968,LATICINIOS IEPE LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35206123166,RESTAURANTE SPIANDORELLO LTDA,JUNDIAI,7,1960,Sociedade Limitada
35206153685,MORETTO & CIA LTDA,BOCAINA,7,1960,Sociedade Limitada
35206292570,PADARIA VICENTINA LTDA.,SAO VICENTE,7,1960,Sociedade Limitada
35206390032,PREVEDELLO E CIA. LTDA. - M.E.,SAO PAULO,7,1960,Sociedade Limitada
35206427165,PORTO DE AREIA SETE PRAIAS LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35206673263,GAMA & GAMA TOLDOS LTDA,SAO CAETANO DO SUL,7,1960,Sociedade Limitada
35206765401,SOCIEDADE CONSTRUTORA DE INSTALACOES MECANICA E INDUSTRIAL SOCIMI LTDA.,ARACATUBA,7,1960,Sociedade Limitada
35207048125,DROGARIA VIVIANE LTDA. - M.E.,SAO PAULO,7,1960,Sociedade Limitada
35207083796,SERVIT ENGENHARIA E COMERCIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35207107164,SERVIT ENGENHARIA E COMERCIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35207107954,PANIFICADORA E CONFEITARIA SANTA FILOMENA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35209452365,VBV COMERCIO E SERVICOS OTICOS LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210824076,MERCEARIA DO PACHA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210830068,BRANCA ADEGA DO ALEMAO LTDA,SAO PAULO,7,1960,Sociedade Limitada
35210839758,WORLD INFOWARE INFORMATICA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210842317,CAMARGO-PERFUMARIA E COSMETICOS LTDA.,ITAPETININGA,7,1960,Sociedade Limitada
35210846711,DURAN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210850743,BORSATO & BORSATO COMERCIO E REPRESENTACOES LTDA.,MONTE ALTO,7,1960,Sociedade Limitada
35210865660,MANU BIJOUTERIAS LTDA.,ARACARIGUAMA,7,1960,Sociedade Limitada
51201125872,,SAO PAULO,7,1960,Sociedade Limitada
35207107164,SERVIT ENGENHARIA E COMERCIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35207107954,PANIFICADORA E CONFEITARIA SANTA FILOMENA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35209452365,VBV COMERCIO E SERVICOS OTICOS LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210824076,MERCEARIA DO PACHA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210830068,BRANCA ADEGA DO ALEMAO LTDA,SAO PAULO,7,1960,Sociedade Limitada
35210839758,WORLD INFOWARE INFORMATICA LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210842317,CAMARGO-PERFUMARIA E COSMETICOS LTDA.,ITAPETININGA,7,1960,Sociedade Limitada
35210846711,DURAN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,7,1960,Sociedade Limitada
35210850743,BORSATO & BORSATO COMERCIO E REPRESENTACOES LTDA.,MONTE ALTO,7,1960,Sociedade Limitada
35210865660,MANU BIJOUTERIAS LTDA.,ARACARIGUAMA,7,1960,Sociedade Limitada
51201125872,,SAO PAULO,7,1960,Sociedade Limitada
