NIRE,Empresa,Município,Month,Year,Type
35110103261,PAULO ROBERTO BARBI,CAMPINAS,2,1994,Empresario
35111606364,IDEVALDO ANTONIO SIQUEIRA,MATÃO,2,1994,Empresario
35111607654,AKK OKUMA,SÃO PAULO,2,1994,Empresario
35111618435,CARLOS ALBERTO DANTAS,SÃO PAULO,2,1994,Empresario
35112883256,SORAIA DUARTE FERREIRA,SANTO ANDRÉ,2,1994,Empresario
35112886930,J ROBERTO MACHADO FONSECA,SANTA CRUZ DO RIO PARDO,2,1994,Empresario
35112889271,MARIA CECILIA DA SILVA,SÃO PAULO,2,1994,Empresario
35112891984,FRANCISCO JOSE DE SOUSA VERDURAS,SANTOS,2,1994,Empresario
35112891992,SERGIO APARECIDO ZANCHETTA,ITAPIRA,2,1994,Empresario
35112895424,VANDA HESSEL DA CRUZ,TORRE DE PEDRA,2,1994,Empresario
35112909255,CARLOS DE SOUZA BRASSERO BAR,,2,1994,Empresario
35112911195,LUCIENE MOREIRA MENDES FRANCO,MOGI DAS CRUZES,2,1994,Empresario
35112911209,CLOVIS BALESTRA DROGARIA.,,2,1994,Empresario
35112911217,GILCE M C ARRELARO,PEDREIRA,2,1994,Empresario
35112911225,TOMAS KOUSAKU USHIRODA.,NOVA ODESSA,2,1994,Empresario
35112911331,CELIA REGINA SODERO SALLES,SANTOS,2,1994,Empresario
35112911349,M.H.JACOB,CORDEIRÓPOLIS,2,1994,Empresario
35112911357,PAULO R. AURELIANO.,LIMEIRA,2,1994,Empresario
35112911365,ANTONIA FELIZARDA DE OLIVEIRA-LIMEIRA,LIMEIRA,2,1994,Empresario
35112911373,AGNALDO BELLA.,LIMEIRA,2,1994,Empresario
35112911381,CINTIA REJANE GODOI SEVERINO MACHADO,JUNDIAÍ,2,1994,Empresario
35112911390,VILMA FEDERIGE,JUNDIAÍ,2,1994,Empresario
35112911403,ELIEZER FRANCISCO DA SILVA,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112911411,S B BARBOSA BAZAR,DIADEMA,2,1994,Empresario
35112911420,F. A REIS AVICOLA,DIADEMA,2,1994,Empresario
35112911438,EDUARDO AMARO BAZAR,DIADEMA,2,1994,Empresario
35112911446,ADEMIR DOS SANTOS CAJAMAR,CAJAMAR,2,1994,Empresario
35112911454,DAVID S. DE SOUZA.,SÃO PAULO,2,1994,Empresario
35112911462,JOSE CARLOS CALDERONI,NOVA EUROPA,2,1994,Empresario
35112911471,ROBERTO DE BRITO NOVA EUROPA.,NOVA EUROPA,2,1994,Empresario
35112911489,JOSE FERNANDES CARDOSO RIBEIRO,SÃO PAULO,2,1994,Empresario
35112911497,FATIMA LUMICO NAKAUTI OHPHATA,JACAREÍ,2,1994,Empresario
35112911501,P. L. DE SIQUEIRA MERCEARIA ME.,JACAREÍ,2,1994,Empresario
35112911519,H.M. SOTANA.,CAMPINAS,2,1994,Empresario
35112911527,A.DALBELO JUNIOR,CAMPINAS,2,1994,Empresario
35112911535,ELIELTON MESSALI,CAMPINAS,2,1994,Empresario
35112911543,ODETE SBRAMA RAMOS CAMPINAS,CAMPINAS,2,1994,Empresario
35112911551,CAROLINA DE FREITAS CAMPINAS.,CAMPINAS,2,1994,Empresario
35112911560,VANDERSI QUAGLIATO.,MONTE MOR,2,1994,Empresario
35112911578,AVELINO BORGES ITAJOBI,ITAJOBI,2,1994,Empresario
35112911586,PEDRO ROCHA MARACAI,MARACAÍ,2,1994,Empresario
35112911594,ADEMILSON NICOLAU DE OLIVEIRA,CÂNDIDO MOTA,2,1994,Empresario
35112911608,NIZAR FARHAT,SÃO PAULO,2,1994,Empresario
35112911616,VERA LUCIA DA SILVEIRA ALMEIDA.,VOTORANTIM,2,1994,Empresario
35112911624,LEONEL URBANO PIERRONE,SÃO ROQUE,2,1994,Empresario
35112911632,HOUSSAIN ALI KOURANI,ITAPEVI,2,1994,Empresario
35112911641,REINALDO FERREIRA DA SILVA OVOS.,SÃO PAULO,2,1994,Empresario
35112911659,JOSE LUIZ DOS SANTOS LANCHES.,SÃO PAULO,2,1994,Empresario
35112911667,CLEUZA LACERDA PINTO TREMEMBE.,TREMEMBÉ,2,1994,Empresario
35112911675,ELZA MOREIRA TREMEMBE,TREMEMBÉ,2,1994,Empresario
35112911683,MARILDA MARTINS TREMEMBE,TREMEMBÉ,2,1994,Empresario
35112911691,WANIA ERIKA RODRIGUES,FRANCA,2,1994,Empresario
35112911705,VALDENICI LOPES BARBOSA - ITU,ITU,2,1994,Empresario
35112911713,MAGDA VENTURINI RODRIGUES.,FRANCO DA ROCHA,2,1994,Empresario
35112911721,CARLOS MARIO FOURNIER VIEIRA,SÃO PAULO,2,1994,Empresario
35112911730,BENEDITO OSNI CHARLEAUX,SÃO LUIZ DO PARAITINGA,2,1994,Empresario
35112911748,PAULO MARCOS DE MORAES MACHADO,SÃO PAULO,2,1994,Empresario
35112911756,CRISTINA JORDAO,SANTO ANDRÉ,2,1994,Empresario
35112911764,SILVIA AP OLIVEIRA,SÃO PAULO,2,1994,Empresario
35112911772,AIKO UEHARA ATIBAIA,ATIBAIA,2,1994,Empresario
35112911781,VALDOMIRO C. DE LIMA OLARIA.,PENÁPOLIS,2,1994,Empresario
35112911799,IVANDRO DE OLIVEIRA MARTINS,BOITUVA,2,1994,Empresario
35112911802,ELISABETH MOREIRA PARAGUACU,PARAGUAÇU PAULISTA,2,1994,Empresario
35112911829,ELIANE ANESIA DA SILVA BENEDICTO.,SÃO JOAQUIM DA BARRA,2,1994,Empresario
35112911837,GERALDO APARECIDO BARAVIEIRA.,BAURU,2,1994,Empresario
35112911845,GEUSA MARIA DA SILVA FARAGUTTI,GUAPIAÇU,2,1994,Empresario
35112911853,HAMILTON JOSE LOURENCO.,BAURU,2,1994,Empresario
35112911861,EDUARDO ALBERTO DE LIMA,LUCÉLIA,2,1994,Empresario
35112911870,MASSAKO NAGATOMO.,SÃO PAULO,2,1994,Empresario
35112911888,EDNA BENTO INACIO,GUARULHOS,2,1994,Empresario
35112911896,SOLANGE APARECIDA BARBOSA TORRES.,SÃO PAULO,2,1994,Empresario
35112911900,N M DE FARIA,SÃO PAULO,2,1994,Empresario
35112911918,ANGELO JOSE PUGLIESE,JUNDIAÍ,2,1994,Empresario
35112911926,SANDRA MARQUES LINS DA SILVA LANCHONETE,SÃO PAULO,2,1994,Empresario
35112911934,ARNOLDO ALVARO PESTALOZZI,ITAPECERICA DA SERRA,2,1994,Empresario
35112911942,J M PEREIRA SORVETTERIA,MOGI GUAÇU,2,1994,Empresario
35112911951,ALICE YOKO NOYORI RIBEIRO AVICULTURA,CARAPICUÍBA,2,1994,Empresario
35112911969,CLAUDINEI ZULATTO RIO CLARO,RIO CLARO,2,1994,Empresario
35112911977,MARIA CRISTINA PAIVA CORADELLI,SUMARÉ,2,1994,Empresario
35112911985,LUCAS VIEIRA DUTRA RIO CLARO,RIO CLARO,2,1994,Empresario
35112911993,LAIS ARANTES RAMOS,EMBU-GUAÇU,2,1994,Empresario
35112912001,LUCIMARA APARECIDA FERRARI SCHIAVINATTO,SÃO PAULO,2,1994,Empresario
35112912019,JAIR AFONSO DA SILVA BAR,RIBEIRÃO PIRES,2,1994,Empresario
35112912027,ISAURA PEDROSA FERREIRA GASPAR,TUPÃ,2,1994,Empresario
35112912035,OTTO JOSE DAMACENO MATTHES,CACONDE,2,1994,Empresario
35112912043,GISLENE AP.DE PAULA GODOI,BRAGANÇA PAULISTA,2,1994,Empresario
35112912051,NOELI GRUPPO PENAPOLIS,PENÁPOLIS,2,1994,Empresario
35112912060,UBIRAJARA NOGUEIRA DE QUEIROZ - CARDOSO,CARDOSO,2,1994,Empresario
35112912078,MARIA INES VELASQUES,JOSÉ BONIFÁCIO,2,1994,Empresario
35112912086,ROSANA CONCEIÇÃO CANOVA MACHADO BELTRAMINI,,2,1994,Empresario
35112912094,CLAUDINEI TETSUO NISHIZUKA,ALAMBARI,2,1994,Empresario
35112912108,LUIZ ANTONIO XAVIER CONSTRUCAO,SÃO PAULO,2,1994,Empresario
35112912116,CARLOS JOSE JORGE BRASIL,ARUJÁ,2,1994,Empresario
35112912124,ROBERTO RODRIGUES DO PRADO JUNIOR,LEME,2,1994,Empresario
35112912132,APARECIDO ANTONIO LEME,BRAGANÇA PAULISTA,2,1994,Empresario
35112912141,LINCOLN PATROCINIO,SANTO ANDRÉ,2,1994,Empresario
35112912159,ALEXANDRE PEREIRA DINIZ,PRESIDENTE PRUDENTE,2,1994,Empresario
35112912167,VILMA DE OLIVEIRA MOREIRA,GUARATINGUETÁ,2,1994,Empresario
35112912175,LUIZ ROBERTO ANTUNES FERNANDES,GUARATINGUETÁ,2,1994,Empresario
35112912183,LUIZ ARMANDO FELIPPI SELVA,SÃO CAETANO DO SUL,2,1994,Empresario
35112912191,PEDRO CAETANO RIGOLETO PARAPUA,PARAPUÃ,2,1994,Empresario
35112912205,A SOSSAI,AVARÉ,2,1994,Empresario
35112912213,NILSON MARCONATO,JAGUARIÚNA,2,1994,Empresario
35112912221,LOURENCO MIGUEL MACRI PECAS,,2,1994,Empresario
35112912230,NILSON PEREIRA DE SOUZA-SUZANAPOLIS,SUZANÁPOLIS,2,1994,Empresario
35112912248,WILSON PEREIRA VIANA,OLÍMPIA,2,1994,Empresario
35112912256,EZOI MACEDO VERONEZE JUNIOR,ILHA SOLTEIRA,2,1994,Empresario
35112912264,EIKO SUZUKI NAKAMURA,SANTO ANDRÉ,2,1994,Empresario
35112912272,G. I. DA SILVA-CADEIRAS,FERNANDÓPOLIS,2,1994,Empresario
35112912281,ANA MARIA GONCALVES REZENDE,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112912299,GLAUCO SMANIA,SÃO CARLOS,2,1994,Empresario
35112912302,LUCIMARA S INDIANI,LORENA,2,1994,Empresario
35112912311,LUIZ AUGUSTO UCHOAS PINTO,PIQUETE,2,1994,Empresario
35112912329,DOMINGOS SAVIO DA SILVA-PIQUETE,PIQUETE,2,1994,Empresario
35112912337,WAGNER NOGUEIRA CLAUDIO - LORENA,LORENA,2,1994,Empresario
35112912345,SONIA MARIA DOS SANTOS-LORENA,LORENA,2,1994,Empresario
35112912353,DOMINGOS DE SOUSA CANTALINO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112912361,MARIA DIAS COELHO RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112912370,ALDA MARIA GOMES DE ALMEIDA JUNQUEIRA FRANCO,CARDOSO,2,1994,Empresario
35112912388,ROSANGELA MARIA DE LIMA GUARACI,GUARACI,2,1994,Empresario
35112912396,ELENO ALVES DOS SANTOS GUARACI,GUARACI,2,1994,Empresario
35112912400,CICERA ALVES DA SILVA FARI,JOSÉ BONIFÁCIO,2,1994,Empresario
35112912418,JOSE BENEDITO DE FARIA RIO PRETO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112912426,LUIZ MARIO SOUTO JUSTINIANO,SÃO JOSÉ DO RIO PRETO,2,1994,Empresario
35112912434,JOSE MONTEZELLO MIRASSOL,MIRASSOL,2,1994,Empresario
35112912442,PEDRO B DE ANDRADE,VÁRZEA PAULISTA,2,1994,Empresario
35112912451,CLOVIS AP FARIAS,JUNDIAÍ,2,1994,Empresario
35112912469,T.DA COSTA,JUNDIAÍ,2,1994,Empresario
35112912477,LURDES VEIGA GARCIA-SAO VICENTE,SÃO VICENTE,2,1994,Empresario
35112912485,JOSE PEREIRA PIRES,OSASCO,2,1994,Empresario
35112912493,EDESIO REBELO,SANTO ANDRÉ,2,1994,Empresario
35112912507,JOSE MAURO BERALDO,BOM JESUS DOS PERDÕES,2,1994,Empresario
35112912515,VERA SILVIA RIBEIRO DA SILVA,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112912523,CAMILO DE LELLIS DA SILVA,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112912531,AIRTON JOSE BAPTISTA,MAUÁ,2,1994,Empresario
35112912540,ANTONIETA PESILAO MASSETTI,SÃO PAULO,2,1994,Empresario
35112912558,EDISON AZEVEDO,SÃO PAULO,2,1994,Empresario
35112912566,DILSON GONCALVES DE PONTES,SÃO PAULO,2,1994,Empresario
35112912574,MARIA DE FATIMA DE LIMA CITIRANA,SÃO PAULO,2,1994,Empresario
35112912582,ROSANGELA FARAILDA CABRAL E SILVA,PINDAMONHANGABA,2,1994,Empresario
35112912591,SARA SOARES TRINDADE DOS SANTOS,OSASCO,2,1994,Empresario
35112912604,MARINA ZENDRON,SÃO PAULO,2,1994,Empresario
35112912612,ITAMAR DIAS CAMPOS BAR,SÃO JOAQUIM DA BARRA,2,1994,Empresario
35112912621,NEUSA HARUCO SAKURABA,PRESIDENTE PRUDENTE,2,1994,Empresario
35112912639,MARCO ANTONIO JARDIM DE OLIVEIRA,POPULINA,2,1994,Empresario
35112912647,FRANCISCO FELIX FREIRE BAR,MAUÁ,2,1994,Empresario
35112912655,M.F.M. MENEZES DE SENA,SANTOS,2,1994,Empresario
35112912663,GILMAR BRAZ FIALHO - VEICULOS,GUARUJÁ,2,1994,Empresario
35112912671,ANTONIO CANDIDO BAR,BRAGANÇA PAULISTA,2,1994,Empresario
35112912680,ROGERIO GOMES DE AMORIM,BRAGANÇA PAULISTA,2,1994,Empresario
35112912698,A ESTEVAO DE CASTRO,BRAGANÇA PAULISTA,2,1994,Empresario
35112912701,R DO SOCORRO TASCA,BRAGANÇA PAULISTA,2,1994,Empresario
35112912710,ERIKA PEREIRA GONCALVES,SOROCABA,2,1994,Empresario
35112912728,ISMAR COMPIAN BOLINA,SOROCABA,2,1994,Empresario
35112912736,COSME APARECIDO SILVA LAMARCA,SOROCABA,2,1994,Empresario
35112912744,JACIRA ALVES ZULIM,SÃO CARLOS,2,1994,Empresario
35112912752,FRANCISCO BARROS LEIRA IPERO,IPERÓ,2,1994,Empresario
35112912761,ADALBERTO CANDIANI JUNIOR,SALTO,2,1994,Empresario
35112912779,JOSE GREGORIO DE OLIVEIRA ITATINGA,ITATINGA,2,1994,Empresario
35112912787,JOAO GONCALVES DE OLIVEIRA LANCHES,CARAPICUÍBA,2,1994,Empresario
35112912795,ANTONIO CARLOS CHICA DA LAPA,SÃO PAULO,2,1994,Empresario
35112912809,DECIO RULI,PALMARES PAULISTA,2,1994,Empresario
35112912817,J R DE MACEDO LEGUMES,SÃO CAETANO DO SUL,2,1994,Empresario
35112912825,MARLI PEREZ MARTINEZ GENESIO,SÃO PAULO,2,1994,Empresario
35112912833,ADOLAR DANIEL,SÃO PAULO,2,1994,Empresario
35112912841,ALAIDE DOS SANTOS PASSOS,OSASCO,2,1994,Empresario
35112912850,MARIA INALDA DE SOUZA E SILVA,GUARÁ,2,1994,Empresario
35112912868,RAIMUNDO GUEDES FERREIRA CARAPICUIBA,CARAPICUÍBA,2,1994,Empresario
35112912876,WU WANG HSIU CHING SAO BERNARDO,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112912884,SUZI MARI BAPTISTA,ARARAS,2,1994,Empresario
35112912892,BENICIO ANTONIO DE FARIAS-BAR,SÃO PAULO,2,1994,Empresario
35112912906,JOSE CARLOS MADI,GETULINA,2,1994,Empresario
35112912914,VALQUIRIA DE PAULA SILVA SANTOS,CAPÃO BONITO,2,1994,Empresario
35112912922,MARIO PEREIRA GUAIMBE.,JÚLIO MESQUITA,2,1994,Empresario
35112912931,CELSA APARECIDA DE PAULA TAVARES,FARTURA,2,1994,Empresario
35112912949,EDUARDO DE ALMEIDA AVICOLA,OSASCO,2,1994,Empresario
35112912957,CICERO BRITO NOGUEIRA RESTAURANTE,BERTIOGA,2,1994,Empresario
35112912965,FRANCISCO FIRMINO LOPES VIDRACARIA,OSASCO,2,1994,Empresario
35112912973,FIDELCINO CACULA DA ROCHA INDAIATUBA,INDAIATUBA,2,1994,Empresario
35112912981,PAULO AKASHI FRANCISCHINI,AVANHANDAVA,2,1994,Empresario
35112912990,NILZA MARIA FINATTO,SÃO PAULO,2,1994,Empresario
35112913007,ISAURA BORTOLIN ANDRIOLLI,RIO CLARO,2,1994,Empresario
35112913015,WILSON DONIZETE JACINTO,SALMOURÃO,2,1994,Empresario
35112913023,GERALDO OLIVEIRA VIANA.,OSVALDO CRUZ,2,1994,Empresario
35112913031,CLAUDETE TEBALDI SANTOS.,PEDREIRA,2,1994,Empresario
35112913040,IZILDA DE FATIMA DONA.,SÃO PAULO,2,1994,Empresario
35112913058,BENEDITA DA CUNHA SIQUEIRA RIBEIRO.,JAMBEIRO,2,1994,Empresario
35112913066,C M DA FONSECA,TAUBATÉ,2,1994,Empresario
35112913074,EUNICE AP. MANOEL TAUBATE.,TAUBATÉ,2,1994,Empresario
35112913082,LUIZ ANTONIO DE SOUZA ALVES.,CAÇAPAVA,2,1994,Empresario
35112913091,BERENICE SIMIONI LOREDO.,GUARULHOS,2,1994,Empresario
35112913104,M L DE ALMEIDA SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112913112,J A DE SANTANA.,FRANCO DA ROCHA,2,1994,Empresario
35112913121,TANIA MARIA ESCALHON,FRANCO DA ROCHA,2,1994,Empresario
35112913139,MARIA ROZENI SIQUEIRA DA SILVA.,SÃO PAULO,2,1994,Empresario
35112913147,PAULO PEREIRA DA SILVA POUSADA,FERRAZ DE VASCONCELOS,2,1994,Empresario
35112913155,SEUNG KWAN NO JOIAS,SÃO PAULO,2,1994,Empresario
35112913163,CARLOS CESAR PAPESSO,JAÚ,2,1994,Empresario
35112913171,CARLOS JOSE ALVES DE SOUZA.,VERA CRUZ,2,1994,Empresario
35112913180,PEDRO DONIZETI GANDELINI,DIADEMA,2,1994,Empresario
35112913198,JOSE ADACI UCHOA FERNANDES ROUPAS,SÃO PAULO,2,1994,Empresario
35112913201,PATRICIA SALIMA MENDES CAVALCANTI,SÃO PAULO,2,1994,Empresario
35112913210,RITA MARIA ZANON FONSECA.,SOROCABA,2,1994,Empresario
35112913228,ANTONIO RODRIGUES FREIRE NETO,VOTORANTIM,2,1994,Empresario
35112913236,JOSE RUBENS LOPES VOTORANTIM,VOTORANTIM,2,1994,Empresario
35112913244,MARIA ISABEL MIRANDA MARIANO.,VOTORANTIM,2,1994,Empresario
35112913252,EDNA FERREIRA DA SILVA SOROCABA,SOROCABA,2,1994,Empresario
35112913261,JOSE RIBEIRO DOS ANJOS-SOROCABA,SOROCABA,2,1994,Empresario
35112913279,ANA MARIA VANINI,FRANCA,2,1994,Empresario
35112913287,SERGIO MANOEL JOAQUIM MERCEARIA,TRÊS FRONTEIRAS,2,1994,Empresario
35112913295,ROGERIO FURTADO DA SILVA,PEREIRA BARRETO,2,1994,Empresario
35112913309,SONIA MARIA PINTO IBATE,IBATÉ,2,1994,Empresario
35112913317,ALEX SANDRO MARQUES,SALTO,2,1994,Empresario
35112913325,LUIZ MACHADO MIRASSOL.,MIRASSOL,2,1994,Empresario
35112913333,JOAO GONCALVES GOMES FEIRANTE,DIADEMA,2,1994,Empresario
35112913341,ANTONIO LUIZ DA SILVA SOROCABA,SOROCABA,2,1994,Empresario
35112913350,CICERO GOMES DOS SANTOS NETO SOROCABA,SOROCABA,2,1994,Empresario
35112913368,ADINEI BISPO DE SOUZA SOROCABA,SOROCABA,2,1994,Empresario
35112913376,LUZIA DAS GRACAS SIQUEIRA,SANTA BRANCA,2,1994,Empresario
35112913384,JOSE ROBERTO GARCIA SUPERMERCADO,PEREIRA BARRETO,2,1994,Empresario
35112913392,JOSE MENDES DE MORAES TARUMA,TARUMÃ,2,1994,Empresario
35112913406,JOAO ANTONIO CARREIRO TRANSPORTES,TARUMÃ,2,1994,Empresario
35112913414,HITOMI SESOKO BOITUVA,BOITUVA,2,1994,Empresario
35112913422,CRISTIANE PALO,SANTOS,2,1994,Empresario
35112913431,MARIO GONCALVES REIS JUNIOR,CAMPINAS,2,1994,Empresario
35112913449,ROSELI APARECIDA ANTONIO,LEME,2,1994,Empresario
35112913457,MANOEL MOREIRA DA SILVA DROGARIA,SÃO BERNARDO DO CAMPO,2,1994,Empresario
35112913465,MARIA APARECIDA ROSEGALLI FRANCOLIN,MONTE ALTO,2,1994,Empresario
35112913473,ANNA MARIA DA GLORIA,LINS,2,1994,Empresario
35112913481,M A M MUCCIO,TUPÃ,2,1994,Empresario
35112913490,NATSUE KUDO,COTIA,2,1994,Empresario
35112913503,JOSE DE GOES MORALES,UBARANA,2,1994,Empresario
35112913511,ANA CLAUDIA GOMES PEREIRA CUNHA,JOSÉ BONIFÁCIO,2,1994,Empresario
35112913520,LUCIO RAMALHO,RANCHARIA,2,1994,Empresario
35112913538,SIMONE SCHMIDT INFORMATICA,SÃO PAULO,2,1994,Empresario
35112913546,EDSON HIROMITI UENO,SUZANO,2,1994,Empresario
35112913554,HILTON DUARTE NANTES,PRESIDENTE VENCESLAU,2,1994,Empresario
35112913562,ELIZETE GONCALVES DO CARMO BAR,SÃO PAULO,2,1994,Empresario
35112913589,MARCELO LIMA RIBEIRO,CABREÚVA,2,1994,Empresario
35112913601,VERA LUCIA QUEIROZ MORALES,MARÍLIA,2,1994,Empresario
35112913619,LOURDES MBS HOMEN,SÃO PAULO,2,1994,Empresario
35112913627,R. RODRIGUES-BICICLETAS,SÃO PAULO,2,1994,Empresario
35112913635,ROSEMARY DA SILVA VESTUARIO,JUNDIAÍ,2,1994,Empresario
35112913643,ANTONIO RAIMUNDO DO NASCIMENTO ITU,ITU,2,1994,Empresario
35112913651,HERIVELTO BEZERRA DA SILVA,ITU,2,1994,Empresario
35112913660,ADRIANA M R SOUBIHE,CAMPINAS,2,1994,Empresario
35112913678,VANDERLEI DASSIANO AFONSO CAMPINAS,CAMPINAS,2,1994,Empresario
35112913694,LAZARO JUNQUEIRA,MOGI MIRIM,2,1994,Empresario
35112913716,MARCELO A MONTEIRO GUSMAO,ANDRADINA,2,1994,Empresario
35112913724,OSVALDO NATAL TREVISAN,ARAÇATUBA,2,1994,Empresario
35112913732,CLEVERSON PEREIRA FERNANDES ARACATUBA,ARAÇATUBA,2,1994,Empresario
35112913741,APARECIDA DE FATIMA GOMES ALVES ARACATUBA,ARAÇATUBA,2,1994,Empresario
35112913759,CELINO PEREIRA DOS SANTOS,ARAÇATUBA,2,1994,Empresario
35112913767,LUIZ CARLOS COGO,BIRIGÜI,2,1994,Empresario
35112913775,ADEMIR SANTOS MONTEIRO,BIRIGÜI,2,1994,Empresario
35112913783,JACINTA SOARES DA SILVA,PENÁPOLIS,2,1994,Empresario
35112913791,LUZINETE CAVALCANTE DA SILVA COSMETICOS,SÃO PAULO,2,1994,Empresario
35112913805,OSMIR JORGE RIBEIRO MARQUES,SÃO JOSÉ DOS CAMPOS,2,1994,Empresario
35112913813,FABIO DAHER DINIZ BAZAR,CARAGUATATUBA,2,1994,Empresario
35112913821,J.L.GONCALVES COELHO TINTAS,ATIBAIA,2,1994,Empresario
