NIRE,Empresa,Município,Month,Year,Type
35602107597,"TRANSPORTADORA IRMAOS SHINOZAKI EIRELI""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2017,Grupo
35602107601,DELLATEC QUEIMADORES EIRELI,SANTO ANDRE,11,2017,Grupo
35602107635,GASPAR MIUDEZAS EIRELI,SAO PAULO,11,2017,Grupo
35630070121,HAMMERL STEEL CONSULTORIA E SOLUCOES CORPORATIVAS EIRELI,GUARULHOS,11,2017,Grupo
35630070279,PROJETO BRECHO CHIQUE EIRELI,SAO PAULO,11,2017,Grupo
35630071101,BELLA NAPOLES EIRELI,SAO PAULO,11,2017,Grupo
35630072204,ORIGINAL NUTRI EIRELI,SAO PAULO,11,2017,Grupo
35630072344,PORTO SERVICOS DE ENGENHARIA EIRELI.,SAO PAULO,11,2017,Grupo
35630072441,CFB CLINICA DE PSIQUIATRIA E PSICANALISE EIRELI,SAO PAULO,11,2017,Grupo
35630072476,FIVETECH TERRAPLENAGEM EIRELI,SAO BERNARDO DO CAMPO,11,2017,Grupo
35630072484,LJE NEGOCIOS E CONSULTORIA EMPRESARIAL EIRELI,INDAIATUBA,11,2017,Grupo
35601945505,HONG JI CHINA SERVICOS DE VIAGENS E TURISMO EIRELI,SAO PAULO,11,2017,Grupo
35601980505,EXECUTIVO ADMINISTRADORA DE BENEFICIOS EIRELI,SAO PAULO,11,2017,Grupo
35601982460,O. C. P. BRASIL DIVISAO GRAFICA EIRELI,BARRA BONITA,11,2017,Grupo
35602020327,COSMOTOUR TRANSPORTES EIRELI,COSMOPOLIS,11,2017,Grupo
35602050099,LMF VIAGENS E TURISMO EIRELI,TIETE,11,2017,Grupo
35602050277,"PACT APOIO, SERVICOS E COBRANCAS EIRELI",SOROCABA,11,2017,Grupo
35602052067,"TOWER TRAVEL BRASIL VIAGENS, TURISMO E REPRESENTACOES EIRELI",SAO PAULO,11,2017,Grupo
35602057590,TENNESSE DISTRIBUIDORA DE ALIMENTOS EIRELI,OSASCO,11,2017,Grupo
35602063417,HEXA ESTACIONAMENTOS EIRELI,SAO PAULO,11,2017,Grupo
35602063433,REINA YASMIN COMERCIO DE PAPEIS - EIRELI,SAO PAULO,11,2017,Grupo
35602063531,EME CONSULTORIA E ADMINISTRACAO EIRELI,JUNDIAI,11,2017,Grupo
35602108241,RESTAURANTE DONA ROSA EIRELI,SAO PAULO,11,2017,Grupo
35602108321,EDITORA ESCOLAR - EIRELI,CAMPO LIMPO PAULISTA,11,2017,Grupo
35602108402,CFM COMERCIO DO MOVEIS E DECORACOES EIRELI,CAMPINAS,11,2017,Grupo
35602108631,EDIMAR FS EMPREITEIRA EIRELI,LIMEIRA,11,2017,Grupo
35602109280,EMBU MADEIRAS E FERRAGENS EIRELI,SAO PAULO,11,2017,Grupo
35602109522,KEEP IT SIMPLE SERVICOS EIRELI,SAO CAETANO DO SUL,11,2017,Grupo
35602112825,TESORSHOP ELETRONICOS EIRELI,CAJAMAR,11,2017,Grupo
35602112833,AUTO SOCORRO OHANA EIRELI,POA,11,2017,Grupo
35602112957,TRANSPORTADORA FRANK GUINDASTES - EIRELI,VARZEA PAULISTA,11,2017,Grupo
35602112973,MERCADO CABRAL EIRELI,SAO PAULO,11,2017,Grupo
35602113023,CRISLEYNE TOMAZ DO AMARAL COMERCIO E MANUFATURA DE CONFECCOES EIRELI,SAO PAULO,11,2017,Grupo
35602113031,HISTOTECH LAMINAS DIDATICAS EIRELI,SAO PAULO,11,2017,Grupo
35630073481,SOUZA BRASIL CORRETORA DE SEGUROS E BENEFICIOS EIRELI,SAO PAULO,11,2017,Grupo
35630074908,TRANSPORTADORA NOSSA SENHORA APARECIDA DE ITAQUA EIRELI,ITAQUAQUECETUBA,11,2017,Grupo
35630075068,ACJ TRANSPORTES EIRELI,SUMARE,11,2017,Grupo
35630075238,VANDA NARUTIS AGUILAR VICENTE - EIRELI,SAO PAULO,11,2017,Grupo
35630075262,NOSSO FRANGO ARABE DELIVERY EIRELI,SAO PAULO,11,2017,Grupo
35601945505,HONG JI CHINA SERVICOS DE VIAGENS E TURISMO EIRELI,SAO PAULO,11,2017,Grupo
35601992261,SMART AIR SERVICE REFRIGERACAO E COMERCIO EIRELI,INDAIATUBA,11,2017,Grupo
35602050277,"PACT APOIO, SERVICOS E COBRANCAS EIRELI",SOROCABA,11,2017,Grupo
35602112825,TESORSHOP ELETRONICOS EIRELI,CAJAMAR,11,2017,Grupo
35602112833,AUTO SOCORRO OHANA EIRELI,POA,11,2017,Grupo
35602112957,TRANSPORTADORA FRANK GUINDASTES - EIRELI,VARZEA PAULISTA,11,2017,Grupo
35602112973,MERCADO CABRAL EIRELI,SAO PAULO,11,2017,Grupo
35602113023,CRISLEYNE TOMAZ DO AMARAL COMERCIO E MANUFATURA DE CONFECCOES EIRELI,SAO PAULO,11,2017,Grupo
35602113031,HISTOTECH LAMINAS DIDATICAS EIRELI,SAO PAULO,11,2017,Grupo
35601945505,HONG JI CHINA SERVICOS DE VIAGENS E TURISMO EIRELI,SAO PAULO,11,2017,Grupo
35601992261,SMART AIR SERVICE REFRIGERACAO E COMERCIO EIRELI,INDAIATUBA,11,2017,Grupo
35602050277,"PACT APOIO, SERVICOS E COBRANCAS EIRELI",SOROCABA,11,2017,Grupo
35602112825,TESORSHOP ELETRONICOS EIRELI,CAJAMAR,11,2017,Grupo
35602112833,AUTO SOCORRO OHANA EIRELI,POA,11,2017,Grupo
35602112957,TRANSPORTADORA FRANK GUINDASTES - EIRELI,VARZEA PAULISTA,11,2017,Grupo
35602112973,MERCADO CABRAL EIRELI,SAO PAULO,11,2017,Grupo
35602113023,CRISLEYNE TOMAZ DO AMARAL COMERCIO E MANUFATURA DE CONFECCOES EIRELI,SAO PAULO,11,2017,Grupo
35602113031,HISTOTECH LAMINAS DIDATICAS EIRELI,SAO PAULO,11,2017,Grupo
35601990896,INTERIMPORTS IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,11,2017,Grupo
35602006014,TORRES SERV-FESTA PONTO CERTO EIRELI,SAO JOSE DO RIO PRETO,11,2017,Grupo
35602050285,DOM PATRON CERVEJAS ESPECIAIS EIRELI,SOROCABA,11,2017,Grupo
35602050307,ORTEGA COMERCIO DE ARTEFATOS PLASTICOS EIRELI,SOROCABA,11,2017,Grupo
35602052296,"METALURGICA PRIMORFEC - EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,2017,Grupo
35602063956,PANOBIANCO ENGENHARIA EIRELI,BAURU,11,2017,Grupo
35602072238,AGUIA BRASIL TRANSPORTES EIRELI,COTIA,11,2017,Grupo
35602084856,L.D.M. BAR E EVENTOS EIRELI,SAO PAULO,11,2017,Grupo
35602084961,CELLOS ASSESSORIA & CONSULTORIA EIRELI,SANTA BARBARA D'OESTE,11,2017,Grupo
35602113473,ATELIE TATI NEVES EIRELI,SAO PAULO,11,2017,Grupo
35602113503,TAILORED IDIOMAS EIRELI,SAO PAULO,11,2017,Grupo
35602113546,MFP COMERCIO DE GAS EIRELI,SANTO ANDRE,11,2017,Grupo
35602113821,FERRAZ FILHO ENGENHARIA EIRELI,GUARATINGUETA,11,2017,Grupo
35602113848,HIGINO AUTOMOVEIS EIRELI,SAO PAULO,11,2017,Grupo
35602113881,JOY S COSMETICOS PARA FELICIDADE EIRELI,BARUERI,11,2017,Grupo
35602114054,MAYDAY TECHNOLOGY EIRELI,SAO PAULO,11,2017,Grupo
35602114372,SISTTECH TECNOLOGIA EDUCACIONAL COMERCIO E REPRESENTACAO DE PRODUTOS EIRELI,SAO PAULO,11,2017,Grupo
35602115336,KONSTRUTECK - LIMPEZA URBANA E LOCACOES EIRELI,ORLANDIA,11,2017,Grupo
35602115417,UTI RECUPERADORA DE IMPLEMENTOS AGRICOLAS EIRELI,SERTAOZINHO,11,2017,Grupo
35630076722,S.M LOJA DE CONVENIENCIA EIRELI,SAO PAULO,11,2017,Grupo
35630076765,MAGIC BLUE COFFEE COMPANY EIRELI,SAO PAULO,11,2017,Grupo
35630076927,EDITORA CARVALHO EIRELI,SAO PAULO,11,2017,Grupo
35630077109,WOK ASIAN FOOD RESTAURANTES - EIRELI,SAO PAULO,11,2017,Grupo
35630077125,FORTALECE CONSULTORIA EIRELI,GUARULHOS,11,2017,Grupo
35630077818,TOTALMONT MONTAGENS INDUSTRIAIS EIRELI,SAO PAULO,11,2017,Grupo
35630078474,PRIMOR DISTRIBUIDORA COMERCIAL E GESTORA DE EVENTOS EIRELI,SAO PAULO,11,2017,Grupo
35601680722,"ZUZA CEREAIS EIRELI ""EM RECUPERACAO JUDICIAL""",POMPEIA,11,2017,Grupo
35601689819,ROLF COMERCIO COUNTRY EIRELI,PIRAPOZINHO,11,2017,Grupo
35601966804,D & S COMERCIAL - EIRELI,SAO PAULO,11,2017,Grupo
35601966821,TRAUFIX MEDICAL PRIME MATERIAIS MEDICOS EIRELI,SAO CAETANO DO SUL,11,2017,Grupo
35601998218,ELETROCOM COMERCIO DE MATERIAIS ELETRICOS E CONSTRUCOES ELETRICAS EIRELI,SAO PAULO,11,2017,Grupo
35602015714,MARCIA MARIA DA SILVA DROGARIA EIRELI,IGARAPAVA,11,2017,Grupo
35602047624,EDINHO P. DA SILVA COMERCIO E CONFECCOES DE ARTIGOS DO VESTUARIO EIRELI,SAO PAULO,11,2017,Grupo
35602085089,TUPY TRANSPORTES DE RESIDUOS EIRELI,SAO PAULO,11,2017,Grupo
35602085151,UMEN INDUSTRIA E COMERCIO EIRELI,SAO PAULO,11,2017,Grupo
35602114950,BENEDITO TADEU FAVERO ORGANIZACAO DE EVENTOS EIRELI,CERQUILHO,11,2017,Grupo
35602115107,ACERTY DISTRIBUICAO EIRELI,OSASCO,11,2017,Grupo
35602115158,SEMEL BRASIL EIRELI,SAO PAULO,11,2017,Grupo
35602115760,"CLIVAPEC AGROPECUARIA EIRELI ""EM RECUPERACAO JUDICIAL""",PRESIDENTE PRUDENTE,11,2017,Grupo
35602116219,SUPER NOVA TECHNOLOGY EIRELI,BAURU,11,2017,Grupo
35630079136,JOSEPH DAVID ASSESSORIA EMPRESARIAL - EIRELI,SAO PAULO,11,2017,Grupo
35630079357,HELP CLIENTS EIRELI,SAO PAULO,11,2017,Grupo
35630079918,BARTIRA CONSTRUCOES E INCORPORACOES SPE EIRELI,SAO PAULO,11,2017,Grupo
35630080169,CLUBE DA ESTETICA E BELEZA EIRELI,SAO PAULO,11,2017,Grupo
35630080223,EDITORA AVENTURA EIRELI,SAO PAULO,11,2017,Grupo
35300510101,GRANITO GROUP S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510119,SERROTE PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510127,CAPITAL SECURITIES INVESTIMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510135,BEXTRO EQUIPAMENTOS INDUSTRIA E COMERCIO S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510143,TEMPO ENERGIA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510151,IGL NETWORK S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510160,INDORAMA VENTURES BRAZIL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510178,DUAL GROUP S/A,SAO JOSE DO RIO PRETO,11,2017,Sociedade por Acoes
35300510186,ESPACO ITAPEVI EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510101,GRANITO GROUP S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510119,SERROTE PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510127,CAPITAL SECURITIES INVESTIMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510135,BEXTRO EQUIPAMENTOS INDUSTRIA E COMERCIO S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510143,TEMPO ENERGIA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510151,IGL NETWORK S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510160,INDORAMA VENTURES BRAZIL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510178,DUAL GROUP S/A,SAO JOSE DO RIO PRETO,11,2017,Sociedade por Acoes
35300510186,ESPACO ITAPEVI EMPREENDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510194,CANAPOLIS HOLDING S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510208,TERRA FORTE EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510216,"AINKA EMPREENDIMENTOS E PARTICIPACOES S.A. - ""EM LIQUIDACAO""",SAO PAULO,11,2017,Sociedade por Acoes
35300510224,SLOPE PARTICIPACOES S/A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510232,ESTUGARDA HOLDING S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510241,SRM ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510259,CICLIC CORRETORA DE SEGUROS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510267,STPB EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510275,DA TONINO BUFFET E COZINHAS INDUSTRIAIS S/A,BARUERI,11,2017,Sociedade por Acoes
35300510283,EXACT SECURITIZADORA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510291,2TM PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510305,MARU EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510313,PAPIRUS PARTICIPACOES S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510321,ISO CONSTRUCOES E INCORPORACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510330,ECOASSIST SERVICOS SUSTENTAVEIS E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510348,G.P.A. EMPREENDIMENTOS E PARTICIPACOES RR S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510356,SERRO AZUL PARTICIPACOES S.A.,VALINHOS,11,2017,Sociedade por Acoes
35300510364,EURO SECURITIZADORA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510372,KAIROS CERES AGROPECUARIA S.A.,SAO LUIZ DO PARAITINGA,11,2017,Sociedade por Acoes
35300510381,TAPEJARA PARTICIPACOES S.A.,VALINHOS,11,2017,Sociedade por Acoes
35300510399,PHALA ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510402,ALLMONT MONTAGENS S.A,SOROCABA,11,2017,Sociedade por Acoes
35300510411,FLEX GESTAO DE RELACIONAMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510429,SR HOLDING EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2017,Sociedade por Acoes
35300510437,MTV HOLDING DE PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510445,RAIN & CO GESTAO EMPRESARIAL S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510453,GIESTER HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SUZANO,11,2017,Sociedade por Acoes
35300510461,SINBAD PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510470,ROCLA PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510488,GEFIR PARTICIPACOES S/A,CAMPINAS,11,2017,Sociedade por Acoes
35300510496,ESTRATEGIA CURSO CARREIRA JURIDICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510500,PMC CAPITAL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510518,SKY.ONE TECNOLOGIA EM SOFTWARE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510411,FLEX GESTAO DE RELACIONAMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510429,SR HOLDING EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,11,2017,Sociedade por Acoes
35300510437,MTV HOLDING DE PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510445,RAIN & CO GESTAO EMPRESARIAL S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510453,GIESTER HOLDING ADMINISTRACAO E PARTICIPACOES S/A,SUZANO,11,2017,Sociedade por Acoes
35300510461,SINBAD PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510470,ROCLA PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510488,GEFIR PARTICIPACOES S/A,CAMPINAS,11,2017,Sociedade por Acoes
35300510496,ESTRATEGIA CURSO CARREIRA JURIDICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510500,PMC CAPITAL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510518,SKY.ONE TECNOLOGIA EM SOFTWARE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510496,ESTRATEGIA CURSO CARREIRA JURIDICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510500,PMC CAPITAL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510518,SKY.ONE TECNOLOGIA EM SOFTWARE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510496,ESTRATEGIA CURSO CARREIRA JURIDICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510500,PMC CAPITAL PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510518,SKY.ONE TECNOLOGIA EM SOFTWARE S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510526,PECUNIA INFORMACAO E COBRANCA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510534,WAAYTECH VEICULACAO E DIVULGACAO VIRTUAL SA,BARUERI,11,2017,Sociedade por Acoes
35300510542,CUPRUM HOLDING PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510551,NK COMERCIO DE ALIMENTOS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510569,TAKI PAGAMENTOS S/A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510577,TSEA PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510585,ARTEPREMIUM INDUSTRIA GRAFICA S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510593,ECOSYSTEMS PARTICIPACOES E INTERMEDIACOES DE NEGOCIOS S.A.,RIBEIRAO PRETO,11,2017,Sociedade por Acoes
35300510607,EZS INFORMATICA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510615,COBRAVEL SECURITIZADORA S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510623,PEGASO EMPREENDIMENTOS IMOBILIARIOS SPE S/A,ATIBAIA,11,2017,Sociedade por Acoes
35300510631,NEOPAG SERVICOS DE GESTAO DE CREDITO E PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510640,PE INVESTMENT (BRAZIL) S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510658,HENRIGEMAR ADMINISTRADORA DE BENS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510666,ITAMARATI DE MINAS PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510674,CANORI EMPREENDIMENTOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510682,RINOCA PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510691,MONTE BIANCO EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510704,IWER ASSESSORIA EMPRESARIAL S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510712,RONDINE PARTICIPACOES S/A,SAO PAULO,11,2017,Sociedade por Acoes
35300510721,POS SECURITIZADORA S.A.,ITATIBA,11,2017,Sociedade por Acoes
35300510739,CEASP S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510747,VILA FALESIAS EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510755,IMOBINVEST PARTICIPACOES S.A,CHARQUEADA,11,2017,Sociedade por Acoes
35300510763,CYBERVIAS TECNOLOGIAS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510771,ESSENTIA PCHS S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510780,COMPANHIA DE INVESTIMENTOS E PARTICIPACOES,JUNDIAI,11,2017,Sociedade por Acoes
35300510798,CAIMBE PARTICIPACAO S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510801,RJGTIA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,11,2017,Sociedade por Acoes
35300510810,TAXCEL SOLUCOES FISCAIS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510828,ALDEN 3 - INVESTIMENTOS IMOBILIARIOS S.A.,MOGI DAS CRUZES,11,2017,Sociedade por Acoes
35300510836,VISAVIS HOLDING S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510844,IF HOLDING S.A. - EM RECUPERACAO JUDICIAL,SAO PAULO,11,2017,Sociedade por Acoes
35300510852,CYMA 01 EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,11,2017,Sociedade por Acoes
35300510861,ALVORADA SUL INVESTIMENTOS S.A,GUARUJA,11,2017,Sociedade por Acoes
35300510879,NESTEL HOLDING ADMINISTRACAO E PARTICIPACOES S/A,PRAIA GRANDE,11,2017,Sociedade por Acoes
35300510887,MILANO PARTICIPACOES S.A.,BARUERI,11,2017,Sociedade por Acoes
35300510895,AZEVINHO PARTICIPACOES S.A.,SAO PAULO,11,2017,Sociedade por Acoes
35300510909,CORDEIRO PNEUS CENTRO AUTOMOTIVO S.A,SOROCABA,11,2017,Sociedade por Acoes
35400175125,GUARACOOP - COOPERATIVA DE TAXISTAS DE GUARATINGUETA-SP,GUARATINGUETA,11,2017,Cooperativa
35400175125,GUARACOOP - COOPERATIVA DE TAXISTAS DE GUARATINGUETA-SP,GUARATINGUETA,11,2017,Cooperativa
35400167751,COOPERATIVA BRAGANCA DE FRETAMENTO E TURISMO - COOPBRAFETUR,BRAGANCA PAULISTA,11,2017,Cooperativa
35400174293,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS RECICLAZUL,MONTE AZUL PAULISTA,11,2017,Cooperativa
35400167751,COOPERATIVA BRAGANCA DE FRETAMENTO E TURISMO - COOPBRAFETUR,BRAGANCA PAULISTA,11,2017,Cooperativa
35400174293,COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS RECICLAZUL,MONTE AZUL PAULISTA,11,2017,Cooperativa
35400175770,COOPERATIVA HABITACIONAL VIVA BEM,VINHEDO,11,2017,Cooperativa
35400177322,TERRA SOLAR COOPERATIVA DE ENERGIA SOLAR,LUCELIA,11,2017,Cooperativa
35400175770,COOPERATIVA HABITACIONAL VIVA BEM,VINHEDO,11,2017,Cooperativa
35400177322,TERRA SOLAR COOPERATIVA DE ENERGIA SOLAR,LUCELIA,11,2017,Cooperativa
35400167769,COOPER-EXPRESS - COOPERATIVA DE TRANSPORTE E LOGISTICA DE SAO PAULO,FERRAZ DE VASCONCELOS,11,2017,Cooperativa
35400172797,COOPERLUCE - COOPERATIVA DE TRABALHO DOS CATADORES DE MATERIAIS RECICLAVEIS DE LUCELIA,LUCELIA,11,2017,Cooperativa
35400178191,COOPERATIVA ORGANICA AGROFLORESTAL COMUNA DA TERRA - COMUNA,RIBEIRAO PRETO,11,2017,Cooperativa
