NIRE,Empresa,Município,Month,Year,Type
35200590617,BAR INPERATRIZ LEOPOLDINA SETECENTOS E SESSENTA E TRES LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200590684,EXPRESSO BOIADEIRO ABA LTDA,ASSIS,5,1980,Sociedade Limitada
35200590714,L. C. CARRARA & CIA LTDA,AGUAS DE SAO PEDRO,5,1980,Sociedade Limitada
35200590749,UNIPETRO OURINHOS - DISTRIBUIDORA DE PETROLEO LTDA.,OURINHOS,5,1980,Sociedade Limitada
35200590757,LANCHONETE SAO RAFAEL DO PARQUE LTDA.,SAO VICENTE,5,1980,Sociedade Limitada
35200590790,BAR E RESTAURANTE JOELMA LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200590935,SERRALHERIA ALVANIA LTDA - M.E.,CAMPINAS,5,1980,Sociedade Limitada
35200590986,LAURINDO GUAZELLI E CIA. LTDA,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35200591010,ENTREGADORA E TRANSPORTADORA AMERICO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200591036,BAR E LANCHES HENEL LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200591087,AUDIOCAR DISTRIBUIDORA DE AUTOPECAS E ACESSORIOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200591168,A. VENDRAME E CIA. LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200591176,NATURAL KID'S CONFECCOES LTDA,AMERICANA,5,1980,Sociedade Limitada
35200591192,LAVAPES INDUSTRIA DE CALCADOS DE SEGURANCA E MATERIAIS PARA PROTECAO LTDA.,BRAGANCA PAULSITA,5,1980,Sociedade Limitada
35200591257,EXPRESSO SANTA LUZIA LTDA,BRAGANCA PAULISTA,5,1980,Sociedade Limitada
35200591281,A.B.N. CONSTRUTORA LTDA,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35200591311,LUCIANO VIALI E CIA. LTDA. - M.E.,LOURDES,5,1980,Sociedade Limitada
35200591320,WALDIR CELSO REIS & CIA LTDA.,SERTAOZINHO,5,1980,Sociedade Limitada
35200591389,CALDEIRA REPRESENTACOES LTDA. - M.E.,RIBEIRAO PRETO,5,1980,Sociedade Limitada
35200591401,USINATEC INDUSTRIA METALURGICA LTDA. - M.E.,INDAIATUBA,5,1980,Sociedade Limitada
35200591427,RENIL COMERCIO DE ARTIGOS USADOS LTDA.,AGUDOS,5,1980,Sociedade Limitada
35200591460,MOENDA ARTESANATOS E PRESENTES LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200591494,AVICOLA E MERCEARIA MURAMOTO LIMITADA - M.E.,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200591508,TECNOTICA COMERCIO DE MATERIAIS MEDICO E HOSPITALAR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200591516,BAZAR MAFALDA LTDA.,DIADEMA,5,1980,Sociedade Limitada
35200591613,BRASILIAN S CAR LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200591621,CASA DE CARNES SENA LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200591648,MERCADINHO PALOMA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200591664,WIRE METAIS LTDA,CORUMBATAI,5,1980,Sociedade Limitada
35200591681,NK AGRICOLA LTDA,GUAIRA,5,1980,Sociedade Limitada
35200591711,COISACASA ROUPAS E ADORNOS LTDA - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200591729,AQUECEDORES SOLARCAMP LTDA,CAMPINAS,5,1980,Sociedade Limitada
35200591737,LANCHES BOA VENTURA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200591745,FAFE INDUSTRIA E COMERCIO DE CORTINAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200591796,TECNO DO BRASIL MODELACAO LTDA.,SAO BERNARDO DO CAMPO,5,1980,Sociedade Limitada
35200591842,CLEMAR ARTES GRAFICAS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200591877,MERCADINHO ADELINA LTDA,MAUA,5,1980,Sociedade Limitada
35200591991,PENARIOL E PENARIOL LTDA - M.E.,COSMORAMA,5,1980,Sociedade Limitada
35200592059,TELCION TELECOMUNICACOES E ELETRONICA LTDA.,CAMPINAS,5,1980,Sociedade Limitada
35200592067,RAVENA COMERCIO DE TECIDOS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200592091,SUZAN COTTON INDUSTRIA E COMERCIO LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200592105,AWETA PRODUTOS QUIMICOS LTDA,DIADEMA,5,1980,Sociedade Limitada
35200592164,BAZAR MONTE CASTELO LTDA,SAO JOSE DOS CAMPOS,5,1980,Sociedade Limitada
35200592237,ADEGA ADRIANA,SAO PAULO,5,1980,Sociedade Limitada
35200592270,TECNOMATIC COMPONENTES ELETRO PNEUMATICOS COMERCIO E REPRESENTACOES LTDA,SAO CARLOS,5,1980,Sociedade Limitada
35200592351,LANCHES GIL SE LTDA. - M.E.,SAO PAULO,5,1980,Sociedade Limitada
35200592393,JOALHERIA PARIS LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200592415,ALTAFLEX INDUSTRIA E COMERCIO DE LATEX LTDA,SAO PAULO,5,1980,Sociedade Limitada
35200592423,B.R. BAPTISTA EMPREENDIMENTOS COMERCIAIS LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200612416,ROSEMIL F DE MELO & CIA LTDA - M.E.,SOROCABA,5,1980,Sociedade Limitada
35200618180,COLISI ROUPAS LTDA - M.E.,MOGI DAS CRUZES,5,1980,Sociedade Limitada
35200705945,AGRO-PECUARIA ALMEIDA LTDA.,SANTA GERTRUDES,5,1980,Sociedade Limitada
35200817280,HANIEL DO BRASIL LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35200880411,FRIAR INDUSTRIA E COMERCIO DE REFRIGERACAO LTDA.,BAURU,5,1980,Sociedade Limitada
35201134755,FERMATA INDUSTRIA FONOGRAFICA LTDA.,SAO PAULO,5,1980,Sociedade Limitada
35201141549,ARMAN COMERCIAL LTDA,SAO PAULO,5,1980,Sociedade Limitada
35201238909,RESERPA REFLORESTAMENTO SERVICOS E PARTICIPACOES LTDA.,SAO LOURENCO DA SERRA,5,1980,Sociedade Limitada
35202088650,LIDU COMERCIO DE AUTOMOVEIS LTDA.,PIRACICABA,5,1980,Sociedade Limitada
35202102326,BAR E LANCHES AMAZONAS DE SANTOS LTDA,SANTOS,5,1980,Sociedade Limitada
35202185647,AUTO POSTO JULIETA LTDA.,GUARULHOS,5,1980,Sociedade Limitada
35202246620,COMERCIO DE PRATOS BOQUEIRAO LTDA,SANTOS,5,1980,Sociedade Limitada
35202611573,J.A. SCUCATO E CIA. LTDA. - M.E.,MOGI-MIRIM,5,1980,Sociedade Limitada
41204869033,,REGENTE FEIJO,5,1980,Sociedade Limitada
52202746570,,SOROCABA,5,1980,Sociedade Limitada
35202185647,AUTO POSTO JULIETA LTDA.,GUARULHOS,5,1980,Sociedade Limitada
35202246620,COMERCIO DE PRATOS BOQUEIRAO LTDA,SANTOS,5,1980,Sociedade Limitada
35202611573,J.A. SCUCATO E CIA. LTDA. - M.E.,MOGI-MIRIM,5,1980,Sociedade Limitada
41204869033,,REGENTE FEIJO,5,1980,Sociedade Limitada
52202746570,,SOROCABA,5,1980,Sociedade Limitada
35100743501,JOSE DA SILVA LAGOINHA,,5,1980,Empresario
35100743527,MARIA DOMINGUES BETTINAZZI,,5,1980,Empresario
