NIRE,Empresa,Município,Month,Year,Type
35300191056,ATOS LOGISTICA S/A.,CAMPINAS,5,2002,Sociedade por Acoes
35300191064,LOGICA VEICULOS S/A.,SAO PAULO,5,2002,Sociedade por Acoes
35300191072,WADDLE PARTICIPACOES S.A,SAO BERNARDO DO CAMPO,5,2002,Sociedade por Acoes
35300191081,EMPRESA DE TRANSMISSAO DO ALTO URUGUAI S.A.,SAO PAULO,5,2002,Sociedade por Acoes
35300191099,DZ NEGOCIOS COM ENERGIA SA,SAO PAULO,5,2002,Sociedade por Acoes
35300191102,CEDRAL COMPANHIA DE COMERCIO EXTERIOR,SAO PAULO,5,2002,Sociedade por Acoes
35300191111,COSMETIC PARTICIPACOES S/A,SANTOS,5,2002,Sociedade por Acoes
35300191129,FARMA PARTICIPACOES S/A,SANTOS,5,2002,Sociedade por Acoes
35300191137,USINA BELA VISTA S.A.,PONTAL,5,2002,Sociedade por Acoes
35300191145,MB CAPITAL S.A.,BARUERI,5,2002,Sociedade por Acoes
35300191153,CICLONE IMPORT EXPORT S/A,OSASCO,5,2002,Sociedade por Acoes
35300191161,ZAP S/A,BARUERI,5,2002,Sociedade por Acoes
35300191170,BANESTADO CORRETORA DE SEGUROS LTDA,,5,2002,Sociedade por Acoes
35300191188,GDK S.A.,SAO PAULO,5,2002,Sociedade por Acoes
35300191196,ADMINISTRADORA PMV S/A.,SAO PAULO,5,2002,Sociedade por Acoes
35300193261,FRICARDE S/A INDUSTRIA E COMERCIO,SAO PAULO,5,2002,Sociedade por Acoes
35400058340,COOPERATIVA DE TABALHO DOS CATADORES E CATADORAS DE MATERIAIS RECICLAVEIS DE SALTO DE PIRAPORA.,SALTO DE PIRAPORA,5,2002,Cooperativa
35400069660,COOPERMODA - COOPERATIVA DE PRODUCAO DOS PROFISSIONAIS DE COSTURA DO ALTO TIETE,MOGI DAS CRUZES,5,2002,Cooperativa
35400071486,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SETOR COMERCIARIO,MAUA,5,2002,Cooperativa
35400071494,COOPESCA-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE BENEFICIAMENTO DE PESCADOS DE CANANEIA,CANANEIA,5,2002,Cooperativa
35400071508,"COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DA INDUSTRIA QUIMICA E FARMACEUTICA - COOPERMAIS ""EM LIQUIDACAO""",SAO PAULO,5,2002,Cooperativa
35400071516,COOPERBG-COOPERATIVA DE CRIADORES DO GADO LIMOUSIN BG,SAO BERNARDO DO CAMPO,5,2002,Cooperativa
35400071524,ETHICA COOPERATIVA DE PROFISSIONAIS EM VIGILANCIA E LIMPEZA PATRIMONIAL PUBLICA E PRIVADA NA CIDADE DE SAO PAULO -,SAO PAULO,5,2002,Cooperativa
35400071532,COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE SERVICO SOCIAL - COOPERACAO,CAMPINAS,5,2002,Cooperativa
35400071541,COOPERATIVA AGROPECUARIA MISTA DOS AGRICULTORES FAMILIARES DO ESTADO DE SAO PAULO,MIRANDOPOLIS,5,2002,Cooperativa
35400071559,COOPERTEC - COOPERATIVA DE TRABALHO EM TECNOLOGIA DE INFORMACAO,SAO PAULO,5,2002,Cooperativa
35400071567,COOPERATIVA DOS PROFISSIONAIS EM JORNALISMO DE CAMPINAS E REGIAO - PROJORNAL,CAMPINAS,5,2002,Cooperativa
35400071575,COPERATIVA DE TRABALHO DOS COMERCIARIOS DA REGIAO OESTE DA GRANDE SAO PAULO,SANTANA DE PARNAIBA,5,2002,Cooperativa
35400071583,COOPERATIVA DE SERVICOS DE TRANSPORTE RODOVIARIO DE AMERICANA E REGIAO - COOTRANSP.,AMERICANA,5,2002,Cooperativa
35400071591,COOPERART COOPERATIVA DE TRABALHADORES DOS TAXISTAS,EMBU,5,2002,Cooperativa
35400071869,SUCCESSCOOP COOPERATIVA DE TRABALHO NO RAMO GRAFICO,SAO PAULO,5,2002,Cooperativa
35400071877,"COOPERFAST, COOPERATIVA DE TRABALHO DOS PROFISSIONAIS NA AREA DE MOTOBOY",SANTO ANDRE,5,2002,Cooperativa
35400071885,COOPERATIVA DE TRABALHO RURAL ORION DE SAO JOSE DO RIO PARDO,SAO JOSE DO RIO PARDO,5,2002,Cooperativa
35400071893,UNIMED METROPOLITANA - COOPERATIVA DE TRABALHO MEDICO,SAO PAULO,5,2002,Cooperativa
35400071907,COOPERINTER - COOPERATIVA DE INTEGRACAO DE SERVICOS DE CREDITO COBRANCA E ATENDIMENTO AO CONSUMIDOR,SAO PAULO,5,2002,Cooperativa
35400071915,COOPOESTE COOPERATIVA DE TRABALHOS MEDICOS DO OESTE PAULISTA,PRESIDENTE PRUDENTE,5,2002,Cooperativa
35500035040,CONSORCIO ALSTOM ORTENG INELTO,SAO PAULO,5,2002,Consorcio
35500035058,CONSORCIO FORNECEDOR DO COMPLEXO RIO DAS ANTAS,SAO PAULO,5,2002,Consorcio
35500035066,CONSORCIO SANESUL/SCAVA,SAO PAULO,5,2002,Consorcio
35500035082,CONSORCIO SPL / CSP,SOROCABA,5,2002,Consorcio
35500035091,CONSORCIO ACESSONET - UOL CEPAIN,SAO PAULO,5,2002,Consorcio
35500035104,CONSORCIO ACESSONET - UOL - B & WNET.,SAO PAULO,5,2002,Consorcio
35500035112,CONSORCIO ACESSONET - UOL - HIWAY,SAO PAULO,5,2002,Consorcio
35500035121,CONSORCIO TELAR / AUGUSTO VELLOSO / TEJORFRAN,SAO PAULO,5,2002,Consorcio
35500035139,"CONSORCIO DE COMPRAS CARGILL, DANONE, SADIA",SAO PAULO,5,2002,Consorcio
35500035147,CONSORCIO ABB,OSASCO,5,2002,Consorcio
35500035163,CONSORCIO GRAFITE - LACO,CAJAMAR,5,2002,Consorcio
35500035180,CONSORCIO LECIO CONSTRUCOES E EMPREENDIMENTOS,SAO JOSE DO RIO PRETO,5,2002,Consorcio
35500035198,CONSORCIO GRANOVA - MADIA - TERRAM,SALTO,5,2002,Consorcio
35500035201,CONSORCIO TROLEBUS ARICANDUVA,SAO PAULO,5,2002,Consorcio
35500035228,CONSORCIO TUPI ARAMIX,SAO PAULO,5,2002,Consorcio
35500035236,CONSORCIO ROSSI - AEM,SAO PAULO,5,2002,Consorcio
35500035210,V. PEREIRA DOS SANTOS & CIA,SAO PAULO,5,2002,Outros
35500035210,V. PEREIRA DOS SANTOS & CIA,SAO PAULO,5,2002,Outros
35118333860,ELAINE MATEUS VASQUES RESTAURANTE,PRAIA GRANDE,5,2002,Empresario
35118333878,JOSE ALBERTO SEGATO,SÃO CAETANO DO SUL,5,2002,Empresario
35118333886,GILMAR GABALDO - PRAIA GRANDE,PRAIA GRANDE,5,2002,Empresario
35118333894,SEONG HO LEE,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118333908,ROSANGELA TEIXEIRA FERNANDES PUBLICIDADE,SÃO VICENTE,5,2002,Empresario
35118333916,R P DA SILVA FILHO,CUBATÃO,5,2002,Empresario
35118333924,ERNANI TADDEU GUARUJA,GUARUJÁ,5,2002,Empresario
35118333932,ANTONIO BARRANCO VALENZUELA,ITANHAÉM,5,2002,Empresario
35118333941,M I PEREIRA POUSADA,PRAIA GRANDE,5,2002,Empresario
35118333959,J.R.FAVARO LIVRARIA,SANTOS,5,2002,Empresario
35118333967,LUCIANO CARDOSO GRAOS,SÃO VICENTE,5,2002,Empresario
35118333975,M.F.DE LIMA PRAIA GRANDE,PRAIA GRANDE,5,2002,Empresario
35118333983,JUCILEIA MARIA DA SILVA COSMETICOS,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118333991,ALEXANDRE REIS TEIXEIRA - SANTOS,SANTOS,5,2002,Empresario
35118334009,ARIANE BENETTI SANTO ANDRE -,SANTO ANDRÉ,5,2002,Empresario
35118334017,JACQUELINE MASSINI SILVERIO GOMES,SANTO ANDRÉ,5,2002,Empresario
35118334025,MARCIA APARECIDA BASSO RODRIGUES,SANTO ANDRÉ,5,2002,Empresario
35118334033,VALDOMIRO DOS REIS DUARTE,PRAIA GRANDE,5,2002,Empresario
35118334041,LUIZ CARLOS MONTANHINI LANCHONETE,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334050,R.F. DAS NEVES CARNES,CUBATÃO,5,2002,Empresario
35118334068,ANDRE RAMOS BERTIOGA,BERTIOGA,5,2002,Empresario
35118334076,NECI OLIMPIA DOS SANTOS,CUBATÃO,5,2002,Empresario
35118334084,RONALDO BONETTI TRANSPORTES,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334092,FABIO EDUARDO MENDES,SANTO ANDRÉ,5,2002,Empresario
35118334106,MARIA CONCEICAO DA SILVA DE BRITO SANTO ANDRE,SANTO ANDRÉ,5,2002,Empresario
35118334114,GIORGIA GOMES NOGUEIRA BUGANZA,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334122,ANSELMO MALAQUIAS DE LIMA,SANTO ANDRÉ,5,2002,Empresario
35118334131,RANILSON DA SILVA FERNANDES PRAIA GRANDE,PRAIA GRANDE,5,2002,Empresario
35118334149,P.F. DA ROSA EQUIPAMENTOS,MAUÁ,5,2002,Empresario
35118334157,SÉRGIO ASSUNÇÃO RIBEIRO GELO,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334165,DINIS RUBES GONCALVES DA CRUZ - CUBATAO,CUBATÃO,5,2002,Empresario
35118334173,OSWALDO RIBEIRO MELO FERRAMENTAS,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334181,PAULO TADEU RUYS,PRAIA GRANDE,5,2002,Empresario
35118334190,JOSE DE ARIMATEIA CLEMENTINO TERRAPLANAGEM,SANTO ANDRÉ,5,2002,Empresario
35118334203,RICARDO FRANCISCO DE OLIVEIRA,SANTO ANDRÉ,5,2002,Empresario
35118334211,JAIME ISMAEL LOPEZ CAMPOS,SANTO ANDRÉ,5,2002,Empresario
35118334220,ELAINE RAIME ANTONIOS,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334238,ANGELA MARIA RAFAEL INFORMATICA,SANTOS,5,2002,Empresario
35118334246,SUELLEN L. ALVES PEREIRA,SANTO ANDRÉ,5,2002,Empresario
35118334254,PATRICIA AKEMI IIYAMA,SANTO ANDRÉ,5,2002,Empresario
35118334262,ATILA SAMORA DA SILVA,SÃO CAETANO DO SUL,5,2002,Empresario
35118334271,RICARDO LINS E SILVA,SANTO ANDRÉ,5,2002,Empresario
35118334289,TERESA DE J. M. TAVARES REPRESENTACAO,BERTIOGA,5,2002,Empresario
35118334297,JORGE LUIZ DE LIMA PIZZARIA,SANTO ANDRÉ,5,2002,Empresario
35118334301,ADEMIR VIEIRA BEZERRA,DIADEMA,5,2002,Empresario
35118334319,LEONARDO ENDRIGO RAMOS MINUSSI,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334327,ANDREIA SOARES DA CRUZ REPRESENTACOES,DIADEMA,5,2002,Empresario
35118334335,MONICA CARNEIRO DA CUNHA DE LIMA AZEVEDO,SANTOS,5,2002,Empresario
35118334343,JOAO CARLOS ALVAREZ FEIJOO,SÃO PAULO,5,2002,Empresario
35118334351,NEIDE DA LUZ MOLINA RESTAURANTE,SÃO BERNARDO DO CAMPO,5,2002,Empresario
35118334360,JOSE CASSIANO DA SILVA RESTAURANTE,GUARUJÁ,5,2002,Empresario
35118378260,JAQUELINE DOS SANTOS LANCHONETE,PEDREIRA,5,2002,Empresario
35118378278,VALDEIR DE OLIVEIRA MONTE MOR,MONTE MOR,5,2002,Empresario
35118378286,HELTON DA CRUZ FERREIRA.,CAMPINAS,5,2002,Empresario
35118378294,C.E. DE CARVALHO HORTOLANDIA,HORTOLÂNDIA,5,2002,Empresario
35118378308,ERLO DOS SANTOS CAMPINAS,CAMPINAS,5,2002,Empresario
35118378316,FABRICIO CAMARGO DOS SANTOS SUMARE,SUMARÉ,5,2002,Empresario
35118378324,RENE MINUCCI GRAFICA,CAMPINAS,5,2002,Empresario
35118378332,JOSIVAN MARQUES DA SILVA-TRANSPORTES,CAMPINAS,5,2002,Empresario
35118378341,ADRIANA ALBIERI,COSMÓPOLIS,5,2002,Empresario
35118378359,RODOLFO BARBOSA GUZZO,CAMPINAS,5,2002,Empresario
35118378367,RUBENS JOSE HOMEYER,CAMPINAS,5,2002,Empresario
35118378375,JULIANA PIASON ATRA VALINHOS.,VALINHOS,5,2002,Empresario
35118378383,RENATO SILVA FAGNANI,CAMPINAS,5,2002,Empresario
35118378391,A B DE CARVALHO FRANCA,FRANCA,5,2002,Empresario
35118378405,VICTOR ARANTES,CAMPINAS,5,2002,Empresario
35118378413,ALFREDO HARUIKO YUGUE NETO.,SUMARÉ,5,2002,Empresario
35118378421,CAYO HENRIQUE GOMES DE SOUZA.,CAMPINAS,5,2002,Empresario
35118378430,GERLADO ALVES BASILIO,HORTOLÂNDIA,5,2002,Empresario
35118378448,FABIO MARQUES DA SILVA PAULINIA,,5,2002,Empresario
35118378456,F. DE LIMA,AMPARO,5,2002,Empresario
35118378464,JOSE CARLOS MENDES TRANSPORTES,SERTÃOZINHO,5,2002,Empresario
35118378472,SANDRA MARINA PEREIRA DA COSTA ORTIGOSA,CAMPINAS,5,2002,Empresario
35118378481,ODAIR FERNANDO DE LIMA,SUMARÉ,5,2002,Empresario
35118378499,JOAO VIVALDO DE SOUZA,CAMPINAS,5,2002,Empresario
35118378502,LHEVELINO BATISTA JUNIOR,,5,2002,Empresario
35118378511,MARIELLA GIACON DE VASCONCELLOS,CAMPINAS,5,2002,Empresario
35118378529,MARINA GUERRERO,JAGUARIÚNA,5,2002,Empresario
35118378537,DONIZETE APARECIDA DA SILVA TOSTO,VINHEDO,5,2002,Empresario
35118378545,EDUARDO M.DE ARAUJO,HORTOLÂNDIA,5,2002,Empresario
35118378553,RICARDO JOSE PEREIRA DE BARROS PAULINIA,,5,2002,Empresario
35118378561,EDISON APARECIDO DA SILVA CAMPINAS,CAMPINAS,5,2002,Empresario
35118378570,HIND NAYEF ABOUD SAID.,CAMPINAS,5,2002,Empresario
35118378588,JOSE MACIEL HORTOLANDIA,HORTOLÂNDIA,5,2002,Empresario
35118378596,AMILTON APARECIDO MARTINS,CAMPINAS,5,2002,Empresario
35118378600,FERNANDO CAIXETA FERMINO,CAMPINAS,5,2002,Empresario
35118378618,ANDREA LEME JAGUARIUNA,JAGUARIÚNA,5,2002,Empresario
35118378626,DALMIR ALVES DE OLIVEIRA.,JARINU,5,2002,Empresario
35118378634,MARIA LUISA DEAJUSTE,CAMPINAS,5,2002,Empresario
35118378642,A. F. DE AGUIAR TRANSPORTES,CAMPINAS,5,2002,Empresario
35118378669,FLAVIO MARTINS DE MELO,INDAIATUBA,5,2002,Empresario
35118378677,ELZA FERNANDES-INDAIATUBA,VALINHOS,5,2002,Empresario
35118378685,IRMA BISCIO OLIVEIRA,GUARIBA,5,2002,Empresario
35118378693,JANETE DE SOUZA SILVA FRANCA,FRANCA,5,2002,Empresario
35118378707,SILVANA DOS SANTOS VILACA - PEDREIRA,PEDREIRA,5,2002,Empresario
35118378715,MARIA JUDITH DE SOUZA LIMA HORTOLANDIA,HORTOLÂNDIA,5,2002,Empresario
35118378723,GUSTAVO PAVAN RODRIGUES,CAMPINAS,5,2002,Empresario
35118378731,R. M. T. TONHATO PESCADOS.,CAMPINAS,5,2002,Empresario
35118378740,MARIO JORGE DE OLIVEIRA JAGUARIUNA,JAGUARIÚNA,5,2002,Empresario
35118378758,JOSÉ FRANCISCO DE SOUSA TRANSPORTE,ITATIBA,5,2002,Empresario
35118378766,IARA J. POTGE BALDIN,AGUAÍ,5,2002,Empresario
35118378774,JOSE AUGUSTO RIBEIRO REPRESENTACAO,PAULÍNIA,5,2002,Empresario
35118378782,JOAO PINTO JUNIOR MICROCOMPUTADORES,CAMPINAS,5,2002,Empresario
35118378791,ARLETE DE OLIVEIRA-NISSI,CAMPINAS,5,2002,Empresario
35118378804,OSMAR DE JESUS FRANCO VEICULOS,MOGI GUAÇU,5,2002,Empresario
35118378812,DAMARES CRISTINA FRANCO,PEDREIRA,5,2002,Empresario
35118378821,THIAGO H. DA COSTA GONÇALVES RECICLAGEM,CAMPINAS,5,2002,Empresario
35118378839,OSEIAS RIBEIRO SILVA,INDAIATUBA,5,2002,Empresario
35118378847,J. A. FRANZIN DE CAMARGO.,RIBEIRÃO PRETO,5,2002,Empresario
35118378855,JEAN DA SILVA REIS.,HORTOLÂNDIA,5,2002,Empresario
35118378863,CLOWIS GOBBI JUNIOR,SANTO ANTÔNIO DE POSSE,5,2002,Empresario
35118378871,JOAO LUIZ GUIRRO,JUNDIAÍ,5,2002,Empresario
35118378880,GENIELSON DOS REIS CHAVIER.,INDAIATUBA,5,2002,Empresario
35118378898,CRISTINA PAES VEIGA NATURAIS,CAMPINAS,5,2002,Empresario
35118378901,L O M ARAUJO FRANCA,FRANCA,5,2002,Empresario
35118378910,MEIRE TEIXEIRA DA SILVA PIACENTINI INDAIATUBA,INDAIATUBA,5,2002,Empresario
35118378928,SUZELEI GIACOMELLO VIEIRA.,CAMPINAS,5,2002,Empresario
35118378936,TERCIO MENDES MARINHO TRANSPORTES,CAMPINAS,5,2002,Empresario
35118378944,ROBERTO APARECIDO RICCI CAMPINAS,MONTE MOR,5,2002,Empresario
35118378952,RAFAEL SILVEIRA BUENO CARVALHO,CAMPINAS,5,2002,Empresario
35118378961,IZILDINHA APARECIDA DE OLIVEIRA MARMORES,CAMPINAS,5,2002,Empresario
35118378979,SILVIA BASTOS DE OLIVA,CAMPINAS,5,2002,Empresario
35118378987,S. ALVES LUIZ ANTONIO,LUÍS ANTÔNIO,5,2002,Empresario
35118378995,ERIVALDO RODRIGUES DA SILVA,CAMPINAS,5,2002,Empresario
35118379002,DEISE DENISE DE SOUZA RICARDO,HORTOLÂNDIA,5,2002,Empresario
35118379011,AUREO ANTONIO DAROZ.,COSMÓPOLIS,5,2002,Empresario
35118379029,JOUBERT BRUNO VIOTTO,ITUPEVA,5,2002,Empresario
35118379037,ENEDIR APARECIDA RUIZ CAMPINAS,CAMPINAS,5,2002,Empresario
35118379045,SANDRA DE JESUS ANDRE SCARDOVELLI,SUMARÉ,5,2002,Empresario
35118379053,RAFAEL NAVARRO DIAS,CAMPINAS,5,2002,Empresario
35118379061,RODOLPHO BOCHICCHIO DO AMARAL SCHMIDT,CAMPINAS,5,2002,Empresario
35118379070,TASSIANA HAJEL.,FRANCA,5,2002,Empresario
35118379088,I. A. B. VIGNOLA.,CONCHAL,5,2002,Empresario
35118379096,ROSANGELA TREVISAN MOGI-GUACU.,MOGI GUAÇU,5,2002,Empresario
35118379100,BRUNO CARDOSO VANDERLEY,JABOTICABAL,5,2002,Empresario
35118379118,EDSON EMKE,CAMPINAS,5,2002,Empresario
35118379126,D.GRANGHELLI PECAS,JAGUARIÚNA,5,2002,Empresario
35118379142,J. R. ROSSATI,,5,2002,Empresario
35118379151,JEFFERSON NOGUEIRA,CAMPINAS,5,2002,Empresario
35118379169,ROSELI SHIMODA COMERCIO DE ALIMENTOS E BEBIDAS,SÃO PAULO,5,2002,Empresario
35118465367,NADIA RODRIGUES BORGES - MERCEARIA,SÃO PAULO,5,2002,Empresario
35118465375,JENER DOS SANTOS TINTAS,SÃO PAULO,5,2002,Empresario
35118465383,ANGELA MARIA B. DOS SANTOS PERFUMARIA,SÃO PAULO,5,2002,Empresario
35118465391,CLEBSON PINHEIRO DA CRUZ INFORMATICA,SÃO PAULO,5,2002,Empresario
35118465405,L L DOS SANTOS AUTOMOTIVO,SÃO PAULO,5,2002,Empresario
35118465413,RODRIGO DE OLIVEIRA SILVA,SÃO PAULO,5,2002,Empresario
35118465421,LUIZ CARLOS G. ALCANTARA,SÃO PAULO,5,2002,Empresario
35118465430,VALERIA DA COSTA GALEANO CRUZ,ARARAQUARA,5,2002,Empresario
35118465448,MARILISA RODRIGUES,SÃO PAULO,5,2002,Empresario
35118465456,ADRIANO VINICIUS CARDOSO DE LIMA,SÃO PAULO,5,2002,Empresario
35118465464,JOSE ELISEU PEREIRA POLICARPO,SÃO PAULO,5,2002,Empresario
35118465472,R.S.DE AMORIM TRANSPORTES,SÃO PAULO,5,2002,Empresario
35118465481,ROSANA MONTINI MENDES SANTANNA-BUFFET,SÃO PAULO,5,2002,Empresario
35118465499,DENISE DE CASTRO RIBEIRO FAKRI UNIFORMES,SÃO PAULO,5,2002,Empresario
35118465502,ZHAO HUIYING,SÃO PAULO,5,2002,Empresario
35118465511,ROBERTO LOSCALZO BUFFET,SÃO PAULO,5,2002,Empresario
35118465529,FABIO TANUS NAZAR PRODUCOES,SÃO PAULO,5,2002,Empresario
35118465537,YANG SOON PARK CHANG CONFECCAO,SÃO PAULO,5,2002,Empresario
35118465545,SUZILEI BLANCO GOUVEA,SÃO PAULO,5,2002,Empresario
35118465553,ROSIANE GOUVEIA MENEZES BORGES,SÃO PAULO,5,2002,Empresario
35118465561,EDNILSON DE MELLO BRITO - MOLAS,SÃO PAULO,5,2002,Empresario
35118465570,DAMARIS RIBEIRO LANCHES,SÃO PAULO,5,2002,Empresario
35118465588,MARCIO BRANDAO GARRIDO,SANTANA DE PARNAÍBA,5,2002,Empresario
35118465596,EDNEI DOS SANTOS HENRIQUE ACADEMIA,SÃO PAULO,5,2002,Empresario
35118465600,PATRICIA COLASUONNO,SÃO PAULO,5,2002,Empresario
35118465618,M. P. DA SILVA- ETIQUETAS,SÃO PAULO,5,2002,Empresario
35118465626,THIAGO FUNCASTA FERNANDEZ,SÃO PAULO,5,2002,Empresario
35118465634,LINDALVA FELICIANO DE SOUSA,SÃO PAULO,5,2002,Empresario
35118465642,ANA PAULA DOS SANTOS GALANTE,SÃO PAULO,5,2002,Empresario
35118465651,SERGIO DANIEL MARTIN,SANTANA DE PARNAÍBA,5,2002,Empresario
35118465669,EDSON JOSE DOS SANTOS LIVROS,SÃO PAULO,5,2002,Empresario
35118465677,PATRICIA MACIEL DA COSTA BARBOSA,SÃO PAULO,5,2002,Empresario
35118465685,FABIANA GUIMARAES RODRIGUES,SÃO PAULO,5,2002,Empresario
35118465693,MARIA CELIA DA GAMA,EMBU DAS ARTES,5,2002,Empresario
35118465707,S.H.SALUM NETO ESPORTES,SÃO PAULO,5,2002,Empresario
35118465715,JAILSON BISPO DOS SANTOS ALIMENTOS,SÃO PAULO,5,2002,Empresario
35118465723,VALDERI BRITO DE SOUSA,SÃO PAULO,5,2002,Empresario
35118465731,SIMONE YUKARI KUMAZAVA AKAMINE,SÃO PAULO,5,2002,Empresario
35118465740,BRAUDELI CORREA LOPES,SÃO PAULO,5,2002,Empresario
35118465758,HMA ROMANO TRANSPORTES,SÃO PAULO,5,2002,Empresario
35118465766,ELISABETE RIBEIRO CORTES CORSI,SÃO PAULO,5,2002,Empresario
35118465774,LOURENCO PALHAS FILHO - SERVICOS,SÃO PAULO,5,2002,Empresario
35118465782,FRANCISCO DE ASSIS DE MACEDO,SÃO PAULO,5,2002,Empresario
35118465791,S.G. SIMOES,SÃO PAULO,5,2002,Empresario
35118465804,M.S. CORDEIRO COPIADORA,SÃO PAULO,5,2002,Empresario
35118465812,ANTONIO PEREIRA DOS SANTOS,SÃO PAULO,5,2002,Empresario
35118465821,ESMERALDA MENEGHETTI FERREIRA - BAZAR,SÃO PAULO,5,2002,Empresario
35118465839,DAISY SONCINI REIGADO,SÃO PAULO,5,2002,Empresario
35118465847,LI LINGLING,SÃO PAULO,5,2002,Empresario
35118465855,JEFFERSON CARLOS DE MEDEIROS,SÃO PAULO,5,2002,Empresario
35118465863,JUSCELINO MATOS DE OLIVEIRA TRANSPORTES,SÃO PAULO,5,2002,Empresario
35118465871,VAGNER CORDEIRO DOS SANTOS,SÃO PAULO,5,2002,Empresario
35118465880,E. G. UEHARA-INFORMATICA,SÃO PAULO,5,2002,Empresario
35118465898,MARIA BETANIA MAMEDE DO ROSARIO,SÃO PAULO,5,2002,Empresario
35118465901,FAUSTO BATISTA INFORMATICA,SÃO PAULO,5,2002,Empresario
35118465910,IVETE PORTIOLLI DE OLIVIERA HOSPEDARIA,SÃO PAULO,5,2002,Empresario
35118465928,M G CORAZZA,SÃO PAULO,5,2002,Empresario
35118465936,APPARECIDA JEZUALDO LEMES,SÃO CAETANO DO SUL,5,2002,Empresario
35118465944,VERA LUCIA MOURA PODOLOGIA,SÃO PAULO,5,2002,Empresario
35118465952,ALEXANDRE GUILHERME COLCHOES,SÃO PAULO,5,2002,Empresario
35118465961,VLADMIR VISRLEY SCARAVELLI,VARGEM GRANDE PAULISTA,5,2002,Empresario
35118465979,JANETE MUNHOZ CARVALHO,SÃO PAULO,5,2002,Empresario
35118465987,MARIO NAPOLI NETO MADEIRAS,SÃO PAULO,5,2002,Empresario
35118465995,UL SOON HAN,SÃO ROQUE,5,2002,Empresario
35118466002,EDUARDO LEONARDI RIVERO PUBLICIDADE,SÃO PAULO,5,2002,Empresario
35118466011,SUELY GONCALVES HIGASHI,SÃO PAULO,5,2002,Empresario
35118466029,VENANCIO DE ANDRADE SOARES - INKJET,SÃO PAULO,5,2002,Empresario
35118466037,VALERIA DIAS DE MORAES FERREIRA,SÃO PAULO,5,2002,Empresario
35118466045,FLAVIO DE OLIVEIRA GRIGORIO,SÃO PAULO,5,2002,Empresario
35118466053,TATIANA AZER MALUF,SÃO PAULO,5,2002,Empresario
35118466061,ANDREIA CRISTIANE DAMETO,SÃO PAULO,5,2002,Empresario
35118466070,R GIANNINI,SÃO PAULO,5,2002,Empresario
35118466088,CRISTINA SIMONETTI,SÃO PAULO,5,2002,Empresario
35118466096,ANTONIO L. DAS NEVES MARMORES,SÃO PAULO,5,2002,Empresario
