NIRE,Empresa,Município,Month,Year,Type
35115819672,BARBARA ALICE MACIEL MORINI,ITU,4,1998,Empresario
35115819681,RICARDO DE SOUZA ARAQUAM,SÃO PAULO,4,1998,Empresario
35115819699,RICARDO RODRIGUES LOUZADA RINALDI,MAIRIPORÃ,4,1998,Empresario
35115819702,LUCIA APARECIDA MARTINS,CAMPINAS,4,1998,Empresario
35115819711,RONALDO M DE ALCANTARA,PIRASSUNUNGA,4,1998,Empresario
35115819729,DINIZ TAVARES DA SILVA,DIADEMA,4,1998,Empresario
35115819737,OSMAN HASSAN ISSA MOVEIS,SÃO PAULO,4,1998,Empresario
35115819745,J. P. DOS SANTOS SILVA FLORICULTURA,BRAGANÇA PAULISTA,4,1998,Empresario
35115819753,NIVALDO FIORE,TAUBATÉ,4,1998,Empresario
35115819761,IRENE CARDINALLI SHIMOHARA,CABREÚVA,4,1998,Empresario
35115819770,DANIEL GONCALVES CARVALHO,CAMPINAS,4,1998,Empresario
35115819788,MARGARIDA MARIA PAIXAO GALVAO,SÃO PAULO,4,1998,Empresario
35115819796,M F C AIELLO,CAMPINAS,4,1998,Empresario
35115819800,SANDRA MARIA ARAUJO MONTEIRO,SÃO PAULO,4,1998,Empresario
35115819818,JUCIMAR SOUZA TENORIO,MAUÁ,4,1998,Empresario
35115819826,EDMEA MENEZES FONTES MARILIA,MARÍLIA,4,1998,Empresario
35115819834,CRISTOVAO EVALDO CORGOSINHO,HORTOLÂNDIA,4,1998,Empresario
35115819842,DEBORA FOSSEN,MOGI DAS CRUZES,4,1998,Empresario
35115819851,RENATA HIROMI NONAKA,MOGI DAS CRUZES,4,1998,Empresario
35115819869,CLAUDIO AGUIAR PACHECO FURTADO,SÃO PAULO,4,1998,Empresario
35115819877,FABIANA OLIVEIRA LIMA,SÃO VICENTE,4,1998,Empresario
35115819885,LINDINALVA DA SILVA MELLO,SÃO PAULO,4,1998,Empresario
35115819893,ELIANE DE SOUZA OLIVEIRA,SÃO PAULO,4,1998,Empresario
35115819907,LILIAN TOTORAN RESTAURANTE,SÃO PAULO,4,1998,Empresario
35115819915,CLAUDENE MAZZONE VENEZIO JUNIOR,SÃO PAULO,4,1998,Empresario
35115819923,ANTONIO DE ALMEIDA MACHADO,CAPÃO BONITO,4,1998,Empresario
35115819931,HANS GERT OSCAR FLUES,SÃO PAULO,4,1998,Empresario
35115819940,MARCELO FRANCISCO DACIO,SÃO CAETANO DO SUL,4,1998,Empresario
35115819958,TANIA D. RUBIA,CAMPINAS,4,1998,Empresario
35115819966,J. C. CURVELO DE OLIVEIRA JUNIOR,SANTOS,4,1998,Empresario
35115819974,E F GUIMARAES AUTO PECAS,LORENA,4,1998,Empresario
35115819982,ANGEL VEIGA CEPEDANO COMPUTACAO,SÃO PAULO,4,1998,Empresario
35115819991,W S DE SOUZA,PERUÍBE,4,1998,Empresario
35115820000,JOSE ALVES DE ASSUNCAO,SÃO CAETANO DO SUL,4,1998,Empresario
35115820018,ANDRE DA SILVA LEMOS,SÃO PAULO,4,1998,Empresario
35115820026,SOO YUL HAN OPTICOS,SÃO PAULO,4,1998,Empresario
35115820034,MARIA VILANI DA SILVA MAUA,MAUÁ,4,1998,Empresario
35115820042,DENISE BORGES DE OLIVEIRA,LIMEIRA,4,1998,Empresario
35115820051,VLADEMIR SORDI NALIO,SÃO PAULO,4,1998,Empresario
35115820069,DENIR RODRIGUES SAO SEBASTIAO,SÃO SEBASTIÃO,4,1998,Empresario
35115820077,DAVI NUSA DO NASCIMENTO,BERTIOGA,4,1998,Empresario
35115820085,ARGEMIRO PANUCI PLASTICOS,PRAIA GRANDE,4,1998,Empresario
35115820093,A DE ALMEIDA PECAS,SANTOS,4,1998,Empresario
35115820107,J.H.L. DE ARAUJO CONSTRUCOES,DIADEMA,4,1998,Empresario
35115820115,MARIA JOSE DOS SANTOS RODRIGUES PAPELARIA,SÃO PAULO,4,1998,Empresario
35115820123,FABIANO DONTAL RIBEIRO INDAIATUBA,INDAIATUBA,4,1998,Empresario
35115820131,M. RODRIGUES ROTISSERIE,SÃO PAULO,4,1998,Empresario
35115820140,DAFNA EDERY,SÃO PAULO,4,1998,Empresario
35115820158,MARIA APARECIDA GAVINO DE SOUZA,SÃO PAULO,4,1998,Empresario
35115820166,SUELI APARECIDA BRAMBILLA,MANDURI,4,1998,Empresario
35115820174,NEUSA VELOSO VIEIRA,SANTANA DE PARNAÍBA,4,1998,Empresario
35115820182,ANTONIO CARLOS BRIGOLA,ITARARÉ,4,1998,Empresario
35115820191,VANDETE DE OLIVEIRA ARAUJO INDAIATUBA,INDAIATUBA,4,1998,Empresario
35115820204,JAROSIAY LOTUFO GARCES JUNIOR,TAUBATÉ,4,1998,Empresario
35115820212,DURVAL FERREIRA DA SILVA,SÃO PAULO,4,1998,Empresario
35115820221,N B GALLUCCI,SÃO PAULO,4,1998,Empresario
35115820239,EDER NELSON DOS SANTOS RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115820247,NILTON CEZAR DE OLIVEIRA CHAVES,SANTA ISABEL,4,1998,Empresario
35115820255,BENJAMIM VELUCCI COELHO,FRANCA,4,1998,Empresario
35115820263,MARILIA DE TOLEDO JUNQUEIRA,FRANCA,4,1998,Empresario
35115820271,THIAGO VEIGA XIMENES,OSASCO,4,1998,Empresario
35115820280,JOSE MILTON RODRIGUES DE CASTRO,SÃO JOSÉ DOS CAMPOS,4,1998,Empresario
35115820298,BELMIRO ZIEHLSDORFF,ITANHAÉM,4,1998,Empresario
35115820301,ALICE GASPAR BUENO ATIBAIA,ATIBAIA,4,1998,Empresario
35115820310,JOSE BEZERRA DA SILVA MODAS,SÃO PAULO,4,1998,Empresario
35115820328,ODAIR SEBASTIAO REBOLO,SANTO ANDRÉ,4,1998,Empresario
35115820336,JOSELI SILVA DA ROCHA,SANTO ANDRÉ,4,1998,Empresario
35115820344,CELIA DE MATOS GUARULHOS,GUARULHOS,4,1998,Empresario
35115820352,VANIR REDONDI ZUPPARDO,SANTO ANDRÉ,4,1998,Empresario
35115820361,SANDRA REGINA PIRES HORTOLANDIA,HORTOLÂNDIA,4,1998,Empresario
35115820379,JOAO CELIBERTO,SANTO ANDRÉ,4,1998,Empresario
35115820387,FLAVIO DE LIMA SENA - SUPERMERCADO,ARAÇOIABA DA SERRA,4,1998,Empresario
35115820395,MARY APARECIDA RAIMUNDO MONTEIRO,BARUERI,4,1998,Empresario
35115820409,AIDA ELISABETE FERREIRA BARBOSA,SÃO PAULO,4,1998,Empresario
35115820417,AMELIA RAMOS DE BRITO PERRONI,ITAQUAQUECETUBA,4,1998,Empresario
35115820425,JOSEANE FIDELIS DE OLIVEIRA SOUZA,SÃO PAULO,4,1998,Empresario
35115820433,ALEXANDRE ADABO - COMBUSTIVEIS,SANTO ANDRÉ,4,1998,Empresario
35115820441,MAURICIO ISAMU YAMADA,ITAPEVA,4,1998,Empresario
35115820450,MARGARITA ALOS GOMEZ,SÃO PAULO,4,1998,Empresario
35115820468,N B CRESCENCIO STUDIO HAIR CABELEIREIROS,SÃO PAULO,4,1998,Empresario
35115820476,VANDERLEI DOS ANJOS ROSSATO,SÃO PAULO,4,1998,Empresario
35115820484,ROGERIO AUGUSTO VARANDAS,SÃO PAULO,4,1998,Empresario
35115820492,ALICE AYA AOKI,SÃO PAULO,4,1998,Empresario
35115820506,NELSON COSTA BARBOSA,SÃO BERNARDO DO CAMPO,4,1998,Empresario
35115820514,MARIA NATALINA ZANATTA,CHARQUEADA,4,1998,Empresario
35115820522,MARSEN BORGES BARBOSA,SÃO PAULO,4,1998,Empresario
35115820531,NILTON DE SOUZA LIMA PRESENTES,SÃO PAULO,4,1998,Empresario
35115820549,MARIO RODRIGUES PRESSENTES,ATIBAIA,4,1998,Empresario
35115820557,J L C DE LIMA,ITAPEVA,4,1998,Empresario
35115820565,JOAQUIM JOSE GUIMARAES MINIMERCADO,BRAGANÇA PAULISTA,4,1998,Empresario
35115820573,HENRIQUE AMORIM VIANA,SÃO PAULO,4,1998,Empresario
35115820581,MARIA INES TOMAZINI,SÃO BERNARDO DO CAMPO,4,1998,Empresario
35115820590,SHIRLEI APARECIDA GASPARELLI DO PRADO,MIRANDÓPOLIS,4,1998,Empresario
35115820603,CAMILA DE CASTRO NEVES DROGARIA,TABOÃO DA SERRA,4,1998,Empresario
35115820611,ALEXANDRE RODRIGUES CARDOSO,SÃO PAULO,4,1998,Empresario
35115820620,CELSO LUNGARETTI,CAMPINA DO MONTE ALEGRE,4,1998,Empresario
35115820638,GLAUCIA DALCIN ALVES DINIZ PROMOCOES,SÃO VICENTE,4,1998,Empresario
35115820646,E. BUENO SANTANA AUTOMOVEIS,GUARUJÁ,4,1998,Empresario
35115820654,SERGIO CARDOSO CARVALHO PECAS,SÃO PAULO,4,1998,Empresario
35115820662,JOELMA SANTANA,SANTOS,4,1998,Empresario
35115820671,RAQUEL DALLA DE OLIVEIRA INFORMATICA,SÃO CAETANO DO SUL,4,1998,Empresario
35115820689,SUNDALINA MELO ABREU,PRAIA GRANDE,4,1998,Empresario
35115820697,TEREZA MARIA CAMPOS SAO VICENTE,SÃO VICENTE,4,1998,Empresario
35115820701,NILTON SCHINEIDER DROGARIA,GUARUJÁ,4,1998,Empresario
35115820719,NUBIA DE SOUSA LUZ,ITAPECERICA DA SERRA,4,1998,Empresario
35115820727,SALVADOR LOPES CORTEZ,ATIBAIA,4,1998,Empresario
35115820735,JACQUELINE FERREIRA CHAVES FARMACIA,SÃO PAULO,4,1998,Empresario
35115820743,FERNANDO MICHELON SAMPAIO,VALINHOS,4,1998,Empresario
35115820751,MARCOS DOUGLAS DOS SANTOS,GUARUJÁ,4,1998,Empresario
35115820760,CELIA MARIA NOGUEIRA CACAPAVA,CAÇAPAVA,4,1998,Empresario
35115820778,CLAUDIO BARBOSA - BRINDES,CAMPINAS,4,1998,Empresario
35115820786,J.A. DA SILVA EMPREITEIRA,SUZANO,4,1998,Empresario
35115820794,FRANCISCO DE PAULA ALVES JUNDIAI,JUNDIAÍ,4,1998,Empresario
35115820808,FRANCISCO DE ASSIS PACHECO CARNES,GUARULHOS,4,1998,Empresario
35115820816,SAMUEL DE SOUZA AYER HORTOLANDIA,HORTOLÂNDIA,4,1998,Empresario
35115820824,C. MARCHESIN,JUNDIAÍ,4,1998,Empresario
35115820832,JOAO CARLOS FERREIRA MENDES PRESENTES,SÃO PAULO,4,1998,Empresario
35115820841,LUCIANA A. FERRARI,JUNDIAÍ,4,1998,Empresario
35115820859,WELLINGTON PEREIRA GUSMAO,SÃO BERNARDO DO CAMPO,4,1998,Empresario
35115820867,MARIA JOSE DE ALMEIDA BOMBONIERE,SÃO VICENTE,4,1998,Empresario
35115820875,JOSIAS FREITAS DE ARAUJO,CARAPICUÍBA,4,1998,Empresario
35115820883,MARIA IZILDA DE SOUZA INFORMATICA,SÃO PAULO,4,1998,Empresario
35115820891,GUILHERME MENDES FERREIRA,BRAGANÇA PAULISTA,4,1998,Empresario
35115820905,HELENICE FERREIRA VIANA,MOGI DAS CRUZES,4,1998,Empresario
35115820913,JANDAIRA THEREZINHA CHAMUSCA MOREIRA,SÃO PAULO,4,1998,Empresario
35115820921,ELISABETE SAPIO DE SA,MOGI DAS CRUZES,4,1998,Empresario
35115820930,ELIANE RAQUEL GEISS CAMBUI,CAMPINAS,4,1998,Empresario
35115820948,WAGNER JOSE DENNI INDAIATUBA,INDAIATUBA,4,1998,Empresario
35115820956,LUIS CARLOS DOS SANTOS GUARULHOS,GUARULHOS,4,1998,Empresario
35115820964,ANTONIO DA SILVA TRANSPORTES,SÃO PAULO,4,1998,Empresario
35115820972,ALBERTO JAE HWAN HWANG,SÃO PAULO,4,1998,Empresario
35115820981,RAIMUNDO REIS DOS SANTOS COSTA MARCENARIA,TABOÃO DA SERRA,4,1998,Empresario
35115820999,ANDRE LUIZ SILVA ROCHA,SÃO PAULO,4,1998,Empresario
35115821006,VALTINEI LUIS DA PAIXAO _ MAUA,MAUÁ,4,1998,Empresario
35115821014,MANACEIS MONTEIRO DA SILVA TRANSPORTES,GUARULHOS,4,1998,Empresario
35115821022,MARIA DAS NEVES BATISTA,OSASCO,4,1998,Empresario
35115821031,FERNANDO JOSE DA CRUZ MODAS,SÃO PAULO,4,1998,Empresario
35115821049,M R DOS SANTOS COADORES,SÃO PAULO,4,1998,Empresario
35115821057,SONIA MARIA SILVA DE OLIVEIRA EDITORACAO,SÃO PAULO,4,1998,Empresario
35115821065,JOSEFA ARAUJO DA SILVA BAR,SÃO PAULO,4,1998,Empresario
35115821073,ERIVALDO RODRIGUES TRANSPORTES,SÃO PAULO,4,1998,Empresario
35115821081,R. J. DE SOUZA LANCHONETE,RIBEIRÃO PRETO,4,1998,Empresario
35115821090,JORGE TADEU NOGUEIRA,ITAQUAQUECETUBA,4,1998,Empresario
35115821103,FERNANDA DE BARROS DIAS REPRESENTACOES,SÃO PAULO,4,1998,Empresario
35115821111,LUISA PEREIRA BOLINA SANTOS,SÃO PAULO,4,1998,Empresario
35115821120,VALDEMAR BERTELLINI JUNIOR-CATANDUVA,CATANDUVA,4,1998,Empresario
35115821138,JOAO HERNANDO FEITOSA DO NASCIMENTO CARAPICUIBA,CARAPICUÍBA,4,1998,Empresario
35115821146,ANA PAULA CHAGAS OLIVEIRA,SÃO PAULO,4,1998,Empresario
35115821154,TALINA INES MARIA CARDOSO COSTA,AGUAÍ,4,1998,Empresario
35115821162,SATORU NAKANO,SÃO PAULO,4,1998,Empresario
35115821171,CLEONICE DE ALMEIDA PASSOS CAETANO,GUARULHOS,4,1998,Empresario
35115821189,EDUARDO MOTTA GATO INFORMATICA,TABOÃO DA SERRA,4,1998,Empresario
35115821197,DEBORA MARTINS BATISTA ITANHAEM,ITANHAÉM,4,1998,Empresario
35115821201,CARLOS MANUEL CARVALHO CARREIRA,PERUÍBE,4,1998,Empresario
35115821219,ELIOENZI DE ANDRADE COELHO,SÃO PAULO,4,1998,Empresario
35115821227,ALESSANDRA FERNANDES SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,4,1998,Empresario
35115821235,TIAGO EMANUEL PLACERES MOTA,ARARAQUARA,4,1998,Empresario
35115821243,CRISTINA HELENA CREM,ITAPECERICA DA SERRA,4,1998,Empresario
35115821251,CARLOS ALBERTO DA SILVA CAXAMBU,JUNDIAÍ,4,1998,Empresario
35115821260,VERA LUCIA BRUNO BARBOSA ASSIS,ASSIS,4,1998,Empresario
35115821278,RICARDO DE ALMEIDA MONTAGENS,SÃO PAULO,4,1998,Empresario
35115821286,MILENE VIANA DA SILVA,SÃO CAETANO DO SUL,4,1998,Empresario
35115821294,R N DE FARIAS ADMINISTRAÇAO,SÃO PAULO,4,1998,Empresario
35115821308,SORAIA AHMAD GHONAIM,SÃO PAULO,4,1998,Empresario
35115821316,ALDA MARIA AFFINI BACCEGA,SÃO JOSÉ DO RIO PRETO,4,1998,Empresario
35115821324,ELIANA ANTONIA VALENTINO,CAMPINAS,4,1998,Empresario
35115821332,IVANOR SALVAGNI,TAUBATÉ,4,1998,Empresario
35115821341,SANDRO AUGUSTO VIALTA CORREA,PINDAMONHANGABA,4,1998,Empresario
35115821359,ADRIANA ALVES DE CAMARGO DE ANDRADE,SÃO PAULO,4,1998,Empresario
35115821367,SIRLEI DA SILVA BARROS CONFECCOES,SÃO PAULO,4,1998,Empresario
35115821383,J. C. FABRI DE OLIVEIRA,NOVA CAMPINA,4,1998,Empresario
35115821391,FRANCISCO ALZIRO GARCIA,ATIBAIA,4,1998,Empresario
35115821405,ROBERTO GINO FREDIANI AMPARO,AMPARO,4,1998,Empresario
35115821413,MARIA DAS GRACAS MATIAS CABELEREIRA,SÃO PAULO,4,1998,Empresario
35115821421,ANETE RIBEIRO STORCHILO,ANDRADINA,4,1998,Empresario
35115821430,ANISIO VALERIO JUNIOR,SÃO PAULO,4,1998,Empresario
35115821448,NEUSA AUGUSTA GOMES LAZZERESCHI PERUIBE,PERUÍBE,4,1998,Empresario
35115821456,EDUARDO PAPI,PRAIA GRANDE,4,1998,Empresario
35115821464,ROBERTO YSSAO YOSHIDA ARACATUBA,ARAÇATUBA,4,1998,Empresario
35115821472,EMILIA RUMI SAKUMA TANAKA,MOGI DAS CRUZES,4,1998,Empresario
35115821481,JOSE LUIZ SALVADORI MARTINHAO ENGENHARIA,INDAIATUBA,4,1998,Empresario
35115821499,GILENO M DE SOUZA CONSTRUCAO,SÃO PAULO,4,1998,Empresario
35115821502,CONCEICAO APARECIDA DE FATIMA VIEIRA,PRAIA GRANDE,4,1998,Empresario
35115821511,FERNANDA DE CASTRO BALTAZAR,SÃO PAULO,4,1998,Empresario
35115821529,ENELITA AMARAL DE CARVALHO,DIADEMA,4,1998,Empresario
35115821537,JACINTO SOARES JORGE,SÃO PAULO,4,1998,Empresario
35115821545,XIAO YULIN,PRAIA GRANDE,4,1998,Empresario
35115821553,E. N. DOMINGUES COMERCIO E REPRESENTACAO,ATIBAIA,4,1998,Empresario
35115821561,EDUARDO HENRIQUE MACHADO ALBIM,SANTO ANDRÉ,4,1998,Empresario
35115821570,JOACI HELENO DOS SANTOS OFICINA,SÃO PAULO,4,1998,Empresario
35115821588,FABRICIO FERRACINI,IBIÚNA,4,1998,Empresario
35115821596,S.M. GOMES MINI MERCADO ME,SÃO PAULO,4,1998,Empresario
35115821600,ELY WAISBERG,SANTO ANDRÉ,4,1998,Empresario
35115821618,LAURA MAZZONI DE VASCONCELLOS,ATIBAIA,4,1998,Empresario
35115821626,MARITA GOMES MILANESI,SANTA CRUZ DA ESPERANÇA,4,1998,Empresario
35115821634,MARIA APARECIDA DE ALBUQUERQUE LINO INDAIATUBA,INDAIATUBA,4,1998,Empresario
35115821642,MONICA DE SOUZA MELLONE,SÃO PAULO,4,1998,Empresario
35115821651,MARIA REGINA COELHO,SÃO PAULO,4,1998,Empresario
35115821669,LAURO RODRIGUES DE FREITAS MECANICA,SÃO PAULO,4,1998,Empresario
35115821677,MARILIA FERREIRA DA SILVA RIOS,CAMPOS DO JORDÃO,4,1998,Empresario
35115821685,ANTONIO ELIZEU DE MEDEIROS,GUARULHOS,4,1998,Empresario
35115821693,V H PICCININ AVARE,AVARÉ,4,1998,Empresario
35115821707,LUCIMAR A G DOS SANTOS TRANSPORTES,JUNDIAÍ,4,1998,Empresario
35115821715,CELSO LUIZ ROSSI,ARARAQUARA,4,1998,Empresario
35115821723,JOSE ANTONIO DA COSTA PANTOKA,GUARATINGUETÁ,4,1998,Empresario
35115821731,MARISA DE LOURDES SILVA PARRA,CARAGUATATUBA,4,1998,Empresario
35115821740,JOSAFA SANTANA DE OLIVEIRA,SÃO PAULO,4,1998,Empresario
35115821758,MARIA ANGELA TIENI VINHEDO,VINHEDO,4,1998,Empresario
35115821766,LUIZ PIOVEZANA VALINHOS,VALINHOS,4,1998,Empresario
35115821774,MARIA APARECIDA MUNIZ MOGI GUACU,CAMPINAS,4,1998,Empresario
35115821782,LUIZ GARCIA MATOS EMPORIO,SANTOS,4,1998,Empresario
35115821791,SILMARA TAVARES,SANTO ANDRÉ,4,1998,Empresario
35115821804,RUBENS OSTI JUNIOR,SÃO PAULO,4,1998,Empresario
35115821812,ANA KAREN DIAS WARZEE MATTOS,SÃO CAETANO DO SUL,4,1998,Empresario
35115821821,APARECIDA BENEDITA DO CARMO GUIDIO,GUARULHOS,4,1998,Empresario
35115821839,SONIA MARIA FONSECA GOMES SIQUEIRA,SANTO ANDRÉ,4,1998,Empresario
35115821847,MARCO PEDRO DE BRITO,SANTO ANDRÉ,4,1998,Empresario
35115821855,ALEXANDRE MAIA PERINI,FARTURA,4,1998,Empresario
35115821863,ELISETE DE SOUZA MOREIRA,ITANHAÉM,4,1998,Empresario
35115821871,PEDRO PEREIRA DE BRITO,SÃO PAULO,4,1998,Empresario
35115821880,IVAN LUIZ CUSTODIO,FRANCO DA ROCHA,4,1998,Empresario
35115821898,J.A. HORTA ITANHAEM,ITANHAÉM,4,1998,Empresario
35115821901,MARLENE P. DOS SANTOS CONSTRUCAO,SÃO PAULO,4,1998,Empresario
35115821910,MATHILDE GIMENES GOMES,SÃO PAULO,4,1998,Empresario
35115821928,BERNARDINO APARECIDO MENDONCA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115821936,LUIS ALVES RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115821944,IVO OLIVEIRA RIBEIRO,SANTANA DE PARNAÍBA,4,1998,Empresario
35115821952,CARLOS GERALDO DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115821961,JOSE APARECIDO BERNARDES DA SILVA,RIBEIRÃO PRETO,4,1998,Empresario
35115821979,CARLOS CESAR TRAGLIA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115821987,CELSO HENRIQUE DE SOUZA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115821995,MAURO CORREA RIBEIRAO PRETO,RIBEIRÃO PRETO,4,1998,Empresario
35115822002,LAERCIO CARLOS CELESTINO,RIBEIRÃO PRETO,4,1998,Empresario
35115822011,A.L. DA SILVA MARCENARIA,SÃO PAULO,4,1998,Empresario
35115822029,PATRICIA BARBARA DE OLIVEIRA,SÃO PAULO,4,1998,Empresario
35115822037,MANOEL MOREIRA DE SOUZA RESTAURANTE,SÃO PAULO,4,1998,Empresario
35115822053,ALOISIO MILANEZ CONCHAS,CONCHAS,4,1998,Empresario
35115822061,EDGARD DE SOUZA,SANTA ISABEL,4,1998,Empresario
35115822070,MARIO JOSE CHAME,SANTOS,4,1998,Empresario
35115822088,JESUS RAIMUNDO PARAISO,SANTA ISABEL,4,1998,Empresario
35115822096,BENTO DO AMARAL SABINO DROGARIA,SÃO PAULO,4,1998,Empresario
35115822100,CARLOS VILLACA,VINHEDO,4,1998,Empresario
35115822118,JOSE SILVERIO DE FARIA SILVA,SANTANA DE PARNAÍBA,4,1998,Empresario
35115822126,E. MARIANO,ITAQUAQUECETUBA,4,1998,Empresario
35115822142,EDNILSON MORASQUI SERTAOZINHO,SERTÃOZINHO,4,1998,Empresario
35115822151,ELAINE MARCIA SANCHEZ TRANSPORTES,SERTÃOZINHO,4,1998,Empresario
35115822169,WELLINGTON MARQUES DA SILVA,TABOÃO DA SERRA,4,1998,Empresario
35115822177,GILBERTO DE CAMPOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115822185,MARIA APARECIDA DOS SANTOS CARDOSO,SÃO PAULO,4,1998,Empresario
35115822193,M. S. COSTA TRANSPORTES,ITAQUAQUECETUBA,4,1998,Empresario
35115822207,JOSE ALVES PEREIRA CARAPICUIBA,CARAPICUÍBA,4,1998,Empresario
35115822215,ARLINDO PINTO DOS REIS ITAPEVI,ITAPEVI,4,1998,Empresario
35115822223,NELLIE SCORTECCI MOREIRA MARTINS,CAMPOS DO JORDÃO,4,1998,Empresario
35115822231,ADEMIR EMBOAVA DE ARAUJO TAUBATE,TAUBATÉ,4,1998,Empresario
35115822240,PATRICIA PIRES,APARECIDA,4,1998,Empresario
35115822258,FABIO LEANDRO ARTIOLI MELOTTI,CAMPINAS,4,1998,Empresario
35115822266,JOSE OLYMPIO PARRO CAJOBI,CAJOBI,4,1998,Empresario
35115822118,JOSE SILVERIO DE FARIA SILVA,SANTANA DE PARNAÍBA,4,1998,Empresario
35115822126,E. MARIANO,ITAQUAQUECETUBA,4,1998,Empresario
35115822142,EDNILSON MORASQUI SERTAOZINHO,SERTÃOZINHO,4,1998,Empresario
35115822151,ELAINE MARCIA SANCHEZ TRANSPORTES,SERTÃOZINHO,4,1998,Empresario
35115822169,WELLINGTON MARQUES DA SILVA,TABOÃO DA SERRA,4,1998,Empresario
35115822177,GILBERTO DE CAMPOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115822185,MARIA APARECIDA DOS SANTOS CARDOSO,SÃO PAULO,4,1998,Empresario
35115822193,M. S. COSTA TRANSPORTES,ITAQUAQUECETUBA,4,1998,Empresario
35115822207,JOSE ALVES PEREIRA CARAPICUIBA,CARAPICUÍBA,4,1998,Empresario
35115822215,ARLINDO PINTO DOS REIS ITAPEVI,ITAPEVI,4,1998,Empresario
35115822223,NELLIE SCORTECCI MOREIRA MARTINS,CAMPOS DO JORDÃO,4,1998,Empresario
35115822231,ADEMIR EMBOAVA DE ARAUJO TAUBATE,TAUBATÉ,4,1998,Empresario
35115822240,PATRICIA PIRES,APARECIDA,4,1998,Empresario
35115822258,FABIO LEANDRO ARTIOLI MELOTTI,CAMPINAS,4,1998,Empresario
35115822266,JOSE OLYMPIO PARRO CAJOBI,CAJOBI,4,1998,Empresario
35115822118,JOSE SILVERIO DE FARIA SILVA,SANTANA DE PARNAÍBA,4,1998,Empresario
35115822126,E. MARIANO,ITAQUAQUECETUBA,4,1998,Empresario
35115822142,EDNILSON MORASQUI SERTAOZINHO,SERTÃOZINHO,4,1998,Empresario
35115822151,ELAINE MARCIA SANCHEZ TRANSPORTES,SERTÃOZINHO,4,1998,Empresario
35115822169,WELLINGTON MARQUES DA SILVA,TABOÃO DA SERRA,4,1998,Empresario
35115822177,GILBERTO DE CAMPOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115822185,MARIA APARECIDA DOS SANTOS CARDOSO,SÃO PAULO,4,1998,Empresario
35115822193,M. S. COSTA TRANSPORTES,ITAQUAQUECETUBA,4,1998,Empresario
35115822207,JOSE ALVES PEREIRA CARAPICUIBA,CARAPICUÍBA,4,1998,Empresario
35115822215,ARLINDO PINTO DOS REIS ITAPEVI,ITAPEVI,4,1998,Empresario
35115822223,NELLIE SCORTECCI MOREIRA MARTINS,CAMPOS DO JORDÃO,4,1998,Empresario
35115822231,ADEMIR EMBOAVA DE ARAUJO TAUBATE,TAUBATÉ,4,1998,Empresario
35115822240,PATRICIA PIRES,APARECIDA,4,1998,Empresario
35115822258,FABIO LEANDRO ARTIOLI MELOTTI,CAMPINAS,4,1998,Empresario
35115822266,JOSE OLYMPIO PARRO CAJOBI,CAJOBI,4,1998,Empresario
35115822118,JOSE SILVERIO DE FARIA SILVA,SANTANA DE PARNAÍBA,4,1998,Empresario
35115822126,E. MARIANO,ITAQUAQUECETUBA,4,1998,Empresario
35115822142,EDNILSON MORASQUI SERTAOZINHO,SERTÃOZINHO,4,1998,Empresario
35115822151,ELAINE MARCIA SANCHEZ TRANSPORTES,SERTÃOZINHO,4,1998,Empresario
35115822169,WELLINGTON MARQUES DA SILVA,TABOÃO DA SERRA,4,1998,Empresario
35115822177,GILBERTO DE CAMPOS CAMPINAS,CAMPINAS,4,1998,Empresario
35115822185,MARIA APARECIDA DOS SANTOS CARDOSO,SÃO PAULO,4,1998,Empresario
35115822193,M. S. COSTA TRANSPORTES,ITAQUAQUECETUBA,4,1998,Empresario
35115822207,JOSE ALVES PEREIRA CARAPICUIBA,CARAPICUÍBA,4,1998,Empresario
35115822215,ARLINDO PINTO DOS REIS ITAPEVI,ITAPEVI,4,1998,Empresario
35115822223,NELLIE SCORTECCI MOREIRA MARTINS,CAMPOS DO JORDÃO,4,1998,Empresario
35115822231,ADEMIR EMBOAVA DE ARAUJO TAUBATE,TAUBATÉ,4,1998,Empresario
35115822240,PATRICIA PIRES,APARECIDA,4,1998,Empresario
35115822258,FABIO LEANDRO ARTIOLI MELOTTI,CAMPINAS,4,1998,Empresario
35115822266,JOSE OLYMPIO PARRO CAJOBI,CAJOBI,4,1998,Empresario
35115822428,JANG SUK SEUK KANG,SÃO PAULO,4,1998,Empresario
35115822436,B V MANTOVANI - COSMETICOS LTDA.,PRAIA GRANDE,4,1998,Empresario
35115822444,MARIA DAS GRACAS DE JESUS PEREIRA SILVA,SOROCABA,4,1998,Empresario
