NIRE,Empresa,Município,Month,Year,Type
35300477243,EXATA SECURITIZADORA S.A.,SAO BERNARDO DO CAMPO,4,2015,Sociedade por Acoes
35300477251,WHITE OAK PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477260,BRITECH S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477278,MINDIGITALL SERVICOS DE TECNOLOGIA DA INFORMACAO S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477286,PROVU SERVICOS DE ADMINISTRACAO E CORRESPONDENTE BANCARIO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477294,RMH INDUSTRIA E COMERCIO DE IMPLEMENTOS AGRICOLAS S. A.,TUPA,4,2015,Sociedade por Acoes
35300477308,PALAU ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477316,RED VI COMPRA E VENDA DE IMOVEIS S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477324,ALFA 7 EMPREENDIMENTOS S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477332,UNION ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477341,GSEIS NEGOCIOS IMOBILIARIOS E PARTICIPACOES S/A,MONTEIRO LOBATO,4,2015,Sociedade por Acoes
35300477359,SOEG OSASCO VEICULOS S/A,OSASCO,4,2015,Sociedade por Acoes
35300477367,MENDES DIAS CONSTRUCOES E INCORPORACAO S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477375,GALLUC PARTICIACOES S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477383,DATAZAP S.A. INTELIGENCIA IMOBILIARIA,SAO PAULO,4,2015,Sociedade por Acoes
35300477391,BIOAGRO PARTICIPACOES E EMPREENDIMENTOS EMPRESARIAIS S.A.,JUNDIAI,4,2015,Sociedade por Acoes
35300477405,EPT PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477413,GALAXY GESTAO E PARTICIPACOES S.A.,CAMPINAS,4,2015,Sociedade por Acoes
35300477421,GTO GESTAO E PARTICIPACOES S.A.,CAMPINAS,4,2015,Sociedade por Acoes
35300477430,DML EMPREENDIMENTOS IMOBILIARIOS S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477448,GALILEU GESTAO E PARTICIPACOES S.A.,CAMPINAS,4,2015,Sociedade por Acoes
35300477456,GREECE INVESTIMENTOS S.A,MARILIA,4,2015,Sociedade por Acoes
35300477464,CUTTING TOOLS BRASIL INDUSTRIA DE FERRAMENTAS S.A,SOROCABA,4,2015,Sociedade por Acoes
35300477472,CAFE DO BRASIL PARTICIPACOES S.A.,JUNDIAI,4,2015,Sociedade por Acoes
35300477481,SAN FLORIANO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477499,WALLKEEPER PARTICIPACOES S.A,COTIA,4,2015,Sociedade por Acoes
35300477502,BLACK DIAMOND ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477511,ADSOLUT SOLUCOES EM NEGOCIOS S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477529,S.A. CAPITAL BRAZIL S / A.,BRAGANCA PAULISTA,4,2015,Sociedade por Acoes
35300477537,5 VIAS PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477545,IF-JE PARTICIPACOES S.A.,CAMPINAS,4,2015,Sociedade por Acoes
35300477553,SRN MINERACAO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477561,LISTO TECNOLOGIA S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477570,SMARTFIT ESCOLA DE GINASTICA E DANCA S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477588,SLAVERT ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477596,ACT MILAO DESENVOLVIMENTO IMOBILIARIO S.A,CAMPINAS,4,2015,Sociedade por Acoes
35300477600,GBX LONDRINA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477618,RBDU - ARACATUBA EMPREENDIMENTOS IMOBILIARIOS SPE S/A,ARACATUBA,4,2015,Sociedade por Acoes
35300477626,PORTO MUNIZ PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,4,2015,Sociedade por Acoes
35300477481,SAN FLORIANO ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477499,WALLKEEPER PARTICIPACOES S.A,COTIA,4,2015,Sociedade por Acoes
35300477502,BLACK DIAMOND ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477511,ADSOLUT SOLUCOES EM NEGOCIOS S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477529,S.A. CAPITAL BRAZIL S / A.,BRAGANCA PAULISTA,4,2015,Sociedade por Acoes
35300477537,5 VIAS PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477545,IF-JE PARTICIPACOES S.A.,CAMPINAS,4,2015,Sociedade por Acoes
35300477553,SRN MINERACAO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477561,LISTO TECNOLOGIA S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477570,SMARTFIT ESCOLA DE GINASTICA E DANCA S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477588,SLAVERT ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477596,ACT MILAO DESENVOLVIMENTO IMOBILIARIO S.A,CAMPINAS,4,2015,Sociedade por Acoes
35300477600,GBX LONDRINA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477618,RBDU - ARACATUBA EMPREENDIMENTOS IMOBILIARIOS SPE S/A,ARACATUBA,4,2015,Sociedade por Acoes
35300477626,PORTO MUNIZ PARTICIPACOES S.A.,SAO BERNARDO DO CAMPO,4,2015,Sociedade por Acoes
35300477634,REVISAO PRODUTORA E DISTRIBUIDORA AUDIOVISUAL S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477642,PBRV EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477651,MAIS VIRTUAL CREDENCIADA DE TELEFONIA MOVEL S.A.,BARUERI,4,2015,Sociedade por Acoes
35300477634,REVISAO PRODUTORA E DISTRIBUIDORA AUDIOVISUAL S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477642,PBRV EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477651,MAIS VIRTUAL CREDENCIADA DE TELEFONIA MOVEL S.A.,BARUERI,4,2015,Sociedade por Acoes
35300477642,PBRV EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477651,MAIS VIRTUAL CREDENCIADA DE TELEFONIA MOVEL S.A.,BARUERI,4,2015,Sociedade por Acoes
35300477669,MEDIASTREAM DO BRASIL S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477677,SILVER KING PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477685,3P INVESTIMENTOS E PARTICIPACOES S/A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477693,FPJR EMPREENDIMENTOS E PARTICIPACOES S/A,SUZANO,4,2015,Sociedade por Acoes
35300477707,SANTO ANTONIO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477715,NOVA BALDIN PARTICIPACOES S.A.,PIRASSUNUNGA,4,2015,Sociedade por Acoes
35300477723,EOLICA SERRA DAS VACAS V S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477731,CASHPRIME SECURITIZADORA S.A,SAO BERNARDO DO CAMPO,4,2015,Sociedade por Acoes
35300477740,MARANHAO AUTO SERVICO S/A,CATANDUVA,4,2015,Sociedade por Acoes
35300477758,PRABENS ADMINISTRACAO DE IMOVEIS S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477766,PARVEST PARTICIPACAO E ADMINISTRACAO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477774,3F BUSINESS GROUP HOLDING PARTICIPACOES S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477782,GLOBALPACK PLASTICASE EMBALAGENS PLASTICAS S.A.,VINHEDO,4,2015,Sociedade por Acoes
35300477642,PBRV EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477651,MAIS VIRTUAL CREDENCIADA DE TELEFONIA MOVEL S.A.,BARUERI,4,2015,Sociedade por Acoes
35300477669,MEDIASTREAM DO BRASIL S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477677,SILVER KING PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477685,3P INVESTIMENTOS E PARTICIPACOES S/A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477693,FPJR EMPREENDIMENTOS E PARTICIPACOES S/A,SUZANO,4,2015,Sociedade por Acoes
35300477707,SANTO ANTONIO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477715,NOVA BALDIN PARTICIPACOES S.A.,PIRASSUNUNGA,4,2015,Sociedade por Acoes
35300477723,EOLICA SERRA DAS VACAS V S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477731,CASHPRIME SECURITIZADORA S.A,SAO BERNARDO DO CAMPO,4,2015,Sociedade por Acoes
35300477740,MARANHAO AUTO SERVICO S/A,CATANDUVA,4,2015,Sociedade por Acoes
35300477758,PRABENS ADMINISTRACAO DE IMOVEIS S/A,SAO PAULO,4,2015,Sociedade por Acoes
35300477766,PARVEST PARTICIPACAO E ADMINISTRACAO S.A.,SAO PAULO,4,2015,Sociedade por Acoes
35300477774,3F BUSINESS GROUP HOLDING PARTICIPACOES S.A,SAO PAULO,4,2015,Sociedade por Acoes
35300477782,GLOBALPACK PLASTICASE EMBALAGENS PLASTICAS S.A.,VINHEDO,4,2015,Sociedade por Acoes
35400171022,"COOCATAR COOPERATIVA DE TRABALHO, SERVICOS E PRODUCAO DE MATERIAIS RECICLAVEIS",ESPIRITO SANTO DO PINHAL,4,2015,Cooperativa
35400171022,"COOCATAR COOPERATIVA DE TRABALHO, SERVICOS E PRODUCAO DE MATERIAIS RECICLAVEIS",ESPIRITO SANTO DO PINHAL,4,2015,Cooperativa
35400172941,COOPER CARE BRASIL - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,CATANDUVA,4,2015,Cooperativa
35400172941,COOPER CARE BRASIL - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DA SAUDE,CATANDUVA,4,2015,Cooperativa
35400171031,COOPERATIVA DE TRABALHO DE ARTISTAS,SAO PAULO,4,2015,Cooperativa
35400171049,COOPERATIVA DE TRANSPORTE ZONA LESTE RADIOTAXI - COOPERLESTE TAXI - -EM LIQUIDACAO-,SAO PAULO,4,2015,Cooperativa
35400171031,COOPERATIVA DE TRABALHO DE ARTISTAS,SAO PAULO,4,2015,Cooperativa
35400171049,COOPERATIVA DE TRANSPORTE ZONA LESTE RADIOTAXI - COOPERLESTE TAXI - -EM LIQUIDACAO-,SAO PAULO,4,2015,Cooperativa
35400171758,COOPERATIVA HABITACIONAL DOS EMPREGADOS PROPAGANDISTAS E VENDEDORES DE PRODUTOS FARMACEUTICOS DE BAURU - SP - COOH,BAURU,4,2015,Cooperativa
35400171766,"COOPERATIVA DE TRABALHO, CURSOS E TREINAMENTOS DOS EMPREGADOS PROPAGANDISTAS E VENDEDORES DE PRODUTOS FARMACEUTICO",BAURU,4,2015,Cooperativa
35400171774,COOPERATIVA DE CONSUMO DOS EMPREGADOS PROPAGANDISTAS E VENDEDORES DE PROD FARMACEUTICOS DE BAURU - SP - COOPCONREP,BAURU,4,2015,Cooperativa
35400171758,COOPERATIVA HABITACIONAL DOS EMPREGADOS PROPAGANDISTAS E VENDEDORES DE PRODUTOS FARMACEUTICOS DE BAURU - SP - COOH,BAURU,4,2015,Cooperativa
35400171766,"COOPERATIVA DE TRABALHO, CURSOS E TREINAMENTOS DOS EMPREGADOS PROPAGANDISTAS E VENDEDORES DE PRODUTOS FARMACEUTICO",BAURU,4,2015,Cooperativa
