NIRE,Empresa,Município,Month,Year,Type
35114033403,MARIA CELIA MOREIRA DE SOUSA LANCHONETE,SÃO PAULO,9,1995,Empresario
35114033411,IONE RODRIGUES DE AMORIM COSTA,PITANGUEIRAS,9,1995,Empresario
35114033420,CRISTINA PEREIRA AMORIM,DIADEMA,9,1995,Empresario
35114033438,SILENE MANAF,SÃO PAULO,9,1995,Empresario
35114033446,J.C.MOREIRA ELETRICA,,9,1995,Empresario
35114033454,CARLOS DACYSZYN,SUZANO,9,1995,Empresario
35114033462,JOSE APARECIDO ALVES ALIMENTOS,SÃO PAULO,9,1995,Empresario
35114033471,DICINEIDE SILVA VIEIRA,BARRETOS,9,1995,Empresario
35114033489,DORIVALDO A FRACAROLI,BORACÉIA,9,1995,Empresario
35114033497,ED CARLOS CREPALDI,FLÓRIDA PAULISTA,9,1995,Empresario
35114033501,EUCLIDES AMARO DE FREITAS,LENÇÓIS PAULISTA,9,1995,Empresario
35114033519,EDMEIA APARECIDA CARVALHO RODRIGUES,BAURU,9,1995,Empresario
35114033527,IVANA MARIA MITICA VANIN,RIBEIRÃO PRETO,9,1995,Empresario
35114033535,JOAO BATISTA KAKOI,LENÇÓIS PAULISTA,9,1995,Empresario
35114033543,MARIA INES FERREIRA BARBOSA,DRACENA,9,1995,Empresario
35114033551,SANDRO VANDERLEI GARAVELI,LENÇÓIS PAULISTA,9,1995,Empresario
35114033560,BENEDITO VALDIR LEITE S J CAMPOS,SÃO JOSÉ DOS CAMPOS,9,1995,Empresario
35114033578,CASSIA APARECIDA DIAS MODAS,OSASCO,9,1995,Empresario
35114033586,R. VIEIRA DA SILVA,VÁRZEA PAULISTA,9,1995,Empresario
35114033594,NELSON DOS SANTOS MERCEARIA CAPIVARI,CAPIVARI,9,1995,Empresario
35114033608,MARCIA FENERICH PETINARI,CAPIVARI,9,1995,Empresario
35114033616,EUGENIO PACELLI LUIZON,CAMPINAS,9,1995,Empresario
35114033624,JOSE LUIZ FERREIRA DE SOUZA,ELIAS FAUSTO,9,1995,Empresario
35114033641,CIOMAR FACHIM BAURU,BAURU,9,1995,Empresario
35114033659,MARIA APARECIDA DO NASCIMENTO MERCADINHO,OSASCO,9,1995,Empresario
35114033667,ZEFERINO SILVEIRA DOS SANTOS,MAIRIPORÃ,9,1995,Empresario
35114033675,IZABEL MIORIM BATISTA,CAMPINAS,9,1995,Empresario
35114033683,JULIANA TAMBASCIO,CAMPINAS,9,1995,Empresario
35114033691,ALEXANDRE ROSA DA SILVA CAMPINAS,CAMPINAS,9,1995,Empresario
35114033705,MARIA ISABEL RUSSO DE ANDRADE SALLES NASCIMENTO,CAMPINAS,9,1995,Empresario
35114033713,VALMIR MAZZONI,ARARAQUARA,9,1995,Empresario
35114033721,LUIZ ORTIZ RODRIGUES PARAPUA,PARAPUÃ,9,1995,Empresario
35114033730,MARCIA COTRIN ALVES,GUARULHOS,9,1995,Empresario
35114033748,MARCOS PEDROSO SOARES,ITAPECERICA DA SERRA,9,1995,Empresario
35114033756,JOSE RODRIGUES UCHOA MERCEARIA,DIADEMA,9,1995,Empresario
35114033764,ELIDIO PINHEIRO DE SOUZA CARAPICUIBA,CARAPICUÍBA,9,1995,Empresario
35114033772,MARIA CRISTINA DE SALES,SÃO PAULO,9,1995,Empresario
35114033781,ADI SABINO DOS SANTOS,SÃO PAULO,9,1995,Empresario
35114033799,CLAUDIA FERREIRA DE OLIVEIRA,DIADEMA,9,1995,Empresario
35114033802,R R DA SILVA-TAUBATE,TAUBATÉ,9,1995,Empresario
35114033811,LUIZ FERNANDO ANTUNES DE OLIVEIRA,SANTA ISABEL,9,1995,Empresario
35114033829,MARCOS RODRIGO FERREIRA AUTO PECAS,GUARAREMA,9,1995,Empresario
35114033837,EZEQUIEL T. BORGES TRANSPORTES,HORTOLÂNDIA,9,1995,Empresario
35114033845,JOSE ANTONIO DE FIGUEIREDO - LUSTRES,SÃO PAULO,9,1995,Empresario
35114033853,EDNALDO TENORIO DA SILVA ARMARINHOS E CONFECCOES,SÃO PAULO,9,1995,Empresario
35114033861,AELSON DOS SANTOS SORVETERIA,POÁ,9,1995,Empresario
35114033870,OSWALDO MARCOS DA SILVA,GUARULHOS,9,1995,Empresario
35114033888,CLEUZA BASTOS SANTOS,SÃO PAULO,9,1995,Empresario
35114033896,W.A.MIRANDA,SÃO PAULO,9,1995,Empresario
35114033900,CORRADO HILSE CARBONE,SÃO PAULO,9,1995,Empresario
35114033918,MARIA LUCIA MATARELLO GARCIA CONFECCOES,SÃO PAULO,9,1995,Empresario
35114033926,ANDRE MARIANO DA ROCHA,SÃO PAULO,9,1995,Empresario
35114033934,AILA BEZERRA HOLANDA,SÃO PAULO,9,1995,Empresario
35114033942,J.C. DE PAULA,SÃO PAULO,9,1995,Empresario
35114033951,LAERCIO GASPARINI TELECOMUNICAÇÕES,PENÁPOLIS,9,1995,Empresario
35114033969,BENEDITO LIMA DA SILVA MARCENARIA,SÃO PAULO,9,1995,Empresario
35114033977,ROBERTO CARLOS MARIO NAVACCHIA,SÃO PAULO,9,1995,Empresario
35114033985,JANDYRA APARECIDA LEOPOLDINO,SÃO PAULO,9,1995,Empresario
35114033993,LAILA AHMAD MAZLOUM RAJAB PIZZARIA,SÃO PAULO,9,1995,Empresario
35114034001,MARIA BONFIM DA QUINTA,CARAPICUÍBA,9,1995,Empresario
35114034019,IARA YAMAMOTO,SÃO PAULO,9,1995,Empresario
35114034027,ARLINDO MAURICIO MESSIAS,MORRO AGUDO,9,1995,Empresario
35114034035,CARLOS EDUARDO VALERA SALLES,RIBEIRÃO PRETO,9,1995,Empresario
35114034043,JOAO JORGE ALVES DE SOUZA,RIBEIRÃO PRETO,9,1995,Empresario
35114034051,MARIA NAZARE MOURA BAR,PARAGUAÇU PAULISTA,9,1995,Empresario
35114034060,OSCAR ALVES MINI MERCEARIA,PARAGUAÇU PAULISTA,9,1995,Empresario
35114034078,J R DA SILVA FERRAGENS,JABOTICABAL,9,1995,Empresario
35114034094,CECILIA SILVA JUNQUEIRA,FRANCA,9,1995,Empresario
35114034108,ESMERALDO SEVERIANO,FRANCA,9,1995,Empresario
35114034116,ANTONIA TRISTAO DA SILVA FRANCA,FRANCA,9,1995,Empresario
35114034124,SEBASTIANA VITAR DE SOUSA FRANCA,FRANCA,9,1995,Empresario
35114034132,ALADIR APARECIDA DE MELO FRANCA,FRANCA,9,1995,Empresario
35114034141,ISABEL CRISTINA MALTA DE SOUSA FRANCA,FRANCA,9,1995,Empresario
35114034159,MARIA IZABEL DA SILVA PEREIRA FRANCA,FRANCA,9,1995,Empresario
35114034167,JOSE ADOLFO DA SILVA FRANCA,FRANCA,9,1995,Empresario
35114034175,VALTER FRAGAS CANDIDO,SÃO JOSÉ DA BELA VISTA,9,1995,Empresario
35114034183,M.A.ANDRADE FRANCA,FRANCA,9,1995,Empresario
35114034191,MARCIO RAMOS BARCELLOS CARDOSO,FRANCA,9,1995,Empresario
35114034205,ODETE DA COSTA MEDINA,SANTO ANDRÉ,9,1995,Empresario
35114034213,IRINEU GIROLDO,SÃO CAETANO DO SUL,9,1995,Empresario
35114034221,MARCIO LONGATTI DA SILVA COMERCIO DE BEBIDAS LTDA.,SANTO ANDRÉ,9,1995,Empresario
35114034230,ROGERIO Q. KANASHIRO CAFE BAR,SÃO PAULO,9,1995,Empresario
35114034248,GLEIDE APARECIDA C.R. TRIPODORE,MOCOCA,9,1995,Empresario
35114034256,JUNE MARA HEIN CORTEZ,RIO CLARO,9,1995,Empresario
35114034264,IVALDO DE BARROS BANDEIRA,HORTOLÂNDIA,9,1995,Empresario
35114034272,JOAO DONIZETE ALVES DO NASCIMENTO FRANCA,FRANCA,9,1995,Empresario
35114034281,SERGIO LUIS PIRES FRANCA,FRANCA,9,1995,Empresario
35114034299,ONIVALDO CARRERA,SÃO CAETANO DO SUL,9,1995,Empresario
35114034302,EDNA MORELLATO,SÃO PAULO,9,1995,Empresario
35114034311,ANA LUCIA DE AGUIAR RODRIGUES,PORTO FELIZ,9,1995,Empresario
35114034329,ADOLFO ROBERTO BOSCOLO CATHARINO,PORTO FELIZ,9,1995,Empresario
35114034337,NADIA MARIA PEREIRA DE MORAES,PORTO FELIZ,9,1995,Empresario
35114034345,JOSE CORREIA DA SILVA FILHO VOTORANTIM,VOTORANTIM,9,1995,Empresario
35114034353,EDISOM IUJI ONODERA,PIEDADE,9,1995,Empresario
35114034361,WINDSOR DOS SANTOS VELOSO SOROCABA,SOROCABA,9,1995,Empresario
35114034370,JOSE ALVES DE ALMEIDA FRANCA,FRANCA,9,1995,Empresario
35114034388,J A PEREIRA FRANCA,FRANCA,9,1995,Empresario
35114034396,C N A MARTINS,FRANCA,9,1995,Empresario
35114034400,DENISE DE OLIVEIRA BRAZ PEREZ,FRANCA,9,1995,Empresario
35114034418,ROBERTO DE PAULA CASTANHEIRA FRANCA,FRANCA,9,1995,Empresario
35114034426,OSEIAS REZENDE ROCHA FRANCA,FRANCA,9,1995,Empresario
35114034434,AGOSTINHO M ARAUJO-FRANCA,FRANCA,9,1995,Empresario
35114034442,MARIA ANTONIA FERREIRA PEDREGULHO,PEDREGULHO,9,1995,Empresario
35114034451,FATIMA APARECIDA DE SOUZA FRANCA,FRANCA,9,1995,Empresario
35114034469,ANNA MARIA RIBEIRO FRANCA,FRANCA,9,1995,Empresario
35114034477,ROSA CANDIDA DA CUNHA FREITAS,FRANCA,9,1995,Empresario
35114034485,ANA CRISTINA DE SOUZA FRANCA,FRANCA,9,1995,Empresario
35114034493,MARIA DE LOURDES PEREIRA BEGO,FRANCA,9,1995,Empresario
35114034507,MARCOS A. DA SILVA FRANCA,FRANCA,9,1995,Empresario
35114034515,M. ALI MALAT-MOVEIS,GUARUJÁ,9,1995,Empresario
35114034523,JUSTINO DA SILVA GOMES LAVA RAPIDO,SÃO BERNARDO DO CAMPO,9,1995,Empresario
35114034531,SEBASTIAO PAULO DE OLIVEIRA MOGI DAS CRUZES,MOGI DAS CRUZES,9,1995,Empresario
35114034540,MARIA DE LOURDES MACIEL CANTINA,GUARULHOS,9,1995,Empresario
35114034558,GIANE RODRIGUES CARDOSO ABREU,BIRITIBA-MIRIM,9,1995,Empresario
35114034566,MARIA IZABEL DA CONCEICAO-LOJA,SÃO PAULO,9,1995,Empresario
35114034574,JOSE CARLOS DA SILVA - MANUTENCAO,SANTA ISABEL,9,1995,Empresario
35114034582,MARIA DO CARMO SILVA FOGOS,SANTANA DE PARNAÍBA,9,1995,Empresario
35114034591,JOAO ESTRELA DE ALMEIDA,OSASCO,9,1995,Empresario
35114034604,ISMAEL CHAGAS DE LIMA,DIADEMA,9,1995,Empresario
35114034612,FRANCISCO JOSE DIAS GOMES,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034621,A. DA C. ALMEIDA,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034639,K.R.S. LUIZ,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034647,RICARDO DIAMANTE DE CASTRO,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034655,ARY AUGUSTO BRASIL,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034663,JOSE LINDOMAR DE SOUZA,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034671,WANIA LUCI VIEIRA CASTRO,PRESIDENTE PRUDENTE,9,1995,Empresario
35114034680,MARIA JUSSARA FRANCO RAMOS,TAUBATÉ,9,1995,Empresario
35114034698,S. T CARVALHO,GUARATINGUETÁ,9,1995,Empresario
35114034701,A.V. ZACCARO,GUARATINGUETÁ,9,1995,Empresario
35114034710,VANDERLEI FIALHO,SÃO PAULO,9,1995,Empresario
35114034728,ANALIA F CAVALCANTE P LANDIM BOMBONIERE,SÃO PAULO,9,1995,Empresario
35114034736,OTAVIA DA S TENORIO MODAS,GUARULHOS,9,1995,Empresario
35114034744,MARIA DA GLORIA B S SILVA,SÃO PAULO,9,1995,Empresario
35114034752,MARCIO ROGERIO DONATINI COLATTO,SERRA NEGRA,9,1995,Empresario
35114034761,ILIDIO JORGE MOREIRA DE MATOS,SÃO PAULO,9,1995,Empresario
35114034779,JOSE RIVALDO COSTA CAMPANHA,SÃO PAULO,9,1995,Empresario
35114034787,CICERA MARIA DA SILVA BAZAR,SÃO PAULO,9,1995,Empresario
35114034795,PAULO MESSIAS DE OLIVEIRA SOROCABA,SOROCABA,9,1995,Empresario
35114034809,VALDIR C DOS SANTOS INDAIATUBA,INDAIATUBA,9,1995,Empresario
35114034817,LUCIA HELENA CHAVES MACHADO PRESENTES,SÃO PAULO,9,1995,Empresario
35114034825,ANTONIO DE LIMA GOUVEIA,SÃO PAULO,9,1995,Empresario
35114034833,DAMIANO BARBIERO NETO,ARARAQUARA,9,1995,Empresario
35114034841,RENATO GOMES DA SILVA,DIADEMA,9,1995,Empresario
35114034850,ADALTON VIEIRA SILVA LEGUMES,ITAQUAQUECETUBA,9,1995,Empresario
35114034868,GENILSON MARCIO DE OLIVEIRA,SÃO PAULO,9,1995,Empresario
35114034876,OSMAR PEREIRA CARVALHO,SÃO PAULO,9,1995,Empresario
35114034884,ANTONIO DE LOURDES DA SILVA,SÃO PAULO,9,1995,Empresario
35114034892,RODRIGO DA SILVA NUNES,SÃO PAULO,9,1995,Empresario
35114034906,DANIEL DA SILVA MATTOS,ARAÇATUBA,9,1995,Empresario
35114034914,A ZORRETTO PRODUTOS DE LIMPESA,SÃO PAULO,9,1995,Empresario
35114034922,AILTON DE ORNELAS PIZZARIA,SÃO PAULO,9,1995,Empresario
35114034931,BENEDITO LUCIANO DOCES,SÃO BERNARDO DO CAMPO,9,1995,Empresario
35114034949,JOAO BATISTA VICENTE MERCEARIA,RIBEIRÃO PIRES,9,1995,Empresario
35114034957,DOUGLAS PAULO MENEZES BAZAR,SÃO PAULO,9,1995,Empresario
35114034965,ROMULO JOSE RIBEIRO REPRESENTACOES,SÃO PAULO,9,1995,Empresario
35114034973,P L ROCHA DROGARIA,CAMPINAS,9,1995,Empresario
35114034981,JOAO TONHA DE SOUSA REPRESENTACOES,SÃO PAULO,9,1995,Empresario
35114034990,RUBEMAR RIBEIRO MARINHO REPRESENTACOES,CARAPICUÍBA,9,1995,Empresario
35114035007,ANDRE HERRMANN ZANOTTO,CAMPINAS,9,1995,Empresario
35114035015,JOAO MAURO ZAMBONI ARACATUBA,ARAÇATUBA,9,1995,Empresario
35114035023,JONAS DE ARRUDA JUNIOR ACESSORIOS,SÃO PAULO,9,1995,Empresario
35114035031,ELIAS CABRAL DA SILVA TRANSPORTES,SÃO BERNARDO DO CAMPO,9,1995,Empresario
35114035040,MARILDA MATOS PINTO ROUPAS,SANTOS,9,1995,Empresario
35114035058,V. MARANGONI EMPREENDIMENTOS IMOBILIÁRIOS,ARAÇOIABA DA SERRA,9,1995,Empresario
35114035066,SOLANGE RITA SILVA DE CARVALHO,SÃO PAULO,9,1995,Empresario
35114035074,DOLORES PIQUERA FERNANDES JUSTINO,ITÁPOLIS,9,1995,Empresario
35114035082,ADEVANIR JOSE PEREZ LOPES-JALES,JALES,9,1995,Empresario
35114035091,IVANIL BATISTA-JALES,JALES,9,1995,Empresario
35114035104,ROSIMEIRE PEREIRA DE ALMEIDA CASERI JABOTICABAL,JABOTICABAL,9,1995,Empresario
35114035112,L F DO AMARAL REIS,GUARATINGUETÁ,9,1995,Empresario
35114035121,N G DE ARAUJO ACOUGUE,SÃO PAULO,9,1995,Empresario
35114035139,ARMANDO VISCONTI NETO,SÃO PAULO,9,1995,Empresario
35114035147,ANA EUZA SILVA SANTOS MODAS,DIADEMA,9,1995,Empresario
35114035155,DORALICE DA SILVA NAGATA ALARMES,SÃO PAULO,9,1995,Empresario
35114035163,RICARDO KANGI ARAKAKI,SÃO PAULO,9,1995,Empresario
35114035171,IVANICE RODRIGUES MODERNO,SANTOS,9,1995,Empresario
35114035180,PEDRO DA CONCEICAO MOREIRA MACHADO,SÃO PAULO,9,1995,Empresario
35114035198,MASARU NAKASHIMA,GUARULHOS,9,1995,Empresario
35114035201,WILTON GOMES DE SOUZA CONGELADOS,SANTOS,9,1995,Empresario
35114035210,DENISE DE CARVALHO F DA ROCHA,MOGI MIRIM,9,1995,Empresario
35114035228,CICERO GOMES DA SILVA ACOUGUE,LINS,9,1995,Empresario
35114035236,M C DOS SANTOS MOGI MIRIM,MOGI MIRIM,9,1995,Empresario
35114035244,CLAUDEMIR ROGERIO CONSOLI,ARARAS,9,1995,Empresario
35114035252,ROBERTO YOSHIO IVANAGA,OSASCO,9,1995,Empresario
35114035261,ESTELA REGINA DOS SANTOS FELIX DE SOUZA,REGISTRO,9,1995,Empresario
35114035279,JOSE ELIAS MANSUR,SÃO PAULO,9,1995,Empresario
35114035287,BENEDITO MARCOS DA COSTA MOGI MIRIM,MOGI MIRIM,9,1995,Empresario
35114035295,WALDIR APARECIDO SCATOLON,LIMEIRA,9,1995,Empresario
35114035309,VERA LUCIA TAVARES DOS SANTOS ROUPAS,SÃO PAULO,9,1995,Empresario
35114035317,CHARLES M. B. ESCODRO MECANICA,INDAIATUBA,9,1995,Empresario
35114035325,ROGERIA HADDAD CHEDID,TUPÃ,9,1995,Empresario
35114035333,LUCIA MARIA FERREIRA ZUCARELLI,REGISTRO,9,1995,Empresario
35114035341,GUILHERME SIRIANI,SÃO PAULO,9,1995,Empresario
