NIRE,Empresa,Município,Month,Year,Type
35205211436,A FORNECEDORA NACIONAL DE PAPEIS LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35205440435,INDUSTRIA E COMERCIO BRASILTEX LTDA.,INDAIATUBA,6,1950,Sociedade Limitada
35206429290,POSTO BAR PAIQUERE LTDA.,LINS,6,1950,Sociedade Limitada
35206489039,RADIO CLUBE DE AMERICANA LTDA.,AMERICANA,6,1950,Sociedade Limitada
35210832729,KALERO COMERCIAL LIMITADA,SAO PAULO,6,1950,Sociedade Limitada
35210838247,YAEMI LTDA.,GUARULHOS,6,1950,Sociedade Limitada
35210846576,INTER FASHION LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210846673,TCR COMERCIO E SOLDAGEM DE CHAPAS CLAD LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210847564,ALTO POSTO F - 5 LTDA.,DIADEMA,6,1950,Sociedade Limitada
35210854269,SANDI - COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210854552,EDER L. ORSATTO & CIA LTDA,SAO PAULO,6,1950,Sociedade Limitada
35210856041,ATLANTICAR COMERCIO DE PECAS USADAS LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210860633,LANCHONETESOUZA RODRIGUES LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210866135,DROGARIA SAO FRANCISCO DE BATATAIS LTDA.,BATATAIS,6,1950,Sociedade Limitada
35210832729,KALERO COMERCIAL LIMITADA,SAO PAULO,6,1950,Sociedade Limitada
35210838247,YAEMI LTDA.,GUARULHOS,6,1950,Sociedade Limitada
35210846576,INTER FASHION LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210846673,TCR COMERCIO E SOLDAGEM DE CHAPAS CLAD LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210847564,ALTO POSTO F - 5 LTDA.,DIADEMA,6,1950,Sociedade Limitada
35210854269,SANDI - COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210854552,EDER L. ORSATTO & CIA LTDA,SAO PAULO,6,1950,Sociedade Limitada
35210856041,ATLANTICAR COMERCIO DE PECAS USADAS LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210860633,LANCHONETESOUZA RODRIGUES LTDA.,SAO PAULO,6,1950,Sociedade Limitada
35210866135,DROGARIA SAO FRANCISCO DE BATATAIS LTDA.,BATATAIS,6,1950,Sociedade Limitada
