NIRE,Empresa,Município,Month,Year,Type
35204849747,CURY E CIA. LTDA.,PIRAJU,4,1959,Sociedade Limitada
35204871912,METALURGICA TUPI LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35204913127,COMERCIO DE COMBUSTIVEIS SAO CAETANO LTDA.,LORENA,4,1959,Sociedade Limitada
35205001482,ELECTRA ENGENHARIA LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35205621464,SAN FELICE E CIA. LTDA.,ARARAS,4,1959,Sociedade Limitada
35205688577,MAGNUS B. FERNANDES & CIA LTDA,SAO PAULO,4,1959,Sociedade Limitada
35205949559,VIACAO GUERRA LTDA. - M.E.,VOTUPORANGA,4,1959,Sociedade Limitada
35206083296,METALURGICA DI GIOIA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35206552083,ESTACIONAMENTO PARK PATRIARCA LTDA,SAO PAULO,4,1959,Sociedade Limitada
35206837894,OFICINA MECANICA POSSEBON LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35207104807,J.M. CANDIDO E CIA. LTDA. - M.E.,SAO PAULO,4,1959,Sociedade Limitada
35210824718,ELETRO COMERCIAL SAO JORGE LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210830815,M G COMERCIO E MANUTENCAO DE MAQUINAS E EQUIPAMENTOS LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210835035,HIDRO ELETRICA NOVA SABARA LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210837607,AUTO MECANICA EDSON & TIM LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210845367,CHAVEIRO GABRIELA COMERCIO E COLOCACAO LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210848846,BAR E LANCHES EWERTON LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210850514,LAJES PONTILHAO INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA.,ITAPETININGA,4,1959,Sociedade Limitada
35210851456,ART BRECHO E BOUTIQUE COMERCIO DE ROUPAS LTDA.,ATIBAIA,4,1959,Sociedade Limitada
35210853530,FOX CONFECCOES LTDA.,REGISTRO,4,1959,Sociedade Limitada
35210855133,M.N. DE FREITAS & CIA LTDA.,VOTUPORANGA,4,1959,Sociedade Limitada
35210858621,CELIA CANTO EDITORA E PUBLICIDADE LTDA.,ALUMINIO,4,1959,Sociedade Limitada
35210860684,SECULAR MOVEIS LTDA.,OSASCO,4,1959,Sociedade Limitada
43207109899,,JABOTICABAL,4,1959,Sociedade Limitada
35210835035,HIDRO ELETRICA NOVA SABARA LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210837607,AUTO MECANICA EDSON & TIM LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210845367,CHAVEIRO GABRIELA COMERCIO E COLOCACAO LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210848846,BAR E LANCHES EWERTON LTDA.,SAO PAULO,4,1959,Sociedade Limitada
35210850514,LAJES PONTILHAO INDUSTRIA E COMERCIO DE ARTEFATOS DE CIMENTO LTDA.,ITAPETININGA,4,1959,Sociedade Limitada
35210851456,ART BRECHO E BOUTIQUE COMERCIO DE ROUPAS LTDA.,ATIBAIA,4,1959,Sociedade Limitada
35210853530,FOX CONFECCOES LTDA.,REGISTRO,4,1959,Sociedade Limitada
35210855133,M.N. DE FREITAS & CIA LTDA.,VOTUPORANGA,4,1959,Sociedade Limitada
35210858621,CELIA CANTO EDITORA E PUBLICIDADE LTDA.,ALUMINIO,4,1959,Sociedade Limitada
35210860684,SECULAR MOVEIS LTDA.,OSASCO,4,1959,Sociedade Limitada
43207109899,,JABOTICABAL,4,1959,Sociedade Limitada
