NIRE,Empresa,Município,Month,Year,Type
35201065354,MARIO PUSTIGLIONE E FILHO LTDA.,SANTOS,2,1965,Sociedade Limitada
35201078651,CELONORTE MANUTENCAO DE MAQUINAS SS LTDA,EMBU,2,1965,Sociedade Limitada
35201087021,COTRAPEL COMERCIAL TRATOR PECAS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201089211,IRMAOS RICCI & CIA LTDA.,SAO MANUEL,2,1965,Sociedade Limitada
35201089440,A. TORO COMERCIO DE SERRAS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201118423,STILCOR INDUSTRIA DE TINTAS LTDA,BARUERI,2,1965,Sociedade Limitada
35201136090,DROGARIA NOSSA FARMACIA LTDA.,GUARULHOS,2,1965,Sociedade Limitada
35201136316,RECESA SERVICOS ADMINISTRATIVOS LTDA.,DIADEMA,2,1965,Sociedade Limitada
35201138408,PENINA ALIMENTOS LTDA,BOITUVA,2,1965,Sociedade Limitada
35201141379,BRISA PAPEIS LTDA.,DIADEMA,2,1965,Sociedade Limitada
35201144971,TECELAGEM M.M. LTDA.,SOROCABA,2,1965,Sociedade Limitada
35201145340,BRIGATTO INDUSTRIA DE MOVEIS LTDA.,LIMEIRA,2,1965,Sociedade Limitada
35201170735,LANZA SERRAS E FACAS LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35201175095,NOVA CALIFORNIA PAES E DOCES LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201186771,GERALDO CONEGLIAN COMERCIAL LTDA,CATANDUVA,2,1965,Sociedade Limitada
35201187867,MERCK SHARP E DOHME INDUSTRIA QUIMICA E VETERINARIA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201188626,VELAUTO AUTO IMPORTADORA LTDA.,SAP PAULO,2,1965,Sociedade Limitada
35201194952,SUPERMERCADO HIGUTI LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201197544,LINCE MERCANTIL LTDA.,PIRACICABA,2,1965,Sociedade Limitada
35201201797,PANIFICADORA VERDE MAR LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201202734,IMPORTADORA JOAME LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201204907,MERCADINHO GONDO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201220937,HIGA PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,2,1965,Sociedade Limitada
35201230517,INDUSTRIA E COMERCIO NOSSA SENHORA AUXILIADORA LIMITADA.,SAO PAULO,2,1965,Sociedade Limitada
35201232510,MERCADINHO NOSSA SENHORA DE FATIMA LTDA. - M.E.,SAO BERNARDO DO CAMPO,2,1965,Sociedade Limitada
35201233532,INDUSTRIA E COMERCIO DE PECAS FRIGORIFICAS STELKA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201247037,CONFECCOES AFONSO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35201249218,UEMURA & CIA LTDA,MARILIA,2,1965,Sociedade Limitada
35202063762,IRMAOS TAMAYOSE LTDA.,GUARUJA,2,1965,Sociedade Limitada
35202064955,SAMAPI DISTRIBUIDORA DE PRODUTOS FARMACEUTICOS LTDA.,PIRACICABA,2,1965,Sociedade Limitada
35202068713,DISTRIBUIDORA DE BEBIDAS GIANELLI LTDA.,SAO JOAO DA BOA VISTA,2,1965,Sociedade Limitada
35202073857,COMERCIO E INDUSTRIA FERPE LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202075841,BRIMBRAZ ADMINISTRADORA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202078344,FERNANDES FERNANDES E CIA. LTDA.,JACAREI,2,1965,Sociedade Limitada
35202079049,PADARIA E CONFEITARIA SANTA CRUZ LTDA.,JUNDIAI,2,1965,Sociedade Limitada
35202082392,AMEFIL INDUSTRIA DE AUTO PECAS LTDA,SAO PAULO,2,1965,Sociedade Limitada
35202087483,AUXILIADORA COMERCIO DE PRODUTOS ALIMENTICIOS.,CAMPINAS,2,1965,Sociedade Limitada
35202092738,AUTO MECANICA SAFIRA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202096229,SERV AUTOS SERVICOS PARA AUTOS LTDA.,SANTOS,2,1965,Sociedade Limitada
35202101877,SOMATEL SOCIEDADE DE MATERIAIS ELETRICOS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202103055,AUTO POSTO VAUTIER LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202113824,CONFECCOES ANA CECILIA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202113905,AUTO POSTO PELICANO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202118214,DE LAURENTIS COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202123773,RESTAURANTE ROTISSERIE E PACIFICO COMAFFA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202146803,FUNDICAO E METALURGICA J. MARRA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202148725,BAR E LANCHONETE LIDER DO BRASIL LTDA.EPP,SAO PAULO,2,1965,Sociedade Limitada
35202153133,ESTABI-LAR COMERCIAL LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202161250,METALGRAFICA BRASIBERICA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202172651,JUPAL COMERCIO E REPRESENTACOES LTDA.,CAMPINAS,2,1965,Sociedade Limitada
35202181137,CASA PERALTA LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35202214434,GRAFICA SAO JOAO LTDA.,BAURU,2,1965,Sociedade Limitada
35202217824,IRMAOS ZANATTA LTDA.,CHARQUEADA,2,1965,Sociedade Limitada
35202241091,ESTACIONAMENTO E COMERCIO AUTO PECAS ANDECAR LTDA.,SAO CAETANO DO SUL,2,1965,Sociedade Limitada
35202246433,OGILVY & MATHER BRASIL COMUNICACAO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202247570,ONESCO ADMINISTRACAO E PARTICIPACAO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202607649,FELITEX ROUPAS PROFISSIONAIS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202608912,COMBUNAC AUTO POSTO LTDA.,SAO JOSE DOS CAMPOS,2,1965,Sociedade Limitada
35202617610,PANIFICADORA SANTA MARINA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202622028,AUTO PECAS VERONEZZI LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35202624284,RIBEIRO ADMINISTRADORA DE IMOVEIS LTDA,SAO PAULO,2,1965,Sociedade Limitada
35202624381,VESJ INDUSTRIA E COMERCIO SAO JOSE LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35203188518,COMERCIAL DE TECIDOS E ROUPAS GILTEX LTDA.,FRANCA,2,1965,Sociedade Limitada
35203511394,BALAIU'S MODAS LENCOIS PAULISTA LTDA.,LENCOIS PAULISTA,2,1965,Sociedade Limitada
35203940414,TRANSBERTOCHE TRANSPORTES LTDA.,PENAPOLIS,2,1965,Sociedade Limitada
35204003988,FARMACIA D. PEDRO II DE GUARULHOS LTDA,GUARULHOS,2,1965,Sociedade Limitada
35204008068,A.G. DA SILVA ABREU E CIA. LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35204206943,AUTO MECANICA KISSE LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35204335298,FRANGAO BAR E CHURRASCARIA LIMITADA,SAO PAULO,2,1965,Sociedade Limitada
35204449617,BUFFET ERICO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35204576899,CERMICA CINTILANTE CONSTRUTORA LTDA,SAO PAULO,2,1965,Sociedade Limitada
35204609487,CHURRASCARIA LACO DE OURO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35204825031,CURTUME SAO MARCOS LTDA.,FRANCA,2,1965,Sociedade Limitada
35205138437,DROGARIA DROGA DULCE LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35205157580,FELCO CORRETAGEM DE SEGUROS LTDA,BARUERI,2,1965,Sociedade Limitada
35205189619,FILTRAZUL LTDA.,BARUERI,2,1965,Sociedade Limitada
35205366090,HIDRINSA INSTALACOES HIDRAULICAS SANITARIAS E INDUSTRIAIS LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35205433617,INDUSTRIA DE CALCADOS FORMICA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35205559025,INSTALADORA ELETRICA GUMIEL LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35205564487,COMPEK COMERCIO DE PECAS KENNEDY LTDA.,BAURU,2,1965,Sociedade Limitada
35205599353,IRMAOS LEARDINE LTDA. - M.E.,VALINHOS,2,1965,Sociedade Limitada
35205612171,IRMAOS PAFARO LTDA.,AMERICANA,2,1965,Sociedade Limitada
35205633039,FOTO ZERBETTO LTDA,PIRASSUNUNGA,2,1965,Sociedade Limitada
35205643387,ITER TRANSPORTES RODOVIARIOS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35205692094,CP - COMERCIO DE EQUIPAMENTOS DE INFORMATICA LTDA,JUNDIAI,2,1965,Sociedade Limitada
35205786676,LANCHES FAFENSE LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35206066936,MERCEARIA LECY LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35206081633,ROMATEC - SERVICOS E COMERCIO DE PECAS LTDA,SAO PAULO,2,1965,Sociedade Limitada
35206202074,NEWCAR - INTERMEDIACAO DE NEGOCIOS LTDA,SAO PAULO,2,1965,Sociedade Limitada
35206235843,LUCAS MANUFATURA DE BALANCAS INDUSTRIAIS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35206273834,NOSSO EMPORIO PIRACICABA LTDA. - M.E,PIRACICABA,2,1965,Sociedade Limitada
35206311663,PANIFICADORA JARDIM INDEPENDENCIA LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35206326571,PAPELARIA PALMA LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35206434480,T.S. MERCEARIA LTDA. - M.E.,SAO PAULO,2,1965,Sociedade Limitada
35206437471,DROGARIA POVEDA LTDA,SAO PAULO,2,1965,Sociedade Limitada
35206665163,SAO BERNARDO PONTO CHIC BAR E RESTAURANTE LTDA.,SAO BERNARDO DO CAMPO,2,1965,Sociedade Limitada
35206698801,SERRALHERIA CALIPI LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35207005337,VIACAO NOVO HORIZONTE LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35207097690,CONSAGUA ENGENHARIA LTDA,SAO PAULO,2,1965,Sociedade Limitada
35207138868,TELEOTTO REPRESENTACOESLTDA,SAO PAULO,2,1965,Sociedade Limitada
35210823053,TARRAGOM CONSTRUTORA E COMERCIO DE FERRAGEM LTDA.,SAO JOSE DOS CAMPOS,2,1965,Sociedade Limitada
35210828527,CONSTRUTORA E INCORPORADORA EMIDIO LTDA,ATIBAIA,2,1965,Sociedade Limitada
35210835574,C MORAES COMERCIO E SERVICOS LTDA,COTIA,2,1965,Sociedade Limitada
35210846851,TSA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35210847050,COMERCIAL ART PAPE LTDA.,AMERICANA,2,1965,Sociedade Limitada
35210856385,NUTRIWELL SERVICOS DE RESTAURANTE E BUFFET LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35210865791,TONY'S ESFIHAS E PIZZAS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35210866674,MARCENARIA ALTO NIVEL LTDA.,BARUERI,2,1965,Sociedade Limitada
41205195711,,BRAGANCA PTA,2,1965,Sociedade Limitada
42203809402,,SAO PAULO,2,1965,Sociedade Limitada
35210856385,NUTRIWELL SERVICOS DE RESTAURANTE E BUFFET LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35210865791,TONY'S ESFIHAS E PIZZAS LTDA.,SAO PAULO,2,1965,Sociedade Limitada
35210866674,MARCENARIA ALTO NIVEL LTDA.,BARUERI,2,1965,Sociedade Limitada
41205195711,,BRAGANCA PTA,2,1965,Sociedade Limitada
42203809402,,SAO PAULO,2,1965,Sociedade Limitada
