NIRE,Empresa,Município,Month,Year,Type
35114923310,CAROLINA OKSOON CHARG,SÃO PAULO,1,1997,Empresario
35114923328,AILTON CONCORDIA DA SILVA,SÃO PAULO,1,1997,Empresario
35114923336,MARIA APARECIDA PINTO-MAIRIPORA,MAIRIPORÃ,1,1997,Empresario
35114923344,MARCIA NOBUESACAY,SÃO PAULO,1,1997,Empresario
35114923352,JOSE CARLOS PASCOTO,SÃO PAULO,1,1997,Empresario
35114923361,SUELY F. DOS SANTOS BOMBONIERE,ITAQUAQUECETUBA,1,1997,Empresario
35114923379,JOSE WILSON DE MIRANDA JUNIOR,BRAGANÇA PAULISTA,1,1997,Empresario
35114923387,MAURO DIRCEU D'ASSUMPCAO,SÃO PAULO,1,1997,Empresario
35114923395,MARCOS ANTONIO NASCIMENTO DE ARAUJO MAUA,MAUÁ,1,1997,Empresario
35114923409,HIDEO SAIJO,SÃO PAULO,1,1997,Empresario
35114923417,RAQUEL BRANDIERI,SÃO PAULO,1,1997,Empresario
35114923425,JOAO BATISTA FERNANDES NOVA GRANADA,NOVA GRANADA,1,1997,Empresario
35114923433,EDESIO LIMA DANTAS AVES,SÃO JOSÉ DO RIO PARDO,1,1997,Empresario
35114923441,LINA LOPES FIRMINO,REGISTRO,1,1997,Empresario
35114923450,JOAB TADEU DA SILVA,SANTA ISABEL,1,1997,Empresario
35114923468,LUIZ CARLOS MARQUES MANUTENCAO,SÃO PAULO,1,1997,Empresario
35114923476,ADRIANE CAROLINE PASSOS DE OLIVEIRA,JUNDIAÍ,1,1997,Empresario
35114923484,LEILA ENEIDA ALVES,CAPELA DO ALTO,1,1997,Empresario
35114923492,MARCOS JOSE VIEIRA CAMARGO,SÃO PAULO,1,1997,Empresario
35114923506,GIGI MONTI,SÃO PAULO,1,1997,Empresario
35114923514,RUI BTISTA RIVERSUL,RIVERSUL,1,1997,Empresario
35114923522,IZILDA MARIA HENRIQUE TAMBAU,TAMBAÚ,1,1997,Empresario
35114923531,GERALDO GALDINO LOBO,ANDRADINA,1,1997,Empresario
35114923549,MARIA DA CONCEICAO DE CAMARGO,MOGI DAS CRUZES,1,1997,Empresario
35114923557,HELENA FALUSI MUNHOS - PLANTAS,SANTANA DE PARNAÍBA,1,1997,Empresario
35114923565,CARLOS EDUARDO RIBEIRO DE ARAUJO,SÃO PAULO,1,1997,Empresario
35114923573,PAULO EDUARDO SILVEIRA,SÃO CARLOS,1,1997,Empresario
35114923581,IVANILDO DE JESUS MOREIRA SOUSA,SÃO PAULO,1,1997,Empresario
35114923590,OLAVINHO MARQUES DA SILVA,SÃO PAULO,1,1997,Empresario
35114923603,SERGIO RIBEIRO DE MOURA AGUAS,SÃO PAULO,1,1997,Empresario
35114923611,SILVANA LUCCAS CAETANO,CUBATÃO,1,1997,Empresario
35114923620,NILSON HIGINO,JUNDIAÍ,1,1997,Empresario
35114923638,HELOISA HELENA DOS SANTOS FAUSTO SIMOES,CATANDUVA,1,1997,Empresario
35114923646,CLAUDIA GONCALVES MENDES,FRANCA,1,1997,Empresario
35114923654,NILCE DO CARMO CALLEGARO SGARIBOLDI,PORTO FELIZ,1,1997,Empresario
35114923662,UBALDO J P NETO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1997,Empresario
35114923671,ANDREIA DEARO SANTORO,RIBEIRÃO PRETO,1,1997,Empresario
35114923689,ELIANA ALONSO,RIBEIRÃO PRETO,1,1997,Empresario
35114923697,APARECIDA CLEMENTE GARCIA,SÃO BERNARDO DO CAMPO,1,1997,Empresario
35114923701,JOEL DONIZETI ALTOMANI,TANABI,1,1997,Empresario
35114923719,DANIEL GABRIEL DOS SANTOS,CAÇAPAVA,1,1997,Empresario
35114923727,MARIA DE LOURDES OLIVEIRA GOMES,ECHAPORÃ,1,1997,Empresario
35114923735,C A DE SOUZA RIO PARDO,SANTA CRUZ DO RIO PARDO,1,1997,Empresario
35114923743,MANOEL MESSIAS DOS SANTOS RIO CLARO,RIO CLARO,1,1997,Empresario
35114923751,JEFFERSON ALVES MAGALHAES CORRETORA,SÃO PAULO,1,1997,Empresario
35114923760,LAUDEMIR DE JESUS IHMES,JUNDIAÍ,1,1997,Empresario
35114923778,MARCO ANTONIO ZANETTA,VÁRZEA PAULISTA,1,1997,Empresario
35114923786,MARCIO ANTONIO PAULETTI,JUNDIAÍ,1,1997,Empresario
35114923808,JOSE CARLOS LEPPI ACOUGUE,PORTO FERREIRA,1,1997,Empresario
35114923816,GIMENES PIETO - VOTUPORANGA,VOTUPORANGA,1,1997,Empresario
35114923824,PAULO SERGIO MICHELINI,SOCORRO,1,1997,Empresario
35114923832,MANOEL CANDIDO FERREIRA BAR,ITAPIRA,1,1997,Empresario
35114923841,HELLEN JANE NASCIMENTO ROSA DE SOUZA,CARAGUATATUBA,1,1997,Empresario
35114923859,JOSE DONATO FERREIRA-BURI,BURI,1,1997,Empresario
35114923867,SILAS DA CONCEICAO FERREIRA LAVANDERIA,SÃO CARLOS,1,1997,Empresario
35114923875,CARLOS GUILHERMITTI,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114923883,IRANIR MENDES DE OLIVEIRA IBIRA,IBIRÁ,1,1997,Empresario
35114923891,ELIAD FERNANDES ARNELAS,SÃO PAULO,1,1997,Empresario
35114923913,J A ZANETTA,DOIS CÓRREGOS,1,1997,Empresario
35114923921,RICARDO ZANGARINI,SANTO ANASTÁCIO,1,1997,Empresario
35114923930,GILBERTO SEVERIANO ROCHA,DOIS CÓRREGOS,1,1997,Empresario
35114923948,AMAURI ALVES CRESPO-CARDOSO-,CARDOSO,1,1997,Empresario
35114923956,OLIVAL TOBIAS DA SILVA,BATATAIS,1,1997,Empresario
35114923964,DALVO HIDALGO - P D'OESTE,,1,1997,Empresario
35114923999,IVONE DA SILVA PLACIDINO,MAUÁ,1,1997,Empresario
35114924006,ROBERTO FERNANDEZ CONCHADO AVICULTURA,SÃO PAULO,1,1997,Empresario
35114924014,JOSE F LOPES IGUAPE,IGUAPE,1,1997,Empresario
35114924057,ESTER MARIA HIPOLITO DE SOUZA,ANDRADINA,1,1997,Empresario
35114924065,SELES C P DOS REIS,AMPARO,1,1997,Empresario
35114924073,MARISA HAYASHI - MERCADINHO,SÃO PAULO,1,1997,Empresario
35114924081,VILMA MARIA DE PAIVA RIBEIRAO PRETO,RIBEIRÃO PRETO,1,1997,Empresario
35114924090,CRISTINA CAMARGO FERREIRA,UBATUBA,1,1997,Empresario
35114924103,MARIA ZULEIDE ZONARO DA SILVA,ITOBI,1,1997,Empresario
35114924111,M A R BARROCAL,MARTINÓPOLIS,1,1997,Empresario
35114924120,J. EDUARDO DA SILVA,SÃO PAULO,1,1997,Empresario
35114924138,BENEDITA DA APARECIDA MARIANO VIOTTO,SOROCABA,1,1997,Empresario
35114924146,CELINA BENEDITA DA SILVA SOROCABA,SOROCABA,1,1997,Empresario
35114924154,MARIA DAS GRACAS DO NASCIMENTO FIGUEIREDO,SANTO ANDRÉ,1,1997,Empresario
35114924162,ALVARO ANTONIO ESTEVES,PEDERNEIRAS,1,1997,Empresario
35114924171,CLAUDECI DONIZETE FERREIRA,BARRETOS,1,1997,Empresario
35114924189,ILSON ROBERTO DA SILVA DROGARIA,SÃO PAULO,1,1997,Empresario
35114924197,JACKELINE SIGNORINI S J DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114924201,ROSAN FERMINO,IBIRÁ,1,1997,Empresario
35114924219,PAULO EDUARDO FONSECA RIBEIRO,IBIRÁ,1,1997,Empresario
35114924227,HERMENEGILDA TUPANIN GARUTTI,SÃO JOSÉ DO RIO PRETO,1,1997,Empresario
35114924235,MARIA ONEIDA DA SILVA ACOUGUE,MAUÁ,1,1997,Empresario
35114924243,GRAZIANI HELIO DA SILVA,JACAREÍ,1,1997,Empresario
35114924251,CLEIDE ARAUJO DE SOUZA,SÃO PAULO,1,1997,Empresario
35114924260,JOAO BATISTA DE OLIVEIRA LAVANDERIA,SÃO PAULO,1,1997,Empresario
35114924278,A C HERNANDES TANABI,TANABI,1,1997,Empresario
35114924294,CLAUDINEI SANTANA BAURU,BAURU,1,1997,Empresario
35114924308,JOSE CARLOS DOS SANTOS JUNIOR,BAURU,1,1997,Empresario
35114924324,HELENA ARIAS PRAIA GRANDE,PRAIA GRANDE,1,1997,Empresario
35114924332,EMIDIO SANTANA BORGES CONSTRUCAO,SÃO BERNARDO DO CAMPO,1,1997,Empresario
35114924341,J LUIS LOPES CATANDUVA,CATANDUVA,1,1997,Empresario
35114924359,EVALDO MARTINS,CARDOSO,1,1997,Empresario
35114924367,ADEMAR ASTOLFI JUNIOR,SÃO CAETANO DO SUL,1,1997,Empresario
35114924375,PEDRO MATEUS FILHO,SÃO PAULO,1,1997,Empresario
35114924383,LEONIR MARQUESI TAROCO,REGENTE FEIJÓ,1,1997,Empresario
35114924391,M.P. DE PADUA,MINEIROS DO TIETÊ,1,1997,Empresario
35114924405,APPARECIDA S DE SOUZA PORTO,RIBEIRÃO PRETO,1,1997,Empresario
35114924413,ELISANGELA ZANAROTTI FRAGOSO,GUATAPARÁ,1,1997,Empresario
35114924421,LUIS CARLOS PLACIDO,RIBEIRÃO PRETO,1,1997,Empresario
35114924430,MARIA APARECIDA SEGURA DE SOUZA PONTAL,PONTAL,1,1997,Empresario
