NIRE,Empresa,Município,Month,Year,Type
35201136031,REFISIL RETORSAO DE FIOS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201138700,CERMACO MATERIAL DE CONSTRUCAO LTDA.,LINS,2,1968,Sociedade Limitada
35201143771,CASA DAS CUECAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201146621,AUTO PECAS BRASILANDIA LTDA.,BARRA BONITA,2,1968,Sociedade Limitada
35201146753,DALMET LAMINACAO BRASILEIRA DE METAIS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201159073,IOPE INSTRUMENTOS DE PRECISAO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201168447,"BOAINAIN INDUSTRIA E COMERCIO LTDA - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO BERNARDO DO CAMPO,2,1968,Sociedade Limitada
35201177977,INDUSTRIA E COMERCIO DE PRODUTOS DE TOUCADOR GUARNIERI LTDA.,DIADEMA,2,1968,Sociedade Limitada
35201178400,INDUSTRIA DE CALCADOS PEROLA LTDA.,BIRIGUI,2,1968,Sociedade Limitada
35201206225,CARMAR CALHAS E HIDRAULICOS LTDA,SAO PAULO,2,1968,Sociedade Limitada
35201213299,GRANERO TRANSPORTES LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201213825,CONSTRUTORA ARAPAV ENGENHARIA E PAVIMENTACAO LTDA.,ARARAQUARA,2,1968,Sociedade Limitada
35201218665,CHURRASCARIA DA GRUTA DE N.S. DE LOURDES LTDA.,VALE DO PARAIBA,2,1968,Sociedade Limitada
35201238712,BUYLAND INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201239093,BAR LANCHES RIO BRANCO LTDA.,CAMPINAS,2,1968,Sociedade Limitada
35201242591,EMIG GIACCIO EQUIPAMENTOS MECANICOS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35201247401,AGRO KONISHI LTDA,SAO PAULO,2,1968,Sociedade Limitada
35201909994,CASA DE CARNES SAO MARCOS DE ADAMANTINA LTDA.,ADAMANTINA,2,1968,Sociedade Limitada
35202066010,EMBALAGENS RIGOR LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202076601,POSTO IPIRANGA DO TAQUARAL LTDA.,CAMPINAS,2,1968,Sociedade Limitada
35202084433,AUTO POSTO BRAZAO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202086827,"USECOR DISTRIBUICAO, IMPORTACAO E EXPORTACAO DE TINTAS E AFINS LTDA",BARUERI,2,1968,Sociedade Limitada
35202088340,CONFECCOES ISCAR LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202100901,NOVIDADES BRASILEIRAS COMERCIO DE FLORES ARTIFICIAIS LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35202121401,PADARIA E CONFEITARIA IRACEMA LTDA.,ARACOIABA DA SERRA,2,1968,Sociedade Limitada
35202126535,PANIFICADORA VELHA ESTORIL LTDA.,OSASCO,2,1968,Sociedade Limitada
35202140716,ELETRO HIDRAULICA HIDROPOL LTDA. - M.E.,SANTO ANDRE,2,1968,Sociedade Limitada
35202141101,FARAH DISTRIBUIDORA DE PUBLICACOES LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202157813,CASA GABOS OTICA LTDA. - M.E.,SANTOS,2,1968,Sociedade Limitada
35202166901,ROLOFLEX INDUSTRIAL E COMERCIAL SOCIEDADE UNIPESSOAL LIMITADA,SAO PAULO,2,1968,Sociedade Limitada
35202168751,TEXTIL MAMUT LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202177890,PRODUTOS ALIMENTICIOS SANT'ANA LTDA.,CAMPINAS,2,1968,Sociedade Limitada
35202189553,INDUSTRIA DE PANIFICACAO OVARENSE LTDA.,GUARULHOS,2,1968,Sociedade Limitada
35202195839,PANIFICADORA SAO LEOPOLDO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202197033,ODIVAL CIA COMERCIO DE TECIDOS LTDA,SANTA BARBARA D'OESTE,2,1968,Sociedade Limitada
35202204455,BRONZEARTE INDUSTRIA E COMERCIO LTDA.,EMBU,2,1968,Sociedade Limitada
35202204871,TURISMO BOZZATO LTDA,MAUA,2,1968,Sociedade Limitada
35202207829,VIACAO E TURISMO SAO CARLOS LTDA.,SAO CARLOS,2,1968,Sociedade Limitada
35202208515,GIGOF & GIGOF LTDA,CAMPINAS,2,1968,Sociedade Limitada
35202213071,MARTINS COELHO E SANTOS LTDA.,MOGI DAS CRUZES,2,1968,Sociedade Limitada
35202217948,MERCEARIA M.N. LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35202221864,PANIFICADORA M.G. LTDA.,MAUA,2,1968,Sociedade Limitada
35202222348,DROGARIA CIDANI LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35202234885,ABATEDOURO AVIMOOCA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202240117,COMERCIO DE CALCADOS TORTOSA-NIETO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202610372,ALCANTARA E SILVA - EMGENHARIA E COMERCIO LTDA,SAO PAULO,2,1968,Sociedade Limitada
35202613606,NAVARRO COMERCIO DE FERROS E METAIS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202616150,PEREIRA RODRIGUES IMPORTACAO E COMERCIO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202618616,ZENFITEX INDUSTRIA TEXTIL LTDA.,SAO BERNARDO DO CAMPO,2,1968,Sociedade Limitada
35202625213,POSTO ARCO IRIS DE ROSEIRA LTDA,ROSEIRA,2,1968,Sociedade Limitada
35202626449,INDUSTRIA DE APARELHOS ELETRONICOS VILANA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35202627305,AUTO POSTO PRIMAVERA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35204021048,INSTALADORA ELETRICA M. ZAGO LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35204028921,ACEPEL ACESSORIOS E PECAS DE EMPILHADEIRAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35204067072,FLORIANO & CIA LTDA.,SAO JOSE DO RIO PRETO,2,1968,Sociedade Limitada
35204159902,CHIARATTO E CIA. LTDA. - M.E.,RIBEIRAO PRETO,2,1968,Sociedade Limitada
35204225786,AUTO POSTO JARDIM AEROPORTO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35204278081,BAR E EMPORIO IMIRIM LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35204315173,BAR E MERCEARIA AVINHO LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35204382351,CASTRO E FILLOY LTDA. - M.E.,TABOAO DA SERRA,2,1968,Sociedade Limitada
35204405156,BIRELLO & CIA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35204464837,EMPREENDIMENTOS IMOBILIARIOS TAIGUARA LTDA,FERNANDOPOLIS,2,1968,Sociedade Limitada
35204492741,CANTINA DOM TIANO LTDA.,GUARULHOS,2,1968,Sociedade Limitada
35204553457,CASAGRANDE E CIA. LTDA. - M.E.,CAMPINAS,2,1968,Sociedade Limitada
35204595923,CHA BAR E LANCHES GATAO LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35204636824,COELHO MATERIAIS PARA CONSTRUCAO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35204655896,COMERCIAL YAZBEK LTDA,SAO PAULO,2,1968,Sociedade Limitada
35204729164,A B C COOK MAQUINAS E UTENSILIOS LTDA,SAO PAULO,2,1968,Sociedade Limitada
35204907747,DIESEL NICOLETI LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205004651,DANFER SERVICOS E EVENTOS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205026981,EMI FRUTAS LTDA.,BARUERI,2,1968,Sociedade Limitada
35205064174,UNILABOR LABORATORIOS COSMETICOS LTDA.,SANTO ANDRE,2,1968,Sociedade Limitada
35205137406,DROGARIA ROMANA DA LAPA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205163261,BRENTEGANI E FILHOS LTDA.,CAMPINAS,2,1968,Sociedade Limitada
35205164373,BAR E LANCHES IAP LTDA. - M.E.,SANTO ANDRE,2,1968,Sociedade Limitada
35205208702,MATADOURO AVICOLA CAMINHO DO MAR LTDA.,SAO BERNARDO DO CAMPO,2,1968,Sociedade Limitada
35205223477,FRANCO E CORREIA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205230279,FREIRE E SANTOS LTDA. - M.E.,SAO CAETANO DO SUL,2,1968,Sociedade Limitada
35205254305,POSTO DE MOLAS JANGO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205300161,ARRELARO & CIA LTDA,PEDREIRA,2,1968,Sociedade Limitada
35205311457,GOSTO UNIVERSO LANCHES LTDA,SAO PAULO,2,1968,Sociedade Limitada
35205342930,DROGARIA ABASTE LTDA.,SOROCABA,2,1968,Sociedade Limitada
35205484840,INDUSTRIA E COMERCIO DE PANIFICACAO ESPACIAL LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205547493,INDUSTRIA DE TUBOS BASSIT LTDA,SAO PAULO,2,1968,Sociedade Limitada
35205615201,PIEROTTI UNIFORMES LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205642828,ITARARE ADMINISTRACAO E PARTICIPACOES LTDA,SAO PAULO,2,1968,Sociedade Limitada
35205660761,J. TOMA E CIA. LTDA.,SANTO ANDRE,2,1968,Sociedade Limitada
35205730689,JOWAMA INDUSTRIA E COMERCIO DE BIJOUTERIAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205784665,LANCHES CARDEAL LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205886107,DROGARIA SAMBAETIBA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35205998461,MARTINEZ LTDA,CAMPINAS,2,1968,Sociedade Limitada
35206052692,MERCADINHO NESTOR PESTANA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206221362,NUNES E CLEMENTI LTDA.,GUARULHOS,2,1968,Sociedade Limitada
35206276566,OTICA FOTO MAGNOLIA LTDA.,SAO BERNARDO DO CAMPO,2,1968,Sociedade Limitada
35206305531,PANIFICADORA E CONFEITARIA BARRETOS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206306082,PANIFICADORA E CONFEITARIA FLOR DA AGUA FUNDA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206307071,PANIFICADORA E CONFEITARIA NOVA VALVERDE LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206313186,PANIFICADORA MARILUCI LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206317866,PANIFICADORA E RESTAURANTE PISCA-PISCA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206383991,GEORGIOS T. PAPANIKOLAOU E CIA. LTDA. - M.E.,CRUZEIRO,2,1968,Sociedade Limitada
35206386272,PEZAO ADMINISTRACAO DE BENS LTDA,SAO PAULO,2,1968,Sociedade Limitada
35206426134,PORTO ARANHA CORRETORA DE CAMBIO TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206431103,TILAMAR EMPREENDIMENTOS E PARTICIPACOES LTDA,SAO PAULO,2,1968,Sociedade Limitada
35206611047,ROTISSERIE ADRIATICA LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206685270,S.E.D. INDUSTRIA E COMERCIO EM ARTEFATOS DE FERRO LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206700643,SERRALHERIA DOS IRMAOS LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35206706871,SERRARIA PERUCHE LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206737393,BANACH FERRAMENTAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206809157,SPITALETTI E CIA. LTDA.,OSASCO,2,1968,Sociedade Limitada
35206835948,SUSPEX INDUSTRIAL E COMERCIAL DE AUTO PECAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206913477,TSUTSUMI & CIA LTDA,SAO PAULO,2,1968,Sociedade Limitada
35206983203,VAGAL VARGEM GRANDE AUTOMOVEIS LTDA.,VARGEM GRANDE DO SUL,2,1968,Sociedade Limitada
35207129567,ITAQUAREIA INDUSTRIA EXTRATIVA DE MINERIOS LTDA.,ITAQUAQUECETUBA,2,1968,Sociedade Limitada
35210837101,E.B.T.S. - EMPRESA BRASILEIRA DE SERVICOS LTDA,SAO PAULO,2,1968,Sociedade Limitada
41206178801,,BARUERI,2,1968,Sociedade Limitada
35206700643,SERRALHERIA DOS IRMAOS LTDA. - M.E.,SAO PAULO,2,1968,Sociedade Limitada
35206706871,SERRARIA PERUCHE LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206737393,BANACH FERRAMENTAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206809157,SPITALETTI E CIA. LTDA.,OSASCO,2,1968,Sociedade Limitada
35206835948,SUSPEX INDUSTRIAL E COMERCIAL DE AUTO PECAS LTDA.,SAO PAULO,2,1968,Sociedade Limitada
35206913477,TSUTSUMI & CIA LTDA,SAO PAULO,2,1968,Sociedade Limitada
35206983203,VAGAL VARGEM GRANDE AUTOMOVEIS LTDA.,VARGEM GRANDE DO SUL,2,1968,Sociedade Limitada
35207129567,ITAQUAREIA INDUSTRIA EXTRATIVA DE MINERIOS LTDA.,ITAQUAQUECETUBA,2,1968,Sociedade Limitada
35210837101,E.B.T.S. - EMPRESA BRASILEIRA DE SERVICOS LTDA,SAO PAULO,2,1968,Sociedade Limitada
41206178801,,BARUERI,2,1968,Sociedade Limitada
