NIRE,Empresa,Município,Month,Year,Type
35600321265,JRI CONSULTORIA E PROJETOS EIRELI,SAO PAULO,6,2013,Grupo
35600321290,AMUNDI PARTICIPACOES EIRELI,SAO PAULO,6,2013,Grupo
35600328049,"DVI PRODUCOES E EVENTOS, COMERCIO E LOCACAO DE EQUIPAMENTOS EIRELI",SAO PAULO,6,2013,Grupo
35600328073,CASTARAS GESTAO E ADMINISTRACAO DE BENS EIRELI,SAO PAULO,6,2013,Grupo
35600328251,AMARO TECNOLOGIA E INFORMACAO DO BRASIL EIRELI,SAO PAULO,6,2013,Grupo
35600135143,SUPER PIMPA COMERCIAL ELETRICA - EIRELI,SANTO ANDRE,6,2013,Grupo
35600176273,REAL DECOR COMERCIO DE MADEIRAS E PRESTACAO DE SERVICOS DE COLOCACAO DE GESSO - EIRELI,SAO PAULO,6,2013,Grupo
35600198790,JANAINA R DE PAULA MOVEIS EIRELI,JARDINOPOLIS,6,2013,Grupo
35600293083,MENDES MEIRA DISTRIBUIDORA DE PAPEIS EIRELI,RIBEIRAO PRETO,6,2013,Grupo
35600293113,"JOSE DANIEL EIRELI ""CNPJ BAIXADO""",OSASCO,6,2013,Grupo
35600295485,CAFE & ARTE RESTAURANTE EIRELI,BARUERI,6,2013,Grupo
35600295591,MUNHOZ X MERCADO E HORTIFRUTTI EIRELI,SAO PAULO,6,2013,Grupo
35600310336,CONSTRUTORA ZACARIAS EIRELI,CAMPINAS,6,2013,Grupo
35600312444,FRM GESTAO E PARTICIPACOES-EIRILI,GUARULHOS,6,2013,Grupo
35600317217,FKF SOLUCOES SUSTENTAVEIS EIRELI,CACAPAVA,6,2013,Grupo
35600319538,TUCKER COMERCIO DE VEICULOS EIRELI,SAO PAULO,6,2013,Grupo
35600319562,MADS COMERCIO DE VEICULOS EIRELI,SAO PAULO,6,2013,Grupo
35600319970,M.A.D PERFUMARIA & COSMETICOS EIRELI,SAO PAULO,6,2013,Grupo
35600326356,MOCA VIP ESTETICA CORPORAL - EIRELI,GUARULHOS,6,2013,Grupo
35600328499,VICTORIA ROCHA REPRESENTACOES COMERCIAIS - EIRELI,SAO PAULO,6,2013,Grupo
35600328880,"MS&M BRAZIL ENTERPRISE PUBLICIDADE, PRODUCOES E EDITORA EIRELI",SAO PAULO,6,2013,Grupo
35600329126,"I9 BR SERVICOS, COMERCIO, IMPORTACAO, EXPORTACAO DE EQUIPAMENTOS E LOCACOES DE MAQUINAS EIRELI",SAO PAULO,6,2013,Grupo
35600329134,PSF I PARTICIPACOES E EMPREENDIMENTOS IMOBILIARIOS LTDA - EIRELI,SAO PAULO,6,2013,Grupo
35600329223,LA FABBRICA GENIALE HOLDING - EIRELI,SAO PAULO,6,2013,Grupo
35600153494,"CALA ACESSORIOS DA MODA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2013,Grupo
35600176338,FRANCISCO AZZUS DA ROCHA - EIRELI,SANTOS,6,2013,Grupo
35600252506,"JKL EQUIPAMENTOS INDUSTRIAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIO DAS PEDRAS,6,2013,Grupo
35600276847,REAL DISTRIBUIDORA DE ARTIGOS DE INFORMATICA EIRELI,LIMEIRA,6,2013,Grupo
35600276855,JCJ MATERIAIS PARA CONSTRUCAO EIRELI,LIMEIRA,6,2013,Grupo
35600293377,"SUPRIR COMERCIO DE ALIMENTOS E BEBIDAS E BRINQUEDOS - EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",CAMPO LIMPO PAULISTA,6,2013,Grupo
35600308081,MRD GLOBAL COMERCIAL E SERVICOS CORPORATIVOS EIRELI,SANTANA DE PARNAIBA,6,2013,Grupo
35600308099,ESTRELA MAIOR COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,EMBU DAS ARTES,6,2013,Grupo
35600308129,MKT7 COMERCIO - EIRELI,SAO PAULO,6,2013,Grupo
35600310549,RC & REIS COMERCIO DE PISCINAS EIRELI,CAMPINAS,6,2013,Grupo
35600312541,PRESTO CLEAN SERVICOS ESPECIALIZADOS EM LIMPEZA E FACILITIES EIRELI,SAO PAULO,6,2013,Grupo
35600317519,MARTHIPISOS COMERCIO DE PISOS E REVESTIMENTOS EIRELI,SAO PAULO,6,2013,Grupo
35600317594,INFOREXCO IMPORACAO EXPORTACAO COMERCIO DE VESTUARIO E SERVICOS PARA EVENTOS LTDA,EMBU DAS ARTES,6,2013,Grupo
35600317667,ABS DISTRIBUIDORA DE MOVEIS E COLCHOES EIRELI,SAO PAULO,6,2013,Grupo
35600326542,RJR 2 EMPREENDIMENTOS E CONSULTORIA EIRELI,BARUERI,6,2013,Grupo
35600329649,VENTURINI CONSULTORIA TERCEIRIZACAO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,6,2013,Grupo
35600329827,NOBRE EMPREENDIMENTOS E PARTICIPACOES EIRELI.,SAO PAULO,6,2013,Grupo
35600153494,"CALA ACESSORIOS DA MODA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2013,Grupo
35600252506,"JKL EQUIPAMENTOS INDUSTRIAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIO DAS PEDRAS,6,2013,Grupo
35600276855,JCJ MATERIAIS PARA CONSTRUCAO EIRELI,LIMEIRA,6,2013,Grupo
35600308081,MRD GLOBAL COMERCIAL E SERVICOS CORPORATIVOS EIRELI,SANTANA DE PARNAIBA,6,2013,Grupo
35600308099,ESTRELA MAIOR COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,EMBU DAS ARTES,6,2013,Grupo
35600308129,MKT7 COMERCIO - EIRELI,SAO PAULO,6,2013,Grupo
35600308340,ATS OIL EIRELI,SAO PAULO,6,2013,Grupo
35600317519,MARTHIPISOS COMERCIO DE PISOS E REVESTIMENTOS EIRELI,SAO PAULO,6,2013,Grupo
35600317594,INFOREXCO IMPORACAO EXPORTACAO COMERCIO DE VESTUARIO E SERVICOS PARA EVENTOS LTDA,EMBU DAS ARTES,6,2013,Grupo
35600317667,ABS DISTRIBUIDORA DE MOVEIS E COLCHOES EIRELI,SAO PAULO,6,2013,Grupo
35600327174,ADVISERS ASSESSORIA E CONSULTORIA ADMINISTRATIVA E FINANCEIRA - EIRELI,SAO PAULO,6,2013,Grupo
35600329649,VENTURINI CONSULTORIA TERCEIRIZACAO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,6,2013,Grupo
35600329827,NOBRE EMPREENDIMENTOS E PARTICIPACOES EIRELI.,SAO PAULO,6,2013,Grupo
35600342084,ABICON SERVICOS DE APOIO A ESCRITORIOS - EIRELI,SAO PAULO,6,2013,Grupo
35600153494,"CALA ACESSORIOS DA MODA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2013,Grupo
35600252506,"JKL EQUIPAMENTOS INDUSTRIAIS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",RIO DAS PEDRAS,6,2013,Grupo
35600276855,JCJ MATERIAIS PARA CONSTRUCAO EIRELI,LIMEIRA,6,2013,Grupo
35600308081,MRD GLOBAL COMERCIAL E SERVICOS CORPORATIVOS EIRELI,SANTANA DE PARNAIBA,6,2013,Grupo
35600308099,ESTRELA MAIOR COMERCIO DE PRODUTOS ALIMENTICIOS EIRELI,EMBU DAS ARTES,6,2013,Grupo
35600308129,MKT7 COMERCIO - EIRELI,SAO PAULO,6,2013,Grupo
35600308340,ATS OIL EIRELI,SAO PAULO,6,2013,Grupo
35600317519,MARTHIPISOS COMERCIO DE PISOS E REVESTIMENTOS EIRELI,SAO PAULO,6,2013,Grupo
35600317594,INFOREXCO IMPORACAO EXPORTACAO COMERCIO DE VESTUARIO E SERVICOS PARA EVENTOS LTDA,EMBU DAS ARTES,6,2013,Grupo
35600317667,ABS DISTRIBUIDORA DE MOVEIS E COLCHOES EIRELI,SAO PAULO,6,2013,Grupo
35600327174,ADVISERS ASSESSORIA E CONSULTORIA ADMINISTRATIVA E FINANCEIRA - EIRELI,SAO PAULO,6,2013,Grupo
35600329649,VENTURINI CONSULTORIA TERCEIRIZACAO E SERVICOS EIRELI,SAO BERNARDO DO CAMPO,6,2013,Grupo
35600329827,NOBRE EMPREENDIMENTOS E PARTICIPACOES EIRELI.,SAO PAULO,6,2013,Grupo
35600342084,ABICON SERVICOS DE APOIO A ESCRITORIOS - EIRELI,SAO PAULO,6,2013,Grupo
35300453310,MIND APPS S.A,CAMPINAS,6,2013,Sociedade por Acoes
35300453328,ZYON PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453336,LOZA PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453344,"ELQUATRIX PARTICIPACOES, INVESTIMENTOS,ADMINISTRACAO DE BENS E IMOVEIS S.A.",SAO PAULO,6,2013,Sociedade por Acoes
35300453352,UMAISNOVE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453361,TPL - TERMINAL PORTUARIO LOGISTICO S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453379,MRX PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453387,NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO,SAO PAULO,6,2013,Sociedade por Acoes
35300453395,GLT PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453409,TRX GESTORA DE CREDITO ESTRUTURADO S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453417,AMBAR TECH PARTICIPACOES S.A,SAO CARLOS,6,2013,Sociedade por Acoes
35300453425,SYSOMARE PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453433,HOLLPAR PARTICIPACOES S.A.,MONTE MOR,6,2013,Sociedade por Acoes
35300453441,JUNO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453310,MIND APPS S.A,CAMPINAS,6,2013,Sociedade por Acoes
35300453328,ZYON PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453336,LOZA PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453344,"ELQUATRIX PARTICIPACOES, INVESTIMENTOS,ADMINISTRACAO DE BENS E IMOVEIS S.A.",SAO PAULO,6,2013,Sociedade por Acoes
35300453352,UMAISNOVE INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453361,TPL - TERMINAL PORTUARIO LOGISTICO S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453379,MRX PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453387,NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO,SAO PAULO,6,2013,Sociedade por Acoes
35300453395,GLT PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453409,TRX GESTORA DE CREDITO ESTRUTURADO S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453417,AMBAR TECH PARTICIPACOES S.A,SAO CARLOS,6,2013,Sociedade por Acoes
35300453425,SYSOMARE PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453433,HOLLPAR PARTICIPACOES S.A.,MONTE MOR,6,2013,Sociedade por Acoes
35300453441,JUNO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453450,"IAP DESENVOLVIMENTO IMOBILIARIO S,A,",SAO PAULO,6,2013,Sociedade por Acoes
35300453468,SIGA FACIL S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453476,BRAVE WINDS GERADORA III S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453484,HOLLOW TREE HOLDING S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453492,BRAVE WINDS GERADORA IV S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453506,OESP DIGITAL S.A,BARUERI,6,2013,Sociedade por Acoes
35300453514,ENTRONIZARE COMUNICACAO E CRIACAO S/A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453522,SEGURA TRANSPORTES E LOGISTICA S/A,BARUERI,6,2013,Sociedade por Acoes
35300453531,PRESENCE INDUSTRIA E COMERCIO S/A.,DIADEMA,6,2013,Sociedade por Acoes
35300453549,ALMA S/A EMPREENDIMENTOS COMERCIAIS,SAO PAULO,6,2013,Sociedade por Acoes
35300453557,ST. REGIS REALIZACOES IMOBILIARIAS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453565,RLE ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453573,MDPZ PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453581,KOKUA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453590,BRAX CUBATAO PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453603,SUNNA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,6,2013,Sociedade por Acoes
35300453611,GUIMA MALLS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453620,UTC DEFESA S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453638,ECAPIRA PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453646,BLOMMA EMPREENDIMENTOS E PARTICIPACOES S/A,ITATIBA,6,2013,Sociedade por Acoes
35300453654,NEXXPAGO TECNOLOGIA E SERVICOS S.A,BARUERI,6,2013,Sociedade por Acoes
35300453662,TAVARES DE ALMEIDA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453671,ALGODOEIRA PALMEIRENSE S/A APSA,RANCHARIA,6,2013,Sociedade por Acoes
35300453689,VCP MIDIA PUBLICIDADE S.A.,CAMPINAS,6,2013,Sociedade por Acoes
35300453697,LEAL ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453701,PAULISTA 453 EMPREENDIMENTOS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453719,LINK INVESTIMENTOS E PARTICIPACOES S.A.,BARUERI,6,2013,Sociedade por Acoes
35300453727,SELD EMPREENDIMENTOS E PARTICIPACOES S.A.,GUARULHOS,6,2013,Sociedade por Acoes
35300454006,PAULISTA REALTY CENTER EMPREENDIMENTOS IMOBILIARIOS S.A.,GUARULHOS,6,2013,Sociedade por Acoes
35300453735,KOSHER EMPREENDIMENTOS E ADMINISTRACAO DE BENS S.A.,ATIBAIA,6,2013,Sociedade por Acoes
35300453743,DIGITALPLACE NETWORK E TECNOLOGIA S.A.,SANTANA DE PARNAIBA,6,2013,Sociedade por Acoes
35300453751,P2RX SOLUCOES EM SOFTWARE S.A.,ASSIS,6,2013,Sociedade por Acoes
35300453760,CRPE HOLDING S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453778,VIEW PROPERTIES EMPREENDIMENTOS S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453786,UOL DIVEO BROKER S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453794,INOV PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453808,VALE EDUCACAO S.A,PINDAMONHANGABA,6,2013,Sociedade por Acoes
35300453816,THACA EMPREENDIMENTOS S/A,ASSIS,6,2013,Sociedade por Acoes
35300453824,PET CENTER COMERCIO E PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453832,SANO SANEAMENTO E PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453841,OLOS TECNOLOGIA E SISTEMAS S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453859,RIACHO DO FRANCISCO PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453867,FRUTOS DO AGRESTE PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453875,BRASIL LOCACAO DE LOCAMOTIVAS E PARTICIPACOES S/A,PAULINIA,6,2013,Sociedade por Acoes
35300453883,MAMBK ADMINISTRACAO E PARTICIPACOES S.A.,ITAPECERICA DA SERRA,6,2013,Sociedade por Acoes
35300453891,DIAGPAR HOLDING S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300453905,BAKAMA PARTICIPACOES S.A.,ITAPECERICA DA SERRA,6,2013,Sociedade por Acoes
35300453913,ONEDEALADAY BRASIL PARTICIPACOES E HOLDING S/A (EM ORGANIZACAO),SANTANA DE PARNAIBA,6,2013,Sociedade por Acoes
35300453921,ITGROUP S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453930,SIDON CONSULTORIA E PLANEJAMENTO EMPRESARIAL S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453948,BUNBURY PARTICIPACOES IMOBILIARIAS E MOBILIARIAS S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453956,ARVIDA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453964,IZETTLE DO BRASIL MEIOS DE PAGAMENTO S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453972,COMPANHIA FLORESTAL DO BRASIL,SAO PAULO,6,2013,Sociedade por Acoes
35300453981,ENTERPLAY ENTRETENIMENTO DIGITAL S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453999,ALTEROSA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454014,UTBR - UNITECHNOLOGIES INDUSTRIA DE EQUIPAMENTOS S.A.,CAMPINAS,6,2013,Sociedade por Acoes
35300454022,TUBOLAR S/A,SOROCABA,6,2013,Sociedade por Acoes
35300454031,PLUGER HOLDINGS S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454049,VICTRA PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300454057,BR PARTNERS HOLDCO PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454065,SOL-MILLENNIUM BRASIL IMPORTACAO E EXPORTACAO S.A.,RIBEIRAO PRETO,6,2013,Sociedade por Acoes
35300453972,COMPANHIA FLORESTAL DO BRASIL,SAO PAULO,6,2013,Sociedade por Acoes
35300453981,ENTERPLAY ENTRETENIMENTO DIGITAL S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453999,ALTEROSA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454014,UTBR - UNITECHNOLOGIES INDUSTRIA DE EQUIPAMENTOS S.A.,CAMPINAS,6,2013,Sociedade por Acoes
35300454022,TUBOLAR S/A,SOROCABA,6,2013,Sociedade por Acoes
35300454031,PLUGER HOLDINGS S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454049,VICTRA PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300454057,BR PARTNERS HOLDCO PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454065,SOL-MILLENNIUM BRASIL IMPORTACAO E EXPORTACAO S.A.,RIBEIRAO PRETO,6,2013,Sociedade por Acoes
35300453972,COMPANHIA FLORESTAL DO BRASIL,SAO PAULO,6,2013,Sociedade por Acoes
35300453981,ENTERPLAY ENTRETENIMENTO DIGITAL S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453999,ALTEROSA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454014,UTBR - UNITECHNOLOGIES INDUSTRIA DE EQUIPAMENTOS S.A.,CAMPINAS,6,2013,Sociedade por Acoes
35300454022,TUBOLAR S/A,SOROCABA,6,2013,Sociedade por Acoes
35300454031,PLUGER HOLDINGS S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454049,VICTRA PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300454057,BR PARTNERS HOLDCO PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454065,SOL-MILLENNIUM BRASIL IMPORTACAO E EXPORTACAO S.A.,RIBEIRAO PRETO,6,2013,Sociedade por Acoes
35300454073,JHSF HMI BH ADMINISTRADORA HOTELEIRA S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300454081,LAVIVO GROUP BRASIL S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454090,WHITEWOOD PARTICIPACOES S/A,SAO PAULO,6,2013,Sociedade por Acoes
35300453972,COMPANHIA FLORESTAL DO BRASIL,SAO PAULO,6,2013,Sociedade por Acoes
35300453981,ENTERPLAY ENTRETENIMENTO DIGITAL S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300453999,ALTEROSA EMPREENDIMENTOS E PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454014,UTBR - UNITECHNOLOGIES INDUSTRIA DE EQUIPAMENTOS S.A.,CAMPINAS,6,2013,Sociedade por Acoes
35300454022,TUBOLAR S/A,SOROCABA,6,2013,Sociedade por Acoes
35300454031,PLUGER HOLDINGS S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454049,VICTRA PARTICIPACOES S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300454057,BR PARTNERS HOLDCO PARTICIPACOES S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454065,SOL-MILLENNIUM BRASIL IMPORTACAO E EXPORTACAO S.A.,RIBEIRAO PRETO,6,2013,Sociedade por Acoes
35300454073,JHSF HMI BH ADMINISTRADORA HOTELEIRA S.A.,SAO PAULO,6,2013,Sociedade por Acoes
35300454081,LAVIVO GROUP BRASIL S.A,SAO PAULO,6,2013,Sociedade por Acoes
35300454090,WHITEWOOD PARTICIPACOES S/A,SAO PAULO,6,2013,Sociedade por Acoes
35400158662,COOPERATIVA DOS PRODUTORES CAMPESINOS COPROCAM,PROMISSAO,6,2013,Cooperativa
35400160691,SEVEN IT COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA,SAO PAULO,6,2013,Cooperativa
35400164573,COOPERATIVA AGROINDUSTRIAL DO VALE DO RIBEIRA - COAGROVALE,MIRACATU,6,2013,Cooperativa
35400158662,COOPERATIVA DOS PRODUTORES CAMPESINOS COPROCAM,PROMISSAO,6,2013,Cooperativa
35400160691,SEVEN IT COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM TECNOLOGIA,SAO PAULO,6,2013,Cooperativa
35400164573,COOPERATIVA AGROINDUSTRIAL DO VALE DO RIBEIRA - COAGROVALE,MIRACATU,6,2013,Cooperativa
35400158913,COOPERATIVA DOS AGRICULTORES E PISCICULTORES DO PONTAL DO PARANAPANEMA - COOPERAPPP,EUCLIDES DA CUNHA PAULISTA,6,2013,Cooperativa
35400158913,COOPERATIVA DOS AGRICULTORES E PISCICULTORES DO PONTAL DO PARANAPANEMA - COOPERAPPP,EUCLIDES DA CUNHA PAULISTA,6,2013,Cooperativa
35400142278,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS ESCOLARES E DE PASSAGEIROS DE ALTAIR - SP,ALTAIR,6,2013,Cooperativa
35400164581,COOPERATIVA NACIONAL DE AGRICULTURA FAMILIAR - CONAF,SAO JOSE DO RIO PRETO,6,2013,Cooperativa
35400142278,COOPERATIVA DE TRABALHO DOS TRANSPORTADORES AUTONOMOS ESCOLARES E DE PASSAGEIROS DE ALTAIR - SP,ALTAIR,6,2013,Cooperativa
35400164581,COOPERATIVA NACIONAL DE AGRICULTURA FAMILIAR - CONAF,SAO JOSE DO RIO PRETO,6,2013,Cooperativa
35400162431,COOPERATIVA DE TRABALHO DE PRODUCAO CENTRAL E REGIONAL DE CATADORES DE MATERIAIS RECICLAVEIS DO OESTE PAULISTA-CO,ASSIS,6,2013,Cooperativa
35400162431,COOPERATIVA DE TRABALHO DE PRODUCAO CENTRAL E REGIONAL DE CATADORES DE MATERIAIS RECICLAVEIS DO OESTE PAULISTA-CO,ASSIS,6,2013,Cooperativa
