NIRE,Empresa,Município,Month,Year,Type
35300367634,START EMPREENDIMENTOS IMOBILIARIOS S.A.,SANTO ANDRE,4,2009,Sociedade por Acoes
35300367642,PEREIRA BARRETO EMPREEDIMENTOS IMOBILIARIOS SPE S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367651,RUDMAC PARTICIPACOES E EMPREENDIMENTOS S.A.,BARUERI,4,2009,Sociedade por Acoes
35300367669,JARI PRODUTOS E MATERIAIS DE MINERACAO S.A.,NOVA CAMPINA,4,2009,Sociedade por Acoes
35300367677,ATRIUM S/A - INCORPORADORA E CONSTRUTORA,SAO PAULO,4,2009,Sociedade por Acoes
35300367685,SB CANOAS EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367693,ARNES ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300367707,CORREDOR FERROVIARIO DO CENTRO OESTE SPE S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367715,GLPILON PARTICIPACOES S/A,CERQUILHO,4,2009,Sociedade por Acoes
35300367723,METODO ENGENHARIA S.A,SAO PAULO,4,2009,Sociedade por Acoes
35300367731,MORRO DO VENTO ENERGIAS RENOVAVEIS S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367740,BP ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367758,MIB CONSULTORIA EMPRESARIAL,SAO PAULO,4,2009,Sociedade por Acoes
35300367766,JACTA PARTICIPACOES S.A.,PIRACICABA,4,2009,Sociedade por Acoes
35300367774,RAIZEN HORIZONTES S.A.,BARRA BONITA,4,2009,Sociedade por Acoes
35300367782,ATUA AGENCIA S.A.,SOROCABA,4,2009,Sociedade por Acoes
35300367791,BAST ADMINISTRACAO DE BENS PROPRIOS S.A.,SANTO ANDRE,4,2009,Sociedade por Acoes
35300367804,LES CONSULTORES ASSOCIADOS S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300367812,ALEZ PARTICIPACOES S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367821,SAVETY PARTICIPACOES E EMPREENDIMENTOS S/A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367839,TRIUNFO EMPREENDIMENTOS E PARTICIPACOES S/A,SERTAOZINHO,4,2009,Sociedade por Acoes
35300367847,SOCIPAR - HANSER DESENVOLVIMENTO IMOBILIARIO SPE S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367855,M.M. LINK REPRESENTACAO COMERCIAL S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367863,SOFTWAY S.A.,CAMPINAS,4,2009,Sociedade por Acoes
35300367871,DOGOF PARTICIPACOES S.A.,BARUERI,4,2009,Sociedade por Acoes
35300367880,REAL ENERGIA S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367898,LIBRA TERMINAL SANTOS S.A.,SANTOS,4,2009,Sociedade por Acoes
35300367901,"ALTMAN PARTICIPACOES, ADMINISTRACAO E NEGOCIOS S/A.",SAO PAULO,4,2009,Sociedade por Acoes
35300367910,SCANTECH DO BRASIL SOLUCOES TECNOLOGICAS S/A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367928,BELLANO PARTICIPACOES S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300367936,GESSATE ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367944,VALE BEER COMERCIO DE BEBIDAS S/A,SAO JOSE DOS CAMPOS,4,2009,Sociedade por Acoes
35300367952,BEHRING EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300367961,COOPARAISO S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300367979,MELROSE S.A. SECURITIZADORA DE CREDITOS FINANCEIROS,SAO PAULO,4,2009,Sociedade por Acoes
35300367987,GENOA EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300367995,MAHAL EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300368002,CATAN EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,4,2009,Sociedade por Acoes
35300368011,NDT DO BRASIL S/A.,SAO PAULO,4,2009,Sociedade por Acoes
35300368029,SALAVERRY EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,4,2009,Sociedade por Acoes
35300368037,CASTELBLANCO EMPREENDIMENROS IMOBILIARIOS S.A.,SAO PAULO,4,2009,Sociedade por Acoes
35300368045,COSMED INDUSTRIA DE COSMETICOS E MEDICAMENTOS S.A.,BARUERI,4,2009,Sociedade por Acoes
35300371259,DRACMA SECURITIZADORA S/A,SAO PAULO,4,2009,Sociedade por Acoes
35400084448,EDWIRGES COOPERATIVA DE TRABALHO DE CORTE E COSTURA,SAO PAULO,4,2009,Cooperativa
35400090448,COOPERATIVA DE TRABALHO DOS AUXILIARES EM CARREGAMENTO E DESCARREGAMENTO DE CARGAS COPER ACAO,GUARULHOS,4,2009,Cooperativa
35400093994,COOPERATIVA DOS MUSICOS INDEPENDENTES,SOROCABA,4,2009,Cooperativa
35400094001,UNIAO - COOPERATIVA DE RECICLAGEM DE ENTULHOS,SOROCABA,4,2009,Cooperativa
35400094010,CORENT COOPERATIVA DE RECICLAGEM DE ENTULHOS,SOROCABA,4,2009,Cooperativa
35400102594,COOPERATIVA DE PESCADORES PROFISSIONAIS E PISCICULTORES DE MIGUELOPOLIS - COPPPMIG,MIGUELOPOLIS,4,2009,Cooperativa
35400106930,PRO HOME QUALITY COOPERATIVA DOS PROFISSIONAIS QUALIFICADOS NA AREA DA SAUDE E HOME CARE,SAO PAULO,4,2009,Cooperativa
35400109629,COOPARDENSE - COOPERATIVA AGROPECUARIA DE SAO JOSE DO RIO PARDO E REGIAO,SAO JOSE DO RIO PARDO,4,2009,Cooperativa
35400110767,COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA DE ARTESANATO COOPERTESANATO,AGUAS DA PRATA,4,2009,Cooperativa
35400111828,FEDERACAO DAS COOPERATIVAS DE TRABALHO DO RAMO TRANSPORTE DO ESTADO DE SAO PAULO,SAO PAULO,4,2009,Cooperativa
35400111836,COOPERATIVA REGIONAL DE ENSINO DE AURIFLAMA,AURIFLAMA,4,2009,Cooperativa
35400084448,EDWIRGES COOPERATIVA DE TRABALHO DE CORTE E COSTURA,SAO PAULO,4,2009,Cooperativa
35400090448,COOPERATIVA DE TRABALHO DOS AUXILIARES EM CARREGAMENTO E DESCARREGAMENTO DE CARGAS COPER ACAO,GUARULHOS,4,2009,Cooperativa
35400093994,COOPERATIVA DOS MUSICOS INDEPENDENTES,SOROCABA,4,2009,Cooperativa
35400094001,UNIAO - COOPERATIVA DE RECICLAGEM DE ENTULHOS,SOROCABA,4,2009,Cooperativa
35400094010,CORENT COOPERATIVA DE RECICLAGEM DE ENTULHOS,SOROCABA,4,2009,Cooperativa
35400102594,COOPERATIVA DE PESCADORES PROFISSIONAIS E PISCICULTORES DE MIGUELOPOLIS - COPPPMIG,MIGUELOPOLIS,4,2009,Cooperativa
35400106930,PRO HOME QUALITY COOPERATIVA DOS PROFISSIONAIS QUALIFICADOS NA AREA DA SAUDE E HOME CARE,SAO PAULO,4,2009,Cooperativa
35400109629,COOPARDENSE - COOPERATIVA AGROPECUARIA DE SAO JOSE DO RIO PARDO E REGIAO,SAO JOSE DO RIO PARDO,4,2009,Cooperativa
35400110767,COOPERATIVA DE TRABALHO DE PROFISSIONAIS NA AREA DE ARTESANATO COOPERTESANATO,AGUAS DA PRATA,4,2009,Cooperativa
35400111828,FEDERACAO DAS COOPERATIVAS DE TRABALHO DO RAMO TRANSPORTE DO ESTADO DE SAO PAULO,SAO PAULO,4,2009,Cooperativa
35400111836,COOPERATIVA REGIONAL DE ENSINO DE AURIFLAMA,AURIFLAMA,4,2009,Cooperativa
35500062829,CONSORCIO FS-02,SAO JOSE DOS CAMPOS,4,2009,Consorcio
35500062837,CONSORCIO TYPSA,SAO PAULO,4,2009,Consorcio
35500062845,CONSORCIO FERREIRA GUEDES - GALVAO - LOTE 1 LINHA B.,SAO PAULO,4,2009,Consorcio
35500062853,CONSORCIO FERREIRA GUEDES - GALVAO - LOTE 2 LINHA D,SAO PAULO,4,2009,Consorcio
35500062861,CONSORCIO GALVAO - FERREIRA GUEDES - LOTE 1 LINHA A,SAO PAULO,4,2009,Consorcio
35500062870,CONSORCIO COLORADO,RIBEIRAO PRETO,4,2009,Consorcio
35500062888,CONSORCIO LENTEC,BAURU,4,2009,Consorcio
35500062896,CONSORCIO EMME 2 - SCHALKE,ITU,4,2009,Consorcio
35500062900,CONSORCIO PIRACICABA POUPATEMPO,PIRACICABA,4,2009,Consorcio
35500062918,CONSORCIO LBR - ESTEIO,SAO PAULO,4,2009,Consorcio
35500062926,"CONSORCIO P/ EXPLORACAO DE DIREITO DE TRANSMISSAO EM TV. POR ASSINATURA DO EVENTO DENOM. ""BIG BROTHER BRASIL 6""",SAO PAULO,4,2009,Consorcio
35500062934,CONSORCIO RRO BUTANTA - OKANN,SAO PAULO,4,2009,Consorcio
35500062942,CONSORCIO NUCLEO - ETEP,SAO PAULO,4,2009,Consorcio
35500062951,CONSORCIO VETEC-PRON,SAO PAULO,4,2009,Consorcio
35500062969,CONSORCIO GB2,SAO PAULO,4,2009,Consorcio
35500062977,CONSORCIO ABB/SELT - SE SCHARLAU 138 KV,SAO PAULO,4,2009,Consorcio
35500062985,CONSORCIO HERJACKTECH - G&A,SAO PAULO,4,2009,Consorcio
35500062993,CONSORCIO CONSULTOR ENGEVIX-ROMA-EGT,BARUERI,4,2009,Consorcio
35500063001,CONSORCIO CONSULTOR ENGEMIX-PRON,BARUERI,4,2009,Consorcio
35500063019,CONSORCIO GEOMETRICA/EGYPT,SAO PAULO,4,2009,Consorcio
35500063027,CONSORCIO GERIBELLO-HIDROSTUDIO,SAO BERNARDO DO CAMPO,4,2009,Consorcio
35500063035,CONSORCIO GEOMETRICA - CONCRESOLO,SAO PAULO,4,2009,Consorcio
35500063043,CONSORCIO OPERACAO SP,SAO PAULO,4,2009,Consorcio
35500063051,CONSORCIO MENDES JUNIOR - VETEC,SAO PAULO,4,2009,Consorcio
35500063060,CONSORCIO CIGANA ESMERALDA,SAO PAULO,4,2009,Consorcio
35500063078,CONSORCIO ALTUS E FACON,SAO PAULO,4,2009,Consorcio
35500063086,CONSORCIO VETEC-THEMAG,SAO PAULO,4,2009,Consorcio
35500063094,CONSORCIO MPE - MONTAGENS E PROJETOS ESPECIAIS S/A / EMPRESA BRASILEIRA DE ENGENHARIA S/A,SAO PAULO,4,2009,Consorcio
35500063108,CONSORCIO EPT - MONTE AZUL,SAO PAULO,4,2009,Consorcio
35500063116,CONSORCIO COBRAPE - OPERTEC,SAO PAULO,4,2009,Consorcio
35500063124,CONSORCIO DYNATEST - ARS CONSULT,SAO PAULO,4,2009,Consorcio
35500063132,CONSORCIO DYNATEST - ARS CONSULT,SAO PAULO,4,2009,Consorcio
35500063141,CONSORCIO DYNATEST - ARS CONSULT,SAO PAULO,4,2009,Consorcio
35500063159,CONSORCIO PROJETO BANDEIRANTES.,SAO PAULO,4,2009,Consorcio
35500063167,CONSORCIO B2BR & LUMINI,SANTANA DE PARNAIBA,4,2009,Consorcio
35500063175,CONSORCIO DUETO,SAO PAULO,4,2009,Consorcio
35500063183,CONSORCIO RESERVA CAMPOLIM,SAO PAULO,4,2009,Consorcio
35500063191,CONSORCIO COPLAENGE-SKILL,SAO PAULO,4,2009,Consorcio
35500063205,CONSORCIO ENGER-AMBIENTE BRASIL,BARUERI,4,2009,Consorcio
35500063213,CONSORCIO AREVA T&D BRASIL / SANTA RITA,SAO PAULO,4,2009,Consorcio
35500063221,CONSORCIO ESTATICA- SISTEMA PRI.,SAO PAULO,4,2009,Consorcio
35500063230,CONSORCIO ENERCONSULT- SISTEMA PRI.,SAO PAULO,4,2009,Consorcio
35500063248,CONSORCIO DV- BBL- ENORSUL,SAO PAULO,4,2009,Consorcio
35500063256,CONSORCIO GLOBAL PARANAPANEMA,SAO PAULO,4,2009,Consorcio
35500063264,CONSORCIO CONDOMINIO ENCANTO,SAO PAULO,4,2009,Consorcio
35500063272,CONSORCIO PRACA MAIOR,SAO PAULO,4,2009,Consorcio
35500063281,CONSORCIO TERRACOS PRACAS RESIDENCIAIS II,SAO PAULO,4,2009,Consorcio
35500063299,CONSORCIO VIDA BELLA PRACAS RESIDENCIAIS,SAO PAULO,4,2009,Consorcio
35500063302,CONSORCIO DUETO BOULEVARD,SAO PAULO,4,2009,Consorcio
35500063311,CONSORCIO GALVAO/CAMARGO CORREA,SAO PAULO,4,2009,Consorcio
35500063329,CONSORCIO CONCREMAT - TYPSA,SAO PAULO,4,2009,Consorcio
35500064503,DAVID & CIA,AMERICANA,4,2009,Sociedade em Nome Coletivo
35500064503,DAVID & CIA,AMERICANA,4,2009,Sociedade em Nome Coletivo
35123815923,GERSON ANTONIO NETTO,JUNDIAÍ,4,2009,Empresario
35123815931,ANA CRISTINA NASCIMENTO SILVA CABELEIREIROS,CARAPICUÍBA,4,2009,Empresario
35123815940,FERNANDO CAMERLINGO,BARUERI,4,2009,Empresario
35123815958,TIAGO DUARTE DECORAÇÕES,OSASCO,4,2009,Empresario
35123815966,NOEMIA CORREA LEITE,SÃO BERNARDO DO CAMPO,4,2009,Empresario
35123815974,ANA PAULA BRAGA BENEDITO PADARIA,OSASCO,4,2009,Empresario
35123815982,ELAINE APARECIDA VAZ DA SILVA FRANCISCO,ITAPEVI,4,2009,Empresario
35123815991,ANTONIO CARLOS NONATO DE JESUS DROGARIA,EMBU DAS ARTES,4,2009,Empresario
35123816008,LUZIA FERREIRA COSTA,OSASCO,4,2009,Empresario
35123816016,ROBSON SARTORATO,OSASCO,4,2009,Empresario
35123816024,M. C. R. CENATTI,TAUBATÉ,4,2009,Empresario
35123816032,DAISY BRAUN,SÃO PAULO,4,2009,Empresario
35123816041,LUIZ RUFINO DA SILVA SOBRINHO ESTACIONAMENTO,SÃO PAULO,4,2009,Empresario
35123816059,EDVALDO DO NASCIMENTO SANTANA,CARAPICUÍBA,4,2009,Empresario
35123816067,GABRIEL JESUS VASQUEZ ALTAMIRANO MECANICA,OSASCO,4,2009,Empresario
35123816075,MARCELO JOSE SANTANA COSTA,SANTANA DE PARNAÍBA,4,2009,Empresario
35123816083,ANA ELIZABETE TEIXEIRA - ROUPAS E ACESSÓRIOS,CARAPICUÍBA,4,2009,Empresario
35123816091,WILIAM RODRIGUES MARIANO AUTO PEÇAS,BARUERI,4,2009,Empresario
35123816105,VALERIA BATISTA DE OLIVEIRA,TABOÃO DA SERRA,4,2009,Empresario
35123816113,F. G. DA SILVA - RESTAURANTE,OSASCO,4,2009,Empresario
35123816121,JOSE GERALDO SARTORI BRANDÃO ENGENHARIA,SÃO PAULO,4,2009,Empresario
35123816130,MARCEL RABINOVICH TECNOLOGIA,SÃO PAULO,4,2009,Empresario
35123816148,DAVID HERBERT LEANDRO DA SILVA,JUNDIAÍ,4,2009,Empresario
35123816156,VASCO MAZZOTTI,CARAPICUÍBA,4,2009,Empresario
35123816164,ANA PAULA BEER,SÃO PAULO,4,2009,Empresario
35123816172,RICARDO PARENTE - INFORMATICA,SÃO PAULO,4,2009,Empresario
35123816181,JORGE TADEU DE SOUZA,CAJAMAR,4,2009,Empresario
35123816199,WILLIAN DE ARAUJO,JANDIRA,4,2009,Empresario
35123816202,ANDRE SILVA DE OLIVEIRA JUNIOR,BARUERI,4,2009,Empresario
35123816211,BERGARI BERGAMASCO,JANDIRA,4,2009,Empresario
35123816229,ANDERSON DA SILVA CARLOS PRODUÇÕES,SÃO PAULO,4,2009,Empresario
35123816237,IRISMAR M. DA CONCEIÇÃO,OSASCO,4,2009,Empresario
35123816245,C. B. CIOLFI,TAUBATÉ,4,2009,Empresario
35123816253,ELIZANDRA SILVA NEVES,TAUBATÉ,4,2009,Empresario
35123816261,PAULO SERGIO ARAUJO CUNHA - BAR,OSASCO,4,2009,Empresario
35123816270,OSMAR MARTINEZ,OSASCO,4,2009,Empresario
35123816288,SIDNEY SANTANA DE JESUS TRANSPORTES,SÃO PAULO,4,2009,Empresario
35123816296,JOSE WELITON BEZERRA DO NASCIMENTO,SÃO PAULO,4,2009,Empresario
35123816300,A .DE F .M .HIRAI,SÃO PAULO,4,2009,Empresario
35123816318,A. C. DE GOES SOUSA,SÃO MIGUEL ARCANJO,4,2009,Empresario
35123816326,MARIA RAQUEL DOS SANTOS EUGENIO SALMERON FOTOGRAFIA,SÃO PAULO,4,2009,Empresario
35123816334,SHIRLEY ZANELATTO,CARAPICUÍBA,4,2009,Empresario
35123816342,SOLANGE SANTOS MARKETING,SÃO PAULO,4,2009,Empresario
35123816351,M. D. DA SILVA CESAR CONSULTORIA,EMBU DAS ARTES,4,2009,Empresario
35123816369,CLAUDIA BIBIANO DA COSTA GALVAO,SÃO PAULO,4,2009,Empresario
35123816377,ROBERTO GOULART SIQUEIRA FILHO,SÃO PAULO,4,2009,Empresario
35123816385,SELMA REGINA DE MELO ARTIGOS DO VESTUARIO,OSASCO,4,2009,Empresario
35123816393,DAVID DA SILVA NOBREGA ACADEMIA,SÃO PAULO,4,2009,Empresario
35123816407,FRANCISCO OLAVO SEVERIANO DE SOUZA,SÃO PAULO,4,2009,Empresario
35123816415,P M PUGRIELLI COMERCIO E SERVIÇOS DE RECARGA,SÃO PAULO,4,2009,Empresario
35123816423,R C HANASHIRO LANCHONETE,OSASCO,4,2009,Empresario
35123816431,KELI FRANCISCA DOS SANTOS LEMOS,ITAPEVI,4,2009,Empresario
35123816440,J. C. DE OLIVEIRA ALIMENTOS,SÃO PAULO,4,2009,Empresario
35123816458,RICARDO PAULO REBECHI,TAQUARITINGA,4,2009,Empresario
35123816466,EDSON JESUS REIS CONSTRUCOES,SANTANA DE PARNAÍBA,4,2009,Empresario
35123816474,HELENA GOMES NOGUEIRA,SÃO PAULO,4,2009,Empresario
35123816482,LUIZ CARLOS FURLAN CONFECÇÕES,MAUÁ,4,2009,Empresario
35123816491,LAECIO HENRIQUE KRAUT JUNIOR REPRESENTAÇÕES,SÃO PAULO,4,2009,Empresario
35123816504,ALAN SOUZA RIBEIRO INSTALAÇÃO DE VIDROS,SÃO PAULO,4,2009,Empresario
35123816512,R.MORO CARGAS INTERMUNICIPAL,POMPÉIA,4,2009,Empresario
35123816521,SOLANGE BARBOSA PEDROSO - REPRESENTAÇÕES,MONGAGUÁ,4,2009,Empresario
35123816539,LEANDRO GENTILE GOMES,BARUERI,4,2009,Empresario
35123816547,JULIANA BARQUETTE SAUD,TAUBATÉ,4,2009,Empresario
35123816555,DULCE HELENA DE OLIVEIRA,PINDAMONHANGABA,4,2009,Empresario
35123816563,MARCOS ANTONIO DOS SANTOS CONSTRUÇÃO CIVIL,CAÇAPAVA,4,2009,Empresario
35123816571,JOSE MAURO CARVALHO DA COSTA CÂMARAS FRIAS,CARAPICUÍBA,4,2009,Empresario
35123816580,DORGIVAL PAULO DE OLIVEIRA,OSASCO,4,2009,Empresario
35123816598,DINEZ REZENDE ACORINTE,SÃO PAULO,4,2009,Empresario
35123816601,ROSILENE CHANTAL MOTA,OSASCO,4,2009,Empresario
35123816610,DANIELA CAMPOS,SÃO PAULO,4,2009,Empresario
35123816628,FABIO ALCANTARA RASTREADORES AUTOMOTIVOS,OSASCO,4,2009,Empresario
35123816636,GENILSON SILVA - ALIMENTACAO,SÃO PAULO,4,2009,Empresario
35123816644,MARCEL SZNAJDER,SÃO PAULO,4,2009,Empresario
35123816652,KUM OK CHO - MODAS,SÃO PAULO,4,2009,Empresario
35123816661,ROBERTA ALVES CORTEZ RESTAURANTE,VARGEM GRANDE PAULISTA,4,2009,Empresario
35123816679,JOSE FERREIRA DA SILVA SACOLÃO,TABOÃO DA SERRA,4,2009,Empresario
35123816687,MILTON DO CARMO HORTIFRUTI,BARUERI,4,2009,Empresario
35123816695,JAQUELINE TAVARES NUNES,ITAPEVI,4,2009,Empresario
35123816709,EDILSON CARPINE ALIMENTOS,OSASCO,4,2009,Empresario
35123816717,FRANCISCO CARDOSO DE SOUZA TRANSPORTES,OSASCO,4,2009,Empresario
35123816725,FRANCISCO SEVERINO RODRIGUES,SÃO PAULO,4,2009,Empresario
35123816733,CELSO PIO,BARUERI,4,2009,Empresario
35123816741,ISRAEL DOS SANTOS SILVA ACESSORIOS,OSASCO,4,2009,Empresario
35123816750,LUCIANA LODI,OSASCO,4,2009,Empresario
35123816768,BRUNO LUIGI COCCARO,SÃO PAULO,4,2009,Empresario
35123816776,ANA PAULA TAIRUM,SÃO PAULO,4,2009,Empresario
35123816784,JONAS ANDRADE DE LIMA,CARAPICUÍBA,4,2009,Empresario
35123816792,AURINDA BELMONTE RODRIGUES,FRANCISCO MORATO,4,2009,Empresario
35123816806,CRISTIANE PIRES RIBEIRO LANCHONETE,EMBU DAS ARTES,4,2009,Empresario
35123831791,ELISANDRA GENAIN BEZERRA,CAMPINAS,4,2009,Empresario
35123831805,AUTIERIS DE SÁ,ENGENHEIRO COELHO,4,2009,Empresario
35123831813,P RENATA CORDEIRO,JUNDIAÍ,4,2009,Empresario
35123831821,DEJAIR DO CARMO VALERIO BEBIDAS,VÁRZEA PAULISTA,4,2009,Empresario
35123831830,JOSÉ ALDO DE SOUSA - TRANSPORTES,JUNDIAÍ,4,2009,Empresario
35123831848,NADIR CORREA SILVA,JAGUARIÚNA,4,2009,Empresario
35123831856,C. R. LIMA,CAMPINAS,4,2009,Empresario
35123831864,A. C. COSTA - EVENTOS,JUNDIAÍ,4,2009,Empresario
35123831872,JOSE MARIA CALEGARI ROUPAS,CAMPINAS,4,2009,Empresario
35123831881,L.A. LAS CASAS - EMPREENDIMENTOS IMOBILIARIOS,CAMPINAS,4,2009,Empresario
35123831899,C. LINARES JUNIOR,INDAIATUBA,4,2009,Empresario
35123831902,F. A. LAURITTO TRANSPORTES,PAULÍNIA,4,2009,Empresario
35123831911,FLAVIA APARECIDA DE MELO,ITATIBA,4,2009,Empresario
35123841924,FRANCISCO ROBERIO DO NASCIMENTO,INDAIATUBA,4,2009,Empresario
35123841932,FADSON LAURITTO TRANSPORTES,COSMÓPOLIS,4,2009,Empresario
35123841941,ANA PAULA DA SILVA ARMARINHOS,CAJAMAR,4,2009,Empresario
35123841959,REGINA CELIA DA CUNHA CARDOSO LANCHONETE,SOCORRO,4,2009,Empresario
35123841967,G. S. DA SILVA ELÉTRICA,JUNDIAÍ,4,2009,Empresario
35123841975,DANIEL AFONSO BARBOSA,VALINHOS,4,2009,Empresario
35123841983,SERGIO RIZO REPARAÇÕES AUTOMOBILÍSTICAS,CAMPINAS,4,2009,Empresario
35123841991,P. C. DE B. RANGEL,CAMPINAS,4,2009,Empresario
