NIRE,Empresa,Município,Month,Year,Type
35213468190,LUSOLINK - BRASIL IMPORTADORA E EXPORTADORA LTDA.,PRAIA GRANDE,11,1995,Empresa Estrangeira
35213468190,LUSOLINK - BRASIL IMPORTADORA E EXPORTADORA LTDA.,PRAIA GRANDE,11,1995,Empresa Estrangeira
35500098033,KL EMBALAGENS LTDA. - EMPRESA BINACIONAL BRASILEIRO-ARGENTINA,SAO PAULO,11,1995,Binacional Ltda
35500098033,KL EMBALAGENS LTDA. - EMPRESA BINACIONAL BRASILEIRO-ARGENTINA,SAO PAULO,11,1995,Binacional Ltda
35102906776,MANOEL PEREIRA DA SILVA GUARUJA,GUARUJÁ,11,1995,Empresario
35109372254,P.R. CASARIN,SANTO ANTÔNIO DO PINHAL,11,1995,Empresario
35111242753,LUCIA HELENA MOSCATELLI,CAMPINAS,11,1995,Empresario
35112795314,J. L. NOVAES FERREIRA,GUARATINGUETÁ,11,1995,Empresario
35112813240,EDILSON MARQUES NOGUEIRA,SÃO PAULO,11,1995,Empresario
35113591917,MARIZA GARDINALI TEMNYK,ARARAS,11,1995,Empresario
35114041236,ROSALINA FERMINO ALVES,BAURU,11,1995,Empresario
35114093899,MAURICIO WAGNER DE OLIVEIRA RODRIGUES,LEME,11,1995,Empresario
35114107229,MARCO AURELIO CERVI,SERTÃOZINHO,11,1995,Empresario
35114119278,HERCULANO DE JESUS,BARIRI,11,1995,Empresario
35114125031,LEONICE DA SILVA BAR,BERNARDINO DE CAMPOS,11,1995,Empresario
35114128200,HUMBERTO FRANCISCO BATISTA REPRESENTACOES,SÃO PAULO,11,1995,Empresario
35114128234,EDSON RODRIGUES DOS SANTOS SORVETES,SÃO PAULO,11,1995,Empresario
35114138981,JOSE ALBERTO ROLOFF,SÃO PAULO,11,1995,Empresario
35114138990,APARECIDO TIBURCIO LANCHONETE,SÃO PAULO,11,1995,Empresario
35114139007,CRISTIANE ROSE NANO JORGE,SÃO PAULO,11,1995,Empresario
35114139015,RICARDO FEIJO DA SILVA FUNERARIA,JACAREÍ,11,1995,Empresario
35114139023,JOSE ROBERTO MARGULHANO,SÃO PAULO,11,1995,Empresario
35114139031,MARCIO ALEXANDRE DE OLIVEIRA FARIAS,SOROCABA,11,1995,Empresario
35114139040,JOANA APARECIDA COITO OSVALDO CRUZ,OSVALDO CRUZ,11,1995,Empresario
35114139058,ADRIANO PEREIRA RAFACHINHO,NOVA INDEPENDÊNCIA,11,1995,Empresario
35114139066,JOSE CARLOS DONIZETE MAZER,MONTE AZUL PAULISTA,11,1995,Empresario
35114139082,ODON PEDRO DO NASCIMENTO,MOCOCA,11,1995,Empresario
35114139091,TEREZA TOME VIGNOTO,FERNANDÓPOLIS,11,1995,Empresario
35114139104,R. MANIEZO,TUPÃ,11,1995,Empresario
35114139112,EDSON PONCE,CAJATI,11,1995,Empresario
35114139121,J. Y. A. LEE,APARECIDA,11,1995,Empresario
35114139139,SERGIO SANCHES,SÃO PAULO,11,1995,Empresario
35114139147,JOSEFA QUINTANS DE MOURA,ITANHAÉM,11,1995,Empresario
35114139155,RENATO FERREIRA DE SOUSA,SÃO PAULO,11,1995,Empresario
35114139163,ROQUE APARECIDO RODRIGUES,TABOÃO DA SERRA,11,1995,Empresario
35114139171,SOLANGE A PESSE CURTOLO,ARARAS,11,1995,Empresario
35114139180,CLEMENTINA MILHOSSI LONGHITANO,TAQUARITINGA,11,1995,Empresario
35114139198,CLAUDIA BERNADETE VEIGA TAQUARITUBA,TAQUARITUBA,11,1995,Empresario
35114139201,J B LOURENCO LOPES,CRUZEIRO,11,1995,Empresario
35114139210,AIRTON CARLOS HENTZ,JALES,11,1995,Empresario
35114139228,APARECIDA DE FATIMA SANTAMARIA DA CUNHA LOUZADA,JABOTICABAL,11,1995,Empresario
35114139236,BELMIRO D. GUISSO-MERCEARIA,,11,1995,Empresario
35114139244,V. DE O. CAETANO-GAS,CAMPINAS,11,1995,Empresario
35114139252,SERGIO NELSON CAVALHEIRO SACARIAS,SANTA CRUZ DO RIO PARDO,11,1995,Empresario
35114139261,REGIANE FORTI DA SILVA,PRESIDENTE PRUDENTE,11,1995,Empresario
35114139279,LUIZ CARLOS DE SOUZA-TELEFONIA,SANTOS,11,1995,Empresario
35114139287,EDESIO TEODORIO DOS SANTOS,GUARUJÁ,11,1995,Empresario
35114139295,SUZANA YAMAZATO,SÃO VICENTE,11,1995,Empresario
35114139309,MARCIA ROBERTA TAMIOSSI,CAMPINAS,11,1995,Empresario
35114139317,ELIEZER ALVES DE SOUZA ITATIBA,ITATIBA,11,1995,Empresario
35114139325,ANTONIO CARLOS DOS SANTOS CAIRES,POÁ,11,1995,Empresario
35114139333,ELZA ALVES DA SILVA SANTO ANDRE,SANTO ANDRÉ,11,1995,Empresario
35114139341,EDWARD FERREIRA EVANGELISTA AVICOLA,SANTO ANDRÉ,11,1995,Empresario
35114139350,MARIA TEREZA DIAS PALANCIO,CAJURU,11,1995,Empresario
35114139368,TIAGO DIAS GUZZI,IRACEMÁPOLIS,11,1995,Empresario
35114139376,DULCINEIA FRANCO DIAS ROTTA,MOCOCA,11,1995,Empresario
35114139384,LUIS ROBERTO F. DE CAMARGO,PIRASSUNUNGA,11,1995,Empresario
35114139392,JUDITH ERCILIA POMPEU CHEQUE BARALDI,LIMEIRA,11,1995,Empresario
35114139406,FERNANDO MENEZES JUNIOR,LINS,11,1995,Empresario
35114139414,ELISABETE GOMES ITAI,ITAÍ,11,1995,Empresario
35114139422,AGNELO PEDRO DA SILVA,SÃO PAULO,11,1995,Empresario
35114139431,AMERICO MACHADO SANTOS,SÃO PAULO,11,1995,Empresario
35114139449,LUZIA LOPES DE LIMA-CARAPICUIBA,CARAPICUÍBA,11,1995,Empresario
35114139457,LUIS CESAR MARIA,SÃO PAULO,11,1995,Empresario
35114139465,HELENA TOMIE TABA,SÃO PAULO,11,1995,Empresario
35114139473,ANA MARIA PEIRAO DE CASTRO LEITE CIA.,AMERICANA,11,1995,Empresario
35114139481,EDNEI HENRIQUE BRAZ,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114139490,CELESTINO JOSE GOMEZ,SÃO PAULO,11,1995,Empresario
35114139503,MARIA APARECIDA RAMOS CARIMBOS,SÃO PAULO,11,1995,Empresario
35114139511,RENATO MENEZES-LUSTRES,SÃO PAULO,11,1995,Empresario
35114139520,FREDERICO JORGE REINHARDT,ATIBAIA,11,1995,Empresario
35114139538,ALBERTO LUIS PARISE-CALCADOS,ÁGUAS DE LINDÓIA,11,1995,Empresario
35114139546,S M DOS SANTOS REPRESENTACOES COMERCIAIS,,11,1995,Empresario
35114139554,JOSE ROBERTO VIEIRA BRANCO,ITAPETININGA,11,1995,Empresario
35114139562,ANDERSON CABRERA FERNANDES,CAJOBI,11,1995,Empresario
35114139571,RUBENS BERTESOLI,SANTO ANDRÉ,11,1995,Empresario
35114139589,NILSON PEREIRA DA SILVA ROUPAS,MOGI DAS CRUZES,11,1995,Empresario
35114139597,WALTER CIARAMICOLO BAURU,BAURU,11,1995,Empresario
35114139601,OSVALDO RODRIGUES MOURA MARIN,BAURU,11,1995,Empresario
35114139619,A.F. MORALLES DE OLIVEIRA,BAURU,11,1995,Empresario
35114139627,GETULIO DE MENEZES LIMA,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114139635,ARY LOURENCO MACHADO S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114139643,EVA BUENO PILEGGI,LIMEIRA,11,1995,Empresario
35114139651,L ROMANO DA SILVA TANABI,TANABI,11,1995,Empresario
35114139660,LUIS CARLOS DE LIMA RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114139678,MARIA JOSE NADRUZ,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114139686,WALTER RODRIGUES MONTALVAO,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114139694,J.G. DA SILVA S.J.DO RIO PRETO,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114139708,SUELI APARECIDA BARNABE FERRARI,PORTO FELIZ,11,1995,Empresario
35114139716,OSWALDO RICHTER,PIRACICABA,11,1995,Empresario
35114139724,PEDRO MARQUES,PIRACICABA,11,1995,Empresario
35114139732,ISABEL PINHEIRO DA ROCHA CARLIM IACRI,IACRI,11,1995,Empresario
35114139741,LUCIANA LIMA BARBIZAN,MARÍLIA,11,1995,Empresario
35114139759,GERALDO CIRILO DE CARVALHO MERCEARIA,MOGI DAS CRUZES,11,1995,Empresario
35114139767,JERANIA DE PAIVA BASTOS BAZAR,ITAPECERICA DA SERRA,11,1995,Empresario
35114139775,ANDRE LUIZ BALARIN,PINDAMONHANGABA,11,1995,Empresario
35114139783,JOSE PALMA FILHO,CAMPOS DO JORDÃO,11,1995,Empresario
35114139791,ARNALDO ALVES DOS REIS PANIFICADORA,SANTO ANDRÉ,11,1995,Empresario
35114139805,MARIO APARECIDO SORBARA,INDAIATUBA,11,1995,Empresario
35114139813,EDIR TEREZINHA DE ANDRADE CARAPICUIBA,CARAPICUÍBA,11,1995,Empresario
35114139821,EXPEDITA A DE OLIVEIRA INDAIATUBA,INDAIATUBA,11,1995,Empresario
35114139830,MOISES RODRIGUES BAR,CARAPICUÍBA,11,1995,Empresario
35114139848,JOSE ROBERTO DOS SANTOS HORTOLANDIA,HORTOLÂNDIA,11,1995,Empresario
35114139856,ROGERIO A FERREIRA DOIS CORREGOS,DOIS CÓRREGOS,11,1995,Empresario
35114139872,JOSE MESSIAS DE OLIVEIRA SANTA ALBERTINA,SANTA ALBERTINA,11,1995,Empresario
35114139881,JOSE DA SILVA ANTONIO- FERNANDOPOLIS,FERNANDÓPOLIS,11,1995,Empresario
35114139899,ANA CLAUDIA CORREA DE SOUZA PRECEGUEIRO,NOVA ODESSA,11,1995,Empresario
35114139902,LUCIANA DE ANDRADE GONCALVES PATERNO,PRESIDENTE ALVES,11,1995,Empresario
35114139911,MARGARETE UCHOAS DA SILVA,LORENA,11,1995,Empresario
35114139929,JULIANO ODORIZI DE MELLO,CACHOEIRA PAULISTA,11,1995,Empresario
35114139937,JOAO B DE SOUZA CRUZEIRO,CRUZEIRO,11,1995,Empresario
35114139945,ARLETE FRANCISCA DE SOUZA CARAPICUIBA,CARAPICUÍBA,11,1995,Empresario
35114139953,MARIA ODETE DE SOUZA CARAPICUIBA,CARAPICUÍBA,11,1995,Empresario
35114139961,E.R.MUNARI ITANHAEM,ITANHAÉM,11,1995,Empresario
35114139970,VALDELI MOREIRA DOS SANTOS,PEDREIRA,11,1995,Empresario
35114139988,SANDRA DENISE MORAES BIANCARDI,ITANHAÉM,11,1995,Empresario
35114139996,LOURIVAL RAMANZINI BOTUCATU,BOTUCATU,11,1995,Empresario
35114140005,JOAQUIM CANTUARIA ALVES - LATICINIOS,SÃO PAULO,11,1995,Empresario
35114140013,NELSON TANOUE PENAPOLIS,PENÁPOLIS,11,1995,Empresario
35114140021,R C DA SILVA PARISI,PARISI,11,1995,Empresario
35114140030,JOSE PEDRO DA SILVA QUATA,QUATÁ,11,1995,Empresario
35114140048,ROQUE MARIO BAIOCO,SANTA RITA DO PASSA QUATRO,11,1995,Empresario
35114140056,JOSE URIAS DOS SANTOS,JABORANDI,11,1995,Empresario
35114140064,ADRIANA BLAIA BONIN AUTO PECAS,SÃO PAULO,11,1995,Empresario
35114140072,F DAS CHAGAS SOUZA ESQUADRIAS,VARGEM GRANDE PAULISTA,11,1995,Empresario
35114140081,A. MENEGUINI SOBRINHO-AMERICANA,AMERICANA,11,1995,Empresario
35114140099,ANTONIO KERCHES DE CAMPOS,BOTUCATU,11,1995,Empresario
35114140102,CLAUDIO MIRANDA LINS,LINS,11,1995,Empresario
35114140111,SEBASTIANA RODRIGUES MARCIANO,SANTA CRUZ DAS PALMEIRAS,11,1995,Empresario
35114140129,ALESSANDRO ANGELICO GOMES,DIVINOLÂNDIA,11,1995,Empresario
35114140137,ANA LUCIA GONCALVES VENTURA RINCAO,RINCÃO,11,1995,Empresario
35114140145,CARLOS ANDRE DE SOUZA ARARAQUARA,ARARAQUARA,11,1995,Empresario
35114140153,FERNANDA COTRIN FERNANDES,BARRETOS,11,1995,Empresario
35114140161,ISONEL OSCAR SERRANO,DIVINOLÂNDIA,11,1995,Empresario
35114140170,TEREZA SOARES PEREIRA,ORLÂNDIA,11,1995,Empresario
35114140188,MARCELO VIEIRA DA CRUZ,SÃO PAULO,11,1995,Empresario
35114140196,MARCIA BELLIN DE NOBREGA,GUARULHOS,11,1995,Empresario
35114140200,ESMERALDA COSTA,SÃO PAULO,11,1995,Empresario
35114140218,LUCIANA CORRAINI MOCOCA,MOCOCA,11,1995,Empresario
35114140226,M H CALESTINE PERRI,CATANDUVA,11,1995,Empresario
35114140234,NOEMIA NEUMAYR,PRAIA GRANDE,11,1995,Empresario
35114140242,BENEDITO DE FATIMA BORGES CAMBUQUIRA,SÃO PAULO,11,1995,Empresario
35114140251,MARIA LUIZA MATAI JUNDIAI,JUNDIAÍ,11,1995,Empresario
35114140269,MARIA APARECIDA PEREIRA SANTOS JUNDIAI,JUNDIAÍ,11,1995,Empresario
35114140277,DINA VITTI DOMINGUES SOARES,JUNDIAÍ,11,1995,Empresario
35114140285,TADEU APARECIDO MAGRI,SERTÃOZINHO,11,1995,Empresario
35114140293,TANEIRE MARCOVICG COSTA CANATO,SÃO JOAQUIM DA BARRA,11,1995,Empresario
35114140307,VALERIA DE OLIVEIRA DA SILVA RIBEIRAO PRETO,RIBEIRÃO PRETO,11,1995,Empresario
35114140315,NEIVA AP. DIAS DOS SANTOS POPULIN FANTASIAS,GUARÁ,11,1995,Empresario
35114140323,ROBERTO NEVES MOREIRA,RIBEIRÃO PRETO,11,1995,Empresario
35114140331,LUIS CLAUDIO ESTORARO,RIBEIRÃO PRETO,11,1995,Empresario
35114140340,MARIA APARECIDO PONCE MARTINS,RIBEIRÃO PRETO,11,1995,Empresario
35114140358,MARIA CRISTINA ALVES RODRIGUES,BATATAIS,11,1995,Empresario
35114140366,MARIA MAGDALENA RAVANELLI FERREIRA,SÃO SIMÃO,11,1995,Empresario
35114140374,ANTONIO PEDRO VENDRAMIN,JUNDIAÍ,11,1995,Empresario
35114140382,S. C. RIBEIRO,DOIS CÓRREGOS,11,1995,Empresario
35114140391,EVA BALBINO DA SILVA MAIRINQUE,MAIRINQUE,11,1995,Empresario
35114140404,MARIA DE FATIMA BRANDOLIN,JARINU,11,1995,Empresario
35114140412,MARCIO RODRIGUES DA SILVA,REGISTRO,11,1995,Empresario
35114140421,GLAUCIA MARIA CENTRONE TAIANO,TUPÃ,11,1995,Empresario
35114140439,CICERO FRANCISCO DE MENEZES MATAO,MATÃO,11,1995,Empresario
35114140447,PAULINA AVILA BENTO,SÃO PAULO,11,1995,Empresario
35114140455,ANTONIO ANGELO FERREIRA RAPOSO,SÃO PAULO,11,1995,Empresario
35114140463,BENEDITO CARLOS BARLATI,MANDURI,11,1995,Empresario
35114140471,MARIA DE FATIMA PINHEIRO ANHEMBI,ANHEMBI,11,1995,Empresario
35114140480,ANA REGINA SEMENSATTO FUENTES SANTA FE DO SUL,SANTA FÉ DO SUL,11,1995,Empresario
35114140498,JULIO CESAR PEREIRA BAR,SERTÃOZINHO,11,1995,Empresario
35114140501,JOSE NILSON DE ARAUJO PIRASSUNUNGA,PIRASSUNUNGA,11,1995,Empresario
35114140510,JOSIMAR DOS SANTOS GUAREI,GUAREÍ,11,1995,Empresario
35114140528,MARIO JOSE DE VASCONCELOS LEITE CESARIO LANGE,CESÁRIO LANGE,11,1995,Empresario
35114140536,CLAUDINEI F.F. DA COSTA,JOSÉ BONIFÁCIO,11,1995,Empresario
35114140544,SHIDEO TOYOTA,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140552,ADILSON DE NASSAL MINEIRO,MENDONÇA,11,1995,Empresario
35114140561,ABEL COSTA SANTOS,PAULO DE FARIA,11,1995,Empresario
35114140579,BENEIR FERNANDES PIRES,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140587,LUIZA STEPHAN,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140595,JOAO DONIZETI RIBEIRO DE SOUZA,SÃO JOSÉ DO RIO PRETO,11,1995,Empresario
35114140609,NELSON NEGRELI,BÁLSAMO,11,1995,Empresario
35114140617,ITALO PALADINO JUNIOR DISCOS,SÃO CAETANO DO SUL,11,1995,Empresario
35114140625,CARLOS ALBERTO CARDOSO MARACAI,MARACAÍ,11,1995,Empresario
35114140633,APARECIDO JOSE DOS SANTOS MARILIA,MARÍLIA,11,1995,Empresario
35114140641,BELTRAO RODRIGUES DE SOUZA,MARÍLIA,11,1995,Empresario
35114140650,JORGE LUIZ SABELLA,MARÍLIA,11,1995,Empresario
35114140668,LEILA LEDA PELLOZO,PRESIDENTE PRUDENTE,11,1995,Empresario
35114140676,CID RENO PRADO,SÃO JOSÉ DOS CAMPOS,11,1995,Empresario
35114140684,PAULO DE BARROS CAVALCANTE FILHO,OSASCO,11,1995,Empresario
35114140692,WELERSON GONCALVES DE SOUSA,OSASCO,11,1995,Empresario
35114140706,JAYME LUIZ GIRIO DE ALMEIDA FILHO,SÃO PAULO,11,1995,Empresario
35114140714,FUZIE KARATO,SÃO PAULO,11,1995,Empresario
35114140722,MARIA APARECIDA D'AQUINO DE PAULA.,MAIRIPORÃ,11,1995,Empresario
35114140731,CLELIA PIRES LEITE.,SÃO PAULO,11,1995,Empresario
35114140749,FRANCISCO JAILSON ALVES DE LUCENA,IBIÚNA,11,1995,Empresario
35114140757,MARIA MERCEDES SACARO DE AMORIM.,OSASCO,11,1995,Empresario
35114140765,PAULO STASSI.,JUNDIAÍ,11,1995,Empresario
35114140773,ELENI DAL'BO.,JAGUARIÚNA,11,1995,Empresario
35114140781,M.A. MARQUETI.,INDAIATUBA,11,1995,Empresario
35114140790,JOAO ALVES RULIN INDAIATUBA,INDAIATUBA,11,1995,Empresario
35114140803,NICANOR NOBREGA DE CAMARGO CARAPICUIBA,CARAPICUÍBA,11,1995,Empresario
35114140811,L.GALESSO,ESPÍRITO SANTO DO PINHAL,11,1995,Empresario
35114140820,ANA PAULA PEREIRA RANCHARIA,RANCHARIA,11,1995,Empresario
35114140838,ANDREZA CRISTIANE GROSSI,BROTAS,11,1995,Empresario
35114140846,DIRCEU CESAR CORTEZI PEREIRA BARRETO,PEREIRA BARRETO,11,1995,Empresario
35114140854,MARIA NAILDA RODRIGUES TEIXEIRA,PRESIDENTE EPITÁCIO,11,1995,Empresario
35114140862,ANDREA RUSISCA MARQUES,SÃO PAULO,11,1995,Empresario
35114140871,GASPAR DE AVILA - ELETRONICA,SÃO PAULO,11,1995,Empresario
35114140889,AMAURI N PRETO,JACAREÍ,11,1995,Empresario
35114140897,SILVANA CRISTINA DE SOUZA CUNHA,SÃO PAULO,11,1995,Empresario
35114140901,GERALDA CARDOSO DE MELO MATTOS,CARAGUATATUBA,11,1995,Empresario
35114140919,DEOLINDO LARA,CAJAMAR,11,1995,Empresario
35114140927,DAILTON ALMEIDA MARQUES,ATIBAIA,11,1995,Empresario
35114140935,ALZIRA RAMOS DA CUNHA,REGISTRO,11,1995,Empresario
35114140943,W J DA SILVA FEIRANTE,APARECIDA,11,1995,Empresario
35114140951,RICARDO REZENDE ZUCATO,ÁGUAS DE LINDÓIA,11,1995,Empresario
35114140960,NILCE NUNES DE SIQUEIRA SAO CARLOS,SÃO CARLOS,11,1995,Empresario
35114140978,IVAIR APARECIDO DE SOUZA - RIBEIRAO BRANCO,RIBEIRÃO BRANCO,11,1995,Empresario
35114140986,PEDRO AVELINO DOS SANTOS,SÃO PAULO,11,1995,Empresario
35114140994,HUEIDSON GODOI DE OLIVEIRA,SÃO PAULO,11,1995,Empresario
35114141001,DINORA PEREIRA DA COSTA,SÃO PAULO,11,1995,Empresario
