NIRE,Empresa,Município,Month,Year,Type
35300027507,EMPRESA BRITADORA SANTA ISABEL S.A.,S PAULO,2,1963,Sociedade por Acoes
35300029640,IRCURY S.A. VEICULOS E MAQUINAS AGRICOLAS,RIBEIRAO PRETO,2,1963,Sociedade por Acoes
35300033205,UNIAO BRASILEIRA DE VIDROS S.A,SAO PAULO,2,1963,Sociedade por Acoes
35300034058,REMONSA RETIFICA DE MOTORES NOSSA SENHORA APARECIDA S.A.,SOROCABA,2,1963,Sociedade por Acoes
35300048091,BOTUJURU S.A.,SAO PAULO,2,1963,Sociedade por Acoes
35300048717,EMPREENDIMENTOS ANNA S.A.,SAO PAULO,2,1963,Sociedade por Acoes
35300050843,SANIN S.A. MERCANTIL INDUSTRIAL E ADMINISTRADORA,SAO PAULO,2,1963,Sociedade por Acoes
35300059760,HENRI MATARASSO DECORACOES S.A.,SAO PAULO,2,1963,Sociedade por Acoes
35300060814,INDUSTRIA MARILIA DE AUTO PECAS S.A.,GUARULHOS,2,1963,Sociedade por Acoes
35300069943,BURGER S.A. INDUSTRIA E COMERCIO,LIMEIRA,2,1963,Sociedade por Acoes
35300079817,OTILUB S.A. INDUSTRIA QUIMICA,CAMPINAS,2,1963,Sociedade por Acoes
35400028971,COOPERATIVA DE CONSUMO DO PESSOAL DA NESTLE LTDA.,ARARAQUARA,2,1963,Cooperativa
35400028971,COOPERATIVA DE CONSUMO DO PESSOAL DA NESTLE LTDA.,ARARAQUARA,2,1963,Cooperativa
35500005809,USHIRO E CIA.,SAO PAULO,2,1963,Outros
35500008964,CHAFIC MATTAR E CIA.,SAO PAULO,2,1963,Outros
35500327270,COMERCIAL MENCONI LTDA.,LIMEIRA,2,1963,Outros
35500005809,USHIRO E CIA.,SAO PAULO,2,1963,Outros
35500008964,CHAFIC MATTAR E CIA.,SAO PAULO,2,1963,Outros
35500327270,COMERCIAL MENCONI LTDA.,LIMEIRA,2,1963,Outros
27200439271,,SAO CAETANO DO SUL,2,1963,Sociedade Limitada
35200628720,EDICOES CRISTA EDITORA LTDA.,OURINHOS,2,1963,Sociedade Limitada
35200800956,MAIA LOGISTICA LTDA.,SANTOS,2,1963,Sociedade Limitada
35200817522,G. ALMEIDA E FILHO LTDA.,S JOAO DA BOA VISTA,2,1963,Sociedade Limitada
35200843108,PAPELARIA E IMPRESSOS HELIMBRA LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35200870784,SOPETRA ROLAMENTOS E PECAS LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35200880984,DROGARIA DOM BOSCO DE INDAIATUBA LTDA.,INDAIATUBA,2,1963,Sociedade Limitada
35200889281,IFER ESTAMPARIA E FERRAMENTARIA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35200890637,SUEYASU AUTO PECAS LTDA.,OSASCO,2,1963,Sociedade Limitada
35200894110,LANCHONETE NILO TENIS LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35200899979,JALIMAR FIBRAS TEXTEIS LTDA.,GUARULHOS,2,1963,Sociedade Limitada
35200931511,CALIBRES COMERCIO DE INSTRUMENTOS DE PRECISAO LTDA,SAO PAULO,2,1963,Sociedade Limitada
35200942122,CEBGRAN INDUSTRIA E COMERCIO DE ENGRENAGENS E MAQUINAS LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35200953671,COMERCIO DE DOCES LUCKY LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35200965505,BAR E RESTAURANTE QUATROCENTOS E NOVENTA E CINCO LTDA - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35200973877,RESTAURANTE RECANTO ANHANGUERA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35200977198,ONIONEG TRANSPORTES LTDA,VALINHOS,2,1963,Sociedade Limitada
35201012030,INDUSTRIA E COMERCIO DE PLASTICOS ASIA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201026600,VIACAO MONTE ALEGRE LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201052856,TRANSPINHAL TRANSPORTES LTDA.,ESPIRITO SANTO DO PINHAL,2,1963,Sociedade Limitada
35201053887,SALAFIA COMERCIO E PERFUMARIA LTDA,SAO PAULO,2,1963,Sociedade Limitada
35201056363,BECAK E CIA. LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201056444,CERAMICA FILIPPO LTDA.,GUARATINGUETA,2,1963,Sociedade Limitada
35201058391,SOBRINHA REAL LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201062177,ISAPA IMPORTACAO E COMERCIO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201068230,LIONS ARTE INDUSTRIA DE MOVEIS LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201073900,RETIFICADORA BRASMOTOR LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201077093,MADEIREIRA PATO PRETO LTDA.,ITATIBA,2,1963,Sociedade Limitada
35201086530,COSABELLA PARTICIPACOES LTDA,SAO PAULO,2,1963,Sociedade Limitada
35201125896,SUPERLATEX INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201145510,DISTRIBUIDORA J. ALMEIDA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201185988,INDUSTRIA E COMERCIO DE PLASTICOS COMDIZ LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201187697,BAR E CAFE PREFERIDO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201188812,CONFECCOES GUF LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201197137,POSTO DE SERVICO IMARES LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201210273,TAQUARAL ADMINISTRADORA DE BENS LTDA,TAUBATE,2,1963,Sociedade Limitada
35201212594,IRMAOS SENDAY LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35201217481,BELMAR IMPORTACAO E COMERCIO LTDA.,SANTOS,2,1963,Sociedade Limitada
35201225971,DE PACE E POLACHINI LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35201242515,FADEL E CIA. LTDA.,PALMITAL,2,1963,Sociedade Limitada
35201268859,REMONSA RETIFICA DE MOTORES NOSSA SENHORA APARECIDALTDA,SOROCABA,2,1963,Sociedade Limitada
35202062987,ELETRO MEDICA BRASILEIRA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202063991,BAZAR EMILIO LTDA.,SANTO ANDRE,2,1963,Sociedade Limitada
35202072923,TEMBRA INDUSTRIA E COMERCIO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202079634,DISTRIBUIDORA DE BEBIDAS JABOTICABAL LTDA.,JABOTICABAL,2,1963,Sociedade Limitada
35202094293,CRISTALMAR ADMINISTRACAO PATRIMONIAL LTDA,SAO PAULO,2,1963,Sociedade Limitada
35202117072,COMERCIAL OSWALDO CRUZ LTDA.,SAO CAETANO DO SUL,2,1963,Sociedade Limitada
35202132551,ANTONIO MARIO BEZAN E CIA LTDA ME,SAO JOAQUIM DA BARRA,2,1963,Sociedade Limitada
35202138606,CERAMICA SANTA ALICE LTDA.,MONTE MOR,2,1963,Sociedade Limitada
35202155110,DISTRIBUIDORA DE BEBIDAS MESSIAS LTDA.,ASSIS,2,1963,Sociedade Limitada
35202167771,PANIFICADORA NOVA ITALIA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202179574,ANTONIO MARANGONI & CIA LTDA.,BALSAMO,2,1963,Sociedade Limitada
35202218910,COMERCIAL ROBLES LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202225649,PANIFICADORA PAO DE ACUCAR LTDA.,BARRETOS,2,1963,Sociedade Limitada
35202230162,LAYOR MAQUINAS E MOVEIS PARA ESCRITORIO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202238091,CALCADOS LOUVRE LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35202603198,COMERCIAL CASARINI LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202614017,GALLUZZI E GALLUZZI LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35202851574,POSTO DE ESCAPAMENTO CANDELARIA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35203119303,RETIFICA VESCAR LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204051958,EMPCTAM EMPRESA CERAMICA TAMBAU LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35204068184,ALBIRY VALVULAS E EQUIPAMENTOS HIDAULICOS LTDA,SAO PAULO,2,1963,Sociedade Limitada
35204130661,ANTONIO MIRANDA & CIA. LTDA,SAO PAULO,2,1963,Sociedade Limitada
35204218810,AUTO PECAS SETENTA E DOIS LTDA.,SANTO ANDRE,2,1963,Sociedade Limitada
35204223058,AUTO POSTO CUPECE LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204310180,BAR E LANCHES TRES ESTRELAS LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35204332167,BAR E RESTAURANTE AMERICA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204333562,BAR E RESTAURANTE EVORA LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204584239,CEREALISTA DULCIR LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204629739,BAZAR E PAPELARIA SWELS LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204805260,CONSTRUTORA PILOTO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204821354,VIDRACARIA SAO LUIZ LTDA.,ITU,2,1963,Sociedade Limitada
35204823896,CORTICEIRA MERCANTIL DE SAO PAULO LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35204977010,MICHEL SLEIMAN E IRMAO LTDA.,BOTUCATU,2,1963,Sociedade Limitada
35205292011,ADOLPHO & AMBROSIO LTDA,IPIRANGA,2,1963,Sociedade Limitada
35205323951,GRANDE HOTEL ATIBAIA LTDA,ATIBAIA,2,1963,Sociedade Limitada
35205448291,INDUSTRIA E COMERCIO ATILA LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35205491188,INDUSTRIA E COMERCIO RAFIATEX LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35205588521,M. DUTRA E DUTRA LTDA.,BATATAIS,2,1963,Sociedade Limitada
35205632415,JACOB ZALCMAN E CIA. LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35205816761,LAVANDERIA LEBLON LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35205961664,MARACAJU ADMINISTRADORA DE BENS LTDA.,CAMPINAS,2,1963,Sociedade Limitada
35206218001,977 AUTOMOVEIS LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35206317581,PANIFICADORA RAINHA DO TATUAPE LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35206392698,J. E. SOARES & SOUZA LTDA,SANTOS,2,1963,Sociedade Limitada
35206393368,PINHEIRO E CIA. LTDA. - M.E.,SAO PAULO,2,1963,Sociedade Limitada
35206693191,SERGIO CEOTTO & CIA LTDA.,AMERICANA,2,1963,Sociedade Limitada
35207112257,DROGARIA BARCEL LTDA.,SAO PAULO,2,1963,Sociedade Limitada
35210826095,SAO CARLOS PRESENTES LTDA,SOROCABA,2,1963,Sociedade Limitada
35210827385,ART PRISMA INDUSTRIA E COMERCIO DE UTENSILIOS EM ACRILICOS LTDA,DIADEMA,2,1963,Sociedade Limitada
35210837178,CENTER FRUTAS PIRACICABA LTDA.,PIRACICABA,2,1963,Sociedade Limitada
35210842309,CENTRO OESTE COMERCIO DE PNEUS MARILIA LTDA.,MARILIA,2,1963,Sociedade Limitada
35210845294,RESTAURANTE GERENTE LTDA,DIADEMA,2,1963,Sociedade Limitada
35210847386,PANIFICADORA ESTANCIA DE SOCORRO LTDA.,SOCORRO,2,1963,Sociedade Limitada
35210851448,REAL DE ATIBAIA PECAS LTDA.,ATIBAIA,2,1963,Sociedade Limitada
35210837178,CENTER FRUTAS PIRACICABA LTDA.,PIRACICABA,2,1963,Sociedade Limitada
35210842309,CENTRO OESTE COMERCIO DE PNEUS MARILIA LTDA.,MARILIA,2,1963,Sociedade Limitada
35210845294,RESTAURANTE GERENTE LTDA,DIADEMA,2,1963,Sociedade Limitada
35210847386,PANIFICADORA ESTANCIA DE SOCORRO LTDA.,SOCORRO,2,1963,Sociedade Limitada
35210851448,REAL DE ATIBAIA PECAS LTDA.,ATIBAIA,2,1963,Sociedade Limitada
