NIRE,Empresa,Município,Month,Year,Type
35105469831,EUCLYDES PINHEIRO DA SILVA,,4,1958,Empresario
35107569590,MIGUEL PETA,,4,1958,Empresario
35108013111,PEDRO DA COSTA RIBEIRO JUNIOR,,4,1958,Empresario
35108747475,WILSON SPINDOLA,,4,1958,Empresario
35105469831,EUCLYDES PINHEIRO DA SILVA,,4,1958,Empresario
35107569590,MIGUEL PETA,,4,1958,Empresario
35108013111,PEDRO DA COSTA RIBEIRO JUNIOR,,4,1958,Empresario
35108747475,WILSON SPINDOLA,,4,1958,Empresario
35300010469,ALBERTO FERREIRA S.A. COMISSARIA E EXPORTADORA,SANTOS,4,1958,Sociedade por Acoes
35300024443,GRAVACOES ELETRICAS S.A.,SAO PAULO,4,1958,Sociedade por Acoes
35300030966,AGROPECUARIA PESSINA S.A.,LENCOIS PAULISTA,4,1958,Sociedade por Acoes
35300052021,TEXTIL DUOMO S.A.,SAO PAULO,4,1958,Sociedade por Acoes
35300061284,COMPANHIA DISTRIBUIDORA DE MOTORES E COMPONENTES,TABOAO DA SERRA,4,1958,Sociedade por Acoes
35300202449,CIA. AGRICOLA E COMERCIAL TINGUA,SAO PAULO,4,1958,Sociedade por Acoes
35300010469,ALBERTO FERREIRA S.A. COMISSARIA E EXPORTADORA,SANTOS,4,1958,Sociedade por Acoes
35300024443,GRAVACOES ELETRICAS S.A.,SAO PAULO,4,1958,Sociedade por Acoes
35300030966,AGROPECUARIA PESSINA S.A.,LENCOIS PAULISTA,4,1958,Sociedade por Acoes
35300052021,TEXTIL DUOMO S.A.,SAO PAULO,4,1958,Sociedade por Acoes
35300061284,COMPANHIA DISTRIBUIDORA DE MOTORES E COMPONENTES,TABOAO DA SERRA,4,1958,Sociedade por Acoes
35300202449,CIA. AGRICOLA E COMERCIAL TINGUA,SAO PAULO,4,1958,Sociedade por Acoes
35400029196,COOPERATIVA DE CONSUMO DOS SERVIDORES DO DEPARTAMENTO DE ESTRADAS DE RODAGEM SOCIEDADE REGIONAL DE RESPONSABILIDAD,SAO PAULO,4,1958,Cooperativa
35400029196,COOPERATIVA DE CONSUMO DOS SERVIDORES DO DEPARTAMENTO DE ESTRADAS DE RODAGEM SOCIEDADE REGIONAL DE RESPONSABILIDAD,SAO PAULO,4,1958,Cooperativa
35200804439,VICTORIO MARTINELLI E CIA LTDA,AMERICANA,4,1958,Sociedade Limitada
35200910131,BRASILIA MAQUINAS E FERRAMENTAS LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35200920714,INGEAUTO INDUSTRIA GERAL AUTOMOBILISTICA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35200984119,AUTO POSTO CERAMICA LTDA.,S CAETANO DO SUL,4,1958,Sociedade Limitada
35201000856,ITALBRONZE LTDA.,GUARULHOS,4,1958,Sociedade Limitada
35201008342,SCHERITEX SEGUROS LTDA,BARUERI,4,1958,Sociedade Limitada
35201019972,ARTIGOS ODONTOLOGICOS CLASSICO LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35201078189,ELETRO MUSICAL FA SOL LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35201151633,LANCHES BATALHA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35201178361,ITUBEL COMERCIAL DE BEBIDAS LTDA.,ITU,4,1958,Sociedade Limitada
35202063851,COMERCIAL PAGANO LTDA,SAO PAULO,4,1958,Sociedade Limitada
35202125202,CERAMICA GIANFRANCISCO LTDA.,CAMPINAS,4,1958,Sociedade Limitada
35202176184,BAR E CAFE NOVA PAULICEA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35202180351,ANTONIO CAMPANHA & CIA. LTDA.,NOVA GRANADA,4,1958,Sociedade Limitada
35202223875,AUTO POSTO SANTA MARIA LTDA.,SAO PAULO,4,1958,Sociedade Limitada
35202227005,PASTELARIA PAISANDU LTDA. - M.E.,SAO PAULO,4,1958,Sociedade Limitada
35202613771,INDUSTRIA METALURGICA FANANDRI LTDA.,SAO PAULO,4,1958,Sociedade Limitada
