NIRE,Empresa,Município,Month,Year,Type
35201137649,STUDIO GRAFICO IPE LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35201144131,ROMA JENSEN COMERCIO E INDUSTRIA LTDA.,LARANJAL PAULISTA,6,1961,Sociedade Limitada
35201155370,COMERCIO DE MALHAS LITLE ROCK LTDA,ITAQUAQUECETUBA,6,1961,Sociedade Limitada
35201211326,BENESE REPRESENTACOES LTDA,SANTA ADELIA,6,1961,Sociedade Limitada
35201352612,BAR E MERCEARIA VENDOLA LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35201509678,ALIMENTUS - INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,6,1961,Sociedade Limitada
35201924071,BAR E LANCHES LINGE LTDA,SAO PAULO,6,1961,Sociedade Limitada
35202062812,REPRESENTACOES PIRATININGA DE CEREAIS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35202110230,CASA RADIO TELETRON LTDA.,CAPAO BONITO,6,1961,Sociedade Limitada
35202150843,INDUSTRIA MECANICA MICRON LTDA. - M.E.,RIO CLARO,6,1961,Sociedade Limitada
35202156124,RADIMPRENSA REPRESENTACOES LTDA,SAO PAULO,6,1961,Sociedade Limitada
35202181609,AMA IMPORTACAO E COMERCIO LTDA,SAO PAULO,6,1961,Sociedade Limitada
35202194280,RENOBRAS RENOVADORA BRASILEIRA DE PNEUS LTDA.,BARUERI,6,1961,Sociedade Limitada
35202206971,MITRI OBEIDI E CIA. LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35201132884,TECELAGEM MERIDIONAL LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35201137649,STUDIO GRAFICO IPE LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35201144131,ROMA JENSEN COMERCIO E INDUSTRIA LTDA.,LARANJAL PAULISTA,6,1961,Sociedade Limitada
35201155370,COMERCIO DE MALHAS LITLE ROCK LTDA,ITAQUAQUECETUBA,6,1961,Sociedade Limitada
35201211326,BENESE REPRESENTACOES LTDA,SANTA ADELIA,6,1961,Sociedade Limitada
35201352612,BAR E MERCEARIA VENDOLA LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35201509678,ALIMENTUS - INDUSTRIA DE PRODUTOS ALIMENTICIOS LTDA.,CAMPINAS,6,1961,Sociedade Limitada
35201924071,BAR E LANCHES LINGE LTDA,SAO PAULO,6,1961,Sociedade Limitada
35202062812,REPRESENTACOES PIRATININGA DE CEREAIS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35202110230,CASA RADIO TELETRON LTDA.,CAPAO BONITO,6,1961,Sociedade Limitada
35202150843,INDUSTRIA MECANICA MICRON LTDA. - M.E.,RIO CLARO,6,1961,Sociedade Limitada
35202156124,RADIMPRENSA REPRESENTACOES LTDA,SAO PAULO,6,1961,Sociedade Limitada
35202181609,AMA IMPORTACAO E COMERCIO LTDA,SAO PAULO,6,1961,Sociedade Limitada
35202194280,RENOBRAS RENOVADORA BRASILEIRA DE PNEUS LTDA.,BARUERI,6,1961,Sociedade Limitada
35202206971,MITRI OBEIDI E CIA. LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35205619648,MINIMERCADO IRMAOS ROMERO LTDA.,CHARQUEADA,6,1961,Sociedade Limitada
35205723470,COMERCIO DE ROUPAS SELIOS LTDA.,PIRACICABA,6,1961,Sociedade Limitada
35205768368,A ARTISTICA CALCADOS FINOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35205885089,IRMAOS PARIZOTTO LTDA. - M.E.,PIRACICABA,6,1961,Sociedade Limitada
35206281586,P. C. MARTINS FILHOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206387414,ONOFRE RIBEIRO FILHO & CIA LTDA.,AMERICANA,6,1961,Sociedade Limitada
35206434927,POSTO DE SERVICOS ATHOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206491521,RADIO MUNICIPALISTA DE BOTUCATU LTDA.,BOTUCATU,6,1961,Sociedade Limitada
35206780736,SOCIEDADE DE REPRESENTACOES COMERCIAIS SORECO LTDA.,SAO JOAO DA BOA VISTA,6,1961,Sociedade Limitada
35206866100,TECNICA CINE FOTO OPTIMAR LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206990757,VARELA SENRA & CIA LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35210824327,REIS & VAZ DA COSTA LTDA.,SAO BENTO DO SAPUCAI,6,1961,Sociedade Limitada
35210825480,GUADALUPE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35210825897,TOLOSA & NOVAES LTDA.,SANTO ANASTACIO,6,1961,Sociedade Limitada
35210827113,BATALHA & BATALHA LTDA.,ANDRADINA,6,1961,Sociedade Limitada
35205619648,MINIMERCADO IRMAOS ROMERO LTDA.,CHARQUEADA,6,1961,Sociedade Limitada
35205723470,COMERCIO DE ROUPAS SELIOS LTDA.,PIRACICABA,6,1961,Sociedade Limitada
35205768368,A ARTISTICA CALCADOS FINOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35205885089,IRMAOS PARIZOTTO LTDA. - M.E.,PIRACICABA,6,1961,Sociedade Limitada
35206281586,P. C. MARTINS FILHOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206387414,ONOFRE RIBEIRO FILHO & CIA LTDA.,AMERICANA,6,1961,Sociedade Limitada
35206434927,POSTO DE SERVICOS ATHOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206491521,RADIO MUNICIPALISTA DE BOTUCATU LTDA.,BOTUCATU,6,1961,Sociedade Limitada
35206780736,SOCIEDADE DE REPRESENTACOES COMERCIAIS SORECO LTDA.,SAO JOAO DA BOA VISTA,6,1961,Sociedade Limitada
35206866100,TECNICA CINE FOTO OPTIMAR LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206990757,VARELA SENRA & CIA LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35210824327,REIS & VAZ DA COSTA LTDA.,SAO BENTO DO SAPUCAI,6,1961,Sociedade Limitada
35210825480,GUADALUPE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35210825897,TOLOSA & NOVAES LTDA.,SANTO ANASTACIO,6,1961,Sociedade Limitada
35210827113,BATALHA & BATALHA LTDA.,ANDRADINA,6,1961,Sociedade Limitada
35205619648,MINIMERCADO IRMAOS ROMERO LTDA.,CHARQUEADA,6,1961,Sociedade Limitada
35205723470,COMERCIO DE ROUPAS SELIOS LTDA.,PIRACICABA,6,1961,Sociedade Limitada
35205768368,A ARTISTICA CALCADOS FINOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35205885089,IRMAOS PARIZOTTO LTDA. - M.E.,PIRACICABA,6,1961,Sociedade Limitada
35206281586,P. C. MARTINS FILHOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206387414,ONOFRE RIBEIRO FILHO & CIA LTDA.,AMERICANA,6,1961,Sociedade Limitada
35206434927,POSTO DE SERVICOS ATHOS LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206491521,RADIO MUNICIPALISTA DE BOTUCATU LTDA.,BOTUCATU,6,1961,Sociedade Limitada
35206780736,SOCIEDADE DE REPRESENTACOES COMERCIAIS SORECO LTDA.,SAO JOAO DA BOA VISTA,6,1961,Sociedade Limitada
35206866100,TECNICA CINE FOTO OPTIMAR LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35206990757,VARELA SENRA & CIA LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35210824327,REIS & VAZ DA COSTA LTDA.,SAO BENTO DO SAPUCAI,6,1961,Sociedade Limitada
35210825480,GUADALUPE COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,6,1961,Sociedade Limitada
35210825897,TOLOSA & NOVAES LTDA.,SANTO ANASTACIO,6,1961,Sociedade Limitada
35210827113,BATALHA & BATALHA LTDA.,ANDRADINA,6,1961,Sociedade Limitada
35210827156,FINISH POINT INFORMATICA LTDA.,CATANDUVA,6,1961,Sociedade Limitada
35210827245,MERCEARIA S.B.S. DE SOROCABA LTDA.,SOROCABA,6,1961,Sociedade Limitada
35210829523,B.S. ENGENHARIA E CONSTRUCAO LTDA,COSMOPOLIS,6,1961,Sociedade Limitada
35210834764,NIPO MERCADO LTDA.,SAO CAETANO DO SUL,6,1961,Sociedade Limitada
35210852771,ENTREPOSTO DE CARNES E DERIVADOS SAVOURY LTDA,SAO PAULO,6,1961,Sociedade Limitada
35210859465,DROPZ BABY MODAS LTDA.,TAUBATE,6,1961,Sociedade Limitada
35210866216,ANILLY - INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,6,1961,Sociedade Limitada
42204875158,,LENCOIS PAULISTA,6,1961,Sociedade Limitada
35210827156,FINISH POINT INFORMATICA LTDA.,CATANDUVA,6,1961,Sociedade Limitada
35210827245,MERCEARIA S.B.S. DE SOROCABA LTDA.,SOROCABA,6,1961,Sociedade Limitada
35210829523,B.S. ENGENHARIA E CONSTRUCAO LTDA,COSMOPOLIS,6,1961,Sociedade Limitada
35210834764,NIPO MERCADO LTDA.,SAO CAETANO DO SUL,6,1961,Sociedade Limitada
35210852771,ENTREPOSTO DE CARNES E DERIVADOS SAVOURY LTDA,SAO PAULO,6,1961,Sociedade Limitada
35210859465,DROPZ BABY MODAS LTDA.,TAUBATE,6,1961,Sociedade Limitada
35210866216,ANILLY - INDUSTRIA E COMERCIO DE CALCADOS LTDA.,BIRIGUI,6,1961,Sociedade Limitada
42204875158,,LENCOIS PAULISTA,6,1961,Sociedade Limitada
