NIRE,Empresa,Município,Month,Year,Type
35300323408,CALIFORNIA 5 EMPREENDIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323416,SIMPAR S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323424,MOBIX S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323441,LANDSCAPE EMPREENDIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323459,GALERIA BOULEVARD NEGOCIOS IMOBILIARIOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323467,VILA SOLO EMPREENDIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323475,NORTH YORK NEGOCIOS IMOBILIARIOS S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323483,RECREIO DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323491,VILA ALBANI EMPREENDIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323505,FLORENCA PARTICIPACOES S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323513,GALERIA BOULEVARD DESENVOLVIMENTO IMOBILIARIO S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323521,GERBRERAS EMPREENDIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323530,CELEBRITY ICARAI DESENVOLVIMENTO IMOBILIARIO S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323548,TOTUS TUUS ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323556,MRA ADMINISTRACAO E PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,6,2005,Sociedade por Acoes
35300323564,DJL ADMINISTRACAO E PARTICIPACAO S/A,ITU,6,2005,Sociedade por Acoes
35300323572,HANA EMPREENDIMENTOS E PARTICIPACOES S/A,ITU,6,2005,Sociedade por Acoes
35300323581,JWA CONSTUCAO E COMERCIO S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323599,GIVEN BRASIL PARTICIPACOES E INVESTIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323602,UNIDAS FRANQUIAS DO BRASIL S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323611,GMP EMPREENDIMENTOS E PARTICIPACOES S/A,CAMPINAS,6,2005,Sociedade por Acoes
35300323629,PASTIFICIO SANTA AMALIA S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323637,POTOMAC PARTICIPACOES S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323653,CLUBE TUIUTI EMPREENDIMENTOS S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323661,PARNASO EMPREENDIMENTOS S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323688,PAULISTA SAUDE S.A,SAO PAULO,6,2005,Sociedade por Acoes
35300323696,COMPANHIA GERAL DE ALIMENTOS,SAO PAULO,6,2005,Sociedade por Acoes
35300323718,RISTRETTO PARTICIPACOES S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323726,KONA EMPREENDIMENTOS E PARTICIPACOES S/A,CAMPINAS,6,2005,Sociedade por Acoes
35300323734,ROSSI MELNICK DESENVOLVIMENTO IMOBILIARIO S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323742,GIARDINO EMPREENDIMENTOS IMOBILIARIOS S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323751,PARADELA PARTICIPACOES S/A,OSASCO,6,2005,Sociedade por Acoes
35300323769,AMPAR PARTICIPACOES E ADMINISTRACAO DE BENS S/A,ARACOIABA DA SERRA,6,2005,Sociedade por Acoes
35300323777,STG - SOLUCOES EM TECNOLOGIA GRAFICA S/A - EM LIQUIDACAO.,SAO PAULO,6,2005,Sociedade por Acoes
35300323785,DANDRA EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PIRES,6,2005,Sociedade por Acoes
35300323793,MFB MARFRIG FRIGORIFICOS BRASIL S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323807,INSTITUTO DE CERTIFICACOES BRASILEIRO S/A,CAMPINAS,6,2005,Sociedade por Acoes
35300323815,SANTA CLARA PARTICIPACOES S/A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323823,FRANCO S/A CORRETAGEM DE SEGUROS,SAO PAULO,6,2005,Sociedade por Acoes
35300323831,LAKSHIMI PARTICIPACOES S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323840,INTERCONTINENTAL DO BRASIL INVESTIMENTOS S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323858,NOVOESTE BRASIL S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323866,AGROPECUARIA MASSI S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323874,DELTA INDUSTRIA CERAMICA S.A,SAO PAULO,6,2005,Sociedade por Acoes
35300323882,AMERICAN DISPLAYS DO BRASIL S/A,ITAPECERICA DA SERRA,6,2005,Sociedade por Acoes
35300323891,TUAREG PARTICIPACOES S.A,SAO PAULO,6,2005,Sociedade por Acoes
35300323912,OVERSEAS-LOGISTICA E AFRETAMENTOS SAO PAULO SA,BARUERI,6,2005,Sociedade por Acoes
35300323939,A ILHA BELA COMPANHIA SECURITIZADORA DE CREDITOS FINANCEIROS,SAO JOSE DO RIO PRETO,6,2005,Sociedade por Acoes
35300323947,MONTE SANTO STONE S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323955,FORNIAS CORRETORA DE SEGUROS DE VIDA SOCIEDADE ANONIMA,SAO BERNARDO DO CAMPO,6,2005,Sociedade por Acoes
35300323963,UNIMIN ESPECIALIDADES MINERAIS S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300323980,MONTESANTO TAVARES PARTICIPACOES E EMPREENDIMENTOS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300323998,EIEN SERVICOS AMBIENTAIS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300324005,LR EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300324013,AMAZONIA REPRESENTACOES DE TINTAS S/A,SAO PAULO,6,2005,Sociedade por Acoes
35300324234,"VOXCRED ADMINISTRADORA DE CARTOES, SERVICO EPROCESSAMENT O S.A",ITAQUAQUECETUBA,6,2005,Sociedade por Acoes
35300324242,IMBEANA PARTICIPACOES S.A.,SAO PAULO,6,2005,Sociedade por Acoes
35300324447,"SAUDE MEDICOL S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,2005,Sociedade por Acoes
35300332563,JWA CONSTRUCAO E COMERCIO SA,SAO PAULO,6,2005,Sociedade por Acoes
35400049758,COOPERATIVA DE MAO DE OBRA NAO ESPECIALIZADA DE BOTUCATU E REGIAO - COOPER CUESTA,BOTUCATU,6,2005,Cooperativa
35400049766,COOPERATIVA REGINOPOLENSE DE TRANSPORTE ESCOLAR,REGINOPOLIS,6,2005,Cooperativa
35400071141,"UNITACOOP - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CONSERV, LIMP, PORT E ZEL EM CONDOMINIOS DO ESTADO DE SP",DIADEMA,6,2005,Cooperativa
35400072628,COOPCIIR - COOPERATIVA DE COSTURA INDUSTRIAL DE ITUVERAVA E REGIAO.,ITUVERAVA,6,2005,Cooperativa
35400072636,COOPERATIVA DA COSNTRUCAO CIVIL DE MONTE ALTO,MONTE ALTO,6,2005,Cooperativa
35400077093,COOPERATIVA AGROPECUARIA DOS APICULTORES DA REGIAO NOROESTE DE SAO PAULO - COAPINSP,VOTUPORANGA,6,2005,Cooperativa
35400078596,COOPERATIVA DOS TRABALHADORES PROFISSIONAIS EM CARGAS E DESCARGAS DE MERCADORIAS DE GUARULHOS - COOPERNEW,GUARULHOS,6,2005,Cooperativa
35400078600,COOPERATIVA DE TRABALHO DOS TRABALHADORES AUTONOMOS EM SERVICOS ADMINISTRATIVOS DE QUIOSQUES.,SAO PAULO,6,2005,Cooperativa
35400078618,COOPERATIVA DOS MOTORISTAS AUTONOMOS DO TRANSPORTES RODOVIARIOS DE TABOAO DA SERRA,TABOAO DA SERRA,6,2005,Cooperativa
35400079541,COOPERATIVA DOS BANANICULTORES E AGRICULTORES DE MIRACATU - COOBAM,MIRACATU,6,2005,Cooperativa
35400079550,COOPERATIVA DO TRABALHO DOS PROFISSIONAIS DAS AREAS OPERACIONAIS EM INSTITUICOES DE ENSINO - UNICOOPE - SUDESTE,SOROCABA,6,2005,Cooperativa
35400079568,LOGFARMA - COOPERATIVA DOS TRABALHADORES EM SERVICOS DE LOGISTICA FARMACEUTICA.,SAO PAULO,6,2005,Cooperativa
35400079576,COOPERATIVA HABITACIONAL CAMPO DA PAZ NO JARDIM PARAISO,GUARULHOS,6,2005,Cooperativa
35400079584,MEDICALCOOPER-COOPERATIVA DE TRABALHO DOS ENFERMEIROS E PROFISSIONAIS NA AREA DA SAUDE,SAO BERNARDO DO CAMPO,6,2005,Cooperativa
35400079592,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS AREAS OPERACIONAIS EM INSTITUICOES DE ENSINO UNICOOPE NOROESTE,FRANCA,6,2005,Cooperativa
35400079606,COOPERATIVA DE OBRAS MONTE CRISTO - COOPMC,CAMPINAS,6,2005,Cooperativa
35400079614,"COOPEM ENFERMAGEM - COOPERATIVA DE ENFERMEIROS, TECNICOS E AUXILIARES DE ENFERMAGEM",MOGI DAS CRUZES,6,2005,Cooperativa
35400079622,CONSTRUCTOR COOPERATIVA DE TRABALHO TECNICO EM ENGENHARIA E ARQUITETURA.,SAO PAULO,6,2005,Cooperativa
35400079631,COOPERATIVA DE SERVICOS DE CARGAS E DESCARGAS DE MERCADORIAS,GUARULHOS,6,2005,Cooperativa
35400079649,COOPERATI - 1 COOPERATIVA DE ARTESAOS DA CIDADE DE SUZANO,SUZANO,6,2005,Cooperativa
35400079657,COOPERATIVA HABITACIONAL CAMPO DA PAZ,GUARULHOS,6,2005,Cooperativa
35400079983,COOPERATIVA DE CONSUMO DE COMBUSTIVEL DO ESTADO DE SAO PAULO COOPERPOSTO,CAMPINAS,6,2005,Cooperativa
35400080353,PROMOVENDA- COOPERATIVA DE TRABALHO DOS PROMOTORES DE VENDA,POA,6,2005,Cooperativa
35400080515,MARCOOP - COOPERATIVA DE TRABALHADORES EDUCACIONAIS DO ESTADO DE SAO SAO PAULO,CAMPINAS,6,2005,Cooperativa
35400080795,COOPERATIVA HABITACIONAL DE MORADIA DO SITIO SAO FRANCISCO,GUARULHOS,6,2005,Cooperativa
35400081171,COOPERATIVA DE PRODUCAO ARTESANAL DOS TRABALHADORES ARTESANAIS DA AREA DE CERAMICA E CONFECCAO DO MUNICIPIO DE JAN,SAO PAULO,6,2005,Cooperativa
35400081490,COOPERTRABES COOPERATIVA DOS TRABALHADORES DAS AREAS DE APOIO AS ESCOLAS DE SOROCABA E REGIAO,SOROCABA,6,2005,Cooperativa
35400081503,MNS COOPERATIVA AGRICOLA DE PILAR DO SUL,PILAR DO SUL,6,2005,Cooperativa
35400082127,AUTCOOP- COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DO TRANSPORTE DE CARGAS,SAO PAULO,6,2005,Cooperativa
35400082135,VALORCOOP COOPERATIVA DE TRBALHO DOS PROFISSIONAIS DA AREA DE PROMOCOES VENDAS E CREDITO,SAO PAULO,6,2005,Cooperativa
35500041694,CONSORCIO EMPRESARIAL BIOMAX,CATANDUVA,6,2005,Consorcio
35500042208,CONSORCIO ANDRADE GUTIERREZ ENGEFORM CONSTRUBASE,SAO PAULO,6,2005,Consorcio
35500042216,CONSORCIO RV-TRANSVEC LTDA,GUARULHOS,6,2005,Consorcio
35500042232,CONSORCIO GAIA,SAO PAULO,6,2005,Consorcio
35500042241,CONSORCIO CONCREMAT-COPEM,SAO PAULO,6,2005,Consorcio
35500042259,CONSORCIO HARZA/THEMAG,SAO PAULO,6,2005,Consorcio
35500042267,CONSORCIO SONATA ALTO DE PINHEIROS,SAO PAULO,6,2005,Consorcio
35500042275,CONSORCIO PRATA-QUALIMOB,SALTO,6,2005,Consorcio
35500042283,CONSORCIO PRATA-PEDRA ALTA,SALTO,6,2005,Consorcio
35500042291,CONSORCIO DE POS-GRADUACAO UBC - CETAO,MOGI DAS CRUZES,6,2005,Consorcio
35500042330,CONSORCIO GEOTECH - SRK,SAO PAULO,6,2005,Consorcio
35500042348,CONSORCIO SISTEMA FACIL EMPREENDIMENTO APARTAMENTS I,SANTANA DE PARNAIBA,6,2005,Consorcio
35500042356,CONSORCIO SISTEMA FACIL EMPREENDIMENTOS APARTAMENTS II,SANTANA DE PARNAIBA,6,2005,Consorcio
35500042364,CONSORCIO SISTEMA FACIL EMPREENDIMENTO APARTAMENTS III,SANTANA DE PARNAIBA,6,2005,Consorcio
35500042372,CONSORCIO SISTEMA FACIL EMPREENDIMENTOS HOUES I,SAO JOSE DO RIO PRETO,6,2005,Consorcio
35500042381,CONSORCIO SISTEMA FACIL EMPREENDIMENTOS HOUES II,SANTANA DE PARNAIBA,6,2005,Consorcio
35500042399,CONSORCIO SISTEMA FACIL EMPREENDIMENTOS SAN DIEGO I,RIBEIRAO PRETO,6,2005,Consorcio
35500042402,CONSORCIO SISTEMA FACIL EMPREENDIMENTO SAN DIEGO II,RIBEIRAO PRETO,6,2005,Consorcio
35500042411,CONSORCIO SISTEMA FACIL EMPREENDIMENTO SAN DIEGO III,RIBEIRAO PRETO,6,2005,Consorcio
35500042429,CONSORCIO SISTEMA FACIL EMPREENDIMENTO ITAMARATI,RIBEIRAO PRETO,6,2005,Consorcio
35500042437,CONSORCIO SISTEMA FACIL EMPREENDIMENTO SAN REMO II,RIBEIRAO PRETO,6,2005,Consorcio
35500042445,CONSORCIO SISTEMA FACIL EMPREENDIMENTO GARDEN CLUBE,SAO JOSE DO RIO PRETO,6,2005,Consorcio
35500042453,CONSORCIO ZYT,BARUERI,6,2005,Consorcio
35500042461,CONSORCIO EXE - ADB,SAO PAULO,6,2005,Consorcio
35500042470,CONSORCIO CONSTRUTOR BOTUCATU - CCBO.,BOITUVA,6,2005,Consorcio
35500042488,CONSORCIO DE ENGENHARIA DO OESTE PAULISTA - CEOP,BOITUVA,6,2005,Consorcio
35500042496,CONSORCI RIOPORT,SAO PAULO,6,2005,Consorcio
35500042500,CONSORCIO CONSTRUTOR TRECHO,CAMPINAS,6,2005,Consorcio
35500042518,CONSORCIO COMERCIAL DE MATAO - QUALICOM MATAO,MATAO,6,2005,Consorcio
35500042313,SAN-LOWE TRANSPORTES E LOGISTICA,SAO BERNARDO DO CAMPO,6,2005,Outros
35500042313,SAN-LOWE TRANSPORTES E LOGISTICA,SAO BERNARDO DO CAMPO,6,2005,Outros
35120188031,M.M. QUEIROZ MOVEIS,CAMPINAS,6,2005,Empresario
35120188049,A.L.GONCALVES DE SOUZA,CAMPINAS,6,2005,Empresario
35120188057,A. DOS SANTOS ROUPAS,CAMPINAS,6,2005,Empresario
35120188065,CARMEN LUCIA RAMIRES,JUNDIAÍ,6,2005,Empresario
35120188073,JANUARIO DIAS DE OLIVEIRA,VINHEDO,6,2005,Empresario
35120188081,MARCOS CESAR DOS SANTOS CONSTRUÇÃO,HORTOLÂNDIA,6,2005,Empresario
35120188090,MARCILIO CARVALHO DE FREITAS,CAMPINAS,6,2005,Empresario
35120188103,FRORISVAND VENTUROSO DE ARAUJO,JUNDIAÍ,6,2005,Empresario
35120188111,ADELINO DE ARAUJO BRITO,PIRACAIA,6,2005,Empresario
35120188120,PAULO CESAR DE OLIVEIRA REPRESENTACOES,VALINHOS,6,2005,Empresario
35120188138,JOAO F. PEDRA ESTACIONAMENTO,CAMPINAS,6,2005,Empresario
35120188146,MARCELO ALEXANDRE MEDEIROS DA SILVA,ITUPEVA,6,2005,Empresario
35120188154,R.A. BATISTA GARCIA,INDAIATUBA,6,2005,Empresario
35120188162,CLAUDINEI PERES RODRIGUES,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120188171,WILSON ROMANHA SERRALHERIA,CABREÚVA,6,2005,Empresario
35120188189,FABIO ROGERIO ROMACHELLO CONSTRUCOES,JUNDIAÍ,6,2005,Empresario
35120188197,DECIO JOSE DE SOUZA PORTARIA,JAGUARIÚNA,6,2005,Empresario
35120188201,RAUL MURAYAMA,CAMPINAS,6,2005,Empresario
35120188219,ROSANA RAVAGNANI LAR,ITUPEVA,6,2005,Empresario
35120188227,S. DE ALMEIDA LOPES MURILHA,CAMPINAS,6,2005,Empresario
35120188235,J.F.NASCIMENTO LOCADORA,VÁRZEA PAULISTA,6,2005,Empresario
35120188243,A. MOREIRA RECREACAO,HORTOLÂNDIA,6,2005,Empresario
35120188251,WILIAM CAETANO,LOUVEIRA,6,2005,Empresario
35120188260,EDSON ROGERIO RODRIGUES USINAGEM,JAGUARIÚNA,6,2005,Empresario
35120188278,J. DA FONSECA CAVALHEIRO,CAMPINAS,6,2005,Empresario
35120188286,L.V BARBOSA,CAMPINAS,6,2005,Empresario
35120188294,FULVIO RODRIGO PAULINO,CAMPINAS,6,2005,Empresario
35120188308,C.A.M. DOS PASSOS AUTOMOVEIS,ITANHAÉM,6,2005,Empresario
35120188316,JOSE AILSON D' OLIVEIRA ALIMENTOS,CAPIVARI,6,2005,Empresario
35120188324,FERNANDA APARECIDA RIBEIRO ACRILICOS,JUNDIAÍ,6,2005,Empresario
35120188332,MARCIO BALDUCCI CONSULTORIA,JUNDIAÍ,6,2005,Empresario
35120188341,SIBELE DE CASSIA SILVA,VÁRZEA PAULISTA,6,2005,Empresario
35120188359,ANGELICA HENRIQUE LUNA,INDAIATUBA,6,2005,Empresario
35120188375,F.C. DA SILVA SANTOS RESTAURANTE,JAGUARIÚNA,6,2005,Empresario
35120188383,MARCOS GESNEL RIBEIRO - BOUTIQUE,CAPIVARI,6,2005,Empresario
35120188391,R. B. UCHOA NETTO,VINHEDO,6,2005,Empresario
35120188405,T.P. SILVA,CAMPINAS,6,2005,Empresario
35120188413,NOEL CARLOS RIBEIRO MORAES,CAMPINAS,6,2005,Empresario
35120188421,ASTROGILDO OLIVEIRA SILVA,MONTE ALEGRE DO SUL,6,2005,Empresario
35120188430,C. A. MIRANDA MOVEIS,ITATIBA,6,2005,Empresario
35120188448,NATALIA PINESSO,SUMARÉ,6,2005,Empresario
35120188456,ANTONIO PINTO DE OLIVEIRA ROCADAS,JARINU,6,2005,Empresario
35120188464,JORGE LEANDRO GASPARINI,CAMPINAS,6,2005,Empresario
35120188472,LUANA ESTAROPOLIS,MONTE MOR,6,2005,Empresario
35120188481,LEONARDO LELIS GALLO RESTAURANTE,MARÍLIA,6,2005,Empresario
35120188499,JOAO MARCOS BODINI REPRESENTACOES,JAGUARIÚNA,6,2005,Empresario
35120188502,EDI CARLOS BAPTISTA DE AGUIAR DIGITACAO,ITATIBA,6,2005,Empresario
35120188511,LUIZ CARLOS HONORATO DA CUNHA,NAZARÉ PAULISTA,6,2005,Empresario
35120188529,C. C. A. BAPTISTA ASSESSORIA,SUMARÉ,6,2005,Empresario
35120188537,MARCELO EULER CARREIRO,VINHEDO,6,2005,Empresario
35120188545,W. DA SILVA RECICLAVEIS,COSMÓPOLIS,6,2005,Empresario
35120188553,BENEDITO MARCELO QUEIROZ,PEDREIRA,6,2005,Empresario
35120188561,CARINA APARECIDA CHINAGLIA,PEDREIRA,6,2005,Empresario
35120188570,VANESSA APARECIDA DOS SANTOS ALVES,CAMPINAS,6,2005,Empresario
35120188588,M L DE JESUS CONFECCOES,JUNDIAÍ,6,2005,Empresario
35120188596,VALDIRENE TIMOTEO LACERDA,ITATIBA,6,2005,Empresario
35120188600,V.P. NOGUEIRA,VINHEDO,6,2005,Empresario
35120188618,S. DE OLIVEIRA PIZZARIA,ITU,6,2005,Empresario
35120188626,J. M. X. DE OLIVEIRA,BRAGANÇA PAULISTA,6,2005,Empresario
35120188634,MARCO ANTONIO DA SILVA TRANSPORTES,VALINHOS,6,2005,Empresario
35120188642,S.J. MEDEIROS DE SOUSA,ITATIBA,6,2005,Empresario
35120188651,CZC INFORMATICA,ITATIBA,6,2005,Empresario
35120188669,ALESSANDRO CARLOS INFORMATICA,INDAIATUBA,6,2005,Empresario
35120188677,F.A. LUCHI TRANSPORTES,AMPARO,6,2005,Empresario
35120188685,LUIZ ALBERTO OTERO,CAMPINAS,6,2005,Empresario
35120188693,LUIZ CARLOS LEONE AGUAS,CAMPINAS,6,2005,Empresario
35120188707,RENATA FREITAS DE ASSIS LINGERIE -ME,ARTUR NOGUEIRA,6,2005,Empresario
35120188715,CRISTIANE LOPES PRESENTES,JUNDIAÍ,6,2005,Empresario
35120188723,E A BAIS DE GODOI,ITATIBA,6,2005,Empresario
35120188731,DELVAIR FERNANDES MOVEIS,JUNDIAÍ,6,2005,Empresario
35120188740,JOSE MARCELINO LEITE FILHO,CAMPINAS,6,2005,Empresario
35120188758,ALESSANDRA ORTOLANI MADUREIRA TAKMAZ,CAMPINAS,6,2005,Empresario
35120188766,PATRICIA FENICIO MUSICA,SÃO JOÃO DA BOA VISTA,6,2005,Empresario
35120188774,ROSE MARY PESCHIERA,VALINHOS,6,2005,Empresario
35120188782,ALMIRO SIMOES,CAMPINAS,6,2005,Empresario
35120188791,SEBASTIAO GASPARINO MARTINS,JUNDIAÍ,6,2005,Empresario
35120188804,P.L. CUSTÓDIO MORENO FLORES,SANTO ANTÔNIO DE POSSE,6,2005,Empresario
35120188812,MARCIA MARINELLI FERREIRA,JUNDIAÍ,6,2005,Empresario
35120188821,JOSE EMILIO GABAS LANCHONETE,CAMPINAS,6,2005,Empresario
35120188839,DANIELA CRISTINA MAIA,PEDREIRA,6,2005,Empresario
35120188847,S.R.DOS SANTOS LIMPEZA,JAGUARIÚNA,6,2005,Empresario
35120188855,J.C. DE MORAES FILHO,VINHEDO,6,2005,Empresario
35120188863,RINALDO CESAR ALVES REFRIGERACAO,MONTE MOR,6,2005,Empresario
35120188871,ANTONIO BENIAMINO EMILIO RICCIO - MECANICA,JUNDIAÍ,6,2005,Empresario
35120188880,VERA LUCIA GOMES PERINI BIJOUTERIAS,VALINHOS,6,2005,Empresario
35120188898,RUBEN COIMBRA NOVAES,JAGUARIÚNA,6,2005,Empresario
35120188901,PAULO ROBERTO DE ALMEIDA ASSUNCAO PINTURAS,JUNDIAÍ,6,2005,Empresario
35120188910,RENATA PODOLSKY,CAMPINAS,6,2005,Empresario
35120188928,EDILSA MENESES DA SILVA,CAMPINAS,6,2005,Empresario
35120188936,E. P. DE CAMARGO COMUNICACAO,SANTA BÁRBARA D`OESTE,6,2005,Empresario
35120188944,ALESSANDRO SANTANA,ITATIBA,6,2005,Empresario
35120188952,DIMAS BENTO DOS SANTOS,CAJAMAR,6,2005,Empresario
35120188961,BARBARA DOS OROS,JUNDIAÍ,6,2005,Empresario
35120188979,MARCELA FIRMINO CARNIER DISTRIBUIDORA,JACAREÍ,6,2005,Empresario
35120256087,PRISCILA MARTINS,RIO CLARO,6,2005,Empresario
35120256095,RODRIGO RAMPIM,RIO CLARO,6,2005,Empresario
35120256109,ROBSON GUADIZ PAPELARIA,CORUMBATAÍ,6,2005,Empresario
35120256117,LUCIENE CRISTINA CORTES,RIO CLARO,6,2005,Empresario
35120256125,ELIZABETE DE PAULA OLIVEIRA LUCAS,SANTA GERTRUDES,6,2005,Empresario
35120256133,SIMONE SQUISSATO MONDINI,RIO CLARO,6,2005,Empresario
35120256141,L A M CARVALHO SERIGRAFIA & DECORACAO,SANTA GERTRUDES,6,2005,Empresario
35120256150,VALDIRENE SILVA MARCIANO PRONE,ARARAS,6,2005,Empresario
35120256168,CAROLINE BEATRIZ DE PAULA DANIEL,SÃO CARLOS,6,2005,Empresario
35120256176,ARNALDO PASETTO,IPEÚNA,6,2005,Empresario
35120256184,LAERCIO HENRIQUE DANTAS,IPEÚNA,6,2005,Empresario
35120256192,CRISTINA CLAUDINO DA SILVA SILOTO,SÃO PEDRO,6,2005,Empresario
35120256206,NILDETE MACHADO RAFAEL,SANTA GERTRUDES,6,2005,Empresario
35120256214,RENATA GONCALVES DE ALBUQUERQUE OBANA,PIRACICABA,6,2005,Empresario
35120256222,L. A. LOPES LAVAGEM,COSMÓPOLIS,6,2005,Empresario
35120256231,M. M. VITTI - STUDIO,RIO CLARO,6,2005,Empresario
35120256249,D. S. RADOMILE,CAMPINAS,6,2005,Empresario
35120256257,FELIPE FIORAVANTI,SANTA GERTRUDES,6,2005,Empresario
35120256265,FERNANDO CESAR GARCIA LOPES BERNUCCI,SÃO PAULO,6,2005,Empresario
35120256273,ELAINE CRISTINA DANTAS,SANTA GERTRUDES,6,2005,Empresario
35120256281,FABIO SANTOS CUNHA,,6,2005,Empresario
35120256290,MAURO DE GEA,ARARAS,6,2005,Empresario
35120256303,MARCIA APARECIDA DE OLIVEIRA LANCHONETE,RIO CLARO,6,2005,Empresario
35120256311,DANIEL BACCIOTTI,RIO CLARO,6,2005,Empresario
35120256320,LUIZ RONALDO DOS SANTOS,RIO CLARO,6,2005,Empresario
35120256338,M I DE CARVALHO GOMES INSTALACOES,RIO CLARO,6,2005,Empresario
35120256346,LUIS OSMAR VICENTE,SANTA RITA DO PASSA QUATRO,6,2005,Empresario
35120256354,EVANDRO J. DOS SANTOS,IPEÚNA,6,2005,Empresario
35120256362,MARCO AURELIO MACEDO,CAMPINAS,6,2005,Empresario
35120256371,ROSANA PEDERSEN LOURENCO,RIO CLARO,6,2005,Empresario
35120256389,FELIPE FARIA FERNANDES,RIO CLARO,6,2005,Empresario
