NIRE,Empresa,Município,Month,Year,Type
35400047003,COOPWORK - COOPERATIVA DE PROFISSIONAIS DE TELEMARKETING E LIMPEZA.,SAO PAULO,12,1997,Cooperativa
35400047011,COOPERATIVA DE TRABALHO PARA ESTABELECIMENTOS HOTELEIROS RESIDENCIAIS E COMERCIAIS - COOPERC.,SAO PAULO,12,1997,Cooperativa
35400047020,COOPERATIVA POPULAR BRASILEIRA,RIBEIRAO PIRES,12,1997,Cooperativa
35400047038,UNIATA - COOPERATIVA DE TECNICOS AGROPECUARIOS E AFINS DA REGIAO DE SAO JOSE DOS CAMPOS,SAO JOSE DOS CAMPOS,12,1997,Cooperativa
35400047046,UNIATA - COOPERATIVA DE TECNICOS AGROPECUARIOS E AFINS DA REGIAO DE FERNANDOPOLIS,FERNANDOPOLIS,12,1997,Cooperativa
35400047054,UNIATA - COOPERATIVA DE TECNICOS AGROPECUARIOS E AFINS DA REGIAO DE CAMPINAS,CASA BRANCA,12,1997,Cooperativa
35400048018,CSAITO COOPERATIVA DE SERVICOS AUXILIARES INTERNOS DOS TRABALHADORES ORGANIZADOS.,SAO PAULO,12,1997,Cooperativa
35400048026,COOPERATIVA METROPOLITANA DE HABITACAO POPULAR - CMHP,CARAPICUIBA,12,1997,Cooperativa
35400048034,COOPERATIVA DO OESTE AGROPECUARIA DE REGENTE FEIJO.,REGENTE FEIJO,12,1997,Cooperativa
35400048042,BRASILCOOP-COOPERATIVA DE TRABALHO BRASIL,SANTANA DE PARNAIBA,12,1997,Cooperativa
35400048051,COOPERMEDICO COOPERATIVA DE TRABALHO MEDICO.,BRAGANCA PAULISTA,12,1997,Cooperativa
35400048069,COOPERTERRA - COOPERATIVA HABITACIONAL DE SAO PAULO.,GUARULHOS,12,1997,Cooperativa
35400048077,COOPERATIVA AGRO-INDUSTRIAL DE EUCLIDES DA CUNHA PAULISTA,EUCLIDES DA CUNHA PAULISTA,12,1997,Cooperativa
35400048085,VILLECOOP COOPERATIVA HABITACIONAL,BARUERI,12,1997,Cooperativa
35400048093,COOPERDUE - COOPERATIVA DE TRABALHOS DOS PROFISSIONAIS DE INFORMATICA.,SAO PAULO,12,1997,Cooperativa
35400048107,COOPERATIVA HABITACIONAL DOS BANESPIANOS DE RIO CLARO E REGIAO-COOBANESPIANOS,RIO CLARO,12,1997,Cooperativa
35400048115,COOPERATIVA DOS TRABALHADORES EM TRANSPORTES DE SAO PAULO,SAO PAULO,12,1997,Cooperativa
35400048123,COOPERATIVA DOS TRABALHADORES AUTONOMOS DE MULTIPLAS FUNCOES - COTRAMULT.,PARAGUACU PAULISTA,12,1997,Cooperativa
35400048131,COOP-ODONTOCLASSIC COOPERATIVA DE TRABALHO ODONTOLOGICO,AVARE,12,1997,Cooperativa
35400048140,COOPEXCELSA - COOPERATIVA DE TRABALHO EXCELSA.,SAO BERNARDO DO CAMPO,12,1997,Cooperativa
35400048158,COOPERATIVA DE TRABALHOS DOS PROF DE TRANSPORTES COLETIVOS COOPERTRANS AUTO,SAO PAULO,12,1997,Cooperativa
35400048166,"COOPERATIVA HABITACIONAL URBANIZADORA CONQUISTA ""EM LIQUIDACAO""",MOGI-MIRIM,12,1997,Cooperativa
35400048174,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM ESTACIONAMENTOS E SIMILARES COOPPARK,SAO PAULO,12,1997,Cooperativa
35500026865,CONSORCIO SAO PAULO INTEGRACAO - JAU,SAO PAULO,12,1997,Consorcio
35500026873,CONSORCIO JPE/MAXSERVICE,SAO PAULO,12,1997,Consorcio
35500026881,CONSORCIO ENCALSO - S/A PAULISTA - SENPAR - BAURU,SAO PAULO,12,1997,Consorcio
35500026890,CONSORCIO TVC2,SAO PAULO,12,1997,Consorcio
35500026903,CONSORCIO TVC614,SAO PAULO,12,1997,Consorcio
35500026920,CONSORCIO ENTREPA/AOS,SAO PAULO,12,1997,Consorcio
35500026938,CONSORCIO RODOVIARIO BRASILEIRO - LOTE 08,SAO PAULO,12,1997,Consorcio
35500026954,MUSICLUB,SAO PAULO,12,1997,Consorcio
35500026962,CONSORCIO CIA. TECNICA 614,SAO PAULO,12,1997,Consorcio
35500026971,CONSORCIO SETAL/IECSA,SAO PAULO,12,1997,Consorcio
35500026989,CONSORCIO CAMARGO CORRA / CONSTRAN,SAO PAULO,12,1997,Consorcio
35500026997,CONSORCIO USINA LAJEADO,SAO PAULO,12,1997,Consorcio
35500027004,CONSORCIO ALCATEL/CEGELEC/CONSTRUTEL/CORTS,SAO PAULO,12,1997,Consorcio
35500027012,GLOBAL CABLE,SAO PAULO,12,1997,Consorcio
35500027021,CONSORCIO PANAVICOS,SAO PAULO,12,1997,Consorcio
35500027039,CONSORCIO SIEMENS / INEPAR,SAO PAULO,12,1997,Consorcio
35500027047,CONSORCIO IBM.,SAO PAULO,12,1997,Consorcio
35500027055,ABB/MEP,OSASCO,12,1997,Consorcio
35500027063,CONSORCIO SCHNEIDER ELECTRIC - NATIVA,SAO PAULO,12,1997,Consorcio
35500027071,UPDATE-TRANSNACIONAL,SAO PAULO,12,1997,Consorcio
35500027080,CONSORCIO SCHNEIDER ELECTRIC - NATIVA,SAO PAULO,12,1997,Consorcio
35500026911,WATT'S ALIMENTOS S/A DO BRAIL,SAO PAULO,12,1997,Empresa Estrangeira
35500026911,WATT'S ALIMENTOS S/A DO BRAIL,SAO PAULO,12,1997,Empresa Estrangeira
35112847233,AGUINALDO FRANCISCO DA SILVA COMERCIO DE AREIA,VÁRZEA PAULISTA,12,1997,Empresario
35115568491,MARCIO SCRIPNIC.,SALTO,12,1997,Empresario
35115568505,MARINES NUNES DA CONCEICAO.,SOROCABA,12,1997,Empresario
35115568513,CARLOS HENRIQUE MIRANDA SOROCABA.,SOROCABA,12,1997,Empresario
35115568521,RODRIGO DONIZETE DA SILVA PORTO FELIZ,PORTO FELIZ,12,1997,Empresario
35115568530,EDUARDO JOSE DE ALMEIDA SOROCABA,SOROCABA,12,1997,Empresario
35115568548,ELI FRANCISCO DE QUEIROZ PIEDADE,PIEDADE,12,1997,Empresario
35115568556,ANA MARIA DE PAULA PROENCA,PILAR DO SUL,12,1997,Empresario
35115568564,MARIA APARECIDA DIAS DE MOURA PAPELARIA,SOROCABA,12,1997,Empresario
35115568572,MARCELO DOS SANTOS RODRIGUES ARACOIABA DA SERRA,SOROCABA,12,1997,Empresario
35115568581,VIVIANE DOS SANTOS,SOROCABA,12,1997,Empresario
35115568599,LEONARDO VENDI TANAKA,PILAR DO SUL,12,1997,Empresario
35115568602,DOMENICO BRIAMONTE DA SILVEIRA,SOROCABA,12,1997,Empresario
35115568611,MARIA CANDIDA DA SILVA TATUI,TATUÍ,12,1997,Empresario
35115568629,ELSON GONCALVES SOBRINHO CAPELA DO ALTO,CAPELA DO ALTO,12,1997,Empresario
35115568637,ROBERTO BRUM DOS REIS SOROCABA,SOROCABA,12,1997,Empresario
35115568653,TEREZINHA ODETE ZULIANI ISEL,SOROCABA,12,1997,Empresario
35115568661,NELSON MANOEL DOS SANTOS VOTORANTIM,VOTORANTIM,12,1997,Empresario
35115568670,VALDIR DE SOUZA BAR E MERCEARIA SOROCABA,SOROCABA,12,1997,Empresario
35115576869,R M W DER MAAS KRETLI,SÃO PAULO,12,1997,Empresario
35115576877,DAVI SANTOS ESPINOSA TATUI,TATUÍ,12,1997,Empresario
35115576885,OLAVO HENRIQUE PUDENCI FURTADO,VINHEDO,12,1997,Empresario
35115576893,RITA MARIA GOMES URRARO,SÃO PAULO,12,1997,Empresario
35115576907,E. S. SILVA,SÃO BERNARDO DO CAMPO,12,1997,Empresario
35115576915,DIRCEU DA ROCHA MODAS,CAJAMAR,12,1997,Empresario
35115576923,FLAVIA ADUARDA DA ROCHA MANHA GERMANO VEICULOS,OSASCO,12,1997,Empresario
35115576931,JOSE BENEDITO DA COSTA PNEUS,MAUÁ,12,1997,Empresario
35115576940,ROSA MARIA IAQUELLI DONOFRE,SANTOS,12,1997,Empresario
35115576958,VALDIR SA VALADARES JUNIOR,SÃO JOSÉ DO RIO PARDO,12,1997,Empresario
35115576966,SONIA MARIA CALDEIRA DE LUCCIA,BEBEDOURO,12,1997,Empresario
35115576974,C R CAVALCANTI DA SILVA,GUARUJÁ,12,1997,Empresario
35115576982,NORMA FRIDA AMMAR,SÃO PAULO,12,1997,Empresario
35115576991,RAQUEL KAWAUCHE FRANCISCO,SÃO PAULO,12,1997,Empresario
35115577008,JOSE CESAR DE OLIVEIRA PORTELA,GUARUJÁ,12,1997,Empresario
35115577016,ALEX MATOS RODRIGUES MIRANDA,PARAGUAÇU PAULISTA,12,1997,Empresario
35115577024,ROBERTO PAVESI OSASCO,OSASCO,12,1997,Empresario
35115577032,LUIZ CARLOS DA COSA BLOCOS,SÃO PAULO,12,1997,Empresario
35115577041,ROGERIO LIMA DE BARROS,SANTOS,12,1997,Empresario
35115577059,ELIANE RUSSO ZAMARIOLA LIMEIRA,LIMEIRA,12,1997,Empresario
35115577067,MARIA GILBERTA SOUZA OLIVEIRA,ITAPECERICA DA SERRA,12,1997,Empresario
35115577075,J M P DE OLIVEIRA,CAMPOS DO JORDÃO,12,1997,Empresario
35115577083,RUI CARNEIRO DA NOBREGA PINDAMONHANGADA,PINDAMONHANGABA,12,1997,Empresario
35115577091,DOROTEIA DE OLIVEIRA BIGO COSMETICOS,SÃO PAULO,12,1997,Empresario
35115577105,MARIA ODETE DO NASCIMENTO OLIVEIRA,SÃO PAULO,12,1997,Empresario
35115577113,MARIA ARLETE CAMPOS DA SILVA,CAMPOS DO JORDÃO,12,1997,Empresario
35115577121,JOSE ANTONIO MARCHETTE AMERICANA,AMERICANA,12,1997,Empresario
35115577130,ELIANA MARTINS CREPALDI,SOROCABA,12,1997,Empresario
35115577148,ARLETE ARAUJO BECHARA,ITATIBA,12,1997,Empresario
35115577156,VERA LUCIA FERREIRA CONFECÇÕES E CALÇADOS,SÃO PAULO,12,1997,Empresario
35115577164,M A BIANCHINI TRINCHA,SANTO ANTÔNIO DO JARDIM,12,1997,Empresario
35115577172,FERNANDO BORGES DE ALMEIDA,ITU,12,1997,Empresario
35115577181,ISABEL PEREIRA DIAS CATANDUVA,CATANDUVA,12,1997,Empresario
35115577199,PANDELIS EMMANOUIL THEODORAKIS,MONGAGUÁ,12,1997,Empresario
35115577202,IVANEIDE RODRIGUES DE AQUINO-ACOUGUE,SÃO PAULO,12,1997,Empresario
35115577211,LUCIANO DA SILVA MEDEIROS CALCADOS,CAMPINAS,12,1997,Empresario
35115577229,P E DA CUNHA POLINHO TAUBATE,TAUBATÉ,12,1997,Empresario
35115577237,JOSE EDUARDO DEGAN INFORMATICA,IBIÚNA,12,1997,Empresario
35115577245,MARCO AURELIO DE NIGRIS BOCCALINI,VINHEDO,12,1997,Empresario
35115577253,GILSON BITTENCOURT,DIADEMA,12,1997,Empresario
35115577261,MARCELO DE CALAIS JESUS CONFECCOES,SÃO PAULO,12,1997,Empresario
35115577270,SALVADOR DA SILVA PEREIRA-FERRAMENTAS,SÃO PAULO,12,1997,Empresario
35115577288,RUI MANUEL DA ASSUNCAO,BARUERI,12,1997,Empresario
35115577296,CLAUDIA SUZANA LIMA DE ANDRADE-BAR,BRAGANÇA PAULISTA,12,1997,Empresario
35115577300,JANE CRISTINA GRIGNOL,HOLAMBRA,12,1997,Empresario
35115577318,MARIA DE DEUS RAMOS SILVA,SÃO PAULO,12,1997,Empresario
35115577326,J. H. SEIXAS TRINDADE-JALES,JALES,12,1997,Empresario
35115577334,FABIANA GOUVEIA FERREIRA DE BRITO.,SÃO VICENTE,12,1997,Empresario
35115577342,OMAR BEZERRA LIMA,SÃO PAULO,12,1997,Empresario
35115577351,MARIA APARECIDA DENADAI,ATIBAIA,12,1997,Empresario
35115577369,EDNA GALVAO DE BARROS,PRAIA GRANDE,12,1997,Empresario
35115577377,ROBERTO TOSCANO SAES,SÃO JOSÉ DO RIO PRETO,12,1997,Empresario
35115577385,PAULO SOARES DE MELO SOBRINHO,SÃO PAULO,12,1997,Empresario
35115577393,MARISTELA REGINA PEREIRA MARTINS M APRAZIVEL,MONTE APRAZÍVEL,12,1997,Empresario
35115577407,AGUINALDO GARCIA PRADO,SOROCABA,12,1997,Empresario
35115577415,MARGARETE RIBEIRO VARELLA.,SÃO PAULO,12,1997,Empresario
35115577423,MARLENE BARBOSA PAULO.,DIADEMA,12,1997,Empresario
35115577431,EDILSON XAVIER DA SILVA DECORACOES,SÃO PAULO,12,1997,Empresario
35115577440,MARCELO LIRANCOS DE CASTRO,SÃO PAULO,12,1997,Empresario
35115577458,ANA DE JESUS ALVES MORETTI,JABOTICABAL,12,1997,Empresario
35115577466,SHEILA DE CASSIA SOUZA FERRAO.,JUNDIAÍ,12,1997,Empresario
35115577474,MILTON MIGUEL LHANOS,ITAPUÍ,12,1997,Empresario
35115577482,R.M. VEIGA- LIMPEZA.,SÃO VICENTE,12,1997,Empresario
35115577491,ELIANE DE OLIVEIRA DE BARROS.,SÃO PAULO,12,1997,Empresario
35115577504,MAURICIO RIBEIRO DOS SANTOS ESPIRAIS.,SANTANA DE PARNAÍBA,12,1997,Empresario
35115577512,CARLOS ALBERTO PEREIRA BATATAIS.,BATATAIS,12,1997,Empresario
35115577521,JOSEFINA BONETTE SOROCABA,SOROCABA,12,1997,Empresario
35115577539,HERNANI CESAR BARBOSA SANTOS MARTINOPOLIS.,MARTINÓPOLIS,12,1997,Empresario
35115577547,EMILENE DOS SANTOS BARBOSA DE ANDRADE,AMERICANA,12,1997,Empresario
35115577555,ALCEU AVILA DE OLIVEIRA,MAUÁ,12,1997,Empresario
35115577563,APARECIDA LEAL DOS SANTOS MORTATE.,OLÍMPIA,12,1997,Empresario
35115577571,MAURICIO DE OLIVEIRA STAUBER ARACATUBA,ARAÇATUBA,12,1997,Empresario
35115577580,ESTELLA ARAUJO BRANCO OLIVEIRA AMPARO.,AMPARO,12,1997,Empresario
35115577598,ANDREIA MARQUES FERREIRA.,SÃO PAULO,12,1997,Empresario
35115577601,INGRID ELLERN DUTRA.,INDAIATUBA,12,1997,Empresario
35115577610,DALELI MOURAD LANCHONETE,PRAIA GRANDE,12,1997,Empresario
35115577628,ELISANGELA AMERICO DE ARAUJO.,JALES,12,1997,Empresario
35115577636,SARA LAINE ANGELO SCHIMIDT POIT,NOVA EUROPA,12,1997,Empresario
35115577644,CANDIDA CARRASCO ALONSO.,RINCÃO,12,1997,Empresario
35115577652,LEILA ZARA DO PRADO PANIFICADORA.,SALTO,12,1997,Empresario
35115577661,F R FRANCISCHINELLI ITU.,ITU,12,1997,Empresario
35115577679,MAURICIO RODRIGUES DOMINGOS REFEICOES.,SÃO PAULO,12,1997,Empresario
35115577687,ALCIONEI MIRANDA FELICIANO.,EMBU DAS ARTES,12,1997,Empresario
35115577695,ANTONIO MARCOS DA SILVA MARTIN PROMISSAO,PROMISSÃO,12,1997,Empresario
35115577709,ANTONIO DONIZETE BUENO ITU.,ITU,12,1997,Empresario
35115577717,SILVIA HELENA BERTI RODRIGUES ORLANDIA.,ORLÂNDIA,12,1997,Empresario
35115577725,JULIO CESAR DOS SANTOS BRINDES.,RIBEIRÃO PRETO,12,1997,Empresario
35115577733,ELENICE TEIXEIRA DA SILVA,SÃO PAULO,12,1997,Empresario
35115577741,DAWDSON RIBEIRO FILHO,SANTO ANDRÉ,12,1997,Empresario
35115577750,MARIA BERENICE SAVINO ZANELLI,SÃO SEBASTIÃO,12,1997,Empresario
35115577768,GLAUCIA RENATA MARTINS,PIRACICABA,12,1997,Empresario
35115577776,CINIRA RUIZ PIRACICABA.,PIRACICABA,12,1997,Empresario
35115577784,HERONDINA ALVES DA SILVA,SÃO PAULO,12,1997,Empresario
35115577792,SILVANA BORGES DOMINIQUINI.,SÃO PAULO,12,1997,Empresario
35115577806,JOAQUIM ANTONIO ORDONEZ GUTIERREZ.,ITAQUAQUECETUBA,12,1997,Empresario
35115577814,JOAO DE PAULA SUMARE.,SUMARÉ,12,1997,Empresario
35115577822,NAIR BEZERRA ALTI BARMAKIAN.,OSASCO,12,1997,Empresario
35115577831,WANG XIAOMIN.,SÃO PAULO,12,1997,Empresario
35115577849,SONIA MARIA ROSA DE OLIVEIRA MINIMERCADO.,PRAIA GRANDE,12,1997,Empresario
35115577857,FABIANA DA SILVA OLIVEIRA RESTAURANTE.,OSASCO,12,1997,Empresario
35115577865,LEANDRO FRANCISCO DE SOUZA.,SÃO JOSÉ DO RIO PRETO,12,1997,Empresario
35115577873,DANNIEL VILLAS BOAS.,COTIA,12,1997,Empresario
35115577881,ROMEU F DOS ANJOS.,SÃO PAULO,12,1997,Empresario
35115577890,HELENA MELLO EWERT,MOGI DAS CRUZES,12,1997,Empresario
35115577903,J. ARAUJO FILHO CRUZEIRO,CRUZEIRO,12,1997,Empresario
35115577911,JEFFERSON FRANCISCO DE BRITTO DOMENICONI.,AMPARO,12,1997,Empresario
35115577920,JOSE ANTONIO GASPARINI DE PAULA.,ARAÇATUBA,12,1997,Empresario
35115577938,SOLANGE DE CARVALHO VALPARAISO,VALPARAÍSO,12,1997,Empresario
35115577946,MARIA SOLANGE FERREIRA MACHADO.,SÃO PAULO,12,1997,Empresario
35115577954,CARLOS ROBERTO MOREIRA CARAGUATATUBA,CARAGUATATUBA,12,1997,Empresario
35115577962,A C S TRESOLDI CARRIJO,FRANCA,12,1997,Empresario
35115577971,R. DE CASSIA M. COSTA.,CAMPINAS,12,1997,Empresario
35115577989,ADRIANA LUCIA STEFFEN.,SÃO JOSÉ DOS CAMPOS,12,1997,Empresario
35115577997,JAQUELINE OLIVEIRA.,SÃO PAULO,12,1997,Empresario
35115578004,TARCISO ADRIANO DE OLIVEIRA CAMARGO,JARINU,12,1997,Empresario
35115578012,JEFFERSON MAXIMILIANO MORETTI DA SILVA.,SÃO PAULO,12,1997,Empresario
35115578021,JOSE RODRIGUES DA SILVA PAES.,SÃO PAULO,12,1997,Empresario
35115578039,TEREZA AVANIUK ROSSIGNOLLI.,OSASCO,12,1997,Empresario
