NIRE,Empresa,Município,Month,Year,Type
35101128877,ALICE LOZANO DE BARROS,,11,1969,Empresario
35101130065,VALDEMAR MAZIERO,,11,1969,Empresario
35101138520,CELSO ANTONIO CENEDEZE,,11,1969,Empresario
35101146158,BENEDITO C. NOGUEIRA,TAUBATÉ,11,1969,Empresario
35101504721,HERMANN LUIZ KOESTER,,11,1969,Empresario
35101524403,JOSE GONCALVES DE AGUIAR,,11,1969,Empresario
35101526724,JOAO MONTEIRO DE BARROS FILHO,BARRETOS,11,1969,Empresario
35101536134,A. BORTOLETTO,,11,1969,Empresario
35101544471,JOAO MENDES PAULINO,MORRO AGUDO,11,1969,Empresario
35101545451,JORGE FARES DAHER,DRACENA,11,1969,Empresario
35101907817,ANGELO ZAMBON,,11,1969,Empresario
35101912594,CHAU YEN WUI,JACAREÍ,11,1969,Empresario
35101932951,SEIKO KANASHIRO,SÃO PAULO,11,1969,Empresario
35101936329,ANTONIO HIDEAKI TANIGUTI,PRESIDENTE VENCESLAU,11,1969,Empresario
35104100531,ADELINO DA SILVA GARROTE,SÃO PAULO,11,1969,Empresario
35104158289,AGUINALDO MACIENTE,,11,1969,Empresario
35104498187,ANTONIO DE FREITAS SOUZA,CAJAMAR,11,1969,Empresario
35104576331,ANTONIO LOPES TECELAO,SÃO PAULO,11,1969,Empresario
35104647107,ANTONIO SAMPAIO LACERDA,SÃO PAULO,11,1969,Empresario
35105034401,CECILIA YAMASHITA,,11,1969,Empresario
35105055301,CESINA PEREIRA,,11,1969,Empresario
35105109621,CLEYDE DO ESPIRITO SANTO,,11,1969,Empresario
35105354197,EISABRO MAEDA,,11,1969,Empresario
35105480575,EUNICE DE STEFANO KNOTHE,RIO CLARO,11,1969,Empresario
35105619158,FRANCISCO JOSE PEREIRA,PIRACICABA,11,1969,Empresario
35105681546,MARCEL AMARO DA SILVA,SÃO PAULO,11,1969,Empresario
35105906882,HISSAO HONDA,,11,1969,Empresario
35105909377,HOMERO LENCIONI GULLO,,11,1969,Empresario
35105926255,HUNYO TOKUMO,MARÍLIA,11,1969,Empresario
35106272674,JOAO JOSE ANDERE,FERRAZ DE VASCONCELOS,11,1969,Empresario
35106299581,JOAO NEHARA,SÃO PAULO,11,1969,Empresario
35106392076,JOEL INOCENCIO GOMES DA SILVA,,11,1969,Empresario
35106408223,JORGE EDMUNDO CARPEGIANI DA SILVA,SERRA NEGRA,11,1969,Empresario
35106429930,JOSE AKIMI ADATI,JAÚ,11,1969,Empresario
35106442278,JOSE ANCHIETA GOMES FILHO,PIRASSUNUNGA,11,1969,Empresario
35106730656,JOSE ROBERTO FERRO,,11,1969,Empresario
35106847561,K. WATANABE,,11,1969,Empresario
35107080710,LUIZ MINERVINO_ME,PANORAMA,11,1969,Empresario
35107090685,LUIZ RAMOS DE MOURA,VARGEM,11,1969,Empresario
35107095539,LUIZ SALVADOR,SÃO PAULO,11,1969,Empresario
35107477288,MARIO SEVERINO DA SILVA,,11,1969,Empresario
35107603585,MIZUTO YAMASAKI,JUNDIAÍ,11,1969,Empresario
35107616067,MOHAMED CHAABAN ABOUD MERHEJ,SÃO PAULO,11,1969,Empresario
35108054950,PEDRO TRAGANTE,,11,1969,Empresario
35108322644,SEBASTIAO BERNARDINO FILHO FARMACIA,ÁGUAS DE LINDÓIA,11,1969,Empresario
35108329363,SEBASTIAO DE SOUZA COSTA,CRUZEIRO,11,1969,Empresario
35108464741,TADAO ISHIDA EMPORIO,,11,1969,Empresario
35108467600,TADAYOSHI KAWASHIMA,POÁ,11,1969,Empresario
35108545767,TSAI CHUNG HUEI,SÃO PAULO,11,1969,Empresario
35108577006,VALDEMIR FORTUNATO ANTONIETTO,PIRASSUNUNGA,11,1969,Empresario
35108658081,VITOR DA SILVA COELHO,,11,1969,Empresario
35108668001,W. DA COSTA,,11,1969,Empresario
35108727172,WARNER JOSE DE OLIVEIRA,,11,1969,Empresario
35108814482,JOSE DOS SANTOS VICENTE,SÃO PAULO,11,1969,Empresario
35110756001,EDSON GIMENES BURITIZAI,,11,1969,Empresario
35108329363,SEBASTIAO DE SOUZA COSTA,CRUZEIRO,11,1969,Empresario
35108464741,TADAO ISHIDA EMPORIO,,11,1969,Empresario
35108467600,TADAYOSHI KAWASHIMA,POÁ,11,1969,Empresario
35108545767,TSAI CHUNG HUEI,SÃO PAULO,11,1969,Empresario
35108577006,VALDEMIR FORTUNATO ANTONIETTO,PIRASSUNUNGA,11,1969,Empresario
35108658081,VITOR DA SILVA COELHO,,11,1969,Empresario
35108668001,W. DA COSTA,,11,1969,Empresario
35108727172,WARNER JOSE DE OLIVEIRA,,11,1969,Empresario
35108814482,JOSE DOS SANTOS VICENTE,SÃO PAULO,11,1969,Empresario
35110756001,EDSON GIMENES BURITIZAI,,11,1969,Empresario
35300010035,CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SAO PAULO - PRODESP,TABOAO DA SERRA,11,1969,Sociedade por Acoes
35300019474,EMPRESA CONTINENTAL DE MINERIOS S.A.,ITU,11,1969,Sociedade por Acoes
35300030818,FABRICA DE ARTEFATOS DE LATEX SAO ROQUE S.A.,SAO ROQUE,11,1969,Sociedade por Acoes
35300032071,CIA. DE SEGUROS DO ESTADO DE SAO PAULO COSESP,SAO PAULO,11,1969,Sociedade por Acoes
35300033221,INDUSTRIAS ZAULI RIO BRANCO S.A. EQUIPAMENTOS AEROMECANICOS,SAO PAULO,11,1969,Sociedade por Acoes
35300061730,TAXI AEREO FLAMINGO S.A.,SAO PAULO,11,1969,Sociedade por Acoes
35300010035,CIA. DE PROCESSAMENTO DE DADOS DO ESTADO DE SAO PAULO - PRODESP,TABOAO DA SERRA,11,1969,Sociedade por Acoes
35300019474,EMPRESA CONTINENTAL DE MINERIOS S.A.,ITU,11,1969,Sociedade por Acoes
35300030818,FABRICA DE ARTEFATOS DE LATEX SAO ROQUE S.A.,SAO ROQUE,11,1969,Sociedade por Acoes
35300032071,CIA. DE SEGUROS DO ESTADO DE SAO PAULO COSESP,SAO PAULO,11,1969,Sociedade por Acoes
35300033221,INDUSTRIAS ZAULI RIO BRANCO S.A. EQUIPAMENTOS AEROMECANICOS,SAO PAULO,11,1969,Sociedade por Acoes
35300061730,TAXI AEREO FLAMINGO S.A.,SAO PAULO,11,1969,Sociedade por Acoes
35400003553,COOPERATIVA AGRICOLA SUL-BRASIL DE SAO MIGUEL ARCANJO,SAO MIGUEL ARCANJO,11,1969,Cooperativa
35400003600,COOPERATIVA AGRICOLA SUL-BRASIL DA GRANDE SAO PAULO.,SAO PAULO,11,1969,Cooperativa
35400003618,COOPERATIVA AGRICOLA SUL-BRASIL DE MOGI DAS CRUZES,MOGI DAS CRUZES,11,1969,Cooperativa
35400003626,COOPERATIVA SUL BRASIL DE OSWALDO CRUZ LTDA.,OSVALDO CRUZ,11,1969,Cooperativa
35400003634,COOPERATIVA AGRICOLA SUL BRASIL DE JALES,JALES,11,1969,Cooperativa
35400003693,COOPERATIVA AGRICOLA SUL-BRASIL DE ATIBAIA.,ATIBAIA,11,1969,Cooperativa
35400003758,COOPERATIVA AGRICOLA SUL BRASIL DE PROMISSAO LTDA.,PROMISSAO,11,1969,Cooperativa
35400003782,COOPERATIVA AGRICOLA SUL BRAZIL DE JUNDIAI,JUNDIAI,11,1969,Cooperativa
35400003804,COOPERATIVA AGRICOLA SUL-BRASIL DE PILAR DO SUL,PILAR DO SUL,11,1969,Cooperativa
35400003812,COOPERATIVA AGRICOLA SUL BRASIL DE POMPEIA LTDA.,POMPEIA,11,1969,Cooperativa
35400003839,COOPERATIVA AGRICOLA SUL-BRASIL DE BASTOS.,BASTOS,11,1969,Cooperativa
35400003553,COOPERATIVA AGRICOLA SUL-BRASIL DE SAO MIGUEL ARCANJO,SAO MIGUEL ARCANJO,11,1969,Cooperativa
35400003600,COOPERATIVA AGRICOLA SUL-BRASIL DA GRANDE SAO PAULO.,SAO PAULO,11,1969,Cooperativa
35400003618,COOPERATIVA AGRICOLA SUL-BRASIL DE MOGI DAS CRUZES,MOGI DAS CRUZES,11,1969,Cooperativa
35400003626,COOPERATIVA SUL BRASIL DE OSWALDO CRUZ LTDA.,OSVALDO CRUZ,11,1969,Cooperativa
35400003634,COOPERATIVA AGRICOLA SUL BRASIL DE JALES,JALES,11,1969,Cooperativa
35400003693,COOPERATIVA AGRICOLA SUL-BRASIL DE ATIBAIA.,ATIBAIA,11,1969,Cooperativa
35400003758,COOPERATIVA AGRICOLA SUL BRASIL DE PROMISSAO LTDA.,PROMISSAO,11,1969,Cooperativa
35400003782,COOPERATIVA AGRICOLA SUL BRAZIL DE JUNDIAI,JUNDIAI,11,1969,Cooperativa
35400003804,COOPERATIVA AGRICOLA SUL-BRASIL DE PILAR DO SUL,PILAR DO SUL,11,1969,Cooperativa
35400003812,COOPERATIVA AGRICOLA SUL BRASIL DE POMPEIA LTDA.,POMPEIA,11,1969,Cooperativa
35400003839,COOPERATIVA AGRICOLA SUL-BRASIL DE BASTOS.,BASTOS,11,1969,Cooperativa
35200443274,CELMAR INDUSTRIA E COMERCIO DE VELAS LTDA,SAO PAULO,11,1969,Sociedade Limitada
35200599622,MOINHO VELHO ARTESANATO LTDA.,SAO BERNARDO DO CAMPO,11,1969,Sociedade Limitada
35200800964,ARTISMETAL ARTES METALICAS LTDA.,DIADEMA,11,1969,Sociedade Limitada
35200805001,TAPECARIA CASANOVA LTDA.,SANTOS,11,1969,Sociedade Limitada
35200809066,MERK BAK INDUSTRIA E COMERCIO LTDA,LIMEIRA,11,1969,Sociedade Limitada
35200813136,BAR E LANCHES CASANOVA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200813578,COMERCIAL DE FRUTAS E LEGUMES OURO VERDE LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200822283,AUTO POSTO EMBU LTDA.,EMBU,11,1969,Sociedade Limitada
35200826696,SULTAN INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200829938,HAWAI REPRESENTACOES COMERCIAIS LTDA,SAO PAULO,11,1969,Sociedade Limitada
35200842853,MAD FER INDUSTRIA E COMERCIO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200849530,USINA BERTOLO ACUCAR E ALCOOL LTDA,SANTA ADELIA,11,1969,Sociedade Limitada
35200853481,CAFEEIRA SANTO ANTONIO LTDA.,PIRAJU,11,1969,Sociedade Limitada
35200866108,MAGILA E CIA. LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200880461,SUPER MERCADO KATE TUDO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200888543,PRO STAR ARTIGOS ESPORTIVOS LTDA,POA,11,1969,Sociedade Limitada
35200890955,AUTO PECAS ZANETTO LTDA.,OSASCO,11,1969,Sociedade Limitada
35200893016,BERA DO BRASIL METALURGICA E COMERCIO DE METAIS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200894730,EQUIFOTO COMERCIAL E IMPORTADORA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200899162,LATICINIOS BURITAMA LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200900306,MAFOR ENGENHARIA E INDUSTRIA DE EQUIPAMENTOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200900764,COMERCIAL SAGRADO CORACAO LTDA,SAO PAULO,11,1969,Sociedade Limitada
35200901752,SUPERMERCADO RIZZO LIMEIRA LTDA.,LIMEIRA,11,1969,Sociedade Limitada
35200911651,TRANSUL TRANSPORTES COLETIVOS LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200917055,TRANSPORTES ANCHIETA LTDA.,MAUA,11,1969,Sociedade Limitada
35200921320,COMERCIO DE ALIMENTOS E PANIFICACAO ESTRELA DA AGUA FRIA LTDA,SAO PAULO,11,1969,Sociedade Limitada
35200923691,LOJAS DE ROUPAS SAGRADO CORACAO LTDA. - M.E.,SAO PAULO,11,1969,Sociedade Limitada
35200924671,NUMATUR VIAGENS E TURISMO LTDA.,SANTO ANDRE,11,1969,Sociedade Limitada
35200955461,AGRO COMERCIAL CRESCENTE LTDA.,SAO PAULO,11,1969,Sociedade Limitada
35200961801,"GRAFICA SILFAB LTDA ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,11,1969,Sociedade Limitada
35200962450,OKUSHIRO E CIA. LTDA.,JABOTICABAL,11,1969,Sociedade Limitada
35200965661,PROJEX ENGENHARIA COMERCIO E CONSTRUCOES LTDA.,OURINHOS,11,1969,Sociedade Limitada
35200968130,BAR E RESTAURANTE DO PRIMO LTDA.,SAO PAULO,11,1969,Sociedade Limitada
