NIRE,Empresa,Município,Month,Year,Type
35201346558,CLEAR HOUSE COMERCIO E DISTRIBUICAO DE PRODUTOS PARA LIMPEZA LTDA. - M.E.,SAO JOSE DOS CAMPOS,6,1984,Sociedade Limitada
35201346604,NEURY CECCHIN & CIA LTDA,RIO CLARO,6,1984,Sociedade Limitada
35201346663,SPOCCHI COMERCIO DE AUTO PECAS LTDA. - M.E.,CAMPINAS,6,1984,Sociedade Limitada
35201346701,CENTRAL DE ABASTECIMENTO BAMBA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201346728,ANFRA TECIDOS LTDA,GUARULHOS,6,1984,Sociedade Limitada
35201346761,CORTEZ SERVICOS DE COBRANCA LTDA,FRANCA,6,1984,Sociedade Limitada
35201346779,RIVE GAUCHE CABELEIREIROS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201346825,RIANAVE INDUSTRIA E COMERCIO DE BIJOUTERIAS E BRINQUEDOS LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201346833,R A INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201346850,REDE NORTE FARMA LTDA,SAO JOSE DO RIO PRETO,6,1984,Sociedade Limitada
35201346906,ZANFOLIN & GONCALVES LTDA,SAO JOSE DO RIO PRETO,6,1984,Sociedade Limitada
35201346914,TRANSPORTES E ENCOMENDAS PORTADOR LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201346931,MECAN MAQ EQUIPAMENTOS PARA ESCRITORIO LTDA.,SANTO ANDRE,6,1984,Sociedade Limitada
35201346957,METAL MOLAS INDUSTRIA E COMERCIO DE MOLAS LTDA.,MAUA,6,1984,Sociedade Limitada
35201346981,RELUMA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347007,AUTOMAX SISTEMA E INSTRUMENTOS DE CONTROLE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347023,DEDINI INDUSTRIA E COMERCIO DE FERTILIZANTES LTDA.,PALMEIRAS,6,1984,Sociedade Limitada
35201347058,HIDROSERVICE CENTRO OESTE AGROPECUARIA E INDUSTRIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347066,CASA BRANCA SAUNAS E DRINKS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201347082,FLORICULTURA BOM RETIRO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347121,EDITORA VIDA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347155,BAR E MERCEARIA CONJO LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201347201,MINERACAO AREIASIL LTDA.,JACAREI,6,1984,Sociedade Limitada
35201347210,COMERCIAL JUCA PRETO LTDA.,SERRA NEGRA,6,1984,Sociedade Limitada
35201347261,COMERCIO DE ROUPAS R&T LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347279,O.D.L. INDUSTRIA E COMERCIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347287,KACEL KARAM CURI ENGENHARIA LTDA.,JAU,6,1984,Sociedade Limitada
35201347333,SORF FORROS E DIVISORIAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347350,DANICON PROJETOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201347414,ENPLATEC ENGENHARIA PLANEJAMENTO E TECNICAS CONSTRUCOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347422,POSTO DE ESCAPAMENTO LUXO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347449,MARINA TROPICAL VEICULOS E PECAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347503,CANTINA GREGA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347546,COMERCIO DE PRODUTOS ALIMENTICIOS MAMAYA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347554,DISTRIDOCES DISTRIBUIDORA DE PRODUTOS ALIMENTICIOS LTDA.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201347694,PANIFICADORA PAO PURO LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201347708,DATADADOS INFORMATICA E CONSULTORIA LTDA.,RIBEIRAO PRETO,6,1984,Sociedade Limitada
35201347759,J.F. AGROPECUARIA LTDA.,PIRACICABA,6,1984,Sociedade Limitada
35201347767,FRUTARIA JARDINS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201347783,L.D.B. INDUSTRIA COMERCIO IMPORTACAO E EXPORTACAO LTDA.,DIADEMA,6,1984,Sociedade Limitada
35201347864,AJUA COMERCIO DE MATERIAIS PARA CONSTRUCOES LTDA. - M.E.,FRANCO DA ROCHA,6,1984,Sociedade Limitada
35201347872,ITACUMBI AGRICOLA E PASTORIL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347899,FAZENDA SANTA OTILIA AGRO PECUARIA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201347961,DROGARIA VINTE DE MAIO LTDA. - M.E.,OSASCO,6,1984,Sociedade Limitada
35201347996,NEVADA BAR E SNOOKER LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201348003,DATA SYSTEMS SISTEMAS E COMPUTADORES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348038,BAR E LANCHES PREDILETO DA VILA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201348046,ESQUINA DA MOOCA SUPER LANCHES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348097,ESCALIBUR COMERCIO DE AUTO PECAS LTDA,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201348143,COPEM INDUSTRIA E COMERCIO DE ARAMES LTDA,ITUVERAVA,6,1984,Sociedade Limitada
35201348160,FRIGORIFICO DOCEMAR LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201348194,AUTO MOTO ESCOLA ANGELA DE ITAPECERICA LTDA. - M.E.,ITAPECERICA DA SERRA,6,1984,Sociedade Limitada
35201348267,R.D.S. REPRESENTACOES E COMERCIO LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201348283,M.M. VIDROS LTDA.,SAO BERNARDO DO CAMPO,6,1984,Sociedade Limitada
35201348305,NATURICHE ALIMENTOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348348,PANIFICADORA E CONFEITARIA PINHEIRINHO LTDA. - M.E.,EMBU,6,1984,Sociedade Limitada
35201348364,ZAEL SISTEMAS DE ENERGIA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348372,FAGANELLO EMPREENDIMENTOS LTDA.,ARACATUBA,6,1984,Sociedade Limitada
35201348381,PAPELARIA SANTA LUCIA LTDA.,CAMPO LIMPO PAULISTA,6,1984,Sociedade Limitada
35201348402,SANTORO CONSTRUCAO CIVIL E COMERCIO LTDA.,CAMPINAS,6,1984,Sociedade Limitada
35201348445,AUTO PECAS VICENTAO LTDA.,SAO VICENTE,6,1984,Sociedade Limitada
35201348453,DROGARIA NOSSA SENHORA APARECIDA NOVA ODESSA LTDA.,NOVA ODESSA,6,1984,Sociedade Limitada
35201348526,AUTO PECAS W.A. LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348534,COMERCIO DE FLORES NATURAIS F.M. LTDA. - M.E.,LIMEIRA,6,1984,Sociedade Limitada
35201348569,BAR DO MAGRINILTDA,IRACEMAPOLIS,6,1984,Sociedade Limitada
35201348593,PLAZA COMERCIO DE PISOS E MATERIAIS PRA CONSTRUCAO LTDA.,VARGEM GRANDE DO SUL,6,1984,Sociedade Limitada
35201348755,BRASILEIRA CONSTRUTORA URBANIZADORA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348763,FAKA'S FERRAMENTAL DE CORTE E VINCO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348780,LILIAN SATOMI KATO E CIA. LTDA.,JUNDIAI,6,1984,Sociedade Limitada
35201348798,BILLY JOE LANCHES E SORVETES LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201348810,SITUACAO - PADARIA E CONFEITARIA LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201348909,DEPOSITO DE CLCADOS JANINI LTDA. - M.E.,CAMPINAS,6,1984,Sociedade Limitada
35201348950,SOUZA PINTO PNEUS E ACESSORIOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201348992,R.P. FERRAGUT & CIA LTDA,VINHEDO,6,1984,Sociedade Limitada
35201349000,KATHI MODAS LTDA. - M.E.,AMERICANA,6,1984,Sociedade Limitada
35201349018,DISTRIBUIDORA DE TECIDOS ITAIM PAULISTA LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201349042,GENESIS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201349115,SUPERMERCADO TAMBURI LTDA,CARAPICUIBA,6,1984,Sociedade Limitada
35201349140,HGKM COMERCIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349212,REALCE JOIAS E RELOGIOS LTDA. - M.E.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201349379,DROGARIA PORTINARI DE FRANCA LTDA,FRANCA,6,1984,Sociedade Limitada
35201349387,L.F. TAVARES PROMOCOES PARTICIPACOES EDITORA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350016,PAES E DOCE NICE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350067,CABANE COMERCIO DE VESTUARIO ASSESSORIA E PROMOCAO DE MODA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350806,DELPE ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201503386,CEREALISTA VITORIO YAO LTDA.,CAPAO BONITO,6,1984,Sociedade Limitada
35201349042,GENESIS INDUSTRIA E COMERCIO DE PRODUTOS QUIMICOS LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201349115,SUPERMERCADO TAMBURI LTDA,CARAPICUIBA,6,1984,Sociedade Limitada
35201349140,HGKM COMERCIAL LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349212,REALCE JOIAS E RELOGIOS LTDA. - M.E.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201349379,DROGARIA PORTINARI DE FRANCA LTDA,FRANCA,6,1984,Sociedade Limitada
35201349387,L.F. TAVARES PROMOCOES PARTICIPACOES EDITORA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350016,PAES E DOCE NICE LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350067,CABANE COMERCIO DE VESTUARIO ASSESSORIA E PROMOCAO DE MODA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201350806,DELPE ADMINISTRACAO DE BENS PROPRIOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201503386,CEREALISTA VITORIO YAO LTDA.,CAPAO BONITO,6,1984,Sociedade Limitada
35100783502,LUIZ CARLOS FAVALESSA,MONTE APRAZÍVEL,6,1984,Empresario
35102290988,SUELY MARIA DINIZ DIAS,APARECIDA,6,1984,Empresario
35102290996,ANTONIO MARCOS JUNIOR,,6,1984,Empresario
35102291101,LUIZ EDUARDO VALEJO,JOÃO RAMALHO,6,1984,Empresario
35102291160,MIGUEL FIATIKOSKI,MORRO AGUDO,6,1984,Empresario
35102291186,PAULO ROBERTO CAUDURO,FRANCA,6,1984,Empresario
35102291208,WILIANS DE AMORIM,,6,1984,Empresario
35102291330,MARIA CONCEICAO CRUZ FARIA,FRANCA,6,1984,Empresario
35102291356,ZAIRA PEREIRA,SÃO PAULO,6,1984,Empresario
35102291372,JOSE CARLOS FERREIRA LANCHONETE,TUPI PAULISTA,6,1984,Empresario
35102291402,JULIO CESAR PRESSENDO,MONTE ALTO,6,1984,Empresario
35102291542,ROBERVAL SCATENA,SOROCABA,6,1984,Empresario
35102291551,LUIZ ROBERTO CLAUDIO,VARGEM,6,1984,Empresario
35102291691,APARECIDA RAPAGNANI RICHETI,CATANDUVA,6,1984,Empresario
35102291887,AIRTON SALVADOR NUNES,PINDAMONHANGABA,6,1984,Empresario
35102291909,MARIA SOCORRO DOS SANTOS LUBRIFICAÇÃO,OSASCO,6,1984,Empresario
35102292158,MANUEL FERREIRO SALCEDA,ITANHAÉM,6,1984,Empresario
35102292182,RONALDO BORELI,,6,1984,Empresario
35102292212,FRANCISCO FERNANDES DE SOUZA GUARUJA,GUARUJÁ,6,1984,Empresario
35102292310,LAZARO DRUMONT PIMENTA,,6,1984,Empresario
35102292379,CLAUDIA ESTEVES PEREIRA,SÃO PAULO,6,1984,Empresario
35102292417,JOSE APARECIDO AMBROSIO,JAÚ,6,1984,Empresario
35102292646,MARCIEL BINDO,GUARULHOS,6,1984,Empresario
35102292891,MARIA APARECIDA SENSI,BAURU,6,1984,Empresario
35102293022,SEBASTIANA BENETTI,,6,1984,Empresario
35102293081,JORGE VIEIRA DA SILVA,TATUÍ,6,1984,Empresario
35102293278,R.K.M. DE SOUZA,,6,1984,Empresario
35102293286,ANTONIO RIBEIRO DE NOVAES CAMPINAS,,6,1984,Empresario
35102293294,FRANCISCO KENZI CHIKASAWA,,6,1984,Empresario
35102293405,MARIA TEREZA DOS SANTOS GUIMARAES,SÃO JOÃO DA BOA VISTA,6,1984,Empresario
35102293499,JOSE MARIA DA SILVA AMBULANTE,,6,1984,Empresario
35102293502,JAIME GASTALDO,,6,1984,Empresario
35102293642,JOAO FERNANDES DE MELO,IBITINGA,6,1984,Empresario
35102293693,JOAO R. MINORELLO,OURINHOS,6,1984,Empresario
35102293715,ADELIA DA CONCEICAO FONSECA,SÃO PAULO,6,1984,Empresario
35102293804,JAIR BATISTA DIAS,PEDREGULHO,6,1984,Empresario
35102293901,ADEVALDO SEVERINO CLAUDINO MATERIAIS PARA CONSTRUCOES,ITAPECERICA DA SERRA,6,1984,Empresario
35102293961,ILDA DAMASCENO MICHELETO,BOTUCATU,6,1984,Empresario
35102294070,REINALDO EXPEDITO AMARAL DA SILVA,ITUVERAVA,6,1984,Empresario
35102294151,GERALDO FEITOSA DE MELLO,BAURU,6,1984,Empresario
35102294355,JOSE MARIO FRANZIN,JAÚ,6,1984,Empresario
35102294410,MITIO SATO,CAMPINAS,6,1984,Empresario
35102294614,APARECIDO PEDROSO FILHO,SÃO PAULO,6,1984,Empresario
35102294801,OILSON APARECIDO PERISSINOTTO,AMERICANA,6,1984,Empresario
35102294827,APARECIDA MORETTI PLAZA,MARÍLIA,6,1984,Empresario
35102294932,ISMAEL BEZERRA DO NASCIMENTO,QUINTANA,6,1984,Empresario
35102295041,JABES BUENO,ARARAQUARA,6,1984,Empresario
35102295220,FERNANDO MARCOS DE SOUZA,,6,1984,Empresario
35102295262,N.B. MORENO,JUQUITIBA,6,1984,Empresario
35102295297,EDUVIRGES FERREIRA,MIRASSOL,6,1984,Empresario
35102295360,PEDRO LUIZ GOUVEIA,MIRASSOL,6,1984,Empresario
35102295441,SONIA MARIA FERREIRA PELICHEIRO,JABOTICABAL,6,1984,Empresario
35102295513,KAZUO HASHIGUCHI BAR,PILAR DO SUL,6,1984,Empresario
35102295661,EDSON R. CONELIAN - MADEIRAS,SÃO SIMÃO,6,1984,Empresario
35102295734,JOSE CARLOS ANTUNES DA SILVA,CERQUILHO,6,1984,Empresario
35102295831,WIRNDSON FERNANDES,SÃO PAULO,6,1984,Empresario
35102295840,ARISTIDES PAMPOLIM,SUZANO,6,1984,Empresario
35102296099,MANOEL MESSIAS DA SILVA BOUTIQUE,SÃO PAULO,6,1984,Empresario
35102296129,RUTH GUSUKUMA,,6,1984,Empresario
35102296218,ANTONIO VICENTE GOMES DOS SANTOS CARAGUATATUBA,CARAGUATATUBA,6,1984,Empresario
35102296251,JOAQUIM PAULO BARBOSA,SANTA ISABEL,6,1984,Empresario
35102296277,OTAGINO JUSTINO,PRADÓPOLIS,6,1984,Empresario
35102296293,LUIZ CARLOS DE MENDONCA,PRADÓPOLIS,6,1984,Empresario
35102296315,PEDRO HENRIQUE DURAO,CRAVINHOS,6,1984,Empresario
35102296331,JOAO A.P. LIMA,,6,1984,Empresario
35102296391,FERNANDO ALFREDO LEAL,SÃO PAULO,6,1984,Empresario
35102296773,EREMITA VIEIRA PRADO,SÃO PAULO,6,1984,Empresario
35102296790,KOJI AKITAYA,SÃO PAULO,6,1984,Empresario
35102296811,ZOZIMO GOMES DE ALMEIDA,SÃO PAULO,6,1984,Empresario
35102296889,RUBENS XAVIER DE ARAUJO,,6,1984,Empresario
35102296978,ROSANGELA FUSSAKO OYAKAWA,,6,1984,Empresario
35102296994,JACOB SOARES,GARÇA,6,1984,Empresario
35102297044,MARY TEREZINHA PIRES DE ANDRADE,QUATÁ,6,1984,Empresario
35102297052,RODNEI RODRIGUES DE OLIVEIRA,SOROCABA,6,1984,Empresario
35102297125,ALOIZIO VIANA DINIZ,SÃO PAULO,6,1984,Empresario
35102297133,DORIVAL MARCELO FULINI,,6,1984,Empresario
35102297150,R. SILVA FILHO,,6,1984,Empresario
35102297192,ANTONIO MATEUS DOS SANTOS SALESOPOLIS,,6,1984,Empresario
35102297273,LUIZ DONDA,,6,1984,Empresario
35102297303,JOSE DOMINGUES DOS SANTOS GUARULHOS,,6,1984,Empresario
35102297699,ANTONIO DOS SANTOS FERRAO,SÃO PAULO,6,1984,Empresario
35102297711,ANTONIO CARLOS DE OLIVEIRA CONFECCOES,,6,1984,Empresario
35102297796,JESUINO FERNANDES DE BARROS,RESTINGA,6,1984,Empresario
35102297923,NELIDA PIETROBOM DOS SANTOS,ARTUR NOGUEIRA,6,1984,Empresario
35102297974,HUDSON FABIO CARDOSO,GUARULHOS,6,1984,Empresario
35102298105,FRANCISCO FELIPE NUNES,,6,1984,Empresario
35102298121,MARCOS CABRERA DE GODOY,LINDÓIA,6,1984,Empresario
35102298172,N.B. CAVALCANTE,,6,1984,Empresario
35102298326,MARIA CONCEICAO SILVA MIRAGLIA,,6,1984,Empresario
35102298369,MARIA CECILIA ALVES FREITAS,,6,1984,Empresario
35102298407,SANDRA MARIA DA SILVA PALACIO,,6,1984,Empresario
35102298628,LUIZ NEGRINI,,6,1984,Empresario
35102298717,JOAO ABRAO FILHO,,6,1984,Empresario
35102298903,VERA LUCIA PALHARIN ZABALIA,PEDERNEIRAS,6,1984,Empresario
35102298962,MARIA FRANCISCA MENDES DE MENEZES,DIADEMA,6,1984,Empresario
35102298971,JOAO SOUZA FILHO MERCEARIA,GUARUJÁ,6,1984,Empresario
35102299039,GERALDO RODRIGUES JUNIOR,,6,1984,Empresario
35102299187,ARY BACCARINI JUNIOR,JARDINÓPOLIS,6,1984,Empresario
35102299225,JOAQUIM SILVEIRA DA SILVA,BILAC,6,1984,Empresario
35102299373,LUIZ FRANCISCO ANGELI,PIRACICABA,6,1984,Empresario
35102299411,ELOISA APARECIDA ALVARENGA,SÃO PAULO,6,1984,Empresario
35102299438,LAERCIO ROBERTO RAYMUNDO,JUNDIAÍ,6,1984,Empresario
35102299454,MURILO AFONSO DE MELO,SÃO PAULO,6,1984,Empresario
35102299462,JOAO BATISTA DE ANDRADE BAR,SÃO PAULO,6,1984,Empresario
35102299578,JOAO DA SILVA MOREIRA VOTUPORANGA,VOTUPORANGA,6,1984,Empresario
35102299799,FRANKLIN DA CONCEICAO NEVES,SÃO PAULO,6,1984,Empresario
35102299977,VALTER DE OLIVEIRA SIMAS,,6,1984,Empresario
35102299993,PEDRO PRETEL ACUJO,SÃO PAULO,6,1984,Empresario
35102300029,TAKAHARU EBISAWA,BASTOS,6,1984,Empresario
35102300088,ARLINDO FRANCO DE LIMA JUNIOR,BARRA DO TURVO,6,1984,Empresario
35102300118,MARIA DAS DORES RICARDO,,6,1984,Empresario
35102300126,MARIA DE FATIMA FERNANDES COSTA NOGUEIRA,OSASCO,6,1984,Empresario
35102300274,MARIA REGINA MARTINS MATERIAIS ELETRICOS,PIRAJU,6,1984,Empresario
35102300410,JOSE ROBERTO CUNHA RIBEIRAO PRETO,RIBEIRÃO PRETO,6,1984,Empresario
35102300436,RICARDO RUY,SÃO PAULO,6,1984,Empresario
35102300444,JOAO JOSE PURCINO DO AMARAL,SANTANA DE PARNAÍBA,6,1984,Empresario
35102300487,YOUSSEF I.E. LADEN,SÃO PAULO,6,1984,Empresario
35102300614,MARIA DO CARMO DA SILVA BAZAR,,6,1984,Empresario
35102300771,EDGAR XAVIER DA SILVA,SÃO BERNARDO DO CAMPO,6,1984,Empresario
35102300924,ODILON BEZERRA,,6,1984,Empresario
35102301181,APARECIDA DA ROCHA MORIKAWA,,6,1984,Empresario
35102301319,PAULO ALEIXO DE SALES,CORONEL MACEDO,6,1984,Empresario
35102301432,VALDECI DE SOUZA SA,IBIÚNA,6,1984,Empresario
35102301459,IVETE DE AGUIAR MELLO,SÃO PAULO,6,1984,Empresario
35102301653,MARIA ELISABETE ZAMBOIM PIETRAFESA,LINDÓIA,6,1984,Empresario
35102301670,A. ANDRADE COLCHOES,CAMPINAS,6,1984,Empresario
35102301688,ANTONIO FERREIRA DA CUNHA CACAPAVA,CAÇAPAVA,6,1984,Empresario
35102301696,NEUZA ALVES SIQUEIRA SOARES,ARARAQUARA,6,1984,Empresario
35102301831,NELY DE LIMA,PRAIA GRANDE,6,1984,Empresario
35102301882,MANOEL DA FONSECA MANTA,SÃO PAULO,6,1984,Empresario
35102302005,JOAO JORDAO VOTUPORANGA,VOTUPORANGA,6,1984,Empresario
35128620187,DANIEL GIROTTO TRANSPORTADORA,MOCOCA,6,1984,Empresario
35102301181,APARECIDA DA ROCHA MORIKAWA,,6,1984,Empresario
35102301319,PAULO ALEIXO DE SALES,CORONEL MACEDO,6,1984,Empresario
35102301432,VALDECI DE SOUZA SA,IBIÚNA,6,1984,Empresario
35102301459,IVETE DE AGUIAR MELLO,SÃO PAULO,6,1984,Empresario
35102301653,MARIA ELISABETE ZAMBOIM PIETRAFESA,LINDÓIA,6,1984,Empresario
35102301670,A. ANDRADE COLCHOES,CAMPINAS,6,1984,Empresario
35102301688,ANTONIO FERREIRA DA CUNHA CACAPAVA,CAÇAPAVA,6,1984,Empresario
35102301696,NEUZA ALVES SIQUEIRA SOARES,ARARAQUARA,6,1984,Empresario
35102301831,NELY DE LIMA,PRAIA GRANDE,6,1984,Empresario
35102301882,MANOEL DA FONSECA MANTA,SÃO PAULO,6,1984,Empresario
35102302005,JOAO JORDAO VOTUPORANGA,VOTUPORANGA,6,1984,Empresario
35128620187,DANIEL GIROTTO TRANSPORTADORA,MOCOCA,6,1984,Empresario
35300098668,SINATEX S.A. INDUSTRIA E COMERCIO,ITAPIRA,6,1984,Sociedade por Acoes
35300098684,SANDRIA PROJETOS E CONSTRUCOES S.A.,SAO PAULO,6,1984,Sociedade por Acoes
35300098692,GALO BRAVO S.A ACUCAR E ALCOOL,RIBEIRAO PRETO,6,1984,Sociedade por Acoes
35300098706,BALBO CONSTRUCOES S.A.,RIBEIRAO PRETO,6,1984,Sociedade por Acoes
35300098714,AGROPECUARIA ANEL VIARIO S.A.,RIBEIRAO PRETO,6,1984,Sociedade por Acoes
35300098749,E.C.S.A. ENGENHARIA E CONSULTORIA S.A.,SAO PAULO,6,1984,Sociedade por Acoes
35300098820,"BANCO SANTOS S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1984,Sociedade por Acoes
35300098871,TAMET S.A. ESTAMPARIA PESADA,SAO PAULO,6,1984,Sociedade por Acoes
35300098668,SINATEX S.A. INDUSTRIA E COMERCIO,ITAPIRA,6,1984,Sociedade por Acoes
35300098684,SANDRIA PROJETOS E CONSTRUCOES S.A.,SAO PAULO,6,1984,Sociedade por Acoes
35300098692,GALO BRAVO S.A ACUCAR E ALCOOL,RIBEIRAO PRETO,6,1984,Sociedade por Acoes
35300098706,BALBO CONSTRUCOES S.A.,RIBEIRAO PRETO,6,1984,Sociedade por Acoes
35300098714,AGROPECUARIA ANEL VIARIO S.A.,RIBEIRAO PRETO,6,1984,Sociedade por Acoes
35300098749,E.C.S.A. ENGENHARIA E CONSULTORIA S.A.,SAO PAULO,6,1984,Sociedade por Acoes
35300098820,"BANCO SANTOS S.A. - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,6,1984,Sociedade por Acoes
35300098871,TAMET S.A. ESTAMPARIA PESADA,SAO PAULO,6,1984,Sociedade por Acoes
31209489508,,SAO PAULO,6,1984,Sociedade Limitada
33208684571,,FRANCA,6,1984,Sociedade Limitada
35201348640,FEET FILMS PRODUCOES CINEMATOGRAFICA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349077,MASSARI MOTORS COMERCIO DE VEICULOS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201349221,SINTERFILTRO INDUSTRIA E COMERCIO DE FILTROS LTDA. - M.E.,SAO CAETANO DO SUL,6,1984,Sociedade Limitada
35201349280,TRICOLORES COMERCIO DE TINTAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349310,FABRICA DE AGUARDENTE GRANDA BRANCA LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349352,CIBEBE COMERCIO E INDUSTRIA DE BEBIDAS LTDA.,PAULINIA,6,1984,Sociedade Limitada
35201349361,INDUSFERA INDUSTRIA E COMERCIO LTDA.,GUARULHOS,6,1984,Sociedade Limitada
35201349441,DROGARIA NAYA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201349506,BAR E MERCEARIA LEMBRANCAS DO MEU NORDESTE LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201349565,NORMANDI PRESTACAO DE SERVICOS DE ESCRITORIO LTDA,VOTORANTIM,6,1984,Sociedade Limitada
35201349620,TRANSPORTADORA RODOZE LTDA.,BARRETOS,6,1984,Sociedade Limitada
35201349654,MICRO QUIMICA INDUSTRIA E COMERCIO LTDA.,DIADEMA,6,1984,Sociedade Limitada
35201349697,EDUANE BALANCAS LTDA.,AMERICANA,6,1984,Sociedade Limitada
35201349701,DROGARIA PAULINIO LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349727,A TOCA DO COELHO BAR DRINKS LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201349735,TRAKARA & FILHO LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201349743,ZUBREK INDUSTRIA E COMERCIO DE AUTO PECAS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349786,SHOP LIST CONFECCOES LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349794,MODELCRAFT INDUSTRIA DE MODELAGEM LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349808,RODRIGUES TRATORES PECAS E SERVICOS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
35201349824,B.M. TRANSPORTES RODOVIARIOS LTDA.,SANTOS,6,1984,Sociedade Limitada
35201349891,FISIOTER INDUSTRIA E COMERCIO DE APARELHOS FISIOTERAPIA LTDA. - M.E.,SAO PAULO,6,1984,Sociedade Limitada
35201349905,ANTONIO DOS SANTOS CIGARRO E CIA. LTDA.,TORRINHA,6,1984,Sociedade Limitada
35201349921,N.N. PRODUTOS TEXTEIS LTDA,SAO PAULO,6,1984,Sociedade Limitada
35201349930,M. NAKAMA E CIA LTDA.,AMERICANA,6,1984,Sociedade Limitada
35201350075,VIA PAMPLONA PIZZERIA E CHURRASCARIA LTDA.,SAO PAULOTA,6,1984,Sociedade Limitada
35201350083,HOTEL FAZENDA BOA VISTA LTDA. - M.E.,BANANAL,6,1984,Sociedade Limitada
35201350105,VAREJAO DE CARNES JOAO VINTE E TREIS LTDA.,SAO PAULO,6,1984,Sociedade Limitada
