NIRE,Empresa,Município,Month,Year,Type
35300182308,SOLOSTRATA S/A,SAO PAULO,11,2000,Sociedade por Acoes
35300182316,COMPANHIA TECNICA DE COMERCIALIZACAO DE ENERGIA.,SAO PAULO,11,2000,Sociedade por Acoes
35300182324,CERVEJARIA PRIMOR - GOLDSTAR DO BRASIL S/A,JAU,11,2000,Sociedade por Acoes
35300182332,PALMEIRAS FUTEBOL S.A.,SAO PAULO,11,2000,Sociedade por Acoes
35300182341,NEXANS CABOS DE ENERGIA S/A.,,11,2000,Sociedade por Acoes
35300182359,BANCO BRADESCARD S.A.,OSASCO,11,2000,Sociedade por Acoes
35300182367,EZFOOD SERVICOS S.A.,SAO PAULO,11,2000,Sociedade por Acoes
35300182375,ATIVA SA CORRETORA DE TITULOS CAMBIO E VALORES.,,11,2000,Sociedade por Acoes
35400054280,COOPERATIVA DE TRANSPORTES ALTERNATIVO PUBLICO E PRIVADO DOS USUARIOS E CONDUTORES DO ESTADO DE SAO PAULO,GUARULHOS,11,2000,Cooperativa
35400060077,COOPERATIVA EDUCACIONAL DE MARILIA-COOPEMA,SAO PAULO,11,2000,Cooperativa
35400060549,COOPERATIVA DE TRABALHO DA LIMPEZA; ZELADORIA E MANUTENCAO PREDIAL DE CARAGUATATUBA COOPERLIMP,CARAGUATATUBA,11,2000,Cooperativa
35400060557,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DAS INDUSTRIAS MECANICAS COOPERAMAX,TAUBATE,11,2000,Cooperativa
35400063823,COOPERATIVA DE PRODUCAO DE ARTEFATOS PLASTICOS - COOPERTAMPAS.,BARUERI,11,2000,Cooperativa
35400063831,COOPER. DE ECONOMIA E CREDITO MUTUO DOS PROFISSIONAIS DA AREA DE SAUDE DE JUNDIAI E REGIAO-SICREDI JUNDIAI SUDESTE,JUNDIAI,11,2000,Cooperativa
35400063840,COOPERATIVA CENTRAL DE PRODUCAO INDUSTRIAL DE TRABALHADORES EM METALURGIA-UNIFORJA.,DIADEMA,11,2000,Cooperativa
35400063858,COOPERTRABS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE CONFECCOES,TABOAO DA SERRA,11,2000,Cooperativa
35400063866,COOPERNET - COOPERATIVA DE PROFISSIONAIS DO MERCADO LTDA.,SAO PAULO,11,2000,Cooperativa
35400063874,LOGISCOOPER - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DA AREA DE TRANSPORTE RODOVIARIO DE CARGAS E PASSAGEIROS.,SAO PAULO,11,2000,Cooperativa
35400063882,COOPERATIVA HABITACIONAL NOVA ESPERANCA-COOPERANCA,BARUERI,11,2000,Cooperativa
35400063891,COOPERLUZ-COOPERATIVA DE TRABALHO DOS PROFISSIONAIS PRESTADORES DE SERVICOS DE LIMPEZA DO ESTADO DE SAO PAULO,SAO PAULO,11,2000,Cooperativa
35400063904,COOPERATIVA DE TRABALHO DOS TRABALHADORES RURAIS - MULTICOOPER.,BEBEDOURO,11,2000,Cooperativa
35400063912,COOPERATIVA DE ECON. E CRED. MUTUO DOS SERVIDORES DA POLICIA MILITAR DO SP DA REGIAO CENTRO-OESTE PAULISTA-CREDMIL,BAURU,11,2000,Cooperativa
35400063921,COOPERATIVA DE ECONOMIA E CREDITO DOS PROFISSIONAIS DE EDUCACAO DO ENSINO OFICIAL DO MUNICIPIO DE SAO PAULO - COOP,SAO PAULO,11,2000,Cooperativa
35400063939,COOTGASSP - COOPERATIVA DE TRABALHO DOS GARCONS AUTONOMOS E SIMILARES DE SAO PAULO,SAO PAULO,11,2000,Cooperativa
35400063947,COOPERATIVA DOS PROFISSIONAIS MOTOCICLISTAS AUTONOMOS E AFINS DO ESTADO DE SAO PAULO,SAO PAULO,11,2000,Cooperativa
35400063955,CNC - NACIONAL - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA SUPERMERCADISTA E DE LOJAS DE DEPARTAMENTO.,SAO PAULO,11,2000,Cooperativa
35400063963,UNIFONO DE RIO CLARO E REGIAO - COOPERATIVA DE TRABALHO DE FONOAUDIOLOGIA,RIO CLARO,11,2000,Cooperativa
35400063971,COOPERCOS - COOPERATIVA DE TRABALHO DE PROFISSIONAIS DE COSTURA DE RIBEIRAO PRETO E REGIAO,RIBEIRAO PRETO,11,2000,Cooperativa
35400063980,COOPERATIVA HABITACIONAL DOS PROFESSORES DA SUBSEDE SUDESTE-CENTRO E REGIAO,SAO PAULO,11,2000,Cooperativa
35400063998,EMBALACOOP COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DO SETOR DE EMBALAGENS,BARUERI,11,2000,Cooperativa
35400064005,COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA AREA DA SAUDE DE LIMEIRA E REGIAO - SICREDI LIMEIRA,LIMEIRA,11,2000,Cooperativa
35400064013,COOPERATIVA AGROPECUARIA DE PRODUCAO DE OVINOS DE RESTINGA E REGIAO (CORDEIRO'S),RESTINGA,11,2000,Cooperativa
35400064021,ARTCOOPER SOCIEDADE COOPERATIVA DE TRABALHO DOS PROFISSIONAIS EM METALURGIA,EMBU,11,2000,Cooperativa
35400064030,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA AREA DE LIMPEZA E MANUTENCAO DE EMPRESAS - COOPERAUXILIAR.,ITAPEVI,11,2000,Cooperativa
35400064056,COOBER COOPERATIVA DE TRABALHO DE PROFISSIONAIS NAS AREAS PUBLICAS E PRIVADAS.,SAO PAULO,11,2000,Cooperativa
35400064684,COOPERATIVA DOS PROFISSIONAIS DA INDUSTRIA NOVA DIRETRIZ COOPERTRIZ,SAO CAETANO DO SUL,11,2000,Cooperativa
35400065583,UNIFISIO DE PIRACICABA - COOPERATIVA DE TRABALHO DE FISIOTERAPIA,PIRACICABA,11,2000,Cooperativa
35400066466,"COOPERATIVA DE CREDITO, POUPANCA E INVESTIMENTO DA ALTA NOROESTE DE SAO PAULO - SICREDI ALTA NOROESTE SP",BIRIGUI,11,2000,Cooperativa
35500031656,CONSORCIO ENGETRIX/TENGEL.,LINS,11,2000,Consorcio
35500031664,CONSORCIO BIOSAN,CAMPINAS,11,2000,Consorcio
35500031681,CONSORCIO JARDIM CALIFORNIA,SAO PAULO,11,2000,Consorcio
35500031699,CONSORCIO HIPICA,SAO PAULO,11,2000,Consorcio
35500031702,CONSORCIO ALVES GUIMARAES,SAO PAULO,11,2000,Consorcio
35500031711,CONSORCIO NHAMBIQUARAS,SAO PAULO,11,2000,Consorcio
35500031729,CONSORCIO EMILIO RIBAS,SAO PAULO,11,2000,Consorcio
35500031737,CONSORCIO SANTO ANDRE,SAO PAULO,11,2000,Consorcio
35500031745,CONSORCIO SISTREM,SAO PAULO,11,2000,Consorcio
35500031753,CEITAPU - CONSORCIO EMPRESARIAL ITAIPU,SAO PAULO,11,2000,Consorcio
35500031761,CONSORCIO PASSARELLI - NORTE SUL,SAO PAULO,11,2000,Consorcio
35500031770,CONSORCIO PASSARELLI/TECCO-OSASCO,SAO PAULO,11,2000,Consorcio
35500031656,CONSORCIO ENGETRIX/TENGEL.,LINS,11,2000,Consorcio
35500031664,CONSORCIO BIOSAN,CAMPINAS,11,2000,Consorcio
35500031681,CONSORCIO JARDIM CALIFORNIA,SAO PAULO,11,2000,Consorcio
35500031699,CONSORCIO HIPICA,SAO PAULO,11,2000,Consorcio
35500031702,CONSORCIO ALVES GUIMARAES,SAO PAULO,11,2000,Consorcio
35500031711,CONSORCIO NHAMBIQUARAS,SAO PAULO,11,2000,Consorcio
35500031729,CONSORCIO EMILIO RIBAS,SAO PAULO,11,2000,Consorcio
35500031737,CONSORCIO SANTO ANDRE,SAO PAULO,11,2000,Consorcio
35500031745,CONSORCIO SISTREM,SAO PAULO,11,2000,Consorcio
35500031753,CEITAPU - CONSORCIO EMPRESARIAL ITAIPU,SAO PAULO,11,2000,Consorcio
35500031761,CONSORCIO PASSARELLI - NORTE SUL,SAO PAULO,11,2000,Consorcio
35500031770,CONSORCIO PASSARELLI/TECCO-OSASCO,SAO PAULO,11,2000,Consorcio
35117210497,ROSELI MORAES DA SILVA PIZZARIA,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210501,MONIKA BASS CAVALERA,SANTO ANDRÉ,11,2000,Empresario
35117210519,JOAQUIM MANUEL MARCELINO PITEIRA,SANTO ANDRÉ,11,2000,Empresario
35117210527,JEOVA DA SILVA MAGALHAES,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210535,ANTONIO CELLA NETO,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210543,EMERSON DAS GRACAS,MAUÁ,11,2000,Empresario
35117210551,ANA MARIA SOFFREDI CASTRAVELLI,SANTO ANDRÉ,11,2000,Empresario
35117210560,NEIDE FERRANTE CASTRAVELLI,RIBEIRÃO PIRES,11,2000,Empresario
35117210578,MARCIA RODRIGUES AMORIM LANDI,SANTOS,11,2000,Empresario
35117210586,ARIEDES CADORI DE MONGAGUA,MONGAGUÁ,11,2000,Empresario
35117210594,LUCIANA MOREIRA DE OLIVEIRA,MONGAGUÁ,11,2000,Empresario
35117210608,JOSE WILSON DE SOUZA SANTO ADNRE,SANTO ANDRÉ,11,2000,Empresario
35117210616,CREUZA ALVES ALBA,SANTO ANDRÉ,11,2000,Empresario
35117210624,MONICA BRUMATTI DIAS CAFETERIA,SANTO ANDRÉ,11,2000,Empresario
35117210632,ANTONIO GALVAO GOIS,SANTO ANDRÉ,11,2000,Empresario
35117210641,JULIO DA PONTA SANTO ANDRE,SANTO ANDRÉ,11,2000,Empresario
35117210659,MARIA IRACEMA DOS SANTOS LAJES,MAUÁ,11,2000,Empresario
35117210667,RITA DE CASSIA GRIGOLETO DE SOUZA,SÃO CAETANO DO SUL,11,2000,Empresario
35117210675,MARIA DO ALIVIO SILVA PINTO,ITANHAÉM,11,2000,Empresario
35117210683,JEFERSON BRESSANIN VEICULOS,MAUÁ,11,2000,Empresario
35117210691,M M DE FREITAS CARDOSO,ITANHAÉM,11,2000,Empresario
35117210705,ADEILDO SIMAO DO NASCIMENTO,SANTO ANDRÉ,11,2000,Empresario
35117210713,FRANCISCO PAGOTO,SANTO ANDRÉ,11,2000,Empresario
35117210721,AGUINALDO PEREIRA DA SILVA PADARIA,MONGAGUÁ,11,2000,Empresario
35117210730,TERESINHA SAMORA TORRENTE BIJOUTERIAS,SANTOS,11,2000,Empresario
35117210748,LUIS DANIEL BAUERLE,SANTO ANDRÉ,11,2000,Empresario
35117210756,RENATA CABRINI CARVALHO DA SILVA OLIVEIRA - RESTAURANTE,SANTO ANDRÉ,11,2000,Empresario
35117210764,FABIO PAZINATO,SANTO ANDRÉ,11,2000,Empresario
35117210772,ILHAM HUSSEIN EL MALAT FAKIH,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210781,MARIA DE SOUZA OLIVEIRA ABC,SANTO ANDRÉ,11,2000,Empresario
35117210799,WALDENEIA TAMAROZZI DE OLIVEIRA,SÃO CAETANO DO SUL,11,2000,Empresario
35117210802,BEATRIZ RODRIGUES DE LIMA,DIADEMA,11,2000,Empresario
35117210811,EMANUEL DE FREITAS CORREIA,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210829,JACIARA CRISTINA LOUREIRO ADORNO,ITANHAÉM,11,2000,Empresario
35117210837,MARCELO DE ASSIS MILHORELLI EMPILHADEIRAS,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210845,H.C MARTIN VEICULOS,SÃO VICENTE,11,2000,Empresario
35117210853,ANDREIA DE FREITAS VEICULOS,SANTO ANDRÉ,11,2000,Empresario
35117210861,SUELI DA SILVA DOS SANTOS,MONGAGUÁ,11,2000,Empresario
35117210870,CARLOS TADEU DA SILVA EQUIPAMENTOS,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210888,IVAN MASSARELLI,SÃO CAETANO DO SUL,11,2000,Empresario
35117210896,NEIDE VIEIRA DA CRUZ,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210900,IDELI TORTOLA PERUIBE,PERUÍBE,11,2000,Empresario
35117210918,ANDRE LUIS FERREIRA ACOUGUE,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210926,TERESINHA VIEIRA PEREIRA,SANTO ANDRÉ,11,2000,Empresario
35117210934,ANGELINA JUZENAS TATARUNAS,SÃO PAULO,11,2000,Empresario
35117210942,JUSSARA MARTINS MOREIRA,PERUÍBE,11,2000,Empresario
35117210951,L.A.T. GERAIGIRE,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117210969,ANTONIO GIANOLI BAR,SANTO ANDRÉ,11,2000,Empresario
35117210977,ENIO DE MORAES PESTANA JUNIOR,PERUÍBE,11,2000,Empresario
35117210985,CRISTIANE PUJOL GUEDES,SANTO ANDRÉ,11,2000,Empresario
35117210993,CLAUDIA REGINA CINTI REPRESENTACOES,SANTO ANDRÉ,11,2000,Empresario
35117211001,MARIA SOLEDADE DE JESUS,DIADEMA,11,2000,Empresario
35117211019,RENATO ANTONIO BOLSONARO,MIRACATU,11,2000,Empresario
35117211027,DONATO MARIA NETO AUTOMOVEIS,SANTO ANDRÉ,11,2000,Empresario
35117211035,DANILO PAULO CARDOSO,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117211043,GERALDO DONIZETTI CATTAI,SANTO ANDRÉ,11,2000,Empresario
35117211051,CLEMENTINO BARRADAS FILHO,SÃO BERNARDO DO CAMPO,11,2000,Empresario
35117211060,TANIA MARCINEIRO CARDOSO PRAIA GRANDE,PRAIA GRANDE,11,2000,Empresario
35117211078,CRISTINA OLIVEIRA SANTOS MANDELLI,SANTO ANDRÉ,11,2000,Empresario
35117211086,ANSELMO ALVES DE SOUSA TRANSPORTES,DIADEMA,11,2000,Empresario
35117211094,PAULO ANTONIO DA SILVA - SANTO ANDRE,SANTO ANDRÉ,11,2000,Empresario
35117243051,RUI CARNEIRO DA NOBREGA,CAMPOS DO JORDÃO,11,2000,Empresario
35117243069,LEDA MARIA PINTO TAUBATE,TAUBATÉ,11,2000,Empresario
35117243077,ROSELI LOURENCAO FERNANDES JACAREI,JACAREÍ,11,2000,Empresario
35117243085,J P HOLZHAUSEN,ILHABELA,11,2000,Empresario
35117243093,VIVIANE PEREIRA DA SILVA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243107,MARTINHO JOSE FEDATO,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243115,RODRIGO VIEIRA DAS NEVES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243123,WALTER FURQUIM,TAUBATÉ,11,2000,Empresario
35117243131,A.S. MENDES COBRA,TREMEMBÉ,11,2000,Empresario
35117243140,M. DE F. ALMEIDA COSTA TRANSPORTES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243158,D G FERNANDES S J CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243166,G F S FERREIRA VELLOSO S J CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243174,JOAO CARLOS ROCHA ARAUJO,SILVEIRAS,11,2000,Empresario
35117243182,CAROLINA SILVEIRA DE ASSIS,TAUBATÉ,11,2000,Empresario
35117243191,MEI TING,PINDAMONHANGABA,11,2000,Empresario
35117243204,ROGERIO PASCHOALINO LEANDRO,CAÇAPAVA,11,2000,Empresario
35117243212,JORGE LUIS DO NASCIMENTO,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243221,ADRIANA SILVA BEUSTER,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243239,RAQUEL C S PINTO,CRUZEIRO,11,2000,Empresario
35117243247,DIONISIO DE VITA NETO,CARAGUATATUBA,11,2000,Empresario
35117243255,ANGELA MELO TEIXEIRA,CAÇAPAVA,11,2000,Empresario
35117243263,AMADEU F DA SILVA TRADUCOES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243271,ALEXANDRE VELLOSO BATISTA UBATUBA,UBATUBA,11,2000,Empresario
35117243280,MARCIA MASSAE MISAWA YAMADA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243298,SERGIO RODOLFO CONSTANTINO,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243301,FRANCISCO GUANAES MINEIRO FILHO MERCEARIA,CARAGUATATUBA,11,2000,Empresario
35117243310,ANDERSON DE ANDRADE SILVA - CARAGUATATUBA,CARAGUATATUBA,11,2000,Empresario
35117243328,ALCIDES MARTINS FOGOS,CAMPOS DO JORDÃO,11,2000,Empresario
35117243336,VILSON COSTA JUNIOR,SÃO SEBASTIÃO,11,2000,Empresario
35117243344,L E C FONTANA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243352,GIANE APARECIDA DE SOUZA CASA DE CARNES,SÃO SEBASTIÃO,11,2000,Empresario
35117243361,ANDRE LUIS MARIANO MERCEARIA,CARAGUATATUBA,11,2000,Empresario
35117243379,V DE C MOISES TREMEMBE,TREMEMBÉ,11,2000,Empresario
35117243387,CLAUDIO JOSE BUENO JACAREI,JACAREÍ,11,2000,Empresario
35117243395,IRANI FERNANDES GUIDI,SÃO SEBASTIÃO,11,2000,Empresario
35117243409,ANGELA MARIA DA SILVA ILHABELA,ILHABELA,11,2000,Empresario
35117243417,MARIA HELENA DE LIMA PINDAMONHANGABA,PINDAMONHANGABA,11,2000,Empresario
35117243425,FATIMA GOMES MAUCH,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243433,K C K FERRAZ,JACAREÍ,11,2000,Empresario
35117243441,ULYSSES ANTONIO PEDRILHO - APARECIDA,APARECIDA,11,2000,Empresario
35117243450,CARLOS LACERDA BITARELLO RECICLAGEM,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243468,N. M. ROBERTO TINTAS,PINDAMONHANGABA,11,2000,Empresario
35117243476,F A MARQUES VIDEO,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243484,W L DA COSTA SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243492,AURINO DE JESUS COSTA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243506,R M RANGEL COMERCIO ATACADISTA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243514,DANIEL HENRIQUE DE CAMPOS TREMEMBE,TREMEMBÉ,11,2000,Empresario
35117243522,MARIA FLORA DA COSTA PEREIRA,SÃO SEBASTIÃO,11,2000,Empresario
35117243531,ANTONIO CAETANO RODRIGUES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243549,ISABELA CRISTINA FELIPE,TAUBATÉ,11,2000,Empresario
35117243557,FABIANA DA SILVA CACAPAVA,CAÇAPAVA,11,2000,Empresario
35117243565,J F DE LIMA FILHO,CAÇAPAVA,11,2000,Empresario
35117243573,S F F DE MATOS COMPONENTES,JAMBEIRO,11,2000,Empresario
35117243581,OSVALDO KIYOSHI MIIKE,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243590,TEREZA KAZUKO YOSHIMATSU,SÃO SEBASTIÃO,11,2000,Empresario
35117243603,F P NAGY SJ DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243611,R M BIMESTRE MURAD,CUNHA,11,2000,Empresario
35117243620,W S DA SILVA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243638,R A DE SOUZA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243646,J B GOUVEA COMPUTADORES,GUARATINGUETÁ,11,2000,Empresario
35117243654,RODRIGO OLERIANO DE CARVALHO SILVA,JACAREÍ,11,2000,Empresario
35117243662,ANTONIA DA SILVA PICOLOTO BAZAR,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243671,SARA DAMASCENO FERREIRA ROUPAS,UBATUBA,11,2000,Empresario
35117243689,J A FERNANDES PIZARRO ILHABELA,ILHABELA,11,2000,Empresario
35117243697,M O CORTES ILHABELA,ILHABELA,11,2000,Empresario
35117243701,EDIVALDO VIANA DA SILVA,CARAGUATATUBA,11,2000,Empresario
35117243719,CINTHIA P C AMERICANO,SÃO LUIZ DO PARAITINGA,11,2000,Empresario
35117243727,ADILSON DA SILVA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243735,C E PEREIRA DE CARVALHO,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243743,SETSUKO TAKIGUCHI TSUNO,JACAREÍ,11,2000,Empresario
35117243751,ODACY DE BRITO SILVA EDITORA,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243760,DEORIDES A DE ARAUJO,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243778,ROBERTO HITOSHI NAKAMURA PINDAMONHANGABA,PINDAMONHANGABA,11,2000,Empresario
35117243786,CLAUDIO MARCIO DE OLIVEIRA,JACAREÍ,11,2000,Empresario
35117243794,RENE GARAVATTI,SÃO SEBASTIÃO,11,2000,Empresario
35117243808,F.C.LIMA LANCHES,SÃO JOSÉ DOS CAMPOS,11,2000,Empresario
35117243816,NEUSA APARECIDA DOS SANTOS CAMPOS DO JORDAO,CAMPOS DO JORDÃO,11,2000,Empresario
