NIRE,Empresa,Município,Month,Year,Type
35132416661,B. DE OLIVEIRA RODRIGUES - ODONTO,GUARULHOS,12,2019,Empresario
35132416670,VALMIR DUARTE,SANTO ANDRÉ,12,2019,Empresario
35132416688,ALTAIR EMERSON DA SILVA,MAIRIPORÃ,12,2019,Empresario
35132416696,EDISON LOURENÇO DE SOUZA LANCHONETE,SUMARÉ,12,2019,Empresario
35132416700,LETICIA SILVA FELINI,SÃO PAULO,12,2019,Empresario
35132416718,LETICIA FIGUEIRA TREINAMENTO E CONSULTORIA,SANTO ANDRÉ,12,2019,Empresario
35132416726,LUIZ GUSTAVO AYRES LOPES,PRAIA GRANDE,12,2019,Empresario
35132416734,MARIZA FRANCISCO GARCIA,PIRAJU,12,2019,Empresario
35132416742,FELLIPE LIMA SANTIAGO,GUARULHOS,12,2019,Empresario
35132416751,CAIO SANCHES DELPHINO,SANTOS,12,2019,Empresario
35132416769,FRANKLIN DEIVISON SILVA FERREIRA,OSASCO,12,2019,Empresario
35132416777,EDWARD ROCHA ARAUJO SOBRINHO,TABOÃO DA SERRA,12,2019,Empresario
35132416785,MONICA BATISTA STUTZ,CAJAMAR,12,2019,Empresario
35132416793,LUIZA DE BARROS DUTRA 36639368803,CAJAMAR,12,2019,Empresario
35132434767,ADAGMAR MUNIZ MENEZES DA SILVA,CAIEIRAS,12,2019,Empresario
35132440929,GABRIELA SANCHES COBRANÇAS,GUARULHOS,12,2019,Empresario
35132440937,ZOROASTRO O. SILVA,FERRAZ DE VASCONCELOS,12,2019,Empresario
35132440945,CRISTIANE DA CRUZ SAITU TRANSPORTE,SUZANO,12,2019,Empresario
35132440953,EDSON ACCIARITO,SÃO PAULO,12,2019,Empresario
35132440961,JOÃO FILIPPE SIMÕES SPERANDIO,FERRAZ DE VASCONCELOS,12,2019,Empresario
35132440970,DIEGO DA SILVA MOREIRA,MAIRIPORÃ,12,2019,Empresario
35132441330,ALINE TATIANE BRICOLELI,PORTO FERREIRA,12,2019,Empresario
35132441348,LEONARDO DAMALIO LUIS,SÃO JOÃO DA BOA VISTA,12,2019,Empresario
35132441356,BRUNA MARIA AREDE PACHECO,SÃO JOSÉ DO RIO PARDO,12,2019,Empresario
35132441364,PRISCILA CRISTINA MULLER,CASA BRANCA,12,2019,Empresario
35132441372,ANALANA CAMILA DOS SANTOS,DESCALVADO,12,2019,Empresario
35132441381,MARY LUCI PIRASOL VANUNCI,SÃO JOÃO DA BOA VISTA,12,2019,Empresario
35132441399,VALDECIR DONIZETE MENGALI,DIVINOLÂNDIA,12,2019,Empresario
35132441402,FABIANO BOARO DE SOUSA,SÃO JOSÉ DO RIO PARDO,12,2019,Empresario
35132441411,GIOVANNA EMANUELLA PIFFER SOARES ARANTES,MARÍLIA,12,2019,Empresario
35132441429,ROBSON RODRIGO DOS PASSOS SILVA,MOCOCA,12,2019,Empresario
35132441437,ALINE CRISTINA OKUBARA CREPALDI,MARÍLIA,12,2019,Empresario
35132441445,RENATO APARECIDO COCOLI,ESPÍRITO SANTO DO PINHAL,12,2019,Empresario
35132441453,ROSA MARIA DA SILVA RIBEIRO PLANTAS,ÁGUAS DA PRATA,12,2019,Empresario
35132441461,ALDOMIR BUSSOLOTTO,CASA BRANCA,12,2019,Empresario
35140712789,CLAUBER FABIANO NABAS,ITU,12,2019,Empresario
35140712797,CRISTHEN IRVING CARMACI,LIMEIRA,12,2019,Empresario
35140712801,A G DOS SANTOS CONCRETOS,BIRIGUI,12,2019,Empresario
35140712819,L BENETON PADARIA E CONFEITARIA,TIETE,12,2019,Empresario
35140712827,P.M. LOPES PIZZARIA,BOTUCATU,12,2019,Empresario
35140712835,REINALDO LUCAS,INDAIATUBA,12,2019,Empresario
35140712843,VINICIUS SOUZA DE ALMEIDA SANTOS,PINDAMONHANGABA,12,2019,Empresario
35140712860,GLEYDSON BIZERRA DA MOTA JUNIOR,QUATA,12,2019,Empresario
35140712878,ALEX SOARES DE BRITO,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140712886,J. A. DA SILVA FILHO,SANTO ANDRE,12,2019,Empresario
35140712894,WAGNER MONTAGNOLI PECAS,MOGI MIRIM,12,2019,Empresario
35140712908,L PARIZZI LEALDINI CLINICA ODONTOLOGICA,MOGI GUAÇU,12,2019,Empresario
35140712916,LUANA THAIS SOUZA LANSSONI,PENAPOLIS,12,2019,Empresario
35140712924,VIVIANE OLIVEIRA ANDRADE,FRANCA,12,2019,Empresario
35140712932,JORGE LUIZ DE SOUZA CONSULTORIA,SAO PAULO,12,2019,Empresario
35140712941,JOSE CARLOS SILBONNE DE SOUZA CONSULTORIA EM TECNOLOGIA DA INFORMACAO,SAO CARLOS,12,2019,Empresario
35140712959,DENISE GARCIA,SAO PAULO,12,2019,Empresario
35140712967,"JEANDSON N SANTOS CONSULTORIA EMPRESARIAL, CONTABIL, TRABALHISTA E FISCAL",SAO PAULO,12,2019,Empresario
35140712975,PAULO CESAR RIBEIRO,SAO PAULO,12,2019,Empresario
35140712983,SUELI SILVA FREITAS LANCHES,SAO PAULO,12,2019,Empresario
35140712991,J S FIDELES TECNOLOGIA,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140713009,THAIS M. BERGAMO FIGURINOS,SAO PAULO,12,2019,Empresario
35140713017,RITA DE CASSIA ARAUJO ROCHA,SAO PAULO,12,2019,Empresario
35140713025,LORENA RODRIGUES DANTAS,SAO PAULO,12,2019,Empresario
35140713033,HUMBERTO CONSOLO FERNANDES,SAO PAULO,12,2019,Empresario
35140713041,ALEXANDRE VITOR DE OLIVEIRA,OSASCO,12,2019,Empresario
35140713050,CARLOS E.M.M DE SOUZA TELECOMUNICACOES,JUNDIAI,12,2019,Empresario
35140713068,RICARDO FERREIRA DA SILVA - CONTABILIDADE,SAO PAULO,12,2019,Empresario
35140713076,HILTON MITSUO OSAKO,SAO PAULO,12,2019,Empresario
35140713084,LUIS GUSTAVO MARCONDES MERCEARIA,SAO JOAO DA BOA VISTA,12,2019,Empresario
35140713092,JUREMA RODRIGUES DA SILVA - CURSOS,SAO PAULO,12,2019,Empresario
35140713106,ERIVAN FERREIRA DOS SANTOS,OSASCO,12,2019,Empresario
35140713114,SUZANA EMANUELA BARRETO ARAUJO,BAURU,12,2019,Empresario
35140713122,ODAIR SACRAMENTO JESUS,OSASCO,12,2019,Empresario
35140713131,A. F. DE SOUSA DISTRIBUIDORA DE BEBIDAS,EMBU DAS ARTES,12,2019,Empresario
35140713149,RAFAEL RIBEIRO DA SILVA ENGENHARIA,SAO PAULO,12,2019,Empresario
35140713157,ALEX SANTOS DE JESUS,OSASCO,12,2019,Empresario
35140713165,WASHINGTON SANTOS DE JESUS,OSASCO,12,2019,Empresario
35140713173,PRISCILA SIQUEIRA LEAL HAMBURGUERIA,SAO PAULO,12,2019,Empresario
35140713181,LUCAS ORESTES VIEIRA PORTO,SAO PAULO,12,2019,Empresario
35140713190,P. S. AMADO CONSTRUCOES,INDAIATUBA,12,2019,Empresario
35140713203,THAYANE CORREA PEREIRA BRANDAO,SAO PAULO,12,2019,Empresario
35140713211,CARLOS HOBERTO ALVES,OSASCO,12,2019,Empresario
35140713220,JESSICA OLIVEIRA DA SILVA,SAO PAULO,12,2019,Empresario
35140713238,R S S RODRIGUES,SAO PAULO,12,2019,Empresario
35140713246,J R FONTES,OSASCO,12,2019,Empresario
35140713254,EDSON HENRIQUE PESSOA KOWALES DE OLIVEIRA,OSASCO,12,2019,Empresario
35140713262,GIOVANNI LESTINGI GOUVEA,SAO PAULO,12,2019,Empresario
35140713271,MARIA ADRIANA DOS SANTOS CORREA,LIMEIRA,12,2019,Empresario
35140713289,CAUE VICCARI BORTOLANCA,SAO PAULO,12,2019,Empresario
35140713297,LUCIANA PIMENTEL,SAO CAETANO DO SUL,12,2019,Empresario
35140713301,MARCIA M DE AGUIAR ASSISTENCIA SOCIAL,SÃO PAULO,12,2019,Empresario
35140713319,ANDREA IKEDA GARCIA,SAO PAULO,12,2019,Empresario
35140713327,KAUE SINTONI STANICHI MOURA,SAO PAULO,12,2019,Empresario
35140713335,MARIA DENIERES RODRIGUES SOARES - CONTABILIDADE,SAO PAULO,12,2019,Empresario
35140713343,W S LIMA MATERIAIS NOVO LAR,SAO PAULO,12,2019,Empresario
35140713351,P. MARIA DO NASCIMENTO SANTOS,SAO PAULO,12,2019,Empresario
35140713360,EVERTON CARLOS DE LIMA SOARES,SAO PAULO,12,2019,Empresario
35140713378,MARCELO SANTOS COSTA ATHELIER LE BLANC,SAO PAULO,12,2019,Empresario
35140713386,JEFFERSON BARBOSA CLAUDINO SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140713394,MARCIA APARECIDA DE OLIVEIRA,SAO PAULO,12,2019,Empresario
35140713408,CHRISTIAN GREGORY BURGOS DE MENEZES - DESENVOLVIMENTO PROFISSIONAL,SAO PAULO,12,2019,Empresario
35140713416,VANIA VIEIRA DA SILVA RAMOS,SAO PAULO,12,2019,Empresario
35140713424,SIMONE ROSELI RAMOS CONFECCAO,SAO PAULO,12,2019,Empresario
35140713432,FRANCISCO DAS CHAGAS REIS,PIRACICABA,12,2019,Empresario
35140713441,RONALDO DA SILVA SERVICOS,SÃO PAULO,12,2019,Empresario
35140713459,ANGELICA ZACARIOTTI ALVES DA SILVA,SAO PAULO,12,2019,Empresario
35140713467,PAULO ROBERTO FERREIRA DA SILVA,SAO PAULO,12,2019,Empresario
35140713475,ELIZABETH DO CARMO SALZANI VACINACAO E IMUNIZACAO,SAO PAULO,12,2019,Empresario
35140713483,ALDENI PEREIRA DA SILVA,SAO PAULO,12,2019,Empresario
35140713491,IZABEL CRISTINA ORTIZ LIMA INFORMATICA,SAO PAULO,12,2019,Empresario
35140713505,M.E. GRACIANO CORRETAGEM,SAO PAULO,12,2019,Empresario
35140713513,SHU JUAN LI,SAO PAULO,12,2019,Empresario
35140713521,RICARDO VEIGA DO VALLE,SAO PAULO,12,2019,Empresario
35140713530,"TIAGO DE ALBUQUERQUE - CORRETAGEM DE IMOVEIS, INTERMEDIACAO E AGENCIAMENTO DE SERVICOS",SALTO DE PIRAPORA,12,2019,Empresario
35140713548,LUCIANA DE ARAUJO PEREIRA SOUBIHE,SAO PAULO,12,2019,Empresario
35140713556,ELIZANE DE SOUSA OLIVEIRA,SAO PAULO,12,2019,Empresario
35140713564,FABIANO DOS SANTOS FARIAS,SAO PAULO,12,2019,Empresario
35140713572,JAIR RIBEIRO TRANSPORTES,BURITIZAL,12,2019,Empresario
35140713581,VERONICA P. SILVA SERVICOS DE TRADUCAO REVISAO E EDICAO DE TEXTOS,SAO CAETANO DO SUL,12,2019,Empresario
35140713599,DIEGO LUNA ENDODONTIA ESPECIALIZADA,SAO PAULO,12,2019,Empresario
35140713602,IVETE CRISTINA PEREIRA CORREA,VARGEM GRANDE PAULISTA,12,2019,Empresario
35140713611,RENAN VINICIUS NASCIMENTO,JUNDIAI,12,2019,Empresario
35140713629,PEREIRA E CORREA ASSESSORIA CONTABIL,VARGEM GRANDE PAULISTA,12,2019,Empresario
35140713637,JOYCE MARTINS EXPINDOLA,ITAQUAQUECETUBA,12,2019,Empresario
35140713645,FELIPE RODOLFO SILVA WEB DESIGN,SAO PAULO,12,2019,Empresario
35140713653,MARLENE RUDRIGUES LIMA DA SILVA,GUARULHOS,12,2019,Empresario
35140713661,GABRIEL BRIGIDO MOLON TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140713670,RAPHAEL LUIS FERREIRA,SAO PAULO,12,2019,Empresario
35140713688,PAULO CESAR SANTOS DA SILVA APOIO ADMINISTRATIVO,SAO PAULO,12,2019,Empresario
35140713696,G. CARLOS DE OLIVEIRA COMERCIO DE VEICULOS,AMERICANA,12,2019,Empresario
35140713700,LEONARDO PRJEVUSSKY COMERCIO DE LANCHES E ACAI,SAO CAETANO DO SUL,12,2019,Empresario
35140713718,J.G. PINHEIRO CONSULTORIA E SOLUCOES EM INFORMATICA,CAMPOS DO JORDAO,12,2019,Empresario
35140713726,LEANDRO AMORIM RODRIGUES,SAO PAULO,12,2019,Empresario
35140713734,MARIA DE FATIMA SANTOS DE ARAUJO,SAO BENTO DO SAPUCAI,12,2019,Empresario
35140713742,JULIANA FELINTO DA SILVA ALMEIDA EDICAO DE LIVROS,SAO PAULO,12,2019,Empresario
35140713751,FABIANA IANEZ MOREIRA TONHOLI PROMOCAO DE VENDAS,SAO PAULO,12,2019,Empresario
35140713769,BRUNO DA SILVA BALDARENA,SAO PAULO,12,2019,Empresario
35140713777,T. G. DE VIVEIROS CONSULTORIA,SAO PAULO,12,2019,Empresario
35140713785,MICHELLI VENTURELLI BLOES PEREIRA,CAPÃO BONITO,12,2019,Empresario
35140713793,WESDRAS ALVES NUNES TECNOLOGIA DA INFORMAÇÃO,SAO PAULO,12,2019,Empresario
35140713807,JOSE ILDENAN DE VASCONCELOS,SAO PAULO,12,2019,Empresario
35140713815,LORRAINE LIMA DE SOUZA,SAO PAULO,12,2019,Empresario
35140713823,SILMARA DE PROENCA ROSA DE PAULA BATISTA,SOROCABA,12,2019,Empresario
35140713831,CARLITO CALIL JUNIOR CONSULTORIA EM ENGENHARIA,SAO CARLOS,12,2019,Empresario
35140713840,WENDER SILVA DE ALMEIDA,ITUVERAVA,12,2019,Empresario
35140713858,JULIANA FATIMA MINETTI,SAO PAULO,12,2019,Empresario
35140713866,A. SARRETA TRANSPORTES,BURITIZAL,12,2019,Empresario
35140713874,FABIO DINIZ FERRAGI TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140713882,KAIO PHELIPE PRADO MASTEGUIN SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140713891,AVM SOARES COMERCIO SERVICOS E REPRESENTACAO,SAO PAULO,12,2019,Empresario
35140713904,M. ALVES FIGUEIRA SERVICOS DE INFORMATICA,SAO PAULO,12,2019,Empresario
35140713912,YUMIN WANG,SAO PAULO,12,2019,Empresario
35140713921,UBIRACI CHAVES DE OLIVEIRA JUNIOR,BIRIGUI,12,2019,Empresario
35140713939,JULIA CATERINA DA SILVA MARIANNINI - TRABALHOS ARTISTICOS,SÃO PAULO,12,2019,Empresario
35140713947,RAFAEL FREIRE FACANHA,SAO PAULO,12,2019,Empresario
35140713955,EVERTON GERMANO PEREIRA RODRIGUES,ESTIVA GERBI,12,2019,Empresario
35140713963,GUILHERME GISFREDE,MOGI GUAÇU,12,2019,Empresario
35140713971,C.E ARIOSO - DECORAÇÕES,SAO PAULO,12,2019,Empresario
35140713980,CARLOS MAGNO VIEIRA BASTOS,CACHOEIRA PAULISTA,12,2019,Empresario
35140713998,LIBIA PEREIRA AMARO AMARAL,BRAGANÇA PAULISTA,12,2019,Empresario
35140714005,JOAO PAULO DA COSTA NOGUEIRA,SAO PAULO,12,2019,Empresario
35140714013,RODNEY DANIEL CAMERON LOCUCOES,SAO PAULO,12,2019,Empresario
35140714021,M S FERREIRA CALADO SERVICOS CONTABEIS,SAO PAULO,12,2019,Empresario
35140714030,ROBSON RODRIGUES ALBUQUERQUE SERVICOS DE INFORMATICA,SAO PAULO,12,2019,Empresario
35140714048,LUCIANA RAMALHO ROLIM ARAUJO,SÃO PAULO,12,2019,Empresario
35140714056,P OMETTO FRANCO,PIRACICABA,12,2019,Empresario
35140714064,NELSON TREVIZAN JUNIOR,JABOTICABAL,12,2019,Empresario
35140714072,FILIPE ANTONIO BARROS LIMPEZA,BERTIOGA,12,2019,Empresario
35140714081,FLAVIO M DE ARAUJO - CONSTRUCOES,SAO PAULO,12,2019,Empresario
35140714099,ANTONIO CARLOS GUASTAFERRO,LIMEIRA,12,2019,Empresario
35140714102,VTC VALERIO CONSULTORIA EM TI,SAO PAULO,12,2019,Empresario
35140714111,EDSON AMERICO BAZILIO,SANTOS,12,2019,Empresario
35140714129,FLAVIO SNEGUR,SÃO PAULO,12,2019,Empresario
35140714137,HUGO GALVAO F.FILHO _REPRESENTACOES,SANTOS,12,2019,Empresario
35140714145,ANA LUCIA CAMPOS NESE,PERUIBE,12,2019,Empresario
35140714153,JORGE HENRIQUE KURTZ DE FREITAS,SAO PAULO,12,2019,Empresario
35140714161,J C CARREIRO CONSULTORIA,SAO PAULO,12,2019,Empresario
35140714170,FLAVIA ALONSO NOBRE,MONGAGUÁ,12,2019,Empresario
35140714188,G.C. DOS SANTOS SERAFINELI PROMOCOES,SAO PAULO,12,2019,Empresario
35140714196,DENISE DE SOUZA,SAO PAULO,12,2019,Empresario
35140714200,KENYA MONISE GARCIA DE FREITAS,PITANGUEIRAS,12,2019,Empresario
35140714218,DENIR TEREZINHA BRITTO,OSASCO,12,2019,Empresario
35140714226,MARIA LUZIA PIRES DA SILVA,SAO PAULO,12,2019,Empresario
35140714234,LUCY ISSUZU MATSUTANI,SAO PAULO,12,2019,Empresario
35140714242,RAUL LUIZ TELLES DA CUNHA ROSA,SAO PAULO,12,2019,Empresario
35140714251,MARCELO F. COLNAGHI ARQUITETURA E INTERIORES,SAO PAULO,12,2019,Empresario
35140714269,MARIO RODRIGUES DE PAULA AGRICULTURA,BARRETOS,12,2019,Empresario
35140714277,ELIANE SEMBARSKI MEDINA SERVICOS IMOBILIARIOS,SAO PAULO,12,2019,Empresario
35140714285,DESIRRE ROSSI RODRIGUES FERNANDES,SAO PAULO,12,2019,Empresario
35140714293,IVAN DIAMANDI TREINAMENTO EM INFORMATICA,SAO PAULO,12,2019,Empresario
35140714307,FABIANA PAIVA GUIMARAES,SAO PAULO,12,2019,Empresario
35140714315,MARIA DAJUDA DIAS APOIO ADMINISTRATIVOS,AGUAS DE LINDOIA,12,2019,Empresario
35140714323,VIVIANE NUNES,SAO VICENTE,12,2019,Empresario
35140714331,DENISE LIMA SEILER,SAO PAULO,12,2019,Empresario
35140714340,L P DA SILVA SOLUCAO EM INFORMATICA,SÃO PAULO,12,2019,Empresario
35140714358,IVO N MARQUES,SAO PAULO,12,2019,Empresario
35140714366,FLAVIO BARBOSA GONCALVES SERVICOS,MAUA,12,2019,Empresario
35140714374,MARIA CRISTINA PRADO DO VAL,SÃO BERNARDO DO CAMPO,12,2019,Empresario
35140714382,JACQUELINE MENEZES DOS SANTOS BRAGA,SAO PAULO,12,2019,Empresario
35140714391,ADNA MARIA ARAUJO DO MONTE GOMES,SAO PAULO,12,2019,Empresario
35140714404,SIMONIA LOPES PASSOS,GUARULHOS,12,2019,Empresario
35140714412,LEILA FAZIO PEREIRA,SAO PAULO,12,2019,Empresario
35140714421,EDIVALDO ROSA DUARTE,ITAPETININGA,12,2019,Empresario
35140714439,JOSE PEREIRA DE ASSUNCAO,SAO JOSE DO RIO PRETO,12,2019,Empresario
35140714447,ANTONIO DA CRUZ SOUZA,INDAIATUBA,12,2019,Empresario
35140714455,BREINNER MATHEUS GOMES,MOGI GUAÇU,12,2019,Empresario
35140714463,CARLOS RAMOS DA SILVA CONSTRUCAO CIVIL,INDAIATUBA,12,2019,Empresario
35140714471,P. J. G. DE SOUZA MODA MASCULINA,SAO PAULO,12,2019,Empresario
35140714480,NELSON VERISSIMO DA SILVA,PRAIA GRANDE,12,2019,Empresario
35140714498,FABIANA FANAN,FRANCA,12,2019,Empresario
35140714501,MILENA PEZATO,RIBEIRAO PRETO,12,2019,Empresario
35140714510,NATANAEL DO NASCIMENTO SILVA,MOGI GUAÇU,12,2019,Empresario
35140714528,JOSE ARNALDO CALDANA BATTISTUZZO,SOROCABA,12,2019,Empresario
35140714536,JGT FADINI - BEBIDAS,VOTORANTIM,12,2019,Empresario
35140714544,MARIA ESTELA PAES DA FONSECA,SAO PAULO,12,2019,Empresario
35140714552,M D GODONE SERVICOS DE AUDIOVISUAL,SAO PAULO,12,2019,Empresario
35140714561,PATRICIA PADIAL DE ARAUJO,SAO PAULO,12,2019,Empresario
35140714579,L.Y WAIZUMI SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140714587,F K FALCK SOLUCOES PARA EVENTOS,SAO PAULO,12,2019,Empresario
35140714595,PAOLA VESSECHI APOIO ADMINISTRATIVO,RIBEIRAO PRETO,12,2019,Empresario
35140714609,PATRICIA ABREU MENEZES - SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140714617,SERGIO ROBERTO DESTRO DE OLIVEIRA,MARILIA,12,2019,Empresario
35140714625,RICARDO SICCHIERO,SAO PAULO,12,2019,Empresario
35140714633,SANDRO LUIS LAROCA,MARILIA,12,2019,Empresario
35140714668,ANGELITA MENEZES DIAS PANIFICADORA,SALTO,12,2019,Empresario
35140714684,CRISTIANE LEANDRO DE SOUZA,CARAGUATATUBA,12,2019,Empresario
35140714692,N R DOS SANTOS SOUZA,AGUDOS,12,2019,Empresario
35140714706,OSMAR DA SILVA MEDRADO CONSULTORIA EM TECNOLOGIA DA INFORMACAO,OSASCO,12,2019,Empresario
35140714714,SILVANA VIEIRA DA SILVA FERNANDES,SAO PAULO,12,2019,Empresario
35140714722,M SCATIMBURGO SERVICOS DE AUDIOVISUAL,SAO PAULO,12,2019,Empresario
35140714731,J D GRIGOLETTO COMUNICACAO,LIMEIRA,12,2019,Empresario
35140714749,ADAO DE MATTOS COELHO SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140714757,ENDRIGO ANTONIO BERTOLINI,SAO PAULO,12,2019,Empresario
35140714765,JB SOARES REPRESENTACAO COMERCIAL,LIMEIRA,12,2019,Empresario
35140714773,RODRIGO ADRIANO NOVAIS,CANANEIA,12,2019,Empresario
35140714781,BERNABE VIRGILIO CALLE RAMOS,SAO PAULO,12,2019,Empresario
35140714790,LEONARDO BENEDITO MARTINS,SOROCABA,12,2019,Empresario
35140714803,CARLA GIGLI TORRES,SAO JOSE DOS CAMPOS,12,2019,Empresario
35140714811,B.G. SARRO SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140714820,R DOS S FAZANI MARKETING E PUBLICIDADE,SAO PAULO,12,2019,Empresario
35140714838,EDVALDO JULIO DA SILVA REPRESENTACOES,SAO PAULO,12,2019,Empresario
35140714846,RAFAEL RODRIGUES PINTO - MAGAZINE,SÃO PAULO,12,2019,Empresario
35140714854,DANIELLE C. F. SAADI PECAS,RIBEIRAO PRETO,12,2019,Empresario
35140714862,VIRGILIO CHINO MAMANI CONFECCOES,SAO PAULO,12,2019,Empresario
35140714871,IGNACIO L CEVA BABIKIAN,SAO PAULO,12,2019,Empresario
35140714889,LUAN SILVA RIOS COMERCIO E DISTRIBUIDOR DE BEBIDAS,CARAPICUIBA,12,2019,Empresario
35140714897,A S FERREIRA SERVICOS ADMINISTRATIVOS,SAO PAULO,12,2019,Empresario
35140714901,K.D.B ARAUJO SERVICOS MEDICOS,SAO PAULO,12,2019,Empresario
35140714919,GUILHERME CAUE BERTOLDO RODRIGUES,PORTO FELIZ,12,2019,Empresario
35140714927,LUIZA VIANNA FIGUEIREDO,SAO PAULO,12,2019,Empresario
35140714935,ALINE DE LIMA COSTA CONSTRUTORA,SAO PAULO,12,2019,Empresario
35140714943,EDISON FERNANDES DE LIMA REPRESENTACAO COMERCIAL,GUARULHOS,12,2019,Empresario
35140714951,RAFAEL DE ABREU SOUSA,SAO PAULO,12,2019,Empresario
35140714960,JOSE DE BARROS JUNIOR REPRESENTACAO COMERCIAL,SAO PAULO,12,2019,Empresario
35140714978,JOSE CARLOS RUY REDACAO E EDICAO DE TEXTOS,SAO PAULO,12,2019,Empresario
35140714986,V.A. SCARPARO RECHE,AVARE,12,2019,Empresario
35140714994,RONALDO MACHADO RODRIGUES SERVICOS DE PINTURA,SAO PAULO,12,2019,Empresario
35140715001,STHEFANY CRISTINA DE OLIVEIRA CHAGAS KANESHIRA,SÃO PAULO,12,2019,Empresario
35140715010,C. F. DOS SANTOS VIAGENS,OSASCO,12,2019,Empresario
35140715028,F.A.VITORINO - DISTRIBUIDORA DE PECAS,SAO PAULO,12,2019,Empresario
35140715036,FABIANO DE MEDEIROS,SAO PAULO,12,2019,Empresario
35140715044,JHONE WELLINGTON MENEGHELLI,LIMEIRA,12,2019,Empresario
35140715052,ADEMILSON LAU DA SILVA,SAO PAULO,12,2019,Empresario
35140715061,WELLINGTON DOS SANTOS FERREIRA ELETROELTRONICOS,SAO PAULO,12,2019,Empresario
35140715087,D B DE SOUZA TECNOLOGIA,SAO PAULO,12,2019,Empresario
35140715095,J DUTRA GIROTO TELEFONIA,HORTOLÂNDIA,12,2019,Empresario
35140715109,RENATO BORGES ORTOPEDIA,JUNDIAI,12,2019,Empresario
35140715117,FELIPE KUBA BARATELLA - SUPORTE EM TECNOLOGIA DA INFORMACAO,SAO PAULO,12,2019,Empresario
35140715125,ARIEL FALBEL LUGAO - CLINICA ORTOPEDICA,SAO PAULO,12,2019,Empresario
35140715133,RODNEI MONTEIRO ALIMENTOS,SAO CAETANO DO SUL,12,2019,Empresario
35140715141,ALFREDO OTTO WENZEL NETO,SANTOS,12,2019,Empresario
35140715150,LUIZ GUSTAVO CHAGAS DE OLIVEIRA MORAES GESTAO E CONSULTORIA EM GASTRONOMIA,SAO PAULO,12,2019,Empresario
35140715168,GERALDO GOMES DA SILVA JUNIOR,SAO PAULO,12,2019,Empresario
35140715176,ADRIANA CRISTINA DA SILVA REPRESENTACOES,ITAPETININGA,12,2019,Empresario
35140715184,RAFAEL B. PEIXOTO LEILOEIRO,OSVALDO CRUZ,12,2019,Empresario
35140715192,THAIS GOMES CANNAVAN LANCHONETE,SAO PAULO,12,2019,Empresario
35140715206,PEDRO L. VICENTE,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140715214,V B DE OLIVEIRA AUTOMOVEIS,SAO PAULO,12,2019,Empresario
35140715222,RAPHAEL FERREIRA FERNANDEZ,MARTINOPOLIS,12,2019,Empresario
35140715231,IVANI PEREIRA DE OLIVEIRA BEZERRA,SAO PAULO,12,2019,Empresario
35140715249,DIEGO B CASTILHO - PRODUCOES ARTISTICAS,SAO PAULO,12,2019,Empresario
35140715257,SAMUEL MELLO VIEIRA,SAO PAULO,12,2019,Empresario
35140715265,MARILZA CRISTINA LEGRAZIE EZABELLA,SAO PAULO,12,2019,Empresario
35140715273,JOHN STAVROS CASTELHANO,SÃO PAULO,12,2019,Empresario
35140715281,J M DE LIMA COMERCIO DE GAS,ITAQUAQUECETUBA,12,2019,Empresario
35140715290,MICHEL FREITAS DE SOUZA,SAO PAULO,12,2019,Empresario
35140715303,JACINTA DE FATIMA SOUSA GUIMARAES IMOVEIS,SÃO JOSÉ DOS CAMPOS,12,2019,Empresario
35140715311,ROBSON CARLOS TREVISAN IMOVEIS,SAO PAULO,12,2019,Empresario
35140715320,BRUNA CAROLINA DE JESUS VALENTIM,SAO PAULO,12,2019,Empresario
35140715338,SIMONE AP. DA SILVA ZORZENON,ARARAS,12,2019,Empresario
35140715346,GISELE FRANCO DE SOUZA,SAO PAULO,12,2019,Empresario
35140715354,BEATRIZ FURGINELE DA SILVA,SAO PAULO,12,2019,Empresario
35140715362,FABRICIO RODRIGO ZAMBELI SERVICOS EM TECNOLOGIA,SAO BERNARDO DO CAMPO,12,2019,Empresario
35140715371,RF DE SOUZA EMPREITEIRA,SAO PAULO,12,2019,Empresario
35140715389,TATIANA VALENTE MIRANDA,SAO PAULO,12,2019,Empresario
35140715397,MARISTELA DE SOUZA BARBOSA LIMA,SAO PAULO,12,2019,Empresario
35140715401,CAIO AUGUSTO PEREIRA LEAL,SÃO PAULO,12,2019,Empresario
35140715419,WELLINGTON SILVEIRA BELO NASCIMENTO ROQUE FONOAUDIOLOGIA,SAO PAULO,12,2019,Empresario
35140715427,BRUNO PADOVANI PILON,MARILIA,12,2019,Empresario
35140715435,WILIAM MARCOS DE SOUSA,SAO PAULO,12,2019,Empresario
