NIRE,Empresa,Município,Month,Year,Type
35300159675,MEGACABO S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159683,SEA OCEAN DO BRASIL S/A,ATIBAIA,1,1999,Sociedade por Acoes
35300159691,FORTALEZA TRUST S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159705,PONTE PRETA ESPORTES S/A.,CAMPINAS,1,1999,Sociedade por Acoes
35300159713,EMPARTEL TELECOMUNICACOES S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159721,RMC - ADMINISTRACAO DE PARTICIPACOES S/A,SAO CARLOS,1,1999,Sociedade por Acoes
35300159730,OLD SEVEN CO. S/A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159748,Y. K. I. EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,1,1999,Sociedade por Acoes
35300159756,SHOGUM - ADMINISTRACAO E PARTICIPACOES S/A.,MARILIA,1,1999,Sociedade por Acoes
35300159764,MATSURA - ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159772,COMPANHIA ROCHOSA DE PARTICIPACOES,SAO PAULO,1,1999,Sociedade por Acoes
35300159781,BANCO TOYOTA DO BRASIL S/A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159799,614 TVY OLINDA S/A,SAO PAULO,1,1999,Sociedade por Acoes
35300159802,614 TVP JOAO PESSOA S/A,SAO PAULO,1,1999,Sociedade por Acoes
35300159811,614 TVT MACEIO S/A,SAO PAULO,1,1999,Sociedade por Acoes
35300159829,614 TVG GUARULHOS S/A,GUARULHOS,1,1999,Sociedade por Acoes
35300159837,614 TVH VALE S/A,SAO JOSE DOS CAMPOS,1,1999,Sociedade por Acoes
35300159845,TPI - TRIUNFO PARTICIPACOES E INVESTIMENTOS S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159853,EUCALIPTO EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159861,TRIADE PARTICIPACOES S/A,SAO PAULO,1,1999,Sociedade por Acoes
35300159870,FIESOLE EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159888,LOMAS PARTICIPACOES S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159896,MULTIMIX CONCRETO S/A,SAO PAULO,1,1999,Sociedade por Acoes
35300159900,MORPHO DO BRASIL S.A,TAUBATE,1,1999,Sociedade por Acoes
35300159918,COINBRA PARTICIPACOES S/A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159926,"MENDES JUNIOR TRADING E ENGENHARIA S/A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,1,1999,Sociedade por Acoes
35300159934,EUROMOBILE INTERIORES S/A.,OSASCO,1,1999,Sociedade por Acoes
35300159942,BRASILINVEST & PARTNERS S/A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159951,CREFICAP PARTICIPACOES S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300159969,KOCH TAVARES PROMOCOES E EVENTOS S.A.,COTIA,1,1999,Sociedade por Acoes
35300170466,TELEVISAO ITAPUCA S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35300170938,A FINAGRO COMPANHIA ADMINISTRADOR DE NEGOCIOS AGRICOLAS DO BRASIL S/A.,BARUERI,1,1999,Sociedade por Acoes
35300171381,SINCRO PARTICIPACOES S.A.,SAO PAULO,1,1999,Sociedade por Acoes
35400048841,COOPERSERV - COOPERATIVA MISTA DE SERVICOS E TRABALHO DO ESTADO DE SAO PAULO,GUAICARA,1,1999,Cooperativa
35400048859,COOPERATIVA DOS PRODUTORES DE CONFECCOES EM ARTIGOS DE MALHA DE AVARE - COOPERMALHA.,AVARE,1,1999,Cooperativa
35400054115,COOPERATIVA DE TRABALHO DE MULTIPLOS PROFISSIONAIS AUTONOMOS DO ESTADO DE SAO PAULO - COOESP,UBATUBA,1,1999,Cooperativa
35400054123,CPIT - COOPERATIVA DE TRABALHOS PROFISSIONAIS ESPECIALIZADOS EM PESQUISA E INOVACAO TECNOLOGICA,SAO JOSE DOS CAMPOS,1,1999,Cooperativa
35400054131,COOPERATIVA MISTA DE PRODUCAO PRESTACAO DE SERVICO E COMERCIALIAZACAO UNIDAS DO PARQUE AEROPROTO E ADJACENCIAS,TAUBATE,1,1999,Cooperativa
35400054441,COOPERATIVA DE LATICINIOS DA REGIAO DE SAO JOSE DO RIO PRETO,SAO JOSE DO RIO PRETO,1,1999,Cooperativa
35400054646,COOPERPRESG COOPERATIVA DOS PRESTADORES DE SERVICOS EM GERAL DO ESTADO DE SAO PAULO,IBIUNA,1,1999,Cooperativa
35400055677,COOPERLAC COOPERATIVA MUTUA DE TRABALHADORES DE BILAC EM LIQUIDACAO,BILAC,1,1999,Cooperativa
35400055685,COOPERATIVA HABITACIONAL COSMOPOLITANA,SAO PAULO,1,1999,Cooperativa
35400055693,COOPERATIVA EVIDENTE - COOPERATIVA DE TRABALHO ODONTOLOGICA DE BOTUCATU.,BOTUCATU,1,1999,Cooperativa
35400055707,ITA - SOCIEDADE COOPERATIVA MISTA,SAO PAULO,1,1999,Cooperativa
35400055715,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS ESPECIALIZADOS NA PRODUCAO EM GERAL DO ESTADO DE SAO PAULO - COOPMULT.,SAO PAULO,1,1999,Cooperativa
35400055723,COOPERATIVA HABITACIONAL BRASIL REAL COHABRE,SAO PAULO,1,1999,Cooperativa
35400055731,UNIPSICO DE SAO JOSE DOS CAMPOS-COOPERATIVA MULTIDISCIPL INAR DE TRABALHO DE PROFISSIONAIS DA SAUDE,SAO JOSE DOS CAMPOS,1,1999,Cooperativa
35400055740,"COOPERSAR COOPERATIVA DE SERVICOS, TRABALHO, ASSISTENCIA E REQUALIFICACAO PROFISSIONAL",SAO PAULO,1,1999,Cooperativa
35400055758,COOPER EVOLUTION SOCIEDADE COOPERATIVA DE TRABALHO.,SAO PAULO,1,1999,Cooperativa
35400055766,"UNIMED SANTA RITA, SANTA ROSA E SAO SIMAO COOPERATIVA DE TRABALHO MEDICO",SANTA RITA DO PASSA QUATRO,1,1999,Cooperativa
35400055774,COOPERATIVA DOS PROFISSIONAIS DE SANTA ROSA DE VITERBO NA AREA DE TRANSPORTE DE CARGAS E PESSOAS,SANTA ROSA DE VITERBO,1,1999,Cooperativa
35400055782,COOPERATIVA UNIAO DOS MOTORISTAS AUTONOMOS DE TRANSPORTES DE ESCOLARES E PASSAGEIROS DE VINHEDO,VINHEDO,1,1999,Cooperativa
35400055791,COOPPERSAALT COOPERATIVA DE TRABALHO EM SERVICOS AUTONOMOS DE APOIO A LOGISTICA E TRANSPORTE.,SAO PAULO,1,1999,Cooperativa
35400055804,COOP.DE ECON.E CRED.MUTUO DA AL.DOS MED.E DEMAIS PROF.DE N.SUP.DA AREA DA SAUDE DO V.DO RIB.-SICREDI V.DO RIBEIRA,REGISTRO,1,1999,Cooperativa
35400055812,COOPERATIVA AGROPECUARIA DO VALE DO MOGI-GUACU.,DESCALVADO,1,1999,Cooperativa
35400055821,MULTICOOPER COOPERATIVA DE ATIVIDADES MULTIPLAS INTEGRADAS.,GUATAPARA,1,1999,Cooperativa
35400055839,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE CARGA E DESCARGA JN,SUZANO,1,1999,Cooperativa
35400055847,COOPERATIVA DOS TRABALHADORES RURAIS DE MOCOCA,MOCOCA,1,1999,Cooperativa
35400055855,NOVA COOPSERV SOCIEDADE COOPERATIVA DE TRABALHO E PRESTACAO DE SERVICOS,SAO PAULO,1,1999,Cooperativa
35500028817,CONSORCIO COGITO GERIBELLO,SAO PAULO,1,1999,Consorcio
35500028825,CONSORCIO PROMON/PROMON,SAO PAULO,1,1999,Consorcio
35500028833,CONSORCIO BROWN & ROOT - PROMON,SAO PAULO,1,1999,Consorcio
35500028841,CONSORCIO COGEC/FLOHR ARANGUIZ - II,SAO PAULO,1,1999,Consorcio
35500028850,CONSORCIO COGEC/FLOHR ARANGUIZ - III,SAO PAULO,1,1999,Consorcio
35500028817,CONSORCIO COGITO GERIBELLO,SAO PAULO,1,1999,Consorcio
35500028825,CONSORCIO PROMON/PROMON,SAO PAULO,1,1999,Consorcio
35500028833,CONSORCIO BROWN & ROOT - PROMON,SAO PAULO,1,1999,Consorcio
35500028841,CONSORCIO COGEC/FLOHR ARANGUIZ - II,SAO PAULO,1,1999,Consorcio
35500028850,CONSORCIO COGEC/FLOHR ARANGUIZ - III,SAO PAULO,1,1999,Consorcio
35500028868,ABRIGAR SAO JOSE,EMBU-GUACU,1,1999,Outros
35500028868,ABRIGAR SAO JOSE,EMBU-GUACU,1,1999,Outros
35115581684,RODRIGO ROGERIO SPINOSA CAMPINAS,CAMPINAS,1,1999,Empresario
35115581692,JOSE PINHEIRO DE LIMA,CAMPINAS,1,1999,Empresario
35115581706,VIVIANA DE T. NARDUCCI CASONATTO-CALÇADOS,CAMPINAS,1,1999,Empresario
35115581714,LUIZ CARLOS DE ARAUJO PERFUMARIA,ESPÍRITO SANTO DO PINHAL,1,1999,Empresario
35115581722,MARIA WANDERLY MARSON,CAMPINAS,1,1999,Empresario
35115581731,SILVIA RODRIGUES DOS SANTOS CORREIA,CAMPINAS,1,1999,Empresario
35115581749,FERNANDA LEANDRO COSTA,CAMPINAS,1,1999,Empresario
35115581757,NEIDE DE SOUZA BEBIDAS,CAMPINAS,1,1999,Empresario
35115581765,MARIA ROSILENE DA COSTA INDAIATUBA,INDAIATUBA,1,1999,Empresario
35115581773,MARCO DONIZETI MARTINS,COSMÓPOLIS,1,1999,Empresario
35115581781,S. A. GUEDES ALBERTO,CAMPINAS,1,1999,Empresario
35115581790,MARGARETH CRUANES VIEIRA,LIMEIRA,1,1999,Empresario
35115581803,PEDRO LUIZ LEARDINE,VALINHOS,1,1999,Empresario
35115581811,SEBASTIAO BARBOSA DE LIMA FILHO CAMPINAS,CAMPINAS,1,1999,Empresario
35115581820,PATRICIA APARECIDA TEREZA ATIBAIA,ATIBAIA,1,1999,Empresario
35115581838,OTAVIO GOULART PALMA INDAIATUBA,INDAIATUBA,1,1999,Empresario
35115581846,RAQUEL DA SILVA ATIBAIA,ATIBAIA,1,1999,Empresario
35115581854,LUCIA APARECIDA ARAUJO ROCHA,INDAIATUBA,1,1999,Empresario
35115581862,EUNICE S. M. DE JESUS,HORTOLÂNDIA,1,1999,Empresario
35115581871,ISABEL C. D. RIBEIRO,VALINHOS,1,1999,Empresario
35115581889,OCTACILIO JORDAO KUESTER FILHO,AGUAÍ,1,1999,Empresario
35115581897,J. E. FERREIRA - BAR,CAMPINAS,1,1999,Empresario
35115581901,EDUARDO SAMPAIO BONAFE CAMPINAS,CAMPINAS,1,1999,Empresario
35115581919,SELMA QUARTERONE,JUNDIAÍ,1,1999,Empresario
35115581927,LEONARDO HENRIQUE SCHWEIGER,INDAIATUBA,1,1999,Empresario
35115581935,JOSE WALTENES SANTOS,COSMÓPOLIS,1,1999,Empresario
35115581943,ALICE ALVES PEREIRA CAMPINAS,CAMPINAS,1,1999,Empresario
35115581951,IMACULADA CONCEICAO BONATE VIEIRA,CAMPINAS,1,1999,Empresario
35115581960,GUILHERME FARIA DE BARROS,CAMPINAS,1,1999,Empresario
35115581978,RODRIGO SILVA VASCONCELOS,CAMPINAS,1,1999,Empresario
35115581986,V. I. T. GERALDO,VALINHOS,1,1999,Empresario
35115581994,DIRCEU PIRES DE OLIVEIRA HORTOLANDIA,HORTOLÂNDIA,1,1999,Empresario
35115582001,SILVANA XAVIER DA SILVA-SOM,CAMPINAS,1,1999,Empresario
35115583270,RAIMUNDO ALVES DA CRUZ,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583288,ALI MAKSOUD HINDI MOVEIS,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583296,ZAIRA CALIL RAHAL BRICHESI,MOGI DAS CRUZES,1,1999,Empresario
35115583300,LUCIANE ELOY,SANTO ANDRÉ,1,1999,Empresario
35115583318,SERGIO SOARES LACERDA,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583326,ROSANA CRISTINA SARAN,SANTO ANDRÉ,1,1999,Empresario
35115583334,RUI EDUARDO BOUGLEUX DE MORAIS,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583342,ANA PAULA ALVES-SANTO ANDRE,SANTO ANDRÉ,1,1999,Empresario
35115583351,EDSON FERREIRA CANTINA,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583369,RICARDO DE MELO DA SILVA,SANTO ANDRÉ,1,1999,Empresario
35115583377,LUIZ BENEDITO REQUENA,SANTO ANDRÉ,1,1999,Empresario
35115583385,MAURICIO PICCIRILLO MARQUES,SANTO ANDRÉ,1,1999,Empresario
35115583393,RAFAEL IRIS VENZOL,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583407,IVA PEREIRA DA SILVA LANCHONETE,SÃO CAETANO DO SUL,1,1999,Empresario
35115583415,EDUARDO CAIONE LAVA RAPIDO,SÃO CAETANO DO SUL,1,1999,Empresario
35115583423,A. B. LAVORATO ROTISSERIE,SÃO BERNARDO DO CAMPO,1,1999,Empresario
35115583431,SOLANGE CANIATTO,SÃO CAETANO DO SUL,1,1999,Empresario
35115583440,ALICE NOBUE ITO SUZUKI,RIBEIRÃO PIRES,1,1999,Empresario
35115583458,GILBERTO PEREIRA SANTOS SANTO ANDRE,SANTO ANDRÉ,1,1999,Empresario
35115889034,ANTONIO FELIX CARDOSO PET SHOP,GUARULHOS,1,1999,Empresario
35115889042,WILIANS HIROAKI MATSUMOTO,GUARULHOS,1,1999,Empresario
35115889051,NEWITON STRAMANDINOLI,GUARULHOS,1,1999,Empresario
35115889069,ELINALDO JOSE NUNES MOVEIS,GUARULHOS,1,1999,Empresario
35115889077,KEY FABRI FERRARO,GUARULHOS,1,1999,Empresario
35115889085,ALTAIR DAMIAO BOER,SANTA ISABEL,1,1999,Empresario
35115889093,MANOEL CEZARIO CICO COSMETICOS,GUARULHOS,1,1999,Empresario
35115889107,GILDALVA S D DA SILVA MODAS,SANTA ISABEL,1,1999,Empresario
35115889115,VALERIA ALVES FRANCA,GUARULHOS,1,1999,Empresario
35115889123,MARCIA EDNEIA DALOSSI,GUARULHOS,1,1999,Empresario
35115889131,ELIANA DE AQUINO SILVA CLIMACO,GUARULHOS,1,1999,Empresario
35115889140,SALUSTIANO FERNANDES SALES MERCEARIA,GUARULHOS,1,1999,Empresario
35115889158,MARIA HELENA DE OLIVEIRA GUARULHOS.,GUARULHOS,1,1999,Empresario
35115889166,TEREZINHA GARCIA DE ARAUJO,GUARULHOS,1,1999,Empresario
35115889174,CASSIA LUZIA GONZAGA DE SOUZA,GUARULHOS,1,1999,Empresario
35115889182,EDELINO JULIO DA SILVA GUARULHOS,GUARULHOS,1,1999,Empresario
35115889191,ISABEL CRISTINA ARANTES,SANTA ISABEL,1,1999,Empresario
35115889204,JOSE OLIVEIRA BITENCOURT,GUARULHOS,1,1999,Empresario
35116256329,CLAUDINE DE JESUS MORETTO,CAMPINAS,1,1999,Empresario
35116256337,PAULO ROBERTO BELLINI CHAGAS,CAMPINAS,1,1999,Empresario
35116256345,DENISE BRISTOTTI DA SILVA,CAMPINAS,1,1999,Empresario
35116256353,NEIDEMAR VILARIM SOLER,CAMPINAS,1,1999,Empresario
35116256361,ISABEL CRISTINA BENVENUTO MATHEUS,ITUPEVA,1,1999,Empresario
35116256370,JONAS CORREIA DA CUNHA,CAMPINAS,1,1999,Empresario
35116256388,AILTON FLORES DE SOUZA,,1,1999,Empresario
35116256396,JOSE ROBERTO GARCIA TRANSPORTES,CAMPINAS,1,1999,Empresario
35116256400,ROBERTO ALEXANDRE BIANCHI,JAGUARIÚNA,1,1999,Empresario
35116256418,CLAUDIO CASANOVA COMERCIO DE COMPUTADORES,VALINHOS,1,1999,Empresario
35116256426,CICERO SOMAVILLA,INDAIATUBA,1,1999,Empresario
35116256434,ADRIANA MAGALHAES CAMPOS,CAMPINAS,1,1999,Empresario
35116256442,R DE SOUZA OLIVEIRA,PAULÍNIA,1,1999,Empresario
35116256451,J D R RODRIGUES,CAMPINAS,1,1999,Empresario
35116256469,ELOAH DIAS DO NASCIMENTO ATIBAIA,ATIBAIA,1,1999,Empresario
35116256477,CELIA ZILDA DAVOLI DE SORDI HORTOLADIA,HORTOLÂNDIA,1,1999,Empresario
35116256485,A. TENORIO VALINHOS,VALINHOS,1,1999,Empresario
35116256493,EUNICE FERNANDES CAMPOS DE MORAES,MORUNGABA,1,1999,Empresario
35116256507,THOMAS HERBERT SALAAR,CAMPINAS,1,1999,Empresario
35116256515,DAVIS ALBERTO DE OLIVEIRA,CAMPINAS,1,1999,Empresario
35116256523,MARILIA LORON DE ALMEIDA TRANSPORTES,,1,1999,Empresario
35116256531,ANA MARIA DE FARIA SEBASTIAO,CAMPINAS,1,1999,Empresario
35116256540,MARLI MENEZES DE SOUZA MARTINS CAMPINAS,CAMPINAS,1,1999,Empresario
35116256558,ANTONIO SILVA NOGUEIRA CAMPINAS,CAMPINAS,1,1999,Empresario
35116256566,J. R. DE LIMA DROGARIA,ARTUR NOGUEIRA,1,1999,Empresario
35116256574,CARLOS EDUARDO RIBEIRO - COSMOPOLIS,COSMÓPOLIS,1,1999,Empresario
35116256582,VALDECIR BRUN DA SILVA,CAMPINAS,1,1999,Empresario
35116256591,SILVINO SOUSA DA SILVA CUNHA,HORTOLÂNDIA,1,1999,Empresario
35116256604,WILSON CESAR MINELLI,CAMPINAS,1,1999,Empresario
35116256612,MIRIAN VALDEREZ FOLSTA,CAMPINAS,1,1999,Empresario
35116256621,ARMANDO ANTONIO GARCIA ARTUR NOGUEIRA,ARTUR NOGUEIRA,1,1999,Empresario
35116256639,HUDYSON FABRINI DA SILVA,JAGUARIÚNA,1,1999,Empresario
35116256647,JURACI DE JESUS OLIVEIRA CAMPINAS,CAMPINAS,1,1999,Empresario
35116256655,MARIA TERESA CALVO,CAMPINAS,1,1999,Empresario
35116256663,MARTA FACCHETTI,CAMPINAS,1,1999,Empresario
35116256671,TERESINHA DE FATIMA RIBEIRO SOUZA,CAMPINAS,1,1999,Empresario
35116256680,VLC DOS SANTOS,CAMPINAS,1,1999,Empresario
35116256698,C.M. CARDOSO RESTAURANTE,PORTO FELIZ,1,1999,Empresario
35116256701,LUIZ CARLOS VILELA TRANSPORTES.,CAMPINAS,1,1999,Empresario
35116256710,OSWALDO TETSUYA MORIMOTO,CAMPINAS,1,1999,Empresario
35116256728,ANDRE LEMES DA SILVA HORTOLANDIA,HORTOLÂNDIA,1,1999,Empresario
35116256736,MARIA APARECIDA DA SILVA ARRUDA,VINHEDO,1,1999,Empresario
35116256744,DALMO ANDRADE DE CARVALHO,CAMPINAS,1,1999,Empresario
35116256752,MARGARIDA FERREIRA CAMPOS HORTOLANDIA,HORTOLÂNDIA,1,1999,Empresario
35116256761,ANTONIO SIMAO FILHO MODAS,MOGI MIRIM,1,1999,Empresario
35116256779,APARECIDA SUELI GERGOLETTE,CAMPINAS,1,1999,Empresario
35116256787,ADAO CLAUDIO COPETE CAMPINAS,CAMPINAS,1,1999,Empresario
35116256795,MOACIR MONTEIRO MANTOVANI,CAMPINAS,1,1999,Empresario
35116256809,ADAO CARLOS ROGATTO,CAMPINAS,1,1999,Empresario
35116256817,LAUDICEA MARCIA DOS SANTOS,CAMPINAS,1,1999,Empresario
35116256825,ONOFRE ZACAGNINI,CAMPINAS,1,1999,Empresario
35116256833,MARIA CLARA FALATO DE LIMA,,1,1999,Empresario
35116256841,LUIZ RENATO BACARINE DE SOUZA,,1,1999,Empresario
35116256850,ALESSANDRA CARDOZO G. DA SILVA INDAIATUBA,INDAIATUBA,1,1999,Empresario
35116256868,MARIA BRASILIANO DE SOUZA,CAMPINAS,1,1999,Empresario
35116256876,IVANILDO FIGUEIREDO CAMPINAS,CAMPINAS,1,1999,Empresario
35116256884,ANDRE LUIZ LONA MARCHI,SERRA NEGRA,1,1999,Empresario
35116256892,FABIANA DE OLIVEIRA - ENGENHARIA,CAMPINAS,1,1999,Empresario
35116256906,S. H. D'OLIVEIRA INDAIATUBA,INDAIATUBA,1,1999,Empresario
35116256914,ODAIR SACHETO,SUMARÉ,1,1999,Empresario
35116256922,C. DE SOUZA AUTO PECAS,CAMPINAS,1,1999,Empresario
35116256931,GILBERTO O. DOS SANTOS,SUMARÉ,1,1999,Empresario
35116256949,VERA LUCIA GIANNINI ITATIBA,ITATIBA,1,1999,Empresario
35116256957,NEUZA PEREIRA BRAGA,PRADÓPOLIS,1,1999,Empresario
35116256965,RONALDO LUIZ DA SILVA,SÃO PAULO,1,1999,Empresario
35116256973,ANDRE BICEGO MARTINS,CAMPINAS,1,1999,Empresario
35116256981,DANIELA DIAS ARTUSI ARTUR NOGUEIRA,ARTUR NOGUEIRA,1,1999,Empresario
35116256990,WAKAKO GOTO,CAMPINAS,1,1999,Empresario
35116257007,MARCELO BARBOSA ARTUR NOGUEIRA,ARTUR NOGUEIRA,1,1999,Empresario
35116257015,ALICIA SARA BRASO BOZAL HORTOLANDIA,HORTOLÂNDIA,1,1999,Empresario
35116257023,A.D.COLLETTO,CAMPINAS,1,1999,Empresario
35116257031,DENILSON ROBERTO MALANDRIN,CAMPINAS,1,1999,Empresario
35116257040,FRANCISCO CARLOS TARTARO,VÁRZEA PAULISTA,1,1999,Empresario
35116257058,ROSEMEIRE APARECIDA DOS SANTOS RUSSI,CAMPINAS,1,1999,Empresario
35116257066,CIRO ALVARO GUIMARAES,INDAIATUBA,1,1999,Empresario
35116257074,MARIA BENEDITA TRINDADE-VALINHOS,VALINHOS,1,1999,Empresario
35116257082,W.A.L. DE S. CAMPOS,,1,1999,Empresario
35116257091,RICARDO BERTUCCIO SILVA,CAMPINAS,1,1999,Empresario
35116257104,A.M.S. DA PONTE GOURMET,CAMPINAS,1,1999,Empresario
35116257112,JOSE HENRIQUE GOMES DA SILVA CAMPINAS.,CAMPINAS,1,1999,Empresario
35116257121,ADILSON CAMILLO,CAMPINAS,1,1999,Empresario
35116261136,ROZA BLUJUS DOS SANTOS SJ CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261144,C. ATAULO GOMES - RESTAURANTE,ILHABELA,1,1999,Empresario
35116261152,E. DE OLIVEIRA E CAMPOS MAIA - ILHABELA,ILHABELA,1,1999,Empresario
35116261161,RODRIGO BATISTA ILHABELA,ILHABELA,1,1999,Empresario
35116261179,M V MACEDO,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261187,M. R. DA SILVA BICICLETARIA,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261195,V. A. LEITE PINTO BIJUTERIAS,PINDAMONHANGABA,1,1999,Empresario
35116261209,JOSE VICENTE NOGUEIRA,PARAIBUNA,1,1999,Empresario
35116261217,THAIS HELENA ORSOLIN MICHELETTI,SÃO PAULO,1,1999,Empresario
35116261225,WU CHIA WEN,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261233,PEDRO DA SILVA LORENA,LORENA,1,1999,Empresario
35116261241,DECIO MINAME,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261250,CLAUDIO RICARDO DE CASTRO NUNES,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261268,ANTONIO CESAR RODRIGUES TEIXEIRA SAO SEBASTIAO,SÃO SEBASTIÃO,1,1999,Empresario
35116261276,R DE FATIMA TORRES,CARAGUATATUBA,1,1999,Empresario
35116261284,MARIO KOUHEY WATANABE,CARAGUATATUBA,1,1999,Empresario
35116261292,GISLAINE CRISTINA VILLELA ARAUJO,SÃO PAULO,1,1999,Empresario
35116261306,SIMONE APARECIDA DE SOUZA SJCAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261314,FERNANDO VALCI BENATTE,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261322,REGINA DE FATIMA ROMACHO,SÃO SEBASTIÃO,1,1999,Empresario
35116261331,MARIA JOSEFINA PEREIRA CONSTRUTORA,CARAGUATATUBA,1,1999,Empresario
35116261349,NEUZA SAMPAIO DE SOUZA,CRUZEIRO,1,1999,Empresario
35116261357,G. D. DE ABREU VICTOR,CAÇAPAVA,1,1999,Empresario
35116261365,FRANCISCO DE ASSIS ROST VEICULOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261373,PLINIO ALVES COUTO S.J. CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261381,RONIVAL MARTINS DA SILVA,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261390,JOSE MARCOS LOURENCO CARAGUATATUBA,CARAGUATATUBA,1,1999,Empresario
35116261403,MILTON HARUO KAWATA CARAGUA,CARAGUATATUBA,1,1999,Empresario
35116261411,NAJI HARB SAO JOSE DOS CAMPOS.,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261420,ALESSANDRO ROGERIO LEITE DA SILVA,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261438,MARIA HELENA CRUZEIRO,GUARATINGUETÁ,1,1999,Empresario
35116261446,EZEQUIEL SOARES DA SILVA SAO JOSE DOS CAMPOS,SÃO JOSÉ DOS CAMPOS,1,1999,Empresario
35116261454,MARCIA SKRZECZANOWSKI SAO SEBASTIAO,SÃO SEBASTIÃO,1,1999,Empresario
