NIRE,Empresa,Município,Month,Year,Type
35300392825,CRILIMOVEIS EMPREENDIMENTOS IMOBILIARIOS S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300392833,FRT SERVICOS E PARTICIPACOES S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300392841,VINODINI EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PRETO,4,2011,Sociedade por Acoes
35300392850,FERTILIZANTES MITSUI S/A INDUSTRIA E COMERCIO.,SAO PAULO,4,2011,Sociedade por Acoes
35300392868,"INDUSTRIA,CONSTRUCOES E MONTAGENS INGELEC S.A - INCOMISA",SAO PAULO,4,2011,Sociedade por Acoes
35300392876,IGUIMAR ADMINISTRACAO E PARTICIPACOES S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300392884,BOSSA NOVA INVESTIMENTOS E ADMINISTRACAO S.A,SAO PAULO,4,2011,Sociedade por Acoes
35300393708,MARCACEL PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392892,AQCES LOGISTICA S.A.,MAUA,4,2011,Sociedade por Acoes
35300392906,ODEBRECHT TERRAS S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392914,PIRAQUARA ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392922,HIDROVIAS DO BRASIL VILA DO CONDE S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392931,HIDROVIAS DO BRASIL MIRITITUBA S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392949,LACRE SECURITIZADORA DE RECEBIVEIS COMERCIAIS S/A,SANTANA DE PARNAIBA,4,2011,Sociedade por Acoes
35300392957,ATHOS CAPITAL PARTNERS CONSULTORIA FINANCEIRA S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392965,AIG RESSEGUROS BRASIL S.A,SAO PAULO,4,2011,Sociedade por Acoes
35300392973,BIO QUEROSENE DE AVIACAO DO BRASIL PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392981,NOTRE DAME INTERMEDICA MINAS GERAIS SAUDE S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300392990,REALTIME CORPORATION PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393007,MONREALE S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393015,WELLFOOD REPRESENTACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393023,ROFA SISTEMAS DE MOVIMENTACAO E MONTAGEM S.A,SAO PAULO,4,2011,Sociedade por Acoes
35300393031,RCP II PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393040,"PROJETOS ECOFLORESTAIS PARTICIPACOES S.A ""EM LIQUIDACAO"".",SAO PAULO,4,2011,Sociedade por Acoes
35300393058,MDBR MINERACAO DO BRASIL S.A.,CAMPINAS,4,2011,Sociedade por Acoes
35300393066,ELAMAR PARTICIPACOES E AGROPECUARIA S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393074,BAIRRO NOVO CAMPINAS 01 - EMPREENDIMENTOS IMOBILIARIOS S.A.,CAMPINAS,4,2011,Sociedade por Acoes
35300393082,LOWASA PARTICIPACOES S/A,SAO BERNARDO DO CAMPO,4,2011,Sociedade por Acoes
35300393104,CUSTOM ASSESSORIA E CONSULTORIA EMPRESARIALS/A,SOROCABA,4,2011,Sociedade por Acoes
35300393112,CAPITAL MERCHANT BANK NEGOCIOS SA,SAO PAULO,4,2011,Sociedade por Acoes
35300393121,ELEVE SECURITIZADORA S.A,JAU,4,2011,Sociedade por Acoes
35300393139,"BS&C EMPREENDIMENTOS E PARTICIPACOES S.A. - ""EM RECUPERACAO JUDICIAL""",CACAPAVA,4,2011,Sociedade por Acoes
35300393147,LATUF CURY PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393163,BIOENERGY- GERADORA DE ENERGIA S.A,SAO PAULO,4,2011,Sociedade por Acoes
35300393171,USEBENS SEGUROS S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393180,ZAMP S.A.,BARUERI,4,2011,Sociedade por Acoes
35300393201,SUPERVIAJANTE S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393210,TOOX EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393228,GBM BRASIL PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393236,CCAB AGRO S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393244,ANHANCORP EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393252,PIRA SOM E IMAGEM S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393261,EBPARK EMPRESARIAL SPE S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393279,VRE SP GV MANACA DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393287,VRE SP GV FLAMBOYAN DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393295,PRIVATE EQUITY III INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393309,"QUICKPLASTINDUSTRIA, COMERCIO E REPRESENTACOES S/A",OSASCO,4,2011,Sociedade por Acoes
35300393317,TECHNOCHAPAS COMERCIO DE PLASTICOS S/A,OSASCO,4,2011,Sociedade por Acoes
35300393325,VIBRAMAR EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,4,2011,Sociedade por Acoes
35300393333,GRUPO VARGAS S.A,SAO PAULO,4,2011,Sociedade por Acoes
35300393341,VRE SP COTIA DESENVOLVIMENTO IMOBILIARIO S.A. - EM LIQUIDACAO.,COTIA,4,2011,Sociedade por Acoes
35300393350,JUDAH PARTICIPACOES S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393368,MEGABIAGA DO BRASIL - TRANPORTES E LOGISTICA S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393376,TRANSBIAGA - TRANPORTES USABIAGA DO BRASIL S/A,SAO PAULO,4,2011,Sociedade por Acoes
35300393384,COSMETICOS SHOW S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393392,NOVONOR DEFESA E TECNOLOGIA S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393406,HIDROVIAS DO BRASIL MARABA S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35300393414,ABENTEUER PARTICIPACOES S.A,SAO PAULO,4,2011,Sociedade por Acoes
35300393422,CCP LOGISTICA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,4,2011,Sociedade por Acoes
35400067357,COOPERATIVA DE CONSUMO DE RIBEIRAO PRETO E REGIAO,JARDINOPOLIS,4,2011,Cooperativa
35400102641,COOPINHEIROS - COOPERATIVA DE PRODUTORES DE AGRICULTURA DIVERSIFICADA DO BAIRRO PINHEIROS E REGIAO,SANTO ANTONIO DA ALEGRIA,4,2011,Cooperativa
35400109912,COOPERATIVA DE TRANSPORTE E LOGISTICA INTEGRADA,SOROCABA,4,2011,Cooperativa
35400120720,COOPERATIVA HABITACIONAL PHAB,GUARULHOS,4,2011,Cooperativa
35400120738,CENTRAL SAUDE-CENTRAL DAS COOPERATIVAS DA AREA DA SAUDE DO ESTADO DE SAO PAULO,SAO PAULO,4,2011,Cooperativa
35400067357,COOPERATIVA DE CONSUMO DE RIBEIRAO PRETO E REGIAO,JARDINOPOLIS,4,2011,Cooperativa
35400102641,COOPINHEIROS - COOPERATIVA DE PRODUTORES DE AGRICULTURA DIVERSIFICADA DO BAIRRO PINHEIROS E REGIAO,SANTO ANTONIO DA ALEGRIA,4,2011,Cooperativa
35400109912,COOPERATIVA DE TRANSPORTE E LOGISTICA INTEGRADA,SOROCABA,4,2011,Cooperativa
35400120720,COOPERATIVA HABITACIONAL PHAB,GUARULHOS,4,2011,Cooperativa
35400120738,CENTRAL SAUDE-CENTRAL DAS COOPERATIVAS DA AREA DA SAUDE DO ESTADO DE SAO PAULO,SAO PAULO,4,2011,Cooperativa
35400120746,A COOPERATIVA DE TRANSPORTES DE CARGAS DE MORRO AGUDO-SP E REGIAO-COOTRAMA.,MORRO AGUDO,4,2011,Cooperativa
35400120754,COOPERATIVA DE RECICLAGEM SAO BENEDITO,SAO PAULO,4,2011,Cooperativa
35400120762,COOPERATIVA MUNDIAL DE TRANSPORTES DE DOCUMENTOS DO ESTADO DE SAO PAULO,SAO PAULO,4,2011,Cooperativa
35400120746,A COOPERATIVA DE TRANSPORTES DE CARGAS DE MORRO AGUDO-SP E REGIAO-COOTRAMA.,MORRO AGUDO,4,2011,Cooperativa
35400120754,COOPERATIVA DE RECICLAGEM SAO BENEDITO,SAO PAULO,4,2011,Cooperativa
35400120762,COOPERATIVA MUNDIAL DE TRANSPORTES DE DOCUMENTOS DO ESTADO DE SAO PAULO,SAO PAULO,4,2011,Cooperativa
35400089300,COOPERPORTO - COOPERATIVA DE TRABALHO DOS TRABALHADORES AVULSOS DOS PORTOS NACIONAL E INTERNACIONAL,SANTOS,4,2011,Cooperativa
35400120771,COOPER - COREJI COOPERATIVA DE MATERIAIS RECICLAVEIS,SAO PAULO,4,2011,Cooperativa
35400120797,COOPERATIVA AGROINDUSTRIAL SOLIDARIA,IPORANGA,4,2011,Cooperativa
35400127619,COOPERFRANCA COOPERATIVA DOS TRABALHADORES DE MOVIMENTACAO MANUAL DE MERCADORIAS DE FRANCA,FRANCA,4,2011,Cooperativa
35400089300,COOPERPORTO - COOPERATIVA DE TRABALHO DOS TRABALHADORES AVULSOS DOS PORTOS NACIONAL E INTERNACIONAL,SANTOS,4,2011,Cooperativa
35400120771,COOPER - COREJI COOPERATIVA DE MATERIAIS RECICLAVEIS,SAO PAULO,4,2011,Cooperativa
35400120797,COOPERATIVA AGROINDUSTRIAL SOLIDARIA,IPORANGA,4,2011,Cooperativa
35400127619,COOPERFRANCA COOPERATIVA DOS TRABALHADORES DE MOVIMENTACAO MANUAL DE MERCADORIAS DE FRANCA,FRANCA,4,2011,Cooperativa
35500073791,CONSORCIO ENGER-LBR,BARUERI,4,2011,Consorcio
35500073804,CONSORCIO ADISAN-AHESE,SAO PAULO,4,2011,Consorcio
35500073812,CONSORCIO GIARDINO - CASAS DE VENEZA.,SAO PAULO,4,2011,Consorcio
35500073821,CONSORCIO TEKHNITES-BBL,SAO PAULO,4,2011,Consorcio
35500073839,CONSORCIO GEOMETRICA -AMORIM,SAO PAULO,4,2011,Consorcio
35500073791,CONSORCIO ENGER-LBR,BARUERI,4,2011,Consorcio
35500073804,CONSORCIO ADISAN-AHESE,SAO PAULO,4,2011,Consorcio
35500073812,CONSORCIO GIARDINO - CASAS DE VENEZA.,SAO PAULO,4,2011,Consorcio
35500073821,CONSORCIO TEKHNITES-BBL,SAO PAULO,4,2011,Consorcio
35500073839,CONSORCIO GEOMETRICA -AMORIM,SAO PAULO,4,2011,Consorcio
35500073847,CONSORCIO ALUSA-MPE,SAO PAULO,4,2011,Consorcio
35500073855,CONSORCIO DYNATEST/CONTECNICA/STRATA/ENGESUR,SAO PAULO,4,2011,Consorcio
35500073863,CONSORCIO PLANVIA-FALCAO BAUER,SAO PAULO,4,2011,Consorcio
35500073871,SE BARRA DO PEIXE,SAO PAULO,4,2011,Consorcio
35500073880,CONSORCIO ASTEC - URBANIZA - SETEPLA,SAO JOSE DO RIO PRETO,4,2011,Consorcio
35500073898,CONSORCIO ACARAU,PINDAMONHANGABA,4,2011,Consorcio
35500073901,CONSORCIO ACU,PINDAMONHANGABA,4,2011,Consorcio
35500073910,CONSORCIO ENGECORPS-JNS,BARUERI,4,2011,Consorcio
35500073928,CONSORCIO INNOVACTION,SAO PAULO,4,2011,Consorcio
35500073936,CONSORCIO RESIDENCIAL LIFE DA VILLA,SAO PAULO,4,2011,Consorcio
35500073944,CONSORCIO DE PROJETOS E SERVICOS - CPS,CAMPINAS,4,2011,Consorcio
35500073952,CONSORCIO URBANIZA - SETEPLA,SAO PAULO,4,2011,Consorcio
35500073961,CONSORCIO TERRACO VIEIRALVES,SAO PAULO,4,2011,Consorcio
35500073979,CONSORCIO ASTEC - JDS,SAO JOSE DO RIO PRETO,4,2011,Consorcio
35500073987,CONSORCIO RESIDENCIAL LIFE CENTRO,SAO PAULO,4,2011,Consorcio
35500073995,CONSORCIO CONCREMAT - ATP,SAO PAULO,4,2011,Consorcio
35500074002,CONSORCIO FERROANEL PAULISTA,SAO PAULO,4,2011,Consorcio
35500074011,CONSORCIO GEOMETRICA-SOLIDEZ,SAO PAULO,4,2011,Consorcio
35500074029,CONSORCIO MAIS PASSEIO DO MINDU,SAO PAULO,4,2011,Consorcio
35500074037,CONSORCIO ESTETICA-SEREC,SAO PAULO,4,2011,Consorcio
35500074045,CONSORCIO REDE TELECOM VPN/IP II,SAO PAULO,4,2011,Consorcio
35500074053,CONSORCIO PAVIMENTACAO ITAQUA,FERRAZ DE VASCONCELOS,4,2011,Consorcio
35500074061,CONSORCIO ENGEVIX-PLANWAY AEROPORTO DE VIRACOPOS,BARUERI,4,2011,Consorcio
35500074070,CONSORCIO CONDOMINIO VARANDAS DO PARQUE,SAO PAULO,4,2011,Consorcio
35500074088,CONSORCIO MONTES,SAO PAULO,4,2011,Consorcio
35500074096,CONSORCIO WE LIBERDADE,SAO PAULO,4,2011,Consorcio
35500074100,CONSORCIO PREMMIO VILA NOVA,SAO PAULO,4,2011,Consorcio
35500074118,CONSORCIO VIGILANCIA TELEFONICA,SAO PAULO,4,2011,Consorcio
35500074126,ROSSI IDEAL AGUA DOCE,SAO PAULO,4,2011,Consorcio
35500074134,CONSORCIO IDEAL LIRIO D AGUA.,SAO PAULO,4,2011,Consorcio
35500074142,CONSORCIO RESIDENCIAL TANCREDO NEVES,SAO PAULO,4,2011,Consorcio
35500074151,CONSORCIO IDEAL AGUA BELA,SAO PAULO,4,2011,Consorcio
35500074169,CONSORCIO CAAPUA,SAO PAULO,4,2011,Consorcio
35500074177,CONSORCIO IDEAL CIDADE JARDIM.,SAO PAULO,4,2011,Consorcio
35500074185,ABB SANTA RITA - SE MAUA III,GUARULHOS,4,2011,Consorcio
35500074193,CONSORCIO NEO RIBEIRAO,SAO PAULO,4,2011,Consorcio
35500074207,CONSORCIO IDEAL AGUA BRANCA,SAO PAULO,4,2011,Consorcio
35500074215,CONSORCIO CAMARGO CORREA/M.MARTINS/CONSTRUBASE,SAO PAULO,4,2011,Consorcio
35500074223,CONSORCIO GEMINI PARQUE PRADO,SAO PAULO,4,2011,Consorcio
35500074231,CONSORCIO DUETO PARQUE PRADO,SAO PAULO,4,2011,Consorcio
35500079373,CONSORCIO ARENA MANAUS,SAO PAULO,4,2011,Consorcio
35500079381,CONSORCIO PLANSERVI OFICINA,SAO PAULO,4,2011,Consorcio
35500079390,CONSORCIO PARQUE DA LAGOA DE BARUERI,SAO PAULO,4,2011,Consorcio
35500079403,CONSORCIO IDEAL VITORIA REGIA,SAO PAULO,4,2011,Consorcio
35500080371,SINGAPORE AIRLINES CARGO PTE LTD,SAO PAULO,4,2011,Outros
35500080371,SINGAPORE AIRLINES CARGO PTE LTD,SAO PAULO,4,2011,Outros
35126062454,PATRICIA DE FATIMA DE ARAUJO SANTANA,ANALÂNDIA,4,2011,Empresario
35126062462,CLAUDEMIR CARVENTE,ANALÂNDIA,4,2011,Empresario
35126062471,CLEBIO BARBOSA DE SOUZA,RIO CLARO,4,2011,Empresario
35126062489,IVONETE DE SOUZA ARAÚJO,INDAIATUBA,4,2011,Empresario
35126062497,ULISSIS ROBERTO ORTIZ DE CAMARGO,LEME,4,2011,Empresario
35126062501,SERGIO HENRIQUE CAMPOS,PORTO FERREIRA,4,2011,Empresario
35126062519,REINALDO GOMES RODRIGUES,ITIRAPINA,4,2011,Empresario
35126062527,FLAVIA RAQUEL TOTARO,NOVA ODESSA,4,2011,Empresario
35126062535,A. L. GONÇALVES APOIO,PIRACICABA,4,2011,Empresario
35126062543,G. C. C. DA SILVA TRANSPORTES,RIO CLARO,4,2011,Empresario
35126062551,D C VIDOTTO,HORTOLÂNDIA,4,2011,Empresario
35126062560,ANTONIO VILSON RIBEIRO TRANSPORTES,SUMARÉ,4,2011,Empresario
35126062578,MAURILIO RAMOS - FOGÕES,RIO CLARO,4,2011,Empresario
35126062586,GILDA DA FONSECA DIANGELO,SÃO JOÃO DA BOA VISTA,4,2011,Empresario
35126062594,ELIDA PERINI FLORES,SANTO ANTÔNIO DE POSSE,4,2011,Empresario
35126062608,TBA SILVA,ATIBAIA,4,2011,Empresario
35126062616,ANILTON RIBEIRO DE SOUZA,RIO CLARO,4,2011,Empresario
35126062624,IVAN CARLOS PEDROSO,BOM JESUS DOS PERDÕES,4,2011,Empresario
35126062632,"JOSÉ GERALDO GOMES DA SILVA ""RESTAURANTE""",PIRACICABA,4,2011,Empresario
35126062641,R E A DE MORAIS,PIRACICABA,4,2011,Empresario
35126062659,DANILO HENRIQUE DOS SANTOS,SUMARÉ,4,2011,Empresario
35126062667,FABIANE C. ARANDA MARMORARIA,AMERICANA,4,2011,Empresario
35126062675,VAGNER APARECIDO BARBOSA DA SILVA - INFORMÁTICA,RIO CLARO,4,2011,Empresario
35126148740,S. R. M. DE OLIVEIRA INFORMATICA,INDAIATUBA,4,2011,Empresario
35126148758,ANA PAULA PIGATI CONFECÇÕES,RIO CLARO,4,2011,Empresario
35126148766,RODRIGO DE PAULA ARAUJO PEREIRA,ÁGUAS DE LINDÓIA,4,2011,Empresario
35126148774,DINA SOARES CORREIA DE OLIVEIRA,ÁGUAS DE LINDÓIA,4,2011,Empresario
35126148782,SIDNEI DONIZETE ROCHA,TORRINHA,4,2011,Empresario
35126148791,WILLIAN CLINIO MARTINS,RIO CLARO,4,2011,Empresario
35126148804,MARCELO PERES FERREIRA REPRESENTAÇÃO,ARTUR NOGUEIRA,4,2011,Empresario
35126148812,JOSE A S DIAS IMPORTAÇÃO E EXPORTAÇÃO DE PRODUTOS AGROPECUARIOS,HOLAMBRA,4,2011,Empresario
35126148821,CAMILA MESQUITA DECORAÇÃO,SANTA BÁRBARA D`OESTE,4,2011,Empresario
35126148839,FRANCIELE SALES LAGE MECANICA,SUMARÉ,4,2011,Empresario
35126148847,MARILDO ROBERTO,NOVA ODESSA,4,2011,Empresario
35126148855,THIAGO HENRIQUE MARELLI,SANTA RITA DO PASSA QUATRO,4,2011,Empresario
35126148863,GILMARA DE OLIVEIRA GOMES,SÃO PEDRO,4,2011,Empresario
35126148871,MARCIO ALVES GANDI,SANTA GERTRUDES,4,2011,Empresario
35126520703,SANDRA MARA C. DA SILVA CABELEREIRO,PAULÍNIA,4,2011,Empresario
35126520711,E.A.S. MAFRA,CAMPINAS,4,2011,Empresario
35126520720,RODRIGO DE SOUZA TORIONI,VINHEDO,4,2011,Empresario
35126520738,E A T DE SOUSA MAQUINAS,VINHEDO,4,2011,Empresario
35126520746,JOSE FLAVIO DE OLIVEIRA SOUZA,CAMPINAS,4,2011,Empresario
35126520754,LUIZ PEREIRA GUSMÃO TRANSPORTES,MOCOCA,4,2011,Empresario
35126520762,THALITA FAGOTTI,CAMPINAS,4,2011,Empresario
35126520771,MARCIO ARTHUR V. A. FERREIRA,CAMPINAS,4,2011,Empresario
35126520789,EDSON EVARISTO SERVIÇO DE PORTARIA,CAMPINAS,4,2011,Empresario
35126520797,LUIZ FERNANDO DE OLIVEIRA INFORMATICA,HORTOLÂNDIA,4,2011,Empresario
35126520801,PLINIO GUSTAVO DE MIRANDA MOURA,PAULÍNIA,4,2011,Empresario
35126520819,LUCAS SANTOS TRINDADE ALVES,SANTA BÁRBARA D`OESTE,4,2011,Empresario
35126520827,R.A. JOANINI,PAULÍNIA,4,2011,Empresario
35126520835,DJALMA DO NASCIMENTO ROMUALDO,SANTA BÁRBARA D`OESTE,4,2011,Empresario
35126520843,WENDEL HENRIQUE MORETTI ARTEFATOS DE MADEIRA,AMPARO,4,2011,Empresario
35126520851,W.SILVEIRA CONSTRUÇÕES,MONTE MOR,4,2011,Empresario
35126520860,ARIANE MARQUES FÉLIX,PAULÍNIA,4,2011,Empresario
35126520878,LIGIA PAROLIN RISALITI,CAMPINAS,4,2011,Empresario
35126520886,RICARDO B DA SILVA PNEUS,HORTOLÂNDIA,4,2011,Empresario
35126520894,MARIA APARECIDA TEIXEIRA,CAMPINAS,4,2011,Empresario
35126520908,RAFAEL F. GAVA,VINHEDO,4,2011,Empresario
35126520916,H. KOHLER,ATIBAIA,4,2011,Empresario
35126520924,V. J. DOS SANTOS JUNIOR - CARGAS,GUARULHOS,4,2011,Empresario
35126520932,RUBENS MARTINS DE OLIVEIRA INFORMATICA,CAMPINAS,4,2011,Empresario
35126520941,A. L. DE PAULA MINIMERCADO,CAMPINAS,4,2011,Empresario
35126520959,ADEMIR APARECIDO FERNANDES AUTO-PEÇAS,VINHEDO,4,2011,Empresario
35126520967,ESPEDITA ALZIRA BORGES,CAMPINAS,4,2011,Empresario
35126520975,GLAUCIA ALESSANDRA SILVA OLIVIER GARCIA,CAMPINAS,4,2011,Empresario
35126520983,SONIA MARIA DELFINO CAVALLARI,CAMPINAS,4,2011,Empresario
35126520991,RODRIGO ESTEVAM CONTABILIDADE,INDAIATUBA,4,2011,Empresario
35126521009,L. ANTONIO FERREIRA PAISAGISMO,CAMPINAS,4,2011,Empresario
35126521017,R. B. DA SILVA,CAMPINAS,4,2011,Empresario
35126521025,STEVE ANDRE DE SOUZA MESSIAS,CAMPINAS,4,2011,Empresario
35126521033,J. DA. S. TAVARES TURISMO,CAMPINAS,4,2011,Empresario
35126521041,ANITA PATEL SERVIÇOS DE APOIO ADMINISTRATIVO,CAMPINAS,4,2011,Empresario
35126521050,I. V. VIVEIROS JUNIOR - CARGAS,LIMEIRA,4,2011,Empresario
35126521068,ALICE BENEDITA CANDIDO DE ANDRADE,VALINHOS,4,2011,Empresario
35126521076,DIEGO RIBEIRO DE ARAGÃO,CAMPINAS,4,2011,Empresario
35126521084,MARCOS ROBERTO DE VASCONCELLOS,CAMPINAS,4,2011,Empresario
35126521092,SANDRA BERLINI MALAQUIAS,PAULÍNIA,4,2011,Empresario
35126521106,LUCAS A. DA SILVEIRA PAVAN COMÉRCIO DE ADUBOS,CAMPINAS,4,2011,Empresario
35126521114,ALTIERES ACIOLI AMARO DAVOLI,CAMPINAS,4,2011,Empresario
35126521122,MARANDES CHAVES DUARTE DA SILVA VESTUARIO,SERRA NEGRA,4,2011,Empresario
35126521131,O. DE OLIVEIRA JUNIOR - CARGAS,TATUÍ,4,2011,Empresario
35126521149,D. R. DE PAULA - CARGAS,SANTA BÁRBARA D`OESTE,4,2011,Empresario
35126521157,F. M. DE OLIVEIRA - CARGAS,CAMPINAS,4,2011,Empresario
35126521165,LUIS H.S.RIBEIRO SERVIÇOS ADMINISTRATIVOS,CAMPINAS,4,2011,Empresario
35126521173,GERSON LUIS CARDOSO DE OLIVEIRA,SERRA NEGRA,4,2011,Empresario
35126521181,REURY BURLANDY DE CARVALHO,INDAIATUBA,4,2011,Empresario
35126521190,FILIPE ANTUNES DAVI,VALINHOS,4,2011,Empresario
35126521203,A R DA SILVA COMERCIO DE ACESSORIOS HIDRAULICOS,CAMPINAS,4,2011,Empresario
35126521211,VICENTE IGNACIO DE JESUS JUNIOR,HORTOLÂNDIA,4,2011,Empresario
35126521220,H. L. LEAL LANCHONETE,HORTOLÂNDIA,4,2011,Empresario
35126521238,TATIANE CRISTINA ROMAN,PEDREIRA,4,2011,Empresario
35126521246,MAXIMINA FLECHA PEDRO LANCHONETE,RAFARD,4,2011,Empresario
35126521254,SAMUEL C. DE ANDRADE,CAMPINAS,4,2011,Empresario
35126521262,ELVIO DE JESUS AMENT,CAMPINAS,4,2011,Empresario
35126521271,R. R. MEIRA ESCOLA DE IDIOMAS,HORTOLÂNDIA,4,2011,Empresario
35126660670,MARCOS LACERDA MAGALHÃES,CARAPICUÍBA,4,2011,Empresario
