NIRE,Empresa,Município,Month,Year,Type
35400048883,COOPERATIVA DOS PRODUTORES RURAIS DE DRACENA E REGIAO,DRACENA,4,1999,Cooperativa
35400054174,COOPERATIVA DE TRABALHO MARLENE MIRANDA,TAUBATE,4,1999,Cooperativa
35400054182,COOPERATIVA MISTA DE PRODUCAO E TRABALHO SABARA,TAUBATE,4,1999,Cooperativa
35400054191,COOPERATIVA MISTA DE TRABALHO E PRODUCAO SANTO ANTONIO,TAUBATE,4,1999,Cooperativa
35400054204,TRANSCOOPER-FORMATRAN COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE TRANSPORTE DE CARGAS E PESSOAS,SAO JOSE DOS CAMPOS,4,1999,Cooperativa
35400054468,COOPERATIVA DE TRABALHO DOS AUTONOMOS RURAIS DE GUARIBA E REGIAO - COOPERGUARI.,GUARIBA,4,1999,Cooperativa
35400054476,COOPERATIVA DOS TRABALHADORES RURAIS AUTOMOVEIS DE ARIRANHA E REGIAO,ARIRANHA,4,1999,Cooperativa
35400055049,COOPERATIVA EXECUTIVAN EXPRESS DOS USUARIOS DE TRANSPORTE SOLIDARIO DO ESTADO DE SAO PAULO.,SAO PAULO,4,1999,Cooperativa
35400056592,COOPERATIVA DE ECONOMIA E CREDITO MUTUO DOS SERVIDORES PUBLICOS DO ESTADO DE SAO PAULO.,SAO PAULO,4,1999,Cooperativa
35400056606,COOPERATIVA DE TRABALHO DOS TAXISTAS DE FRANCA,FRANCA,4,1999,Cooperativa
35400056614,COOPERATIVA MISTA AGRO-INDUSTRIAL DE SAO PAULO-COMASP,SAO JOSE DO RIO PRETO,4,1999,Cooperativa
35400056622,COOPERATIVA DE DESENVOLVIMENTO HABITACIONAL PROGRESSO - CODHAP,POA,4,1999,Cooperativa
35400056631,COOPERPRONTA - COOPERATIVA HABITACIONAL RIO DAS PEDRAS,RIO DAS PEDRAS,4,1999,Cooperativa
35400056649,ALFA/OMEGA COOPERATIVA HABITACIONAL - PIRACICABA - ALFACOOPER,PIRACICABA,4,1999,Cooperativa
35400056657,COOPERATIVA DO TRABALHADOR RURAL - COOPERURAL,BEBEDOURO,4,1999,Cooperativa
35400056665,COOPERATIVA HABITACIONAL GRANDE SAO PAULO - COOPHASP,DIADEMA,4,1999,Cooperativa
35400056673,COOPERATIVA DE CREDITO MUTUO DOS PROFISSIONAIS DA SAUDE E SERVIDORES PUBLICOS MUNICIPAIS DE ASSIS E REGIAO - CREDI,ASSIS,4,1999,Cooperativa
35400056681,JOB TEAM - COOPERATIVA DE TRABALHO DE PROFISSIONAIS EM ADMINISTRACAO E GESTAO DE NEGOCIOS,VARGEM GRANDE PAULISTA,4,1999,Cooperativa
35400056690,COOPERATIVA DE USUARIOS DO SISTEMA DE SAUDE DE MARILIA,MARILIA,4,1999,Cooperativa
35400056703,COOPERMOTOS - COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DE ENTREGAS RAPIDAS MOTORIZADAS DE SAO PAULO,SAO PAULO,4,1999,Cooperativa
35400056711,COOPERATIVA BOM CHINAY DE PRODUCAO DE BENS E SERVICOS,PORTO FERREIRA,4,1999,Cooperativa
35400056720,COOPER-ACAO COOPERATIVA DE TRABALHO DE MULTIPROFISSIONAL DE ATIBAIA.,ATIBAIA,4,1999,Cooperativa
35400056738,COOPERATIVA AGROPECUARIA DO CRIADORES DE CODORNA DE CAMPINAS E REGIAO EM LIQUIDACAO,SUMARE,4,1999,Cooperativa
35400056746,COOPERDADOS COOPERATIVA DE TRABALHO DE INFRA-ESTRUTURA EMPRESARIAL.,SAO PAULO,4,1999,Cooperativa
35400056754,COOPERATIVA HABITACIONAL CRISTA DE SUMARE - COHACRI DE SUMARE,SUMARE,4,1999,Cooperativa
35400056762,COOPERAD - COOPERATIVA DE APOIO ADMINISTRATIVO,SAO PAULO,4,1999,Cooperativa
35400056771,COOPERATIVA MULTIPROFISSIONAL DOS TRABALHADORES EM SERVICOS GERAIS.,INUBIA PAULISTA,4,1999,Cooperativa
35400056789,"COOPERATIVA DE TRABALHO DE ASSESSORIA TECNICA E EXTENSAO RURAL, COATER",PARAGUACU PAULISTA,4,1999,Cooperativa
35400056797,ATIVA-COOPERATIVA DE TRABALHO E SERVICOS ADMINISTRATIVOS E SIMILARES DE SERTAOZINHO,SERTAOZINHO,4,1999,Cooperativa
35400056801,COOPERATIVA DE TRABALHO MULTIPROFISSIONAIS COOGEPRESTS,TABOAO DA SERRA,4,1999,Cooperativa
35400056819,COOPERATIVA DE TRABALHO DOS PROFISSIONAIS DA PRODUCAO DE VIDROS E CRISTAIS ARTESANAIS DE SAO PAULO,SAO PAULO,4,1999,Cooperativa
35400056835,UNIMED CENTRO PAULISTA-FEDERACAO INTRAFEDERATIVA DAS COOPERATIVAS MEDICAS,LIMEIRA,4,1999,Cooperativa
35400057092,COOPERATIVA DOS USUARIOS DA TRI-MED,SAO JOSE DOS CAMPOS,4,1999,Cooperativa
35400057467,COOPERATIVA DE TRABALHO MULTIPROFISSIONAL COOPEXPERT,SAO PAULO,4,1999,Cooperativa
35500029031,CONSORCIO JNS QUEIROZ ORSINI - BBL,SAO PAULO,4,1999,Consorcio
35500029040,CONSORCIO JNS - LAA - OPMAN,SAO PAULO,4,1999,Consorcio
35500029058,CONSORCIO H.GUEDES/L.CASTELO/BLOKOS I.,SAO PAULO,4,1999,Consorcio
35500029066,CONSORCIO CARIOCA VIA BETER,SAO PAULO,4,1999,Consorcio
35500029074,CONSORCIO SOGREAH COBRAPE,SAO PAULO,4,1999,Consorcio
35500029082,CONSORCIO PERTECNICA - JOB,ITAPEVI,4,1999,Consorcio
35500029031,CONSORCIO JNS QUEIROZ ORSINI - BBL,SAO PAULO,4,1999,Consorcio
35500029040,CONSORCIO JNS - LAA - OPMAN,SAO PAULO,4,1999,Consorcio
35500029058,CONSORCIO H.GUEDES/L.CASTELO/BLOKOS I.,SAO PAULO,4,1999,Consorcio
35500029066,CONSORCIO CARIOCA VIA BETER,SAO PAULO,4,1999,Consorcio
35500029074,CONSORCIO SOGREAH COBRAPE,SAO PAULO,4,1999,Consorcio
35500029082,CONSORCIO PERTECNICA - JOB,ITAPEVI,4,1999,Consorcio
35116297661,HUSAI MONTEIRO DE ARAUJO JUNIOR.,GUARULHOS,4,1999,Empresario
35116297670,PEDRO VALDIR MENESES DA SILVA GUARULHOS,GUARULHOS,4,1999,Empresario
35116297688,NAUAL MOHAMAD ABDOUNT,SUZANO,4,1999,Empresario
35116297696,VERA LUCIA MOREIRA DO SANTOS,ITAQUAQUECETUBA,4,1999,Empresario
35116297700,VANDERLEI NUNES TRANSPORTE,GUARULHOS,4,1999,Empresario
35116297718,MARLENE OLIVEIRA DO PRADO,GUARULHOS,4,1999,Empresario
35116297726,H P SOUZA PECAS,ARUJÁ,4,1999,Empresario
35116297734,SILVIO DE MICCO JUNIOR MASSAS,GUARULHOS,4,1999,Empresario
35116297742,LUIZ ALVES TEIXEIRA GUARULHOS,GUARULHOS,4,1999,Empresario
35116297751,MARIANA MICHIKO FUKAMIZO,SUZANO,4,1999,Empresario
35116297769,CLAUDIO RICARDO ROSA,CAIEIRAS,4,1999,Empresario
35116297777,EDUARDO SOUZA GUARULHOS,GUARULHOS,4,1999,Empresario
35116297785,YOSHIO YAMAMOTO DROGARIA.,GUARULHOS,4,1999,Empresario
35116297793,SERGIO DAS CHAGAS RAMOS,SUZANO,4,1999,Empresario
35116297807,S. G. RAMOS CAFE,SANTA ISABEL,4,1999,Empresario
35116297815,MARIA IVONE DE OLIVEIRA FREITAS,CAMPINAS,4,1999,Empresario
35116297823,RAFAEL YUJI KACA GAYA,GUARULHOS,4,1999,Empresario
35116297831,VERA LUCIA ARAVEQUIA ROCHA ITAQUAQUECETUBA,ITAQUAQUECETUBA,4,1999,Empresario
35116297840,PAULO CESAR DE PAIVA TRANSPORTES,GUARULHOS,4,1999,Empresario
35116297858,IVANILDO DE SOUZA ACOUGUE,POÁ,4,1999,Empresario
35116297866,VALDECIR DE CARVALHO HORTIFRUTIGRANJEIROS,SÃO PAULO,4,1999,Empresario
35116297874,MANOEL ZENIO LIMA DE SANTANA GUARULHOS,GUARULHOS,4,1999,Empresario
35116297882,FLAVIO SOUSA DE ARAUJO PIZZARIA,MOGI DAS CRUZES,4,1999,Empresario
35116297891,S O M NASSER,ARUJÁ,4,1999,Empresario
35116297904,ERICK ELBERT MARQUES,GUARULHOS,4,1999,Empresario
35116297912,R. V. DA ROSA - MANUTENCAO,GUARULHOS,4,1999,Empresario
35116297921,CARLOS ALUISIO DA SILVA LIMA,GUARULHOS,4,1999,Empresario
35116297939,ALEXANDRE GIATTI CASADO,GUARULHOS,4,1999,Empresario
35116300689,A. M. HAMZE,GARÇA,4,1999,Empresario
35116300697,MARCO ANTONIO MESSIAS GARCA,GARÇA,4,1999,Empresario
35116300701,LARISSA DIAS MATTOS - MARILIA,MARÍLIA,4,1999,Empresario
35116300719,RICARDO RANGEL DE ARAUJO,SANTA CRUZ DO RIO PARDO,4,1999,Empresario
35116300727,LUZANGELA NUNES DE CARVALHO ASSIS,ASSIS,4,1999,Empresario
35116300735,ALCIMAR APARECIDO COSTA MARILIA,MARÍLIA,4,1999,Empresario
35116300743,R. F. CARLI ASSESSORIA,SÃO PAULO,4,1999,Empresario
35116300751,LOURDES CANDIDA DA SILVA,MARÍLIA,4,1999,Empresario
35116300760,MARCIA DE FELIPPO SOUZA,MARÍLIA,4,1999,Empresario
35116300778,MARIA RAGONHA MONTIM MARILIA,MARÍLIA,4,1999,Empresario
35116300786,MARIA CLAUDIA MARTINS LOPES,MARÍLIA,4,1999,Empresario
35116300794,N. G. SCORZA,PRESIDENTE PRUDENTE,4,1999,Empresario
35116300808,R. A. L. RODRIGUES,PRESIDENTE PRUDENTE,4,1999,Empresario
35116300816,ROBERTA MARIA AVELINO LOPES DE MELO,POMPÉIA,4,1999,Empresario
35116300824,LUIZ CARLOS COSTA SOUZA GARCA,GARÇA,4,1999,Empresario
35116300832,DANIEL GARCIA OLIVA MARILIA,MARÍLIA,4,1999,Empresario
35116300841,MARIA NEIDE DE OLIVEIRA BEHLAU,MARACAÍ,4,1999,Empresario
35116300859,AIRTON JOSE PALMYRO,PRESIDENTE PRUDENTE,4,1999,Empresario
35116300867,REINALDO BERNARDINO SAO PEDRO DO TURVO,SÃO PEDRO DO TURVO,4,1999,Empresario
35116300875,ELZA MIDORI TAKEHANA SINOKI,SÃO PEDRO DO TURVO,4,1999,Empresario
35116300883,EDMILSON BRESCIANI,MARÍLIA,4,1999,Empresario
35116300891,MARIA ELENA BARBOZA CANDIDO,VERA CRUZ,4,1999,Empresario
35116300905,JANAINA QUEIROZ BRAGA SOUZA,ADAMANTINA,4,1999,Empresario
35116300921,JOSE FRANCISCO BRIZOLA,,4,1999,Empresario
35116300930,JACOMO FURLAN,ASSIS,4,1999,Empresario
35116300948,EDUARDO PEREIRA BONFIM - GARCA,GARÇA,4,1999,Empresario
35116300956,FRANCISCA MARINA NOGUEIRA MARTINS,ASSIS,4,1999,Empresario
35116300964,CELIA MIDORI YAMASHIRO GUIBO .,OSVALDO CRUZ,4,1999,Empresario
35116300972,MARIA ISABEL DA FONSECA,FERNÃO,4,1999,Empresario
35116300981,GENOZITA DOS SANTOS,MARÍLIA,4,1999,Empresario
35116300999,LOURIVAL SCHIBILSKI,PRESIDENTE PRUDENTE,4,1999,Empresario
35116301006,FLORISBELO DE OLIVEIRA RODRIGUES OURINHOS,OURINHOS,4,1999,Empresario
35116301014,EDUARDO AQUINO GONCALVES,SÃO PEDRO DO TURVO,4,1999,Empresario
35116301022,SONIA S DE B DIAS ASSIS,ASSIS,4,1999,Empresario
35116301031,DEOLINDA VIDOI RODRIGUES MARILIA,MARÍLIA,4,1999,Empresario
35116301049,FERNANDO SIMIONATO RUY POMPEIA,POMPÉIA,4,1999,Empresario
35116301057,C F URBANO BONFIM GARCA,GARÇA,4,1999,Empresario
35116301065,MARIELCIA BONINI RAMIRES JUDICE,ECHAPORÃ,4,1999,Empresario
35116301073,MARIA APARECIDA NESTA MARQUES,PRESIDENTE PRUDENTE,4,1999,Empresario
35116301081,CYNTHIA LEONOR LELIS GONCALVES,MARÍLIA,4,1999,Empresario
35116301090,WAGUIS VICENTE DA SILVA ASSIS,ASSIS,4,1999,Empresario
35116301103,R. DE S. LIMA E SILVA AQUECEDORES,OURINHOS,4,1999,Empresario
35116301111,EURIDES SANTA BERGAMASCHI CHIAMENTE,PALMITAL,4,1999,Empresario
35116301120,CICERO RUFINO MARILIA,MARÍLIA,4,1999,Empresario
35116301138,FERNANDA BUENO DE MORAES,TABOÃO DA SERRA,4,1999,Empresario
35116301146,MARIA INES FERNANDES KOYAMA,GARÇA,4,1999,Empresario
35116301154,NELI ROGENSKI,OURINHOS,4,1999,Empresario
35116301162,MAURO MITUYUKI IWATA,MARÍLIA,4,1999,Empresario
35116301171,JOSE CARLOS DONIZETTI STROPAICI,MARÍLIA,4,1999,Empresario
35116301189,LARISSA TORIBIO CAMPOS MARILIA,MARÍLIA,4,1999,Empresario
35116373287,MARIA APARECIDA DA SILVA SERVE-SE,SANTO ANDRÉ,4,1999,Empresario
35116373295,ALESSANDRO PANITZ PUGLIA,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373309,JOSE LUIZ PEREIRA DOS ANJOS,ITANHAÉM,4,1999,Empresario
35116373317,WOLNEY SANCHES REIS,EMBU-GUAÇU,4,1999,Empresario
35116373325,MARIA DO SOCORRO CARVALHO DE ALENCAR,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373333,JOSE BERNARDO FILHO-EMPREITEIRA,SÃO PAULO,4,1999,Empresario
35116373341,MARCOS AUGUSTO DA SILVA NASCIMENTO SANTO ANDRE,SANTO ANDRÉ,4,1999,Empresario
35116373350,CLARICE MARIM XAVIER,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373368,NATAL MANOEL BORDEL FILTROS,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373376,CINTIA MARTA DE SOUZA,DIADEMA,4,1999,Empresario
35116373384,SIDNEI APARECIDO BERNARDO,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373392,OTACILIO DELFINO COELHO,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373406,FABIO RODRIGUES DA SILVA,SANTO ANDRÉ,4,1999,Empresario
35116373414,SHIRLEY BARBOZA,SÃO CAETANO DO SUL,4,1999,Empresario
35116373422,EDISON LARROYED JUNIOR,SÃO VICENTE,4,1999,Empresario
35116373431,LUIS JOAO FRIAS,SANTO ANDRÉ,4,1999,Empresario
35116373449,VERA LUCIA GUEDES CERDAN,SANTO ANDRÉ,4,1999,Empresario
35116373457,SONIA COSTA DOS REIS,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373465,MARLI GONCALVES DE ABREU,SANTO ANDRÉ,4,1999,Empresario
35116373473,JOSE LUIZ REVOREDO,SÃO BERNARDO DO CAMPO,4,1999,Empresario
35116373481,GILZA BATTESTIN LEITE DOS SANTOS,SANTO ANDRÉ,4,1999,Empresario
35116373490,CLAUDIO STABILE GONCALVES,SANTO ANDRÉ,4,1999,Empresario
35116373503,MAGALI APARECIDA CALVO GINJA,ITANHAÉM,4,1999,Empresario
35116373511,SHIRLEI GONZAGA DA SILVA MODAS,SANTO ANDRÉ,4,1999,Empresario
35116373520,KYUNG HYUN LEE,SANTO ANDRÉ,4,1999,Empresario
35116387091,PEDRO NICOLINI,CAMPINAS,4,1999,Empresario
35116387105,NEIZIM PACHECO INDAIATUBA,INDAIATUBA,4,1999,Empresario
35116387113,ROBERTO ARUELIANO SEIXAS JUNIOR,CAMPINAS,4,1999,Empresario
35116387121,LUIZ SERGIO DE BERNARDES VILARTA DROGARIA,CAMPINAS,4,1999,Empresario
35116387130,MARIA HELENA BATISTA MAMEDE PEREIRA,COSMÓPOLIS,4,1999,Empresario
35116387148,DEISE CARMONA PEDROSO BUCK,CAMPINAS,4,1999,Empresario
35116387156,WAGNER BARBOSA DOS SANTOS LANCHONETE,CAMPINAS,4,1999,Empresario
35116387164,ANGELA MRIA DE OLIVEIRA PINTO PEREIRA,PEDREIRA,4,1999,Empresario
35116387172,J.E. CARMONA JUNIOR,CAMPINAS,4,1999,Empresario
35116387181,FATIMA MARIA FERREIRA DOS SANTOS,COSMÓPOLIS,4,1999,Empresario
35116387199,JOSE EMERSON DA SILVEIRA,CAMPINAS,4,1999,Empresario
35116387202,NEUSA CUZINATO DA SILVA,CAMPINAS,4,1999,Empresario
35116387211,ANDERSON MENEGATTI,JUNDIAÍ,4,1999,Empresario
35116387229,ANA MARIA DOS SANTOS PEREIRA CAMPINAS,CAMPINAS,4,1999,Empresario
35116387237,LR MULLER,CAMPINAS,4,1999,Empresario
35116387245,NEUZA RUIZ GARCIA ELIAS,CAMPINAS,4,1999,Empresario
35116387253,AGNALDO FERREIRA ARTUR NOGUEIRA,ARTUR NOGUEIRA,4,1999,Empresario
35116387261,MARIA DE LOURDES CUNHA,JAGUARIÚNA,4,1999,Empresario
35116387270,CLAUDIA APARECIDA JESUS PEDRO,ITATIBA,4,1999,Empresario
35116387288,IVO DOMINGUES,ARTUR NOGUEIRA,4,1999,Empresario
35116387296,DIONISIO ANIBAL JACOMIN,VALINHOS,4,1999,Empresario
35116387300,CLAUDIO DE MATOS SOUSA JAGUARIUNA,JAGUARIÚNA,4,1999,Empresario
35116387318,LAERCIO TERENTIM_LANCHONETE,CAMPINAS,4,1999,Empresario
35116387326,CARLOS ALBINO TEIXEIRA CARRUCHA,SUMARÉ,4,1999,Empresario
35116387334,JOSE GOMES SOBRINHO COSMOPOLIS,COSMÓPOLIS,4,1999,Empresario
35116387342,NATANAEL PEDROSO DO PRADO,CAMPINAS,4,1999,Empresario
35116387351,MILTON MOREIRA GUERRA CAMPINAS,CAMPINAS,4,1999,Empresario
35116387369,OSVALDO ZINETTI MOGI GUACU,MOGI GUAÇU,4,1999,Empresario
35116387377,MARCOS FRANCO SALGADO CAMPINAS,CAMPINAS,4,1999,Empresario
35116387385,MARISTELA ALVES DE ARAUJO OLIVEIRA,CAMPINAS,4,1999,Empresario
35116387393,MARIA LUIZA MIRANDA HANNA,CAMPINAS,4,1999,Empresario
35116387407,IRIVANIA ALVES PEREIRA,COSMÓPOLIS,4,1999,Empresario
35116387415,M. VALNETIM MADEIRAS,CAMPINAS,4,1999,Empresario
35116387423,J C CANTADOR-MERCEARIA,COSMÓPOLIS,4,1999,Empresario
35116387431,MARIA APARECIDA PEREIRA DE MORAES A. NOGUEIRA,ARTUR NOGUEIRA,4,1999,Empresario
35116387440,L F N V SPOSITO - MOVEIS,JAGUARIÚNA,4,1999,Empresario
35116387458,VANDERLEI CAVASSAN,CAMPINAS,4,1999,Empresario
35116387474,BENEDITO MAGGIOLI PAULINIA,,4,1999,Empresario
35116387482,ADELIA MARIA BARACIOLI REGA,CAMPINAS,4,1999,Empresario
35116387491,LETICIA MALTA DE FREITAS-FRANCA,FRANCA,4,1999,Empresario
35116387504,ANTONIO TARGON FILHO,CAMPINAS,4,1999,Empresario
35116387512,ANTONIO LUIZ DE OLIVEIRA MOVEIS,JAGUARIÚNA,4,1999,Empresario
35116387521,HERMENEGILDA SOUZA DE OLIVEIRA,VINHEDO,4,1999,Empresario
35116387539,ANDREA CRISTINA DE OLIVEIRA TERNEIRO PECAS,CAMPINAS,4,1999,Empresario
35116387547,SANDRA RODRIGUES DE ARAUJO ARTUR NOGUEIRA,ARTUR NOGUEIRA,4,1999,Empresario
35116387555,CARLOS ROBERTO WEISS,CAMPINAS,4,1999,Empresario
35116387563,LEIF BAEK,CAMPINAS,4,1999,Empresario
35116387571,DEOCLECIO DEODATO DINIZ NETO,FRANCA,4,1999,Empresario
35116387580,SERGIO AUGUSTO DE OLIVEIRA ANDRADE,CAMPINAS,4,1999,Empresario
35116387598,JOAO BATISTA RUGA,ESPÍRITO SANTO DO PINHAL,4,1999,Empresario
35116387601,V.L. RITTOZZI INDAIATUBA,INDAIATUBA,4,1999,Empresario
35116387610,ANTONIO CARLOS BONETI CREACOES,SOCORRO,4,1999,Empresario
35116387628,JOSE CARLOS DUBIEL,HORTOLÂNDIA,4,1999,Empresario
35116387636,NILSON ROBERTO DOS PASSOS,CAMPINAS,4,1999,Empresario
35116387644,JOSE FERNANDO DE MORAES PINTO CAMPINAS,CAMPINAS,4,1999,Empresario
35116387652,DIRCEU ALVES CORDEIRO COSMOPOLIS,COSMÓPOLIS,4,1999,Empresario
35116387661,DALVA RODRIGUES DE LIMA COSMOPOLIS,COSMÓPOLIS,4,1999,Empresario
35116387679,CLAUDIO ZAIA,COSMÓPOLIS,4,1999,Empresario
35116387687,PAULO C DE OLIVEIRA LANCHES,CAMPINAS,4,1999,Empresario
35116387695,IVANI APARECIDA DE LIMA NEVES ACOUGUE,CAMPINAS,4,1999,Empresario
35116387709,NELSON ROBERTO XIMENES LOBATO,CAMPINAS,4,1999,Empresario
35116387717,SUELI APARECIDA SILVA LAMBER,INDAIATUBA,4,1999,Empresario
35116387725,SEBASTIAO DEGAM,SUMARÉ,4,1999,Empresario
35116387733,JOSE DONIZETE XAVIER DE OLIVEIRA,CAMPINAS,4,1999,Empresario
35116387741,JUSSARA MELLO SAVIETTO,JUNDIAÍ,4,1999,Empresario
35116387750,CARLOS EDSON DA SILVA,MOGI GUAÇU,4,1999,Empresario
35116387768,MARIA VALDERES DE ANDRADE,CAMPINAS,4,1999,Empresario
35116387776,GERALDO APARECIDO CANO,CAMPINAS,4,1999,Empresario
35116387784,M E T DE F OLIVEIRA,ITATIBA,4,1999,Empresario
35116387792,AP. DO C. GONCALVES,MOGI MIRIM,4,1999,Empresario
35116387806,A F SALHA,CAMPINAS,4,1999,Empresario
35116387814,M A DA SILVA JAGUARIUNA,JAGUARIÚNA,4,1999,Empresario
35116387822,MARY SILVANA RABELO DE OLIVEIRA,CAMPINAS,4,1999,Empresario
35116387831,W. Y. TAHARA,PORTO FELIZ,4,1999,Empresario
35116387849,ARLETE PALOMO RODRIGUES GASPARINO,AGUAÍ,4,1999,Empresario
35116387857,ELISETE CANDIDO DA SILVA CONFECCAO,CAMPINAS,4,1999,Empresario
35116387865,WALTER ANTONIO RODRIGUES PAULINIA,,4,1999,Empresario
35116387873,VITORIO TEODORO DA SILVA CAMPINAS,CAMPINAS,4,1999,Empresario
35116387881,LUIZ CARLOS BRANDAO MACHADO,VINHEDO,4,1999,Empresario
35116387890,OTONIEL RODRIGUES DA SILVA TRANSPORTES,VALINHOS,4,1999,Empresario
35116387903,HELENA APARECIDA ROMANATO GOMES,ARTUR NOGUEIRA,4,1999,Empresario
35116387911,JEAN AMBROSIO QUADROS,CAMPINAS,4,1999,Empresario
35116387920,JOAO SIMAO DA SILVA JUNDIAI,JUNDIAÍ,4,1999,Empresario
35116387938,ROSALI PEREIRA DOS SANTOS,CAMPINAS,4,1999,Empresario
35116387946,AMERICO IHA - SUPERMERCADO,ATIBAIA,4,1999,Empresario
35116387954,A G VILLANI,CAMPINAS,4,1999,Empresario
35116387962,SUELY DE CASSIA DA SILVEIRA CASELLA CAMPINAS,CAMPINAS,4,1999,Empresario
35116387971,MARCO AURELIO FERNANDES SOARES,PONTAL,4,1999,Empresario
35116387989,FABIO ROGERIO DOS SANTOS DELGADINHO,VÁRZEA PAULISTA,4,1999,Empresario
35116387997,VALDEMAR PEREIRA CAMBUI,CAMPINAS,4,1999,Empresario
35116388004,ADONIAS PEDRO NASCIMENTO A. NOGUEIRA,ARTUR NOGUEIRA,4,1999,Empresario
35116388012,MARIA S P LUPORINI,JAGUARIÚNA,4,1999,Empresario
35116388021,EDUARDO CONSTANTE FERREIRA,SUMARÉ,4,1999,Empresario
35116388039,MARIA DO ROSARIO SILVA GOLDONI,CAMPINAS,4,1999,Empresario
35116388047,FABIO BUENO ALVES,INDAIATUBA,4,1999,Empresario
35116388055,PATRICIA CUNHA,CAMPINAS,4,1999,Empresario
35116388063,MARCELO NIVOLONI,CAMPINAS,4,1999,Empresario
35116388071,CLOVIS SAMPAIO TORRES,AMERICANA,4,1999,Empresario
35116388080,MAURECI PADOVANI,HORTOLÂNDIA,4,1999,Empresario
35116388098,JOSE EDUARDO BARBOSA DA SILVA VALINHOS,VALINHOS,4,1999,Empresario
35116388101,GILSON JOSE GOMES SILVA CAMPINAS,CAMPINAS,4,1999,Empresario
35116388110,ANA CAROLINA DE A COSTA MOGI GUACU,MOGI GUAÇU,4,1999,Empresario
35116388128,W B VALIM TRANSPORTES,MOGI GUAÇU,4,1999,Empresario
35116388136,LUIZ FLORO DA SILVA,,4,1999,Empresario
35116388144,FLAVIO LUIZ ALVES BRAGA,CAMPINAS,4,1999,Empresario
35116388152,MARIA LIZATE DE CASSIA PETEAN NUNES DOS SANTOS,CAMPINAS,4,1999,Empresario
35116388161,S.L. GONÇALVES CADEIRAS,PIRACICABA,4,1999,Empresario
35116388179,LUIZ ANTONIO MALACHIAS,VINHEDO,4,1999,Empresario
35116388187,DUILIO FIRMO DE CARVALHO,MOGI GUAÇU,4,1999,Empresario
35116388195,ALCEU FORTI AFIACOES,MOGI MIRIM,4,1999,Empresario
