NIRE,Empresa,Município,Month,Year,Type
35300372166,MASTERHLD PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372174,MINERACAO APOENA S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372182,CTLHLD PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372204,CHURRASCARIA DOMINGOS & LIMA S/A,CARAPICUIBA,9,2009,Sociedade por Acoes
35300372212,ENOPS ENGENHARIA S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372221,CIGEL PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372239,RIO CANOAS ENERGIA S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372247,VICTORY IMOVEIS S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372255,TREVALLY PARTICIPACOES E INVESTIMENTOS S.A. EM LIQUIDACAO,SAO PAULO,9,2009,Sociedade por Acoes
35300372263,MANAVE S.A.- TERMINAIS PORTUARIOS.,SAO PAULO,9,2009,Sociedade por Acoes
35300372271,UTC OLEO E GAS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372280,SUPERLOG LOGISTICA S.A.,SERTAOZINHO,9,2009,Sociedade por Acoes
35300372298,LLG & NETTOS EMPREENDIMENTOS E PARTICIPACOES S/A.,SAO CAETANO DO SUL,9,2009,Sociedade por Acoes
35300372301,LIBRAPORT CAMPINAS S.A.,CAMPINAS,9,2009,Sociedade por Acoes
35300372310,BANDEIRANTES EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372328,ECONOFINANCE S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372336,GAMALERO PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372344,FRIGOL S.A.,LENCOIS PAULISTA,9,2009,Sociedade por Acoes
35300372352,JBS GLOBAL MEAT S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372361,CEVAPE ADMINISTRACAO DE IMOVEIS S/A,IBIUNA,9,2009,Sociedade por Acoes
35300372379,BRASCARBON CONSULTORIA PROJETOS E REPRESENTACAO S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372387,TCK- PARTICIPACOES S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372395,DLG-I PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372409,AGIT DO BRASIL S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372417,GBG PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372425,MEST FOMENTO MERCANTIL S.A.,JAGUARIUNA,9,2009,Sociedade por Acoes
35300372433,CAMARGO CORREA INFRA CONSTRUCOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372441,CAMARGO CORREA ENERGIA E INDUSTRIA S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372450,CAMARGO CORREA CONSTRUCOES INDUSTRIAIS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372468,GMZHLD PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372484,TG - LOC S/A,CACAPAVA,9,2009,Sociedade por Acoes
35300372492,TOME EQUIPAMENTOS E TRANSPORTES S.A.,SAO BERNARDO DO CAMPO,9,2009,Sociedade por Acoes
35300372506,ARTHEMIA PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372514,AREBRA AGRICOLA E COMERCIAL S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372522,ASK RENDACERTA GESTORA DE RECURSOS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372531,ELEKTRO RENOVAVEIS S.A.,CAMPINAS,9,2009,Sociedade por Acoes
35300372549,GUARIROBA ENERGIA S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372557,GIUGI PARTICIPACOES S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372565,BZ EMPREENDIMENTOS E PARTICIPACOES S.A.,MARILIA,9,2009,Sociedade por Acoes
35300372573,ENESA INVESTIMENTOS INFRA-ESTRUTURA S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372581,PTB 2 S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372590,LOCALPAR PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372603,CERRADINHO PARTICIPACOES S.A,SAO PAULO,9,2009,Sociedade por Acoes
35300372611,VTB PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372620,GEO EVENTOS S.A. - EM LIQUIDACAO,SAO PAULO,9,2009,Sociedade por Acoes
35300372638,"TRUST CONSULTORES E ASSOCIADOS, SERVICOS DE INFORMATICA E PARTICIPACOES S.A.",SAO PAULO,9,2009,Sociedade por Acoes
35300372646,RS SATO EMPREENDIMENTOS E PARTICIPACOES S.A.,ITAPEVI,9,2009,Sociedade por Acoes
35300372654,RB BANCO DE NEGOCIOS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372662,BLDR INVESTIMENTOS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372671,CAMARGO CORREA CONSTRUCOES E PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372689,MERINV PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372697,MONTESE PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372701,DNA ADMINISTRACAO E PARTICIPACOES S/A,JABOTICABAL,9,2009,Sociedade por Acoes
35300372719,MARVIC'S EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,9,2009,Sociedade por Acoes
35300372727,FLORIDA CENTER FRANCHISING S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372735,PANUCO PARTICIPACOES S.A.,BARUERI,9,2009,Sociedade por Acoes
35300372743,IBI PARTICIPACOES S.A.,BARUERI,9,2009,Sociedade por Acoes
35300372751,CAPITAO DUDA III PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372760,RB3 EMPREENDIMENTOS FLORESTAIS S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372778,MYBIZ S/A,IBIUNA,9,2009,Sociedade por Acoes
35300372786,CROSS PARTICIPACOES S/A,COTIA,9,2009,Sociedade por Acoes
35300372794,"INFRAPAR PARTICIPACOES S/A ""EM RECUPERACAO JUDICIAL""",RIBEIRAO PRETO,9,2009,Sociedade por Acoes
35300372808,TRANCHE 1 SPE INVESTIMENTO S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35300372816,ONGOING COMUNICACOES - PARTICIPACOES S.A.,SAO PAULO,9,2009,Sociedade por Acoes
35400079509,COOPERVINTE - COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DE VOTUPORANGA,VOTUPORANGA,9,2009,Cooperativa
35400100800,COOPERTRANS LITO NORTE,CARAGUATATUBA,9,2009,Cooperativa
35400079509,COOPERVINTE - COOPERATIVA DOS CATADORES DE MATERIAIS RECICLAVEIS DE VOTUPORANGA,VOTUPORANGA,9,2009,Cooperativa
35400100800,COOPERTRANS LITO NORTE,CARAGUATATUBA,9,2009,Cooperativa
35400067349,COOPERATIVA DOS PRODUTORES AGROPECUARIOS DE DRACENA-COOPADRA,DRACENA,9,2009,Cooperativa
35400067349,COOPERATIVA DOS PRODUTORES AGROPECUARIOS DE DRACENA-COOPADRA,DRACENA,9,2009,Cooperativa
35400087111,COOPER UNITAXI - COOPERATIVA DA UNIAO DE TAXISTAS DE CUBATAO,CUBATAO,9,2009,Cooperativa
35400106999,COOPERATIVA DE TRABALHO NA AREA DE SEGURANCA - COOTRASEG,SAO PAULO,9,2009,Cooperativa
35400109670,COOPERPIRA - COOPERATIVA DE TRANSPORTES DE PASSAGEIROS DE PIRACAIA,PIRACAIA,9,2009,Cooperativa
35400110864,BRASCOOPER COOPERATIVA DO TRABALHADOR EM RECICLAGEM,SAO PAULO,9,2009,Cooperativa
35400110872,MEGA TENDENCIA COOPERATIVA DE TRABALHO DA AREA DE MARKETING MULTINIVEL,SAO PAULO,9,2009,Cooperativa
35400111992,COOPERATIVA HABITACIONAL DOS TRABALHADORES PROFISSIONAIS DO SETOR DE DUAS RODAS - COOPERMOTO.,SAO PAULO,9,2009,Cooperativa
35400112000,COOPERATIVA HABITACIONAL NOVA ERA - BARUERI,BARUERI,9,2009,Cooperativa
35400112018,"COOPERATIVA DOS AGRICULTORES AGROECOLOGICOS BOA ESPERANCA, COOAABE",JOAO RAMALHO,9,2009,Cooperativa
35400087111,COOPER UNITAXI - COOPERATIVA DA UNIAO DE TAXISTAS DE CUBATAO,CUBATAO,9,2009,Cooperativa
35400106999,COOPERATIVA DE TRABALHO NA AREA DE SEGURANCA - COOTRASEG,SAO PAULO,9,2009,Cooperativa
35400109670,COOPERPIRA - COOPERATIVA DE TRANSPORTES DE PASSAGEIROS DE PIRACAIA,PIRACAIA,9,2009,Cooperativa
35400110864,BRASCOOPER COOPERATIVA DO TRABALHADOR EM RECICLAGEM,SAO PAULO,9,2009,Cooperativa
35400110872,MEGA TENDENCIA COOPERATIVA DE TRABALHO DA AREA DE MARKETING MULTINIVEL,SAO PAULO,9,2009,Cooperativa
35400111992,COOPERATIVA HABITACIONAL DOS TRABALHADORES PROFISSIONAIS DO SETOR DE DUAS RODAS - COOPERMOTO.,SAO PAULO,9,2009,Cooperativa
35400112000,COOPERATIVA HABITACIONAL NOVA ERA - BARUERI,BARUERI,9,2009,Cooperativa
35400112018,"COOPERATIVA DOS AGRICULTORES AGROECOLOGICOS BOA ESPERANCA, COOAABE",JOAO RAMALHO,9,2009,Cooperativa
35500065968,CONSORCIO RODOVIAS SAO PAULO,SAO PAULO,9,2009,Consorcio
35500065976,CONSORCIO FISCALIZADOR DE RODOVIAS,BARUERI,9,2009,Consorcio
35500065984,CONSORCIO TEKHNITES - EBEI - FOCCO,SAO PAULO,9,2009,Consorcio
35500065992,CONSORCIO VITALUX CPS,SAO PAULO,9,2009,Consorcio
35500066000,CONSORCIO QUADRI CONSULTORES,SAO PAULO,9,2009,Consorcio
35500066018,CONSORCIO ENERG,SAO PAULO,9,2009,Consorcio
35500066026,CONSORCIO SKY HOUSE,SAO PAULO,9,2009,Consorcio
35500066034,CONSORCIO GALVAO-TERRACOM - VILA CAIC,CUBATAO,9,2009,Consorcio
35500066042,CONSORCIO TECON - HAGAPLAN,SAO PAULO,9,2009,Consorcio
35500066051,CONSORCIO DUCTOR - ENCIBRA - CONTECNICA,SAO PAULO,9,2009,Consorcio
35500066069,CONSORCIO SN - BAIXADA,EMBU,9,2009,Consorcio
35500066077,CONSORCIO RESERVA BOTANIQUE,SAO PAULO,9,2009,Consorcio
35500066085,CONSORCIO DE URBANIZACAO LOUVEIRA,SAO PAULO,9,2009,Consorcio
35500066093,CONSORCIO TEKHNITES / ENEFER / FOCCO,SAO PAULO,9,2009,Consorcio
35500066107,CONSORCIO PROJEL-HIDROCONSULT,SAO PAULO,9,2009,Consorcio
35500066115,CONSORCIO ECR-EPB,SAO PAULO,9,2009,Consorcio
35500066123,CONSORCIO CTGE.,SAO PAULO,9,2009,Consorcio
35500066131,CONSORCIO IEME-CONSENGE,SAO PAULO,9,2009,Consorcio
35500066140,IGB - CONSORCIO,BARUERI,9,2009,Consorcio
35500066158,CONSORCIO REDE TELECOM VPN/IP,SAO PAULO,9,2009,Consorcio
35500066166,CONSORCIO FALCAO BAUER - EBEI,SAO PAULO,9,2009,Consorcio
35500066174,CONSORCIO TIISA/CONSBEM/SERVENG.,SAO PAULO,9,2009,Consorcio
35500066182,CONSORCIO PLANALTO,SAO PAULO,9,2009,Consorcio
35500066191,CONSORCIO DIAMANTE,SAO PAULO,9,2009,Consorcio
35500066204,CONSORCIO TURQUESA,SAO PAULO,9,2009,Consorcio
35500066212,CONSORCIO CONSTRUCAP- FERREIRA GUEDES (BR 448/RS),SAO PAULO,9,2009,Consorcio
35500066221,CONSORCIO LENC-ENESCIL,COTIA,9,2009,Consorcio
35500066239,CONSORCIO REVIVA - CONDOMINIO 03,SAO PAULO,9,2009,Consorcio
35500066247,CONSORCIO SIEMENS-SISEL,SAO PAULO,9,2009,Consorcio
35500066255,CONSORCIO TCRE- HIGH TECH,SAO PAULO,9,2009,Consorcio
35500066263,CONSORCIO BBL- POLUX,SAO PAULO,9,2009,Consorcio
35500066271,CONSORCIO ROSSI IDEAL CANOAS,SAO PAULO,9,2009,Consorcio
35500066280,CONSORCIO LARA-TERMAQ,SAO VICENTE,9,2009,Consorcio
35500066298,CONSORCIO COPLAENGE-ARGOS,SAO PAULO,9,2009,Consorcio
35500066301,CONSORCIO COBRAPE-SETEC,SAO PAULO,9,2009,Consorcio
35500066310,CONSORCIO NUCLEO- SONDOTECNICA,SAO PAULO,9,2009,Consorcio
35500066328,CONSORCIO INEGRADORA URC ENGEVIX/NIPLAN/NM,BARUERI,9,2009,Consorcio
35500066336,"CONSORCIO GAB, KEKA & URBANIZA",CAMPINAS,9,2009,Consorcio
35500066344,CONSORCIO CONSTRUTOR EMPATE/TERPAV/OBRAGEN,SOROCABA,9,2009,Consorcio
35500066352,CONSORCIO JUNDIAI SEGURA,OSASCO,9,2009,Consorcio
35500066361,CONSORCIO NOVA ITAPECERICA,SAO PAULO,9,2009,Consorcio
35500066379,CONSORCIO TECHNE- ACAO- MEDIDATA,SAO PAULO,9,2009,Consorcio
35500066387,CONSORCIO CASTELO BRANCO,SAO PAULO,9,2009,Consorcio
35500066395,CONSORCIO ECO-PRAIA,PRAIA GRANDE,9,2009,Consorcio
35500066409,CONSORCIO PLANSERVI-ESTRA-EGT,SAO PAULO,9,2009,Consorcio
35500066417,CONCREMAT - COBRAPE - PENTAGONO,SAO PAULO,9,2009,Consorcio
35500066425,CONSORCIO CONCREMAT - LBR - COBRAPE,SAO PAULO,9,2009,Consorcio
35500066433,CONSORCIO LBR - FAIXA,SAO PAULO,9,2009,Consorcio
35500066441,9ONSORCIO GTM,SAO PAULO,9,2009,Consorcio
35500066450,CONSORCIO BALANCAS MINAS,SAO PAULO,9,2009,Consorcio
35500066468,CONSORCIO CKC-COBRAPE,SAO PAULO,9,2009,Consorcio
35500066476,CONSORCIO ARQUIVO NOVO,SAO PAULO,9,2009,Consorcio
35500066484,CONSORCIO DIAGONAL/HERJACKTECH,SAO PAULO,9,2009,Consorcio
35124274063,MN VIEIRA VIDAL PERFUMARIA,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274071,CLAUDINEI SIMOES PIRES PITURAS,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274080,MARIA APARECIDA ORVATI PINTO ACESSORIOS,SÃO CAETANO DO SUL,9,2009,Empresario
35124274098,ANDREA REGINA SABONARO BERTAGNOLI,DIADEMA,9,2009,Empresario
35124274101,PAULO TEODORO DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274110,TIAGO PEDRESCHI RODRIGUES,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274128,OCIMAR ROLLI JUNIOR,SANTO ANDRÉ,9,2009,Empresario
35124274136,SILVIO MARTINS DE LIMA,SANTO ANDRÉ,9,2009,Empresario
35124274144,DANILO DINIZ DA COSTA,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274152,EDMAR DONIZETI GOMES,SÃO PAULO,9,2009,Empresario
35124274161,ANDERSON SILVA DE SOUZA EVENTOS,DIADEMA,9,2009,Empresario
35124274179,MAURO SANTIAGO TURATO PINTURAS,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274187,REINALDO DE ARAUJO SANTOS,MAUÁ,9,2009,Empresario
35124274195,WILSON ROBERTO CHIAROTTI,MAUÁ,9,2009,Empresario
35124274209,E.S.ALVES PROMOÇÕES,SANTO ANDRÉ,9,2009,Empresario
35124274217,RONIER O. DA SILVA INFORMATICA,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274225,MARCOS FERNANDO SCOGNAMIGLIO QUELHAS,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274233,ALINE HOTTE MERCADO,RIO GRANDE DA SERRA,9,2009,Empresario
35124274241,T.C.C.DE SOUZA PIZZARIA,SANTO ANDRÉ,9,2009,Empresario
35124274250,GUILHERME PESSANHA DE PAULA,SÃO PAULO,9,2009,Empresario
35124274268,ALEXANDRE M. MENDES,SANTO ANDRÉ,9,2009,Empresario
35124274276,JULIANA DE FREITAS CAVALLARO,SANTO ANDRÉ,9,2009,Empresario
35124274284,PEDRO LUIZ SOTO DE OLIVEIRA,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274292,ANDRÉ RODRIGUES DA COSTA CONSTRUÇÃO,DIADEMA,9,2009,Empresario
35124274306,ALEXANDRE R. M. SENEDIN INFORMATICA,SÃO PAULO,9,2009,Empresario
35124274438,JOELMA F VASCONCELOS ROUPAS,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274446,LINDANIS RODRIGUES SOARES BRINDES,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274454,NAIARA DE SANTANA SANTOS,SANTO ANDRÉ,9,2009,Empresario
35124274462,K. K. RASP,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124274471,HELENIRA BEZERRA DO NASCIMENTO,SANTO ANDRÉ,9,2009,Empresario
35124274489,CARLOS DANIEL RUEDA DE TOLEDO,SANTO ANDRÉ,9,2009,Empresario
35124274497,SIDNEI APARECIDO CIRILO REPRESENTAÇÕES,SÃO PAULO,9,2009,Empresario
35124274501,JOÃO BATISTA ALVES JUNIOR PIZZARIA,SÃO CAETANO DO SUL,9,2009,Empresario
35124274519,VANICE DE CASTRO CARVALHO RUFINO,SANTO ANDRÉ,9,2009,Empresario
35124274527,ANTONIO CARLOS DOS SANTOS INFORMÁTICA,SÃO PAULO,9,2009,Empresario
35124274535,MARIA APARECIDA ROMERO DA SILVA - COMERCIO DE ROUPAS,SANTO ANDRÉ,9,2009,Empresario
35124274543,D.R. DOS SANTOS MANUTENÇÃO,SANTO ANDRÉ,9,2009,Empresario
35124274551,PH ALVES DE ALMEIDA BEBIDAS,SÃO PAULO,9,2009,Empresario
35124274560,HORTÊNCIO NOGUEIRA DA SILVA SERVIÇOS DE COLETAS,SÃO BERNARDO DO CAMPO,9,2009,Empresario
35124338924,ANTONIO CARLOS DO NASCIMENTO CONTABILIDADE,MOGI DAS CRUZES,9,2009,Empresario
35124338932,GUSTAVO GERONIMO LOPES,SALESÓPOLIS,9,2009,Empresario
35124338941,KENIA APARECIDA LIRA CASTRO - ESTÉTICA,GUARULHOS,9,2009,Empresario
35124338959,MARCIO CARDOSO DE SOUZA,MOGI DAS CRUZES,9,2009,Empresario
35124338967,ANDERSON EDUARDO DE OLIVEIRA IMOBILIARIA,MOGI DAS CRUZES,9,2009,Empresario
35124338975,J DE S S BRAGA,MOGI DAS CRUZES,9,2009,Empresario
35124338983,MIRALDA S. HYPOLITO ESTOJOS PARA JOIAS,GUARULHOS,9,2009,Empresario
35124338991,J.F.DA SILVA,ITAQUAQUECETUBA,9,2009,Empresario
35124339009,MIRIAM LUCIA DE MEDEIROS,SÃO PAULO,9,2009,Empresario
35124339017,VICTORIA VASCONCELLOS MARTINS,SÃO PAULO,9,2009,Empresario
35124339025,WELLIGTON SOARES GONÇALVES,SANTANA DE PARNAÍBA,9,2009,Empresario
35124339033,F J BATISTA,SÃO PAULO,9,2009,Empresario
35124339041,FABIO LUIZ PACHECO,SÃO PAULO,9,2009,Empresario
35124339050,A.C.F.P. BISSIATO,GUARULHOS,9,2009,Empresario
35124339068,TIAGO FACCIN REINO PEÇAS,JUNDIAÍ,9,2009,Empresario
35124339076,NELSON PEREIRA DOS SANTOS TRANSPORTES,SÃO PAULO,9,2009,Empresario
35124339084,FA GATTO CARNEIRO,SÃO PAULO,9,2009,Empresario
35124339092,RUTH DA SILVA LIVROS E PRESENTES,SÃO PAULO,9,2009,Empresario
35124339106,S. R. MACORIN COMÉRCIO DE PEDRAS PARA CONSTRUÇÃO,SÃO PAULO,9,2009,Empresario
35124339114,ICARO LAWRENCE M.A.DA SILVA,MOGI DAS CRUZES,9,2009,Empresario
35124339122,JOSELMA BELO DOS SANTOS MATERIAIS DE CONSTRUÇÃO,TABOÃO DA SERRA,9,2009,Empresario
35124339131,ROSANA MENEZES DE OLIVEIRA,SÃO PAULO,9,2009,Empresario
35124339149,RRS DA SILVA - MATERIAIS DE CONSTRUÇÃO,FERRAZ DE VASCONCELOS,9,2009,Empresario
35124339157,AGUINALDO ANTONIO DE FREITAS,SÃO PAULO,9,2009,Empresario
35124339165,TATIANE BUENO DA CRUZ,FERRAZ DE VASCONCELOS,9,2009,Empresario
35124339173,PETERSON DE SOUZA ARANTES,SÃO PAULO,9,2009,Empresario
35124339181,ENRICO PICCIOTTO SERVIÇOS COMBINADOS DE ESCRITORIO,SÃO PAULO,9,2009,Empresario
35124339190,WALDIR PASSANANTI FILHO,SÃO PAULO,9,2009,Empresario
35124339203,EDENIR CANDIDA AGOSTINHO,ITAQUAQUECETUBA,9,2009,Empresario
35124339211,SILVANA PINHEIRO DOS SANTOS ACESSÓRIOS,BARRA DO TURVO,9,2009,Empresario
35124339220,TEREZINHA APARECIDA ROSA MERCEARIA,CAJATI,9,2009,Empresario
35124339238,JOSÉ PAULO DOS SANTOS - MODAS FEMININAS,FERRAZ DE VASCONCELOS,9,2009,Empresario
35124339246,GABRIEL REIS LIMA,SÃO PAULO,9,2009,Empresario
35124339254,SPARTACUS RODRIGO SOARES DA SILVA JOIAS,SÃO PAULO,9,2009,Empresario
35124339262,DOUGLAS MOREIRA VINHAS,SÃO PAULO,9,2009,Empresario
35124339271,ILDA MARVULLE DA SILVA,SÃO PAULO,9,2009,Empresario
35124339289,JOSÉ ADELSON MARCIONILIO DOS SANTOS,SÃO PAULO,9,2009,Empresario
35124339297,S LAGO VESTUARIO E CALÇADOS,SÃO PAULO,9,2009,Empresario
35124339301,CARLOS ALBERTO PIERRE DOS SANTOS TRANSPORTES,SÃO PAULO,9,2009,Empresario
35124339319,JOAO BOSCO ALVES CARDOSO MOVEIS,SÃO PAULO,9,2009,Empresario
35124339327,ANDREA DE FATIMA RABELO DA SILVA CONFECCAO,SÃO PAULO,9,2009,Empresario
35124339335,J.P. DE CARVALHO FILHO MINIMERCADO,SÃO PAULO,9,2009,Empresario
35124339343,ROBERTO CARLOS DA SILVA DIGITAÇÃO,JACAREÍ,9,2009,Empresario
35124339351,MARIA APARECIDA DE ARAUJO CAMPOS PIMENTEL FARMACEUTICOS,JACAREÍ,9,2009,Empresario
35124339360,ALEXANDRE APARECIDO DOMINGOS,SÃO PAULO,9,2009,Empresario
35124339378,CARLOS A LEMES-CONTABILIDADE,SÃO PAULO,9,2009,Empresario
35124339386,RICARDO REIS PEREIRA BORDADOS,SÃO PAULO,9,2009,Empresario
35124339394,ANTONIO SERGIO DO NASCIMENTO COMERCIO,SÃO PAULO,9,2009,Empresario
35124339408,NILTON DE OLIVEIRA,MOGI DAS CRUZES,9,2009,Empresario
35124339416,M DE J OLIVEIRA,SÃO PAULO,9,2009,Empresario
35124339424,SALUSTIANO GUILHERME DOS SANTOS PETISCOS,POÁ,9,2009,Empresario
35124339432,CID MORAIS LOPES,SUZANO,9,2009,Empresario
35124339441,M. FERNANDES DA SILVA CONFECÇÃO,POÁ,9,2009,Empresario
35124339459,MOISES MENDONÇA DE BARROS,SÃO PAULO,9,2009,Empresario
35124339467,JULIO EDUARDO FERREIRA CONSTRUCOES,SÃO PAULO,9,2009,Empresario
