NIRE,Empresa,Município,Month,Year,Type
35600161195,ELJ DESCARTAVEIS EIRELI,SAO PAULO,10,2012,Grupo
35600168157,ACES FIN COMERCIAL CONSULTORIA EM NEGOCIOS LTDA - EIRELI,SAO PAULO,10,2012,Grupo
35600034002,PERSYS PROJETOS DE INOVACAO TECNOLOGICA EIRELI,MARILIA,10,2012,Grupo
35600043231,WIP BRASIL COMERCIAL IMPORTADORA E EXPORTADORA EIRELI,SAO JOSE DO RIO PRETO,10,2012,Grupo
35600043664,U L DA SILVA MAGAZINE EIRELI,MARILIA,10,2012,Grupo
35600133361,CENARIO GOURMET CONFEITARIA EIRELI,ARUJA,10,2012,Grupo
35600133477,FARGNAY EMPREENDIMENTOS EIRELI,SAO PAULO,10,2012,Grupo
35600133531,EMBRAS EMPRESA BRASILEIRA DE CONSULTORIA EIRELI,PINDAMONHANGABA,10,2012,Grupo
35600137952,R1 PRODUTOS AUTOMOTIVOS EIRELI,GUARULHOS,10,2012,Grupo
35600146919,JC AGRICOLA EIRELI,SAO PAULO,10,2012,Grupo
35600155217,COTTA CONSULTORIA EMPRESARIAL EIRELI,CAMPINAS,10,2012,Grupo
35600161195,ELJ DESCARTAVEIS EIRELI,SAO PAULO,10,2012,Grupo
35600168157,ACES FIN COMERCIAL CONSULTORIA EM NEGOCIOS LTDA - EIRELI,SAO PAULO,10,2012,Grupo
35600043702,RJ COMERCIO ATACADISTA E VAREJISTA DE LUBRIFICANTES EIRELI,DUARTINA,10,2012,Grupo
35600043729,ACL SERVICOS FISCAIS E TRIBUTARIOS EIRELI,MARILIA,10,2012,Grupo
35600058645,D.R. COMERCIO DE GAS EIRELI,ESPIRITO SANTO DO PINHAL,10,2012,Grupo
35600081159,GUSTAVO FERRAMOLA GARCIA EIRELI.,CAMPINAS,10,2012,Grupo
35600081175,S. E. REVESTIMENTOS EIRELI,AMERICANA,10,2012,Grupo
35600081205,HENRI TRAMPOLIM EIRELI,LEME,10,2012,Grupo
35600090395,GV SERVICOS DE APOIO A CONDOMINIOS EIRELI,SAO PAULO,10,2012,Grupo
35600090425,LUMITEX COMERCIO TEXTIL - EIRELI,SANTANA DE PARNAIBA,10,2012,Grupo
35600090441,AUTO POSTO TOPO DA VILLA EIRELI,SAO PAULO,10,2012,Grupo
35600107441,J. J. S. SERVICOS DE TRANSPORTE RODOVIARIO DE CARGAS EIRELI,CABREUVA,10,2012,Grupo
35600109983,RIBEIRO LIMA AGENTES AUTONOMOS DE INVESTIMENTOS EIRELI,SAO PAULO,10,2012,Grupo
35600132411,PORTFRIO COMERCIO E INDUSTRIA DE PECAS PARA REFRIGERACAO LTDA.,JARDINOPOLIS,10,2012,Grupo
35600147371,LUNA ROSSA ITALIAN FOOD EIRELI,SAO PAULO,10,2012,Grupo
35600147435,"SS BRAZIL CONFECCOES, IMPORTACAO, EXPORTACAO E SERVICOS EIRELI",SAO PAULO,10,2012,Grupo
35600155641,J. NUNES ADMINISTRADORA DE CARTOES DE CREDITO EIRELI,SAO JOAO DA BOA VISTA,10,2012,Grupo
35600161438,WCASA COMERCIO DE MOVEIS EIRELI,SAO PAULO,10,2012,Grupo
35600161471,SEGCON CORRETORA DE SEGUROS EIRELI,SAO PAULO,10,2012,Grupo
35600161497,CONTEMA - ADMINISTRACAO E TRANSACOES IMOBILIARIAS EIRELI,SAO PAULO,10,2012,Grupo
35600169200,BIANCA ROSSI COMERCIO DE MOVEIS EIRELI,ARARAS,10,2012,Grupo
35600169587,OLHO DE VIDRO FILMES EIRELI,SAO PAULO,10,2012,Grupo
35600172715,K 1 IMPORT EXPORT - EIRELI,SAO PAULO,10,2012,Grupo
35601928929,SORTIMENTO PRODUCOES EIRELI,SAO PAULO,10,2012,Grupo
35600081205,HENRI TRAMPOLIM EIRELI,LEME,10,2012,Grupo
35600081213,FINK FRANCHISING EIRELI,BARUERI,10,2012,Grupo
35600110248,ROMED INDUSTRIA E COMERCIO DE EQUIPAMENTOS MEDICOS EIRELI,COTIA,10,2012,Grupo
35600132560,"HANDS DISTRIBUIDORA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",CERQUILHO,10,2012,Grupo
35600133868,TAMBOR-LINE RECUPERADORA DE TAMBORES EIRELI,GUARULHOS,10,2012,Grupo
35600147435,"SS BRAZIL CONFECCOES, IMPORTACAO, EXPORTACAO E SERVICOS EIRELI",SAO PAULO,10,2012,Grupo
35600155641,J. NUNES ADMINISTRADORA DE CARTOES DE CREDITO EIRELI,SAO JOAO DA BOA VISTA,10,2012,Grupo
35600161608,AMBROPAR ADMINISTRACAO E PARTICIPACOES - EIRELI,SANTANA DE PARNAIBA,10,2012,Grupo
35600169935,SHEMIL INDUSTRIA E COMERCIO DO VESTUARIO EIRELI,SAO PAULO,10,2012,Grupo
35600170208,GREEN PARK COMERCIO E LOCACAO DE VEICULOS EIRELI,VARGEM GRANDE PAULISTA,10,2012,Grupo
35600180238,PEDRO HENRIQUE DE MELO EIRELI,SAO PAULO,10,2012,Grupo
35600081205,HENRI TRAMPOLIM EIRELI,LEME,10,2012,Grupo
35600081213,FINK FRANCHISING EIRELI,BARUERI,10,2012,Grupo
35600110248,ROMED INDUSTRIA E COMERCIO DE EQUIPAMENTOS MEDICOS EIRELI,COTIA,10,2012,Grupo
35600132560,"HANDS DISTRIBUIDORA EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL"".",CERQUILHO,10,2012,Grupo
35600133868,TAMBOR-LINE RECUPERADORA DE TAMBORES EIRELI,GUARULHOS,10,2012,Grupo
35600147435,"SS BRAZIL CONFECCOES, IMPORTACAO, EXPORTACAO E SERVICOS EIRELI",SAO PAULO,10,2012,Grupo
35600155641,J. NUNES ADMINISTRADORA DE CARTOES DE CREDITO EIRELI,SAO JOAO DA BOA VISTA,10,2012,Grupo
35600161608,AMBROPAR ADMINISTRACAO E PARTICIPACOES - EIRELI,SANTANA DE PARNAIBA,10,2012,Grupo
35600169935,SHEMIL INDUSTRIA E COMERCIO DO VESTUARIO EIRELI,SAO PAULO,10,2012,Grupo
35600170208,GREEN PARK COMERCIO E LOCACAO DE VEICULOS EIRELI,VARGEM GRANDE PAULISTA,10,2012,Grupo
35600180238,PEDRO HENRIQUE DE MELO EIRELI,SAO PAULO,10,2012,Grupo
35300445074,BREAM ADMINISTRACAO DE CARTEIRA S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445082,ROSA GAETA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445091,ADITUS ASSESSORIA E SISTEMAS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445104,ZONA UNIVERSITARIA SERVICOS DE INFORMATICA S.A,BOTUCATU,10,2012,Sociedade por Acoes
35300445112,REMAFE PARTICIPACOES S/A,BARUERI,10,2012,Sociedade por Acoes
35300445121,AES TIET EOLICA S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445139,VEGACOLLECT RECUPERACAO DE CREDITO S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445147,CASA COLOMBO ADMINISTRACAO DE BENS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445155,GLOBAL BRAZILIAN INVESTMENTS PARTICIPACOES S/A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445163,ADMINISTRADORA DE BENS SART REGIONAL S.A,ATIBAIA,10,2012,Sociedade por Acoes
35300445171,MUNICH EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445180,SPE G4 FLORIDA EMPREENDIMENTOS IMOBILIARIOS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445198,SZA PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445201,VIGZUL TECNOLOGIA E MONITORAMENTO S.A.,CAMPINAS,10,2012,Sociedade por Acoes
35300445210,FAMILIA MARQUES SIMOES - ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445228,HPC PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445236,NEW FRANQUIAS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445244,MF CONSULTORIA E INTERMEDIACAO FINANCEIRA S/A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445252,NUR EMPREENDIMENTOS E PARTICIPACOES S/A,RIBEIRAO PRETO,10,2012,Sociedade por Acoes
35300445261,YNAH ADMINISTRACAO E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445279,DAELE PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445287,ALD AUTOMOTIVE S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445295,EMPRESAR SGPS S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445309,SUPRI IMPORTACAO EXPORTACAO S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445317,BRT HOLDING 2 S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445325,HBR 6- INVESTIMENTOS IMOBILIARIOS S.A,MOGI DAS CRUZES,10,2012,Sociedade por Acoes
35300445333,"BUS TRADING, COMERCIO, IMPORTACAO E EXPORTACAO S/A",SAO PAULO,10,2012,Sociedade por Acoes
35300445341,3F GESTORA ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445350,BR TOWER SPE1 S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445368,VJR PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445376,"RBC ADMINISTRACAO DE BENS, PARTICIPACOES E INVESTIMENTOS S.A.",GARCA,10,2012,Sociedade por Acoes
35300445384,ART MEDICINA S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445406,NEW BANK AMERICAN PARTICIPACOES S/A,SANTOS,10,2012,Sociedade por Acoes
35300445414,TRIPLE A PRODUCAO CROSSMEDIA S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445422,TRIO GESTAO E EMPREENDIMENTOS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445431,MANOEL LEAO CORRETORA DE SEGUROS S/A,RIBEIRAO PRETO,10,2012,Sociedade por Acoes
35300445449,LUA.NET S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445457,ESTRE PARTICIPACOES SOCIETARIAS S/A,ITAPECERICA DA SERRA,10,2012,Sociedade por Acoes
35300445465,PELLETBRAZ S/A,PORTO FELIZ,10,2012,Sociedade por Acoes
35300445473,MAPECA PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445481,VALEY PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445490,BRES HOLDING S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445503,EQUATORIAN S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445511,GAR PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445520,SISTEN S.A- PARTICIPACOES,SAO PAULO,10,2012,Sociedade por Acoes
35300445546,FITOUT GESTAO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445554,HMPD EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,10,2012,Sociedade por Acoes
35300445562,XANTHE ADMINISTRACAO E PARTICIPACAO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445571,"WOW NUTRITION INDUSTRIA E COMERCIO S.A. ""EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2012,Sociedade por Acoes
35300445589,ZARPO VIAGENS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445597,APETECE SISTEMAS DE ALIMENTACAO S.A.,SAO CAETANO DO SUL,10,2012,Sociedade por Acoes
35300445601,ARSX PARTICIPACOES S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445619,SANTE MARIE EMPREENDIMENTOS E PARTICIPACOES S/A,SOROCABA,10,2012,Sociedade por Acoes
35300445627,FPROGRESS PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445635,PARAGUASSU PARTICIPACOES S/A,CAMPINAS,10,2012,Sociedade por Acoes
35300445643,PALMAS PARTICIPACOES S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445651,BRASIL CENTER ITU S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445660,ILHOTA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445678,VERTICO COTIA EMPREENDIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445686,DIGITALLE EMPREENDIMENTOS E NEGOCIOS S.A.,SANTANA DE PARNAIBA,10,2012,Sociedade por Acoes
35300445694,ENOVA FOODS PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445708,FILIPINAS EMPREENDIMENTOS IMOBILIARIOS S.A.,BARUERI,10,2012,Sociedade por Acoes
35300445716,ALISTAIR PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445724,BR PREVENT INVESTIMENTOS S/A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445732,CONTACTPLACE MARKETING E TELE-SERVICOS S.A.,SANTANA DE PARNAIBA,10,2012,Sociedade por Acoes
35300445741,MUNDO PRIME PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445759,KNOW CANE LOGISTICA S.A.,IBATE,10,2012,Sociedade por Acoes
35300445767,CORTEX IT SOLUTIONS DESENVOLVIMENTOS E LOCACAO DE PROGRAMAS DE COMPUTADORES S.A,SAO PAULO,10,2012,Sociedade por Acoes
35300445775,REAL CAJAMAR DESENVOLVIMENTO IMOBILIARIO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445783,SGA - SISTEMAS DE GESTAO AMBIENTAL S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445805,AJK EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445813,AMP VALUE S.A.,COTIA,10,2012,Sociedade por Acoes
35300445821,BEYOND DESENVOLVIMENTO AMBIENTAL S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445830,TERRA NETWORKS BRASIL S.A,SAO PAULO,10,2012,Sociedade por Acoes
35300445848,EDITORA HAPLE S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445856,"GOLDY COMERCIO DE OCULOS, RELOGIOS E ACESSORIOS S.A",SAO PAULO,10,2012,Sociedade por Acoes
35300445864,RUASINVEST PARTICIPACOES S.A,SAO PAULO,10,2012,Sociedade por Acoes
35300445872,OSM PARTICIPACOES E ARRENDAMENTO RURAL S.A,PIRACICABA,10,2012,Sociedade por Acoes
35300445881,TIGRESSE PARTICIPACOES S.A,SAO PAULO,10,2012,Sociedade por Acoes
35300445899,PRIMUS HOLDING S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445902,YDEAL PARTICIPACOES S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445937,SANTRI PARTICIPACOES SOCIETARIAS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445945,BONITO ADMINISTRACAO E PARTICIPACOES S/A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445953,MKLL EMPREENDIMENTOS E PARTICIPACOES S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300445961,ERB SP ENERGIA S.A.,BRAGANCA PAULISTA,10,2012,Sociedade por Acoes
35300445970,CONTACTPLACE TELE-SERVICOS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300445988,SEGURANCA DA AMERICA DO SUL PARTICIPACOES S.A.,CAMPINAS,10,2012,Sociedade por Acoes
35300445996,ASTE PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446003,REC MALL 4 S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446011,G&A GESTAO IMOBILIARIA S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446020,ARRIBA INVESTIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446038,VISION GROUP PARTICIPACOES S/A,SUMARE,10,2012,Sociedade por Acoes
35300446046,GDTN ADMINISTRACAO DE BENS PROPRIOS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446054,KIPIT SELF STORAGE S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446062,TWT DIGITAL S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300446071,GRP GP20 EMPREENDIMENTO S.A,HORTOLANDIA,10,2012,Sociedade por Acoes
35300446089,BIO INDUSTRIA S/A,CAJAMAR,10,2012,Sociedade por Acoes
35300446097,"BLOSSOM INDUSTRIA E DISTRIBUIDORA DE ALIMENTOS S/A ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",GUARULHOS,10,2012,Sociedade por Acoes
35300446101,GALESO COMERCIO E INDUSTRIA METALURGICA S/A,EMBU-GUACU,10,2012,Sociedade por Acoes
35300446119,COMPANHIA DE PROJETOS AMBIENTAIS,SAO PAULO,10,2012,Sociedade por Acoes
35300446127,SILVERSTONE INDUSTRIA E COMERCIO S/A,DIADEMA,10,2012,Sociedade por Acoes
35300446135,UHG BRASIL PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446143,RODOBENS URBANISMO S.A.,SAO JOSE DO RIO PRETO,10,2012,Sociedade por Acoes
35300446151,"ALPEX ALUMINIO S.A - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,10,2012,Sociedade por Acoes
35300446160,INNEO TORRES DO BRASIL PARTCIPACOES S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300446178,MSP NEGOCIOS S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300446186,CTR MAUA PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446194,CHESTNUT PARTNERS ASSESSORIA FINANCEIRA S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446208,BELISA EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446216,SB COLINA EMPREENDIMENTOS E PARTICIPACOES S.A,BOM JESUS DOS PERDOES,10,2012,Sociedade por Acoes
35300446224,CLS EMPREENDIMENTOS E PARTICIPACOES S A,SAO PAULO,10,2012,Sociedade por Acoes
35300446232,LNC EMPREENDIMENTOS IMOBILIARIOS SPE 1 S.A,SAO PAULO,10,2012,Sociedade por Acoes
35300446241,GUADELUPE GARDEN EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446259,UHC - UNION HEALTH CLUB PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446267,BTG PACTUAL E&P EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446275,G.E.F.S.P.E ADMINISTRACAO DE BENS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446283,EMPRESA DE ENERGIA CACHOEIRA CALDEIRAO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446291,ALICORP DO BRASIL PARTICIPACOES S.A.,BARUERI,10,2012,Sociedade por Acoes
35300446305,AGROPECUARIA NOVA BANDEIRANTES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446313,HOLDING LOG S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446321,LATVIA PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,10,2012,Sociedade por Acoes
35300446330,DLK DISTRIBUICAO E IMPORTACAO DE PRODUTOS ELETRONICOS S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300446348,ESTACAO OSASCO DESENVOLVIMENTO IMOBILIARIO S.A.,OSASCO,10,2012,Sociedade por Acoes
35300446356,CUNALI DEFILIPPI PARTICIPACOES S/A,CASA BRANCA,10,2012,Sociedade por Acoes
35300446364,BARLUS PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446372,BR TOWERS 3 S/A,SAO PAULO,10,2012,Sociedade por Acoes
35300446381,ZAMIN AMAPA BRASIL S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446399,FG HOLDING IV S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446402,CB HOLDING DE TELECOMUNICACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446411,BRIO REBOUCAS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446429,GRAYHILL MINERACAO E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446437,PAPROTE PARTICIPACOES E ADMINISTRACAO DE BENS PROPRIOS E DE TERCEIROS S.A.,SAO BERNARDO DO CAMPO,10,2012,Sociedade por Acoes
35300446445,TUBRASIL SIFCO CAMPINAS S.A.,JUNDIAI,10,2012,Sociedade por Acoes
35300447921,JF SOBRAL EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446259,UHC - UNION HEALTH CLUB PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446267,BTG PACTUAL E&P EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446275,G.E.F.S.P.E ADMINISTRACAO DE BENS S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446283,EMPRESA DE ENERGIA CACHOEIRA CALDEIRAO S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446291,ALICORP DO BRASIL PARTICIPACOES S.A.,BARUERI,10,2012,Sociedade por Acoes
35300446305,AGROPECUARIA NOVA BANDEIRANTES S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446313,HOLDING LOG S.A.,SAO PAULO,10,2012,Sociedade por Acoes
35300446321,LATVIA PARTICIPACOES E EMPREENDIMENTOS S.A,SAO PAULO,10,2012,Sociedade por Acoes
