NIRE,Empresa,Município,Month,Year,Type
35400034700,COOPERATIVA MISTA DE LATICINIOS DE SANTA ISABEL E IGARATA,SANTA ISABEL,5,1943,Cooperativa
35400034700,COOPERATIVA MISTA DE LATICINIOS DE SANTA ISABEL E IGARATA,SANTA ISABEL,5,1943,Cooperativa
35500007151,JORGE FERES E CIA.,SAO PAULO,5,1943,Outros
35500007151,JORGE FERES E CIA.,SAO PAULO,5,1943,Outros
35200843671,CASIMIRAS KHOURY LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35201090669,EDITORA AVE MARIA LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35201119306,SOLAR PRESENTES E ULTILIDADES LTDA,SANTOS,5,1943,Sociedade Limitada
35201181371,IRMAOS FRACCAROLI & CIA LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35201202785,GRAFICA HERNANDES LTDA. - M.E.,BRAGANCA PAULISTA,5,1943,Sociedade Limitada
35202241458,EDITORA CLUBE DO LIVRO LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35203187821,PAPY LEROO CALCADOS LTDA.,JAU,5,1943,Sociedade Limitada
35204066726,INDUSTRIA E COMERCIO DE BEBIDAS GRASSON LTDA.,BRAGANCA PAULISTA,5,1943,Sociedade Limitada
35204641470,COLETTA CAMPOS E CIA. LTDA.,LIMEIRA,5,1943,Sociedade Limitada
35210832605,NOVO SISTEMA ASSESSORIA EMPRESARIAL COMERCIAL LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35210838697,COMERCIAL DE ALIMENTOS ESTRELA DE OURO- LTDA,SAO PAULO,5,1943,Sociedade Limitada
35210839421,NAVE NOVE INSTRUMENTACAO LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35210845154,GREENERY COMERCIO E PARTICIPACOES LTDA.,DIADEMA,5,1943,Sociedade Limitada
35210845278,F. VERDIANI & CIA. LTDA.,BOCAINA,5,1943,Sociedade Limitada
35210850158,ASYSTEM SOLUCOES EM TECNOLOGIA LTDA,SAO PAULO,5,1943,Sociedade Limitada
35210850450,MB RIOMEDIC LTDA,SAO JOSE DO RIO PRETO,5,1943,Sociedade Limitada
35210865040,VALE RIO PARDO PRODUTOS HOSPITALARES LTDA.,SAO PAULO,5,1943,Sociedade Limitada
35210850450,MB RIOMEDIC LTDA,SAO JOSE DO RIO PRETO,5,1943,Sociedade Limitada
35210865040,VALE RIO PARDO PRODUTOS HOSPITALARES LTDA.,SAO PAULO,5,1943,Sociedade Limitada
