NIRE,Empresa,Município,Month,Year,Type
35111510481,JORGE MITSUO HORI,SÃO PAULO,12,1991,Empresario
35111510499,YOSHIKO HIGA,SÃO PAULO,12,1991,Empresario
35111510502,VALDECI APARECIDO VARGAS,ARARAQUARA,12,1991,Empresario
35111510511,JOSE CARLOS COSTA OLIMPIA,OLÍMPIA,12,1991,Empresario
35111510529,NELSON ANTONIO RODRIGUES - CONFEITARIA,BARRETOS,12,1991,Empresario
35111510537,ERALDO SABINO DE SINO,SÃO PAULO,12,1991,Empresario
35111510545,SERAFIM AUGUSTO DO VALE,PRAIA GRANDE,12,1991,Empresario
35111510553,ODETE SEPULCHRO MESQUITA,MONGAGUÁ,12,1991,Empresario
35111510561,WILMA COLOMBO RECANTO,PRAIA GRANDE,12,1991,Empresario
35111510570,CARLOS ZORNEK,OSASCO,12,1991,Empresario
35111510588,MARIA SEGURA DA SILVA,LOUVEIRA,12,1991,Empresario
35111510596,GILBERTO MUNHOLI FLORES,CARAGUATATUBA,12,1991,Empresario
35111510600,AMARO IZIDORO DA SILVA,AMÉRICO BRASILIENSE,12,1991,Empresario
35111510618,DEOLINDO APARECIDO CORREA ARARAQUARA,ARARAQUARA,12,1991,Empresario
35111510626,MARIA GORETE VELHO GERMANO,SÃO PAULO,12,1991,Empresario
35111510634,ROQUE CHELI,SERTÃOZINHO,12,1991,Empresario
35111510642,ANTONIO CARLOS FERRARESI MACHADO,ITAPEVA,12,1991,Empresario
35111510651,ALBANI PINTO SOUZA,SANTANA DE PARNAÍBA,12,1991,Empresario
35111510669,DIRCE RANJATO FOLGONI,SANTO ANDRÉ,12,1991,Empresario
35111510677,CLEIDE RODRIGUES GOMES,SÃO PAULO,12,1991,Empresario
35111510685,NIVALDO JOSE INEZ,MAUÁ,12,1991,Empresario
35111510693,OTAVIO PEREIRA SOARES,SÃO PAULO,12,1991,Empresario
35111510707,SEBASTIANA DE OLIVEIRA DA SILVA,SANTO ANDRÉ,12,1991,Empresario
35111510715,CARLOS ROBERTO AZEREDO GOULART,SÃO BENTO DO SAPUCAÍ,12,1991,Empresario
35111510723,MARIA DA SILVA SANTOS BAR,ÁLVARES MACHADO,12,1991,Empresario
35111510731,LEONILDA JOSEFINA DE SOUZA MOURÃO,LEME,12,1991,Empresario
35111510740,VALDECIR DE ANDRADE V G DO SUL,VARGEM GRANDE DO SUL,12,1991,Empresario
35111510758,P H ROTULI - MOGI MIRIM,MOGI MIRIM,12,1991,Empresario
35111510766,JOSE DE SOUSA OLIMPIA,OLÍMPIA,12,1991,Empresario
35111510774,MAURICIO JOSE GRIGOLON,TIETÊ,12,1991,Empresario
35111510782,REYNALDO PESCI CAZETTO,TIETÊ,12,1991,Empresario
35111510791,ANTONIO CARLOS GONCALVES - BAR,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111510804,JOAO ANTONIO GONCALVES - BAURU,BAURU,12,1991,Empresario
35111510812,ANTONIO RODRIGUES LIMA HOTEL,SÃO PAULO,12,1991,Empresario
35111510821,ROSA D. CELESTINO MERCEARIA,SÃO PAULO,12,1991,Empresario
35111510839,ELSA DA S. COSTA MERCEARIA,SÃO PAULO,12,1991,Empresario
35111510847,RUBENS CAMINO,SÃO PAULO,12,1991,Empresario
35111510855,EDMILSON RODRIGUES GOMES,BARRINHA,12,1991,Empresario
35111510863,ALBERTINA MICHIELETO NICOLAU,SERTÃOZINHO,12,1991,Empresario
35111510871,MOACYR GOMES RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111510880,M. A. G. CAVALHEIRO RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111510898,WASHINGTON LUIZ DE ASSIS ALMEIDA,RIBEIRÃO PRETO,12,1991,Empresario
35111510901,ANA LUCIA CARLI,SÃO PAULO,12,1991,Empresario
35111510910,LUIZ CARLOS SALES - RIBEIRAO PRETO,RIBEIRÃO PRETO,12,1991,Empresario
35111510928,MICHELE RODRIGUES CARMO,RIBEIRÃO PRETO,12,1991,Empresario
35111510936,NEWTON ROGERIO FURINI,SÃO JOAQUIM DA BARRA,12,1991,Empresario
35111510944,RAIMUNDO LUNA,RIBEIRÃO PRETO,12,1991,Empresario
35111510952,ROBERTO RODRIGUES COSTA,SERRANA,12,1991,Empresario
35111510961,MARIA CRISTINA BUENO BEBEDOURO,BEBEDOURO,12,1991,Empresario
35111510979,REGINA MARIA DE O. SANTOS OLIVEIRA,UBATUBA,12,1991,Empresario
35111510987,SONIA FRANCELINA DE MEDINA DILLY,SÃO PAULO,12,1991,Empresario
35111510995,ZELIA DE MACEDO SANTOS,PARAIBUNA,12,1991,Empresario
35111511002,ANTONIO FERREIRA BAR,PARAIBUNA,12,1991,Empresario
35111511011,JOEL FERREIRA DE SOUZA RIO GRANDE DA SERRA,RIO GRANDE DA SERRA,12,1991,Empresario
35111511029,CELIA MARIA FERREIRA DA ROCHA,SÃO PAULO,12,1991,Empresario
35111511037,JAIR MENDES DOS SANTOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111511045,ISALTINA DE LIMA SALATA,ITÁPOLIS,12,1991,Empresario
35111511061,EDELVA APARECIDA RIBEIRO,ATIBAIA,12,1991,Empresario
35111511070,CARLOS GUILHERME WEIS S.J.CAMPOS,SÃO JOSÉ DOS CAMPOS,12,1991,Empresario
35111511088,ADEMIR RODRIGUES DE SOUZA GUARULHOS,GUARULHOS,12,1991,Empresario
35111511096,ANEZINO REGIS DOS SANTOS,GUARULHOS,12,1991,Empresario
35111511100,J.A. MAXIMO LIMEIRA,LIMEIRA,12,1991,Empresario
35111511118,JURACY BARBOSA DA SILVA BAR,,12,1991,Empresario
35111511126,MARIA HILDA DE OLIVEIRA SANTOS CONFECCAO,SÃO PAULO,12,1991,Empresario
35111511134,CLEUZA PARMEJANE DA SILVA,INDIAPORÃ,12,1991,Empresario
35111511142,EDSON CARLOS EBURNEO,BOFETE,12,1991,Empresario
35111511151,AUREO MENDES DANCETERIA,IPORANGA,12,1991,Empresario
35111511169,FELOMAR SHENDROSKI,SÃO PAULO,12,1991,Empresario
35111511177,SANDRA REGINA MARCONDES MERCEARIA,SÃO JOÃO DA BOA VISTA,12,1991,Empresario
35111511185,PEDRO DE SOUZA ANDRADINA,ANDRADINA,12,1991,Empresario
35111511193,MARIA DE LOURDES OLIVEIRA GONÇALVES,NAZARÉ PAULISTA,12,1991,Empresario
35111511207,OCHELSIS JAIRO OLIVEIRA,PIRAPOZINHO,12,1991,Empresario
35111511215,JOSE MARIA DE BARROS COSMORAMA,COSMORAMA,12,1991,Empresario
35111511223,DARCY SIMAO DE SOUZA,,12,1991,Empresario
35111511231,ESSIL PEREIRA DE SOUZA BASTOS,BASTOS,12,1991,Empresario
35111511240,ANTONIO MALASPINA FRANCA,FRANCA,12,1991,Empresario
35111511258,HELIO MARCOS DA SILVA,OLÍMPIA,12,1991,Empresario
35111511266,RAFAEL DE MELARE PASQUOTTO,TIETÊ,12,1991,Empresario
35111511274,ALVARO LUIZ PINTO,AVARÉ,12,1991,Empresario
35111511282,TEREZINHA JOSE DA SILVA SANTOS - MODAS,GUARULHOS,12,1991,Empresario
35111511291,YOSHIO SAITO - ITU,ITU,12,1991,Empresario
35111511304,PEDRO RODRIGUES DE CAMARGO SOROCABA,SOROCABA,12,1991,Empresario
35111511312,NATALICIO RODRIGUES DE FARIAS - A MACHADO,ÁLVARES MACHADO,12,1991,Empresario
35111511321,MARCOS MAZZARON EVENTOS,SÃO BERNARDO DO CAMPO,12,1991,Empresario
35111511339,NEUSA MARTINS SIQUEIRA - ITAPETININGA,ITAPETININGA,12,1991,Empresario
35111511347,AMADIO DOS SANTOS REIS - ASSIS,ASSIS,12,1991,Empresario
35111511355,SEBASTIAO VIEIRA - OSASCO,OSASCO,12,1991,Empresario
35111511363,JOSE CABRAL - ARARAQUARA,ARARAQUARA,12,1991,Empresario
35111511371,JOSE DOS SANTOS JUNIOR PONTAL,,12,1991,Empresario
35111511380,RAFFAELE SGUEGLIA,,12,1991,Empresario
35111511398,KIMIE WATANABE - RIBEIRAO PIRES,RIBEIRÃO PIRES,12,1991,Empresario
35111511401,LORISVALDO ALVES DOS SANTOS,MIRA ESTRELA,12,1991,Empresario
35111511410,JOAQUIM PEDRO DE CASTRO,TUPÃ,12,1991,Empresario
35111511428,J. B. SILVA CARAPICUIBA,CARAPICUÍBA,12,1991,Empresario
35111511436,SANDRA REGINA DA SILVA HENRIQUE,TABOÃO DA SERRA,12,1991,Empresario
35111511444,ANTONIO FRANCISCO FILHO PRODUTOS ALIMENTICIOS,CAJAMAR,12,1991,Empresario
35111511452,CREUSA BUZATO DERRADI,JAÚ,12,1991,Empresario
35111511461,REMIZIO CORREA DA COSTA,BAURU,12,1991,Empresario
35111511479,CLAUDEMIR ANTONIO DIAS,ITU,12,1991,Empresario
35111511487,GILBERTO JOAO MOTA TUPA,TUPÃ,12,1991,Empresario
35111511495,MARIA DE FATIMA GUILHERME,PIRAJU,12,1991,Empresario
35111511509,AGUINALDO MOREIRA DA SILVA MOCOCA,MOCOCA,12,1991,Empresario
35111511517,CARLOS BRITO DE GODOI,ARARAQUARA,12,1991,Empresario
35111511525,LENI DOS REIS BRITTO FIORINI,MOCOCA,12,1991,Empresario
35111511533,ADILSON LEANDRO CHARLEUX,LORENA,12,1991,Empresario
35111511541,LUIZ VICENTE MANIS MERCEARIA,CESÁRIO LANGE,12,1991,Empresario
35111511550,SCHINSEI ROBERTO CHINEN FEIRANTE,SÃO PAULO,12,1991,Empresario
35111511568,VERA LUCIA MOREIRA MORAIS ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511576,CLAUDIO SILVA RAHAL,ARAÇATUBA,12,1991,Empresario
35111511584,SOLANGE REGINA DE SOUZA,ARAÇATUBA,12,1991,Empresario
35111511592,RUBENS RODRIGUES DOS SANTOS ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511606,JOAO DOS SANTOS BISPO FILHO,ARAÇATUBA,12,1991,Empresario
35111511614,AIRTON DE OLIVEIRA FERREIRA ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511622,GETULIO GOMES DA SILVA ARACATUBA,ARAÇATUBA,12,1991,Empresario
35111511631,SIMONE DE OLIVEIRA PLATERO,ARAÇATUBA,12,1991,Empresario
35111511649,A. D. C. AVELINO,ARAÇATUBA,12,1991,Empresario
35111511657,ORISON SOUZA DO LAGO,SÃO CARLOS,12,1991,Empresario
35111511665,EDILENE ALVES PEREIRA SAO LUIZ,SÃO LUIZ DO PARAITINGA,12,1991,Empresario
35111511673,MARIA NEUSA GUIRARDELLI LOK,CAMPINAS,12,1991,Empresario
35111511681,CLAUDIA NAOMI MAEOKA RODRIGUES,SÃO VICENTE,12,1991,Empresario
35111511690,NOEMIA SARTORI,SANTOS,12,1991,Empresario
35111511703,NATIVIDADE DO ROSARIO RODRIGUES,SÃO VICENTE,12,1991,Empresario
35111511711,MARISTELA MOREIRA DOS SANTOS,,12,1991,Empresario
35111511720,ADELCIO PENHA GIL,MONGAGUÁ,12,1991,Empresario
35111511738,MARCELO DE VASCONCELOS,BAURU,12,1991,Empresario
35111511746,WILIAM CONSTANCIO REPRESENTACOES,,12,1991,Empresario
35111511754,HUMBERTO GASPARETTO COSMOPOLIS,COSMÓPOLIS,12,1991,Empresario
35111511762,EDUARDO MAURO JUNIOR,SÃO PAULO,12,1991,Empresario
35111511771,MARIA LUCIA MIAGUSHIKO,,12,1991,Empresario
35111511789,LIDUCI DOS SANTOS - JAGUARIUNA,JAGUARIÚNA,12,1991,Empresario
35111511797,ANTONIO OSCAR MANERCIC,MONGAGUÁ,12,1991,Empresario
35111511801,JOSE OLIVEIRA DE NOROES,PERUÍBE,12,1991,Empresario
35111511819,JERONIMO FRIGO,GUARULHOS,12,1991,Empresario
35111511827,VALDEMIR MAURICIO DA COSTA,FERRAZ DE VASCONCELOS,12,1991,Empresario
35111511835,JOELENA PEREIRA DA SILVA AVICOLA,SÃO PAULO,12,1991,Empresario
35111511843,J. A. ROMANETTI,VALINHOS,12,1991,Empresario
35111511851,MARIA AUXILIADORA DE MAGALHAES,SÃO CARLOS,12,1991,Empresario
35111511860,APARECIDA RIBEIRO GADY,OSASCO,12,1991,Empresario
35111511878,NADIR DOS SANTOS BARBOSA,,12,1991,Empresario
35111511886,HELOISA MAFALDA DOS SANTOS,SÃO PAULO,12,1991,Empresario
35111511908,NILDA AMOROSO PEROTTI,IRAPURU,12,1991,Empresario
35111511916,MATILDE MARTINS COUTINHO,,12,1991,Empresario
35111511924,MARIA JOSE NEVES DIAS,,12,1991,Empresario
35111511932,TANIA MARIA CORDEIRO BAZAR,GUARULHOS,12,1991,Empresario
35111511941,WASHINGTON LUIZ DE PAULA,PERUÍBE,12,1991,Empresario
35111511959,NADIA MARA RIBEIRO DE OLIVEIRA ACOUGUE,GUARULHOS,12,1991,Empresario
35111511967,ANTONIO MENEZES BAR,GUARULHOS,12,1991,Empresario
35111511975,JOSE ELIAS BENETE MUSSI BAR,,12,1991,Empresario
35111511983,GUIOMAR APARECIDA PINHEIRO DE SOUZA BAR,,12,1991,Empresario
35111511991,LUCINEA PEREIRA DA SILVA,SÃO PAULO,12,1991,Empresario
35111512009,SONIA MARIA DOS SANTOS CEZAR,ITAQUAQUECETUBA,12,1991,Empresario
35111512017,APARECIDO FELIX BUENO,VÁRZEA PAULISTA,12,1991,Empresario
35111512025,IVAN FREDERICO LEAL RAINIERI,MONTE APRAZÍVEL,12,1991,Empresario
35111512033,JOAO RAMOS AMERICANA,AMERICANA,12,1991,Empresario
