NIRE,Empresa,Município,Month,Year,Type
35102148286,LUIZ ALBERTO TADEU DE AZEVEDO LASSEN,OSVALDO CRUZ,12,1990,Empresario
35110670433,ANTONIO FRANCISCO FILHO,VALINHOS,12,1990,Empresario
35110755234,BENEDITO DA SILVA PAPELARIA,AMÉRICO BRASILIENSE,12,1990,Empresario
35110794086,RUTE APARECIDA PERES ALVES,,12,1990,Empresario
35110794141,CARLOS VICENTE FERREIRA ITATIBA,ITATIBA,12,1990,Empresario
35110794175,AMARO JOAO SIDRONIO,SÃO PAULO,12,1990,Empresario
35110794221,JULIO FABIO RICCI,FRANCA,12,1990,Empresario
35110794248,JOSE RODRIGUES BATISTA FRANCA,FRANCA,12,1990,Empresario
35110794264,R B DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1990,Empresario
35110794272,SERGIO AMELIO RIBEIRO CINTRA,,12,1990,Empresario
35110794281,LINOEL COUTINHO COSTA,,12,1990,Empresario
35110794345,OTACILIO AMERICO DE OLIVEIRA,CAMPINAS,12,1990,Empresario
35110794370,LOURDES JESUS DE OLIVEIRA GUEDES,CAMPINAS,12,1990,Empresario
35110794418,FABIO GELIO REBUA,MARÍLIA,12,1990,Empresario
35100963659,ALCI BUENO,CHAVANTES,12,1990,Empresario
35102148286,LUIZ ALBERTO TADEU DE AZEVEDO LASSEN,OSVALDO CRUZ,12,1990,Empresario
35110670433,ANTONIO FRANCISCO FILHO,VALINHOS,12,1990,Empresario
35110755234,BENEDITO DA SILVA PAPELARIA,AMÉRICO BRASILIENSE,12,1990,Empresario
35110794086,RUTE APARECIDA PERES ALVES,,12,1990,Empresario
35110794141,CARLOS VICENTE FERREIRA ITATIBA,ITATIBA,12,1990,Empresario
35110794175,AMARO JOAO SIDRONIO,SÃO PAULO,12,1990,Empresario
35110794221,JULIO FABIO RICCI,FRANCA,12,1990,Empresario
35110794248,JOSE RODRIGUES BATISTA FRANCA,FRANCA,12,1990,Empresario
35110794264,R B DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1990,Empresario
35110794272,SERGIO AMELIO RIBEIRO CINTRA,,12,1990,Empresario
35110794281,LINOEL COUTINHO COSTA,,12,1990,Empresario
35110794345,OTACILIO AMERICO DE OLIVEIRA,CAMPINAS,12,1990,Empresario
35110794370,LOURDES JESUS DE OLIVEIRA GUEDES,CAMPINAS,12,1990,Empresario
35110794418,FABIO GELIO REBUA,MARÍLIA,12,1990,Empresario
35100963659,ALCI BUENO,CHAVANTES,12,1990,Empresario
35102148286,LUIZ ALBERTO TADEU DE AZEVEDO LASSEN,OSVALDO CRUZ,12,1990,Empresario
35110670433,ANTONIO FRANCISCO FILHO,VALINHOS,12,1990,Empresario
35110755234,BENEDITO DA SILVA PAPELARIA,AMÉRICO BRASILIENSE,12,1990,Empresario
35110794086,RUTE APARECIDA PERES ALVES,,12,1990,Empresario
35110794141,CARLOS VICENTE FERREIRA ITATIBA,ITATIBA,12,1990,Empresario
35110794175,AMARO JOAO SIDRONIO,SÃO PAULO,12,1990,Empresario
35110794221,JULIO FABIO RICCI,FRANCA,12,1990,Empresario
35110794248,JOSE RODRIGUES BATISTA FRANCA,FRANCA,12,1990,Empresario
35110794264,R B DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1990,Empresario
35110794272,SERGIO AMELIO RIBEIRO CINTRA,,12,1990,Empresario
35110794281,LINOEL COUTINHO COSTA,,12,1990,Empresario
35110794345,OTACILIO AMERICO DE OLIVEIRA,CAMPINAS,12,1990,Empresario
35110794370,LOURDES JESUS DE OLIVEIRA GUEDES,CAMPINAS,12,1990,Empresario
35110794418,FABIO GELIO REBUA,MARÍLIA,12,1990,Empresario
35100963659,ALCI BUENO,CHAVANTES,12,1990,Empresario
35102148286,LUIZ ALBERTO TADEU DE AZEVEDO LASSEN,OSVALDO CRUZ,12,1990,Empresario
35110670433,ANTONIO FRANCISCO FILHO,VALINHOS,12,1990,Empresario
35110755234,BENEDITO DA SILVA PAPELARIA,AMÉRICO BRASILIENSE,12,1990,Empresario
35110794086,RUTE APARECIDA PERES ALVES,,12,1990,Empresario
35110794141,CARLOS VICENTE FERREIRA ITATIBA,ITATIBA,12,1990,Empresario
35110794175,AMARO JOAO SIDRONIO,SÃO PAULO,12,1990,Empresario
35110794221,JULIO FABIO RICCI,FRANCA,12,1990,Empresario
35110794248,JOSE RODRIGUES BATISTA FRANCA,FRANCA,12,1990,Empresario
35110794264,R B DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1990,Empresario
35110794272,SERGIO AMELIO RIBEIRO CINTRA,,12,1990,Empresario
35110794281,LINOEL COUTINHO COSTA,,12,1990,Empresario
35110794345,OTACILIO AMERICO DE OLIVEIRA,CAMPINAS,12,1990,Empresario
35110794370,LOURDES JESUS DE OLIVEIRA GUEDES,CAMPINAS,12,1990,Empresario
35110794418,FABIO GELIO REBUA,MARÍLIA,12,1990,Empresario
35100963659,ALCI BUENO,CHAVANTES,12,1990,Empresario
35102148286,LUIZ ALBERTO TADEU DE AZEVEDO LASSEN,OSVALDO CRUZ,12,1990,Empresario
35110670433,ANTONIO FRANCISCO FILHO,VALINHOS,12,1990,Empresario
35110755234,BENEDITO DA SILVA PAPELARIA,AMÉRICO BRASILIENSE,12,1990,Empresario
35110794086,RUTE APARECIDA PERES ALVES,,12,1990,Empresario
35110794141,CARLOS VICENTE FERREIRA ITATIBA,ITATIBA,12,1990,Empresario
35110794175,AMARO JOAO SIDRONIO,SÃO PAULO,12,1990,Empresario
35110794221,JULIO FABIO RICCI,FRANCA,12,1990,Empresario
35110794248,JOSE RODRIGUES BATISTA FRANCA,FRANCA,12,1990,Empresario
35110794264,R B DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1990,Empresario
35110794272,SERGIO AMELIO RIBEIRO CINTRA,,12,1990,Empresario
35110794281,LINOEL COUTINHO COSTA,,12,1990,Empresario
35110794345,OTACILIO AMERICO DE OLIVEIRA,CAMPINAS,12,1990,Empresario
35110794370,LOURDES JESUS DE OLIVEIRA GUEDES,CAMPINAS,12,1990,Empresario
35110794418,FABIO GELIO REBUA,MARÍLIA,12,1990,Empresario
35100963659,ALCI BUENO,CHAVANTES,12,1990,Empresario
35102148286,LUIZ ALBERTO TADEU DE AZEVEDO LASSEN,OSVALDO CRUZ,12,1990,Empresario
35110670433,ANTONIO FRANCISCO FILHO,VALINHOS,12,1990,Empresario
35110755234,BENEDITO DA SILVA PAPELARIA,AMÉRICO BRASILIENSE,12,1990,Empresario
35110794086,RUTE APARECIDA PERES ALVES,,12,1990,Empresario
35110794141,CARLOS VICENTE FERREIRA ITATIBA,ITATIBA,12,1990,Empresario
35110794175,AMARO JOAO SIDRONIO,SÃO PAULO,12,1990,Empresario
35110794221,JULIO FABIO RICCI,FRANCA,12,1990,Empresario
35110794248,JOSE RODRIGUES BATISTA FRANCA,FRANCA,12,1990,Empresario
35110794264,R B DE CASTRO SJCAMPOS,SÃO JOSÉ DOS CAMPOS,12,1990,Empresario
35110794272,SERGIO AMELIO RIBEIRO CINTRA,,12,1990,Empresario
35110794281,LINOEL COUTINHO COSTA,,12,1990,Empresario
35110794345,OTACILIO AMERICO DE OLIVEIRA,CAMPINAS,12,1990,Empresario
35110794370,LOURDES JESUS DE OLIVEIRA GUEDES,CAMPINAS,12,1990,Empresario
35110794418,FABIO GELIO REBUA,MARÍLIA,12,1990,Empresario
15200913134,,PIRACICABA,12,1990,Sociedade Limitada
31204490435,,SAO PAULO,12,1990,Sociedade Limitada
31208163153,,LIMEIRA,12,1990,Sociedade Limitada
31209033733,,SAO PAULO,12,1990,Sociedade Limitada
31292018415,,IACANGA,12,1990,Sociedade Limitada
33208589471,,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35207994098,TERRAS NOVAS ADMINISTRACAO E EMPREENDIMENTOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35207994110,J. HERNANDEZ E CIA. LTDA. - M.E.,JARDINOPOLIS,12,1990,Sociedade Limitada
35207994136,UNIVERSAL EMPREENDIMENTOS E PARTICIPACOES LTDA,SOROCABA,12,1990,Sociedade Limitada
35207994152,AUMUND LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35207994187,CONSTRUBENS CONSTRUTORA E TERRAPLENAGEM LTDA.,CATANDUVA,12,1990,Sociedade Limitada
35207994217,"AUTO MECANICA ""ROFECAR"" LTDA",SAO PAULO,12,1990,Sociedade Limitada
35207994233,MAQUINAS REUNIDAS ACESSORIOS PARA ESCRITORIO LTDA,SANTOS,12,1990,Sociedade Limitada
35207994241,A. PARO E CIA. LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35207994276,TSE-TECNICAS E SERVICOS DE ENGENHARIA E COMERCIO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35207994331,NATURA LOGISTICA E SERVICOS LTDA.,CAJAMAR,12,1990,Sociedade Limitada
35207994403,ASSECOM ASSESSORIA E COMERCIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35207994411,DIRETRIZ S.G. ASSESSORIA ADUANEIRA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35207995779,NEU AERODINAMICA INDUSTRIA E COMERCIO LTDA.,SAO JOSE DOS CAMPOS,12,1990,Sociedade Limitada
35208708684,MULT PLASTIC INDUSTRIA E COMERCIO,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209040652,MEM HORTO PARAFUZOS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209663943,EPHIGENIA MODAS LTDA,SERTAOZINHO,12,1990,Sociedade Limitada
35209766360,TEKILLA LANCHONETE E PIZZARIA LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209803389,A.T.M. COMERCIO DE CARNES E ROTSSERIE LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209803397,CIRINO TRANSPORTES LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209803401,ROSSI E TORQUATO LTDA.,ARACATUBA,12,1990,Sociedade Limitada
35209803427,COMERCIO DE ARTEFATOS DE CIMENTO IRMAOS RICARDO LTDA,CAJAMAR,12,1990,Sociedade Limitada
35209803435,SININHO BAZAR E PAPELARIA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209803443,PONTO DE ENCONTRO CONFECCOES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209803451,PADARIA E ROTISSERIE REGENTE DE PIRACICABA LTDA. - M.E.,PIRACICABA,12,1990,Sociedade Limitada
35209803478,COSTA E ASTOLFO LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209803486,MADEIREIRA ZUANETTI E MARTINS JUNIOR LTDA. - M.E.,SANTA CRUZ DAS PALMEIRAS,12,1990,Sociedade Limitada
35209803508,"TEMPERALHO INDUSTRIA, COMERCIO, IMPORTACAO E EXPORTACAO LTDA.",IACANGA,12,1990,Sociedade Limitada
35209803524,COMERCIO DE MOVEIS DE BAMBU LTDA.,PERUIBE,12,1990,Sociedade Limitada
35209803583,R.A. GOUVEIA E CIA. LTDA.,LIMEIRA,12,1990,Sociedade Limitada
35209803885,GRILLU=S SUPERMERCADO LTDA,SAO JOAQUIM DA BARRA,12,1990,Sociedade Limitada
35209803893,BONADIO MANHOTA LANCHES LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209803907,SANTOS OLIVEIRA & REIS LTDA - M.E.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209803923,SOUZA E GERALDINI LTDA.,SANTA ROSA DE VITERBO,12,1990,Sociedade Limitada
35209803931,MALVASO E CHECCHIA SALGADOS LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209804539,STOP CAR SERVICOS AUTOMOTORES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209804547,KASEB OBRAS DE INFRA ESTRUTURA ELETRICA E ELETRONICA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209804555,SENAL SERVICOS DE ENGENHARIA GERAL E COMERCIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209804563,FABBRICARE ARQUITETURA E CONSTRUCAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209804601,DEPOSITO DE CAIXAS HELIOPOLIS LTDA. - M.E.,OSASCO,12,1990,Sociedade Limitada
35209804687,CARIMBOS SERSI INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209804709,CAXOPITA DISTRIBUIDORA DE COSMETICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209804750,SKILL CORRETORA DE SEGUROS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209806132,BABYTOYS COMERCIO E REPRESENTACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209806159,SATISFASHION BOUTIQUE LTDA.,ATIBAIA,12,1990,Sociedade Limitada
35209806167,SERRAMAQ SERRALHERIA E MAQUINAS LTDA. - M.E.,PEDREIRA,12,1990,Sociedade Limitada
35209806779,FERNANDES E TAVARES LTDA. - M.E.,SOROCABA,12,1990,Sociedade Limitada
35209806787,LAMAS CONSTRUTORA LTDA.,PERUIBE,12,1990,Sociedade Limitada
35209806795,WOLFENBERG PRODUCOES TECNICAS ARTISTICAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209806809,VERSAT COMERCIO DE ANTENAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209806841,BAR E LANCHES JURUPITA LTDA.,S PAULO,12,1990,Sociedade Limitada
35209807236,SAVANA EMPREENDIMENTOS E PARTICIPACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209807295,NOVA ROMA COMERCIAL LTDA.,SOROCABA,12,1990,Sociedade Limitada
35209807333,AUTO COMERCIAL TEIXEIRA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209807368,BORTOF COMERCIAL E INDUSTRIAL LTDA.,LEME,12,1990,Sociedade Limitada
35209808232,W. E C. PRODUCOES CINEMATOGRAFICAS LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209808241,TROPICAL INDUSTRIA E COMERCIO DE PRODUTOS DE LIMPEZA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808267,EDIMAQ MAQUINAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808275,JDM - ASSESSORIA E SERVICOS EMPRESARIAIS LTDA,CAMPO LIMPO PAULISTA,12,1990,Sociedade Limitada
35209808283,LENCI & GUERREIRO LTDA,IRACEMAPOLIS,12,1990,Sociedade Limitada
35209808305,CASTRO ESPORTES E COMERCIO LTDA. ME,GUARATINGUETA,12,1990,Sociedade Limitada
35209808313,ETIQUETAS E PAINEIS DO BRASIL LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209808429,LITORAL - COSMETICOS E BIJUTERIAS LTDA,SAO VICENTE,12,1990,Sociedade Limitada
35209808461,RUNTEC PRODUTOS E SERVICOS PARA LABORATORIOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808470,BASKENTA LOGISTICA E MULTIMODAL LTDA,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209808526,EDGARD BURALLI COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808534,TRANSPORTES ERONIDES II LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209808569,DISTRIBUIDORA V. R. C. LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808577,SIG COMERCIO DE MADEIRAS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209808780,G.I.S. COMERCIO DE PRODUTOS E UTILIDADES DIVERSAS LTDA.,ITATIBA,12,1990,Sociedade Limitada
35209808798,MARCIO VEICULOS LTDA- ME,SAO PAULO,12,1990,Sociedade Limitada
35209808801,CENTRAL TEC TELECOMUNICACOES E ELETRICIDADE LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808828,BAR E MERCEARIA E ADEGA BADABUA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209808844,MARCAU CONFECCOES E SERVICOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209808852,SANLY PRESENTES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209809182,AVALON QUIMICA INDUSTRIA E COMERCIO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209809191,MERCADINHO AZEVEDO NUNES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209809204,MIRANDA'S REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209809212,COUTO SOLDAS COMERCIO E RECUPERACAO DE MOLDES LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209809221,ITA PURA BENEFICIAMENTO EM MARMORES E GRANITOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209809239,R.T. INFORMATICA LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209810181,ART LOKAL PRODUCOES LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209810261,COMERCIAL OURO FINO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209810326,BARAO COPIADORA E COMERCIO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209810334,JUNP COMERCIAL IMPORTADORA E EXPORTADORA LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209810423,C A S - COMERCIO E CONSULTORIA DE AGROPECUARIOS LTDA.,CRUZEIRO,12,1990,Sociedade Limitada
35209810482,MERCADINHO JARDIM ANGELA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209810512,PLANETA DOS ANJOS ARTIGOS ESOTERICOS LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209810521,CASA DE CARNES VITOR HUGO LTDA. - M.E.,HORTOLANDIA,12,1990,Sociedade Limitada
35209810547,BIG PARK CHUMBO'S LANCHES LTDA.,MONTE MOR,12,1990,Sociedade Limitada
35209810890,BRAZ PRATA & CIA LTDA - M.E.,PARAISO,12,1990,Sociedade Limitada
35209810903,DEPOSITO VILA SHOPPING DA CONSTRUCAO LTDA,CARAGUATATUBA,12,1990,Sociedade Limitada
35209810920,M.H. DE PAULA MOYSES E CIA. LTDA.,MIGUELOPOLIS,12,1990,Sociedade Limitada
35209810938,LUZIA GOLDAR ROMAN & CIA LTDA.,TAUBATE,12,1990,Sociedade Limitada
35209810954,FOTOTA COMERCIO DE MATERIAIS FOTOGRAFICO LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209810962,VOKTEP INDUSTRIA E COMERCIO DE PLASTICOS LTDA. - M.E.,SANTO ANDRE,12,1990,Sociedade Limitada
35209811314,PENA E PAULA LTDA.,SAO JOSE DO RIO PRETO,12,1990,Sociedade Limitada
35209811349,MAJESTUR OPERADORA DE TURISMO LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209811373,NAVAL ESCAPAMENTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209811608,ZANPIERI PRESENTES LTDA,PRAIA GRANDE,12,1990,Sociedade Limitada
35209811616,BORRACHARIA PAI BENTO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209811624,SALIM'S BAR E LANCHONETE LTDA,LINS,12,1990,Sociedade Limitada
35209811632,MIYAZI AUTOMOVEIS LTDA.,PRAIA GRANDE,12,1990,Sociedade Limitada
35209811969,ROSSIL MATERIAIS ELETRICOS E HIDRAULICOS LTDA. - M.E.,TAUBATE,12,1990,Sociedade Limitada
35209811977,SAUDE E VIGOR REFEICOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209811985,F.T.R. COMERCIO DE FLORES LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209811993,ONDA AZUL CONSTRUCOES LTDA.,RIBEIRAO PRETO,12,1990,Sociedade Limitada
35209812019,MONTAL SERRALHERIA INDUSTRIAL LTDA. - M.E.,TAUBATE,12,1990,Sociedade Limitada
35209812027,IRMAOS MACIEL NOVAES E CIA. LTDA.,TAUBATE,12,1990,Sociedade Limitada
35209812035,DEPOSITO DE GAS OURO VERDE LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209812060,RECAMEL COMERCIAL E REPRESENTACOES LTDA.,PRESIDENTE PRUDENTE,12,1990,Sociedade Limitada
35209812582,TRANS F. TRANSPORTE DE CARGAS LTDA.,APIAI,12,1990,Sociedade Limitada
35209812647,TRADECORP EXPORTACAO E IMPORTACAO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209812655,PATRON COMERCIO E REPRESENTACOES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209812663,F.T.I. STUDIO DE ARTES GRAFICAS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209812795,W. DANTAS LANCHONETE LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209812825,CANTOS E ENCANTOS COMERCIO DE PRESENTES LTDA. - M.E.,CAMPINAS,12,1990,Sociedade Limitada
35209812833,ROBALLO COMERCIO E SERVICOS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209812850,S.G.A. COMERCIO E ESTACIONAMENTO DE VEICULOS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209812868,G.R. ACESSORIOS ELETRO ELETRONICOS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209812876,LIMA E COKE BORDADOS LTDA.,IBITINGA,12,1990,Sociedade Limitada
35209812914,LELO COMERCIO DE FERRAMENTAS LTDA. - M.E.,SAO CAETANO DO SUL,12,1990,Sociedade Limitada
35209812957,CARAIGA MATERIAIS PARA CONSTRUCAO LTDA.,CARAGUATATUBA,12,1990,Sociedade Limitada
35209812965,MM DE ITU COMERCIO DE VEICULOS LTDA,ITU,12,1990,Sociedade Limitada
35209813007,LOJA DE VARIEDADES PROSPERO LTDA,CAMPINAS,12,1990,Sociedade Limitada
35209813015,CRISTEC ENGENHARIA E COMERCIO LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209813023,HENRIQUE COMERCIO DE ELETRODOMESTICOS E SERVICOS LTDA.,CAMPINAS,12,1990,Sociedade Limitada
35209813031,ADRENALINA COMERCIO DE PECAS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209813040,LUANDA EDITORES ASSOCIADOS LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209813058,C'EST NADINE COMERCIO DE ROUPAS LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209813066,SOLOPASTA ALIMENTOS LTDA. - M.E.,SAO PAULO,12,1990,Sociedade Limitada
35209813074,MOTOR'S ONIVEL VEICULOS LTDA,S B DO CAMPO,12,1990,Sociedade Limitada
35209813619,YAMANIHA E KUBA LTDA. - M.E.,SAO CARLOS,12,1990,Sociedade Limitada
35209813627,FARMACIA SAO CARLOS DE POMPEIA LTDA - M.E.,POMPEIA,12,1990,Sociedade Limitada
35209813651,BARBIERI E BESSA LTDA. - M.E.,JABOTICABAL,12,1990,Sociedade Limitada
35209813660,RECORD AUTO MECANICA LTDA. - M.E.,FRANCA,12,1990,Sociedade Limitada
35209813686,COSTELARIA GARROTE ARARAQUARA LTDA.,ARARAQUARA,12,1990,Sociedade Limitada
35209813708,ISI INSTITUTO DE SOCIALIZACAO INFANTIL LIMITADA,FRANCA,12,1990,Sociedade Limitada
35209813724,MOTO CICLO FERLINI & FERLINI LTDA.,VOTUPORANGA,12,1990,Sociedade Limitada
35209813741,MERCADINHO SOL NASCENTE SAO CARLOS LTDA.,SAO CARLOS,12,1990,Sociedade Limitada
35209813775,EQUIPNEUS DO GUARUJA COMERCIO DE PNEUS LTDA,GUARUJA,12,1990,Sociedade Limitada
35209813791,COMERCIO DE SUCATAS H.S. LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209813805,BAR E EMPORIO MELLITO LTDA.,BARUERI,12,1990,Sociedade Limitada
35209813830,CANTINA ESCOLAR MARCION LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209813864,:PARAYSO DE SHALON PLANTAS E FLORES LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209813881,D.J.D. EDITORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209813911,MARCA ENGENHARIA S/C LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209813937,EATING WELL COZINHA INDUSTRIAL LTDA. - M.E.,SAO BERNARDO DO CAMPO,12,1990,Sociedade Limitada
35209814259,DAISAKO MORITA E FILHOS LTDA.,JUNDIAI,12,1990,Sociedade Limitada
35209814267,BUE DA FIXE FILMES LTDA,SAO PAULO,12,1990,Sociedade Limitada
35209814283,ATLAS INCORPORADORA E CONSTRUTORA LTDA.,GUARULHOS,12,1990,Sociedade Limitada
35209814305,SM ARTESANATO LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209814321,FORMA DE VOTUPORANGA INDUSTRIA DE MOVEIS LTDA. - M.E.,VOTUPORANGA,12,1990,Sociedade Limitada
35209814348,MAX HIDRO PRESTADORA DE SERVICOS LTDA,JUNDIAI,12,1990,Sociedade Limitada
35209814879,VISOLINE OTICA IMPORTADORA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
35209814887,COMERCIO DE CARNES J.F.M LTDA,NOVA ODESSA,12,1990,Sociedade Limitada
35209814895,ANTRAX COMERCIO E SERVICOS DE INFORMATICA LTDA.,SAO PAULO,12,1990,Sociedade Limitada
