NIRE,Empresa,Município,Month,Year,Type
35400025751,COOPERATIVA AGRICOLA DE PRESTACAO DE SERVICOS A FORNECEDORES DE CANA DE IGARAPAVA,IGARAPAVA,10,1974,Cooperativa
35500175127,BORTOLO ESPINDOLO E FILHOS - M.E.,DESCALVADO,10,1974,Outros
35500175127,BORTOLO ESPINDOLO E FILHOS - M.E.,DESCALVADO,10,1974,Outros
29203969604,,IGARATA,10,1974,Sociedade Limitada
35200236970,ANTONIO FRANCO NETO & CIA LTDA.,LIMEIRA,10,1974,Sociedade Limitada
35200302450,CONFECCOES GABI LTDA,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35200438939,EMPORIO ZENILDA LTDA,OSASCO,10,1974,Sociedade Limitada
35200481451,MENDES & GALANTE LTDA,SAO LUIZ DO PARAITINGA,10,1974,Sociedade Limitada
35200523324,CASA DE CARNES CRISTAL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200803777,BATEX DISTRIBUIDORA DE BATERIAS LTDA,BAURU,10,1974,Sociedade Limitada
35200809872,PRIMAVERA COMERCIO DE ROUPAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200815147,CALCADOS ESCANHUELA LTDA.,JAU,10,1974,Sociedade Limitada
35200823841,FIPRES FIOS E PREGOS LTDA.,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35200825991,CONVALE CONSTRUTORA DO VALE LTDA.,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35200829270,JOB MAO DE OBRA TEMPORARIA E SELECAO DE PESSOAL LTDA.,SANTO ANDRE,10,1974,Sociedade Limitada
35200835806,SUPERMERCADO FERREIRAO LTDA,PORTO FERREIRA,10,1974,Sociedade Limitada
35200837523,METALPAMA INDUSTRIA E COMERCIO LTDA.,BIRIGUI,10,1974,Sociedade Limitada
35200839313,BAR E LANCHES ORQUIDEA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200843396,INDAB INDUSTRIA METALURGICA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200846352,PIPO RENOPLAST - COMERCIO DE IMOVEIS PROPRIOS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35200849459,MARCIA APARECIDA MARTINELLI GOMES & CIA. LTDA,TAMBAU,10,1974,Sociedade Limitada
35200859748,CALDEX - CONEXOES E EQUIPAMENTOS LTDA.,DIADEMA,10,1974,Sociedade Limitada
35200860045,AUTO POSTO S.B. LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200861289,FAMILY WORL AMUSEMENTS PARK EQUIPAMENTOS ELETRONICOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200862871,POSTO DE SERVICOS PLATINUM LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200863664,ELETRONICA AMERICANA LTDA. - M.E.,AMERICANA,10,1974,Sociedade Limitada
35200868267,AUTO LAVE LAVANDERIA E COMERCIO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200868992,COMERCIO E INDUSTRIA UNIQUIMICA LTDA.,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35200869093,A PEROLA DOS TAPETES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200870636,EDITORA SCIPIONE LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200870679,B.A.Q. TURISMO INTEGRADO LTDA. (LIQUIDADA JUDICIALMENTE / EM LIQUIDACAO),SAO PAULO,10,1974,Sociedade Limitada
35200875778,CHIURCCIU E MOREIRA LTDA.,OSASCO,10,1974,Sociedade Limitada
35200877452,TRAPEL - COMERCIO DE PANOS DE LIMPEZA LTDA.,SANTOS,10,1974,Sociedade Limitada
35200883193,PRECISA CORRETAGENS DE SEGUROS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200885005,MERCANTIL FARMED LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200885781,ACOUGUE SKIP LTDA - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200889108,NIAGARA EMBALAGENS INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200889124,LUGAR COMERCIO DE EMPREENDIMENTO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200890599,PRO ESTETICA COMERCIO DE PRODUTOS COSMETICOS LTDA.,ITAPECERICA DA SERRA,10,1974,Sociedade Limitada
35200890980,COSPLAN SOCIEDADE COMERCIAL AGRICOLA LTDA.,ITATIBA,10,1974,Sociedade Limitada
35200892907,EMCOPI - EMPRESACOMERCIAL DE PINTURAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200894047,P/P PAVAO PROPAGANDA E MARKETING LIMITADA,SAO LOURENCO DA SERRA,10,1974,Sociedade Limitada
35200900918,INDAP INDUSTRIA E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200901094,LAEDI REPRESENTACOES LTDA,SANTANA DE PARNAIBA,10,1974,Sociedade Limitada
35200901451,KISALTO INDUSTRIA DE SALTOS PARA CALCADOS LTDA,FRANCA,10,1974,Sociedade Limitada
35200902074,HEATING E COOLING TECNOLOGIA TERMICA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200904514,TAPECARIA TOKYO LTDA.,SAO JOSE DOS CAMPOS,10,1974,Sociedade Limitada
35200906894,ESPIGAO LANCHONETE LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200907246,ICEMS INDUSTRIA E COMERCIO DE EQUIPAMENTOS LTDA. - M.E.,SAO CARLOS,10,1974,Sociedade Limitada
35200910760,AUTO POSTO UNIPRIMOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200910913,INDUSTRIA DE ETIQUETAS ROMANO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200917152,SLP AUTO POSTO ITU LTDA,ITU,10,1974,Sociedade Limitada
35200917497,T.P. COMERCIAL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200921711,RESTAURANTE E PIZZARIA VITTORIA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200928669,J.C. DE CARVALHO E CIA. LTDA.,MOGI-MIRIM,10,1974,Sociedade Limitada
35200931775,JADER DE ALMEIDA CARDOSO E CIA. LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200936335,CODIVAL COMERCIAL DISTRIBUIDORA DE VIDROS PARA AUTOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200936998,MAXPEL INFORMATICA E PAPELARIA LTDA,SAO PAULO,10,1974,Sociedade Limitada
35200939164,SERRALHERIA ALVORADA LTDA. - M.E.,FRANCA,10,1974,Sociedade Limitada
35200941223,TRANSPORTADORA F. SOUTO LTDA.,OSASCO,10,1974,Sociedade Limitada
35200941363,BELDO EMPREENDIMENTOS TURISTICOS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35200941487,SERRALHERIA VENEZA ALV BART LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200941746,MOVEIS DE ACO CONDOR LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200948066,ANCOBRAS ANTICOROSIVOS DO BRASIL LTDA,GUARULHOS,10,1974,Sociedade Limitada
35200949976,KONE INDUSTRIA DE MAQUINAS LTDA.,LIMEIRA,10,1974,Sociedade Limitada
35200953949,ESINCO ESCRITORIO DE INFORMACOES COMERCIAIS LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200956522,REPRIN MANUTENAO E INSTALAAO DE MQUINAS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35200956905,SOFTCAR SERVICOS AUTOMOTIVOS E COMERCIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200956972,COMERCIO DE COMESTIVEIS FUKUMOTO LTDA,SAO PAULO,10,1974,Sociedade Limitada
35200957278,"PORTAL, ARTIGOS PARA SORVETERIA LTDA",SAO PAULO,10,1974,Sociedade Limitada
35200958029,MOTO CROSS COMERCIO DE UTILIDADES DOMESTICAS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35200959602,BRISA AR CONDICIONADO LTDA.,SAO CAETANO DO SUL,10,1974,Sociedade Limitada
35200962085,LORD INDUSTRIA E COMERCIO DE EMBALAGENS PLASTICAS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200969705,RESTAURANTE PIZZARIA E CHURRASCARIA DANI FLOR LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35200972757,AUTO POSTO MADRI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200974806,DENKI AUTO ELETRICO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35200982621,CASA DE CARNES BROMELIA LTDA,ITAQUAQUECETUBA,10,1974,Sociedade Limitada
35200985191,PADARIA E CONFEITARIA AMERICA LTDA.,LIMEIRA,10,1974,Sociedade Limitada
35200988289,GILBERTO CATTANI E CIA. LTDA.,ARARAQUARA,10,1974,Sociedade Limitada
35201003464,IMIT IGARATA MULTIPECAS INDUSTRIA TECNICA LTDA.,IGARATA,10,1974,Sociedade Limitada
35201006161,KANATO E SUZUKI LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201007613,KIJOLI CONFECCOES LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201007699,CERAMICA GUARANY LTDA.,AVANHANDAVA,10,1974,Sociedade Limitada
35201007940,AVANT GARDE COMUNICACAO LTDA.,SANTANA DE PARNAIBA,10,1974,Sociedade Limitada
35201008938,LIMEIRA INDUSTRIA E COMERCIO DE MOVEIS LTDA. - M.E.,LIMEIRA,10,1974,Sociedade Limitada
35201010142,A. COELHO E J. OLIVEIRA LTDA.,JACAREI,10,1974,Sociedade Limitada
35201010258,U.S.A. ACRILICOS DO BRASIL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201013834,DISTRIBUIDORA VALENTE ARTIGOS PARA ESCRITORIO LTDA.,ITU,10,1974,Sociedade Limitada
35201017716,ISLER ADMINISTRACAO IMOBILIARIA LTDA.,RIO CLARO,10,1974,Sociedade Limitada
35201026162,ISOLUX ELETRICIDADE E ELETRONICA LTDA.,SOCORRO,10,1974,Sociedade Limitada
35201029161,EXPORTADORA JORAIK LTDA.,REGISTRO,10,1974,Sociedade Limitada
35201032634,DEPOSITO DE PEDRAS GONZALES LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201035269,USIPRESS COMERCIO DE PECAS AUTOMOTIVAS LTDA,SAO CARLOS,10,1974,Sociedade Limitada
35201041137,PLASTICOS PUMA LTDA.,GUARULHOS,10,1974,Sociedade Limitada
35201045299,PROQUIMICA LUBRIFICANTES LTDA,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35201046783,"AMERICA ROLAMENTOS IMPORTACAO, COMERCIO E INDUSTRIA LTDA",CATANDUVA,10,1974,Sociedade Limitada
35201049065,COMERCIAL MAPRICOM LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201050985,F.I.D. COMERCIO IMPORTACAO E EXPORTACAO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201051558,STOCK RODAS ESPORTIVAS LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201051833,SANTOS & CIA. LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35201053976,CONSEBE CONSTRUTORA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201054328,BAZAR GUTO COCAS LTDA.,SAO BERNARDO DO CAMPO,10,1974,Sociedade Limitada
35201056746,BAR SAO GUILHERME LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201061502,LANCHONETE AMELIA LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201062631,AUTO ACESSORIOS SEOUL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201063998,DROGARIA NOVA PAULICEIA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201067811,COMERCIO DE TECIDOS E RETALHOS DIVA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201069988,OLIVEIRA & TORNEIRO LTDA ME,SANTOS,10,1974,Sociedade Limitada
35201070749,MERCEARIA BELEM LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201071419,MURATEX CONFECCOES MBO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201071729,BAR E MERCEARIA DO ARMANDO LIMEIRA LTDA.,LIMEIRA,10,1974,Sociedade Limitada
35201074761,JOAO MAKIMOTO E CIA. LTDA.,SANTO ANDRE,10,1974,Sociedade Limitada
35201076445,PANIFICADORA ALVINOPOLIS LTDA.,ATIBAIA,10,1974,Sociedade Limitada
35201077620,LANCHONETE BICAO LTDA. - M.E.,SAO PAULO,10,1974,Sociedade Limitada
35201079941,O SANTAROSA & CIA LTDA.,AMERICANA,10,1974,Sociedade Limitada
35201080558,LOJAS AO BARATEIRO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201085932,FERRARIS METAL INDUSTRIA LTDA.,CAMPINAS,10,1974,Sociedade Limitada
35201088842,K.V.S. EQUIPAMENTOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201091321,DISTRIBUIDORA GIMENEZ DE PLASTICOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201093561,BAR E LANCHERIA BEIRA RIO LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201094737,MARTINELLI DISTRIBUIDORA DE TITULOS E VALORES MOBILIARIOS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201097191,O.J. CARDOSO & ARAUJO LTDA.,AMERICANA,10,1974,Sociedade Limitada
35201098333,"RESTAURANTE, PIZZARIA E LANCHONETE BELA SIRIA LTDA",SAO PAULO,10,1974,Sociedade Limitada
35201100168,DROGARIA SAO JOSE DO MARANHAO LTDA,SAO PAULO,10,1974,Sociedade Limitada
35201100435,LANCHONETE SAO PAULO MODERNA LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201100605,BAR E LANCHES JOPAM LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201102357,LIMA E FABRETI LTDA. - M.E.,AURIFLAMA,10,1974,Sociedade Limitada
35201104147,LUIZ OTAVIO DA SILVA & CIA LTDA,SAO JOAQUIM DA BARRA,10,1974,Sociedade Limitada
35201111011,OTICA E RELOJOARIA CENTRAL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201114134,RESTAURANTE MARACA LTDA.,SANTOS,10,1974,Sociedade Limitada
35201114789,ULTRASEG CORRETORA DE SEGUROS LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201122595,TRANSGLASS TRANSPORTES COMERCIO E SERVICOS MARITIMOS LTDA.,SANTOS,10,1974,Sociedade Limitada
35201123931,SCORSOLINI BAR E LANCHONETE LTDA,CRAVINHOS,10,1974,Sociedade Limitada
35201125012,DAINIPPON INK AND CHEMICALS DO BRASIL LTDA.,SAO PAULO,10,1974,Sociedade Limitada
35201126574,PAULISTA MAQUINAS COMERCIAL LTDA,SAO ROQUE,10,1974,Sociedade Limitada
