NIRE,Empresa,Município,Month,Year,Type
35601411705,HARAS E FAZENDA MONTE ATHOS AGROPECUARIA EIRELI,SAO JOSE DOS CAMPOS,5,2016,Grupo
35601411721,MNBS SERVICOS MEDICOS EIRELI,SAO PAULO,5,2016,Grupo
35601411772,IPCE FIOS E CABOS ELETRICOS EIRELI,SAO PAULO,5,2016,Grupo
35601414453,A.J.F.DEIXUM - EIRELI,FRANCA,5,2016,Grupo
35601419757,EFE GESTAO DE NEGOCIOS EIRELI,SAO PAULO,5,2016,Grupo
35601420020,"SBM INDUSTRIA DE METAIS EIRELI - ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SAO PAULO,5,2016,Grupo
35601425307,LUVTECH CONFECCOES E COMERCIO EIRELI,SAO PAULO,5,2016,Grupo
35601035754,VANILLE HAUS CONFEITARIA E CAFE - EIRELI,SAO CAETANO DO SUL,5,2016,Grupo
35601115821,"AXOR TRANSPORTES E LOGISTICA EIRELI ""EM RECUPERACAO JUDICIAL""",SAO JOSE DOS CAMPOS,5,2016,Grupo
35601231049,DIOGO BRAMBILA EIRELI,PIRACICABA,5,2016,Grupo
35601271911,CYG CONSULTORIA EMPRESARIAL EIRELI,JAGUARIUNA,5,2016,Grupo
35601279599,SAO JOSE CONSULTORIA EMPRESARIAL EIRELI,LIMEIRA,5,2016,Grupo
35601294253,A.M. TRANS - TRANSPORTES EIRELI,GUARUJA,5,2016,Grupo
35601297040,NEXA TELECOMUNICACOES EIRELI,PIRASSUNUNGA,5,2016,Grupo
35601309579,META STEEL ENGENHARIA EIRELI,LIMEIRA,5,2016,Grupo
35601361538,D1000 PLASTICOS E EMBALAGENS EIRELI,DIADEMA,5,2016,Grupo
35601380176,ESMALTERIA ORIGINAL MANICURE E PEDICURE EIRELI,SANTANA DE PARNAIBA,5,2016,Grupo
35601387413,ISABELE DIAS SERVICOS MEDICOS EIRELI,SAO PAULO,5,2016,Grupo
35601387472,"GOODWAY INDUSTRIA E COMERCIO DE EQUIPAMENTOS CONTRA INCENDIO EIRELI - ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2016,Grupo
35601392701,FENIX ERJ EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601392794,HUNTER COMERCIAL LOCACOES EIRELI,RIO GRANDE DA SERRA,5,2016,Grupo
35601394517,"MEBRAS - METAIS DO BRASIL EIRELI ""EM RECUPERACAO JUDICIAL""",ESPIRITO SANTO DO PINHAL,5,2016,Grupo
35601394525,BIZAN COMERCIO DE CONFECCOES EIRELI,CAMPINAS,5,2016,Grupo
35601412124,COMERCIAL AGUA FRESCA EIRELI,SAO PAULO,5,2016,Grupo
35601412141,SUPERIORE ESPECIALISTAS EM SAUDE - EIRELI,SAO PAULO,5,2016,Grupo
35601412175,ENERGY CONDICIONAMENTO FISICO EIRELI,SAO PAULO,5,2016,Grupo
35601412191,RONDON INSTALACOES ELETRICAS E HIDRAULICAS EIRELI,SAO PAULO,5,2016,Grupo
35601412230,ATALA REFORMAS E PROJETOS EIRELI,SAO PAULO,5,2016,Grupo
35601412248,MEGA CHAMPIONS ADMINISTRADORA CONSULTORIA E CORRETAGEM DE SEGUROS - EIRELI,TABOAO DA SERRA,5,2016,Grupo
35601412345,JUJU PRODUTOS ALIMENTICIOS EIRELI,SUZANO,5,2016,Grupo
35601412396,LK FIBRA INDUSTRIA E COMERCIO DE AUTOPECAS EIRELI,MAUA,5,2016,Grupo
35601412655,REDE BRISAS PREMIUM COMERCIO DE COMBUSTIVEIS EIRELI,BIRIGUI,5,2016,Grupo
35601412779,AMIMA ARQUITETURA - EIRELI,COTIA,5,2016,Grupo
35601412795,BARROS ENGENHARIA ELETRICA E SEGURANCA DO TRABALHO EIRELI,SAO PAULO,5,2016,Grupo
35601412809,SR PHOTON ILUMINACAO EIRELI,SAO PAULO,5,2016,Grupo
35601412841,VIRTUALE COMUNICACAO EIRELI,SAO PAULO,5,2016,Grupo
35601412981,CONSTRUTORA TRAVERSA - EIRELI,SAO PAULO,5,2016,Grupo
35601413023,INTELILAV SERVICOS E COMERCIO EIRELI,SAO PAULO,5,2016,Grupo
35601413031,ROLINK TRACTORS COMERCIAL E SERVICOS EIRELI,GUARULHOS,5,2016,Grupo
35601413040,UMPULO TECNOLOGIA EIRELI,SAO PAULO,5,2016,Grupo
35601420500,RN DESIGN IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,5,2016,Grupo
35601421352,KITSINAL EQUIPAMENTOS DE SEGURANCA E SINALIZACAO EIRELI,GUARULHOS,5,2016,Grupo
35601432419,"F A M COMERCIAL E DISTRIBUIDORA EIRELI ""CANCELADO ADMINISTRATIVAMENTE""",SAO PAULO,5,2016,Grupo
35601432761,LIBBI COMERCIO EIRELI,SAO PAULO,5,2016,Grupo
35601413023,INTELILAV SERVICOS E COMERCIO EIRELI,SAO PAULO,5,2016,Grupo
35601413031,ROLINK TRACTORS COMERCIAL E SERVICOS EIRELI,GUARULHOS,5,2016,Grupo
35601413040,UMPULO TECNOLOGIA EIRELI,SAO PAULO,5,2016,Grupo
35601420500,RN DESIGN IMPORTACAO EXPORTACAO EIRELI,SAO PAULO,5,2016,Grupo
35601421352,KITSINAL EQUIPAMENTOS DE SEGURANCA E SINALIZACAO EIRELI,GUARULHOS,5,2016,Grupo
35601432419,"F A M COMERCIAL E DISTRIBUIDORA EIRELI ""CANCELADO ADMINISTRATIVAMENTE""",SAO PAULO,5,2016,Grupo
35601432761,LIBBI COMERCIO EIRELI,SAO PAULO,5,2016,Grupo
35601299913,G.P. ARMAZEM GERAL EIRELI,CATANDUVA,5,2016,Grupo
35601305719,VICTOR ESPER HOSPEDARIA EIRELI,MARILIA,5,2016,Grupo
35601345630,KALI CONSULTORIA EM ENERGIA - EIRELI,SAO JOSE DO RIO PRETO,5,2016,Grupo
35601361864,PHOENIX - PATIO DE GUARDA DE VEICULOS EIRELI,SUZANO,5,2016,Grupo
35601380508,PARC SOLUCOES TECNOLOGICAS EIRELI,SAO PAULO,5,2016,Grupo
35601380583,P.R. RISSONI EIRELI,TAGUAI,5,2016,Grupo
35601413252,RENTALBENS LOCADORA DE EQUIPAMENTOS PARA CONSTRUCAO EIRELI,SAO PAULO,5,2016,Grupo
35601413287,PLAST-BATCH INDUSTRIA E COMERCIO DE PLASTICOS EIRELI,ITAQUAQUECETUBA,5,2016,Grupo
35601413341,SL CURSOS E SERVICOS DE ILUSTRACAO EIRELI,SAO PAULO,5,2016,Grupo
35601413368,MARIEVA BANHOS EIRELI,SAO PAULO,5,2016,Grupo
35601413414,GUIMARAES E DUTTRA REPRESENTACOES COMERCIAIS DE PRODUTOS ALIMENTICIOS E COSMETICOS EIRELI,SAO PAULO,5,2016,Grupo
35601413651,AUTO POSTO SHOPPING CIDADE EIRELI,SOROCABA,5,2016,Grupo
35601413732,DONE SP EIRELI,SAO PAULO,5,2016,Grupo
35601413741,AP INTERMEDIACAO DE NEGOCIOS EIRELI,SANTANA DE PARNAIBA,5,2016,Grupo
35601413767,O TIJOLEIRO COMERCIO DE MATERIAIS DE CONSTRUCAO EIRELI,SAO PAULO,5,2016,Grupo
35601413902,VLADIMIR CARRASCO DE SOUZA EIRELI.,SAO PAULO,5,2016,Grupo
35601413937,DIMAGRA INDUSTRIA E COMERCIO DE MARMORES E GRANITOS EIRELI,SAO PAULO,5,2016,Grupo
35601413970,JVB SERVICOS DE PINTURA E INFRA EIRELI,SAO PAULO,5,2016,Grupo
35601413996,2 W ORGANIZACAO E SERVICOS EIRELI,VARGEM GRANDE PAULISTA,5,2016,Grupo
35601414003,LMN EQUIPAMENTOS PARA FEIRAS E EVENTOS EIRELI,SAO PAULO,5,2016,Grupo
35601414038,MSE SYSTEMS COMERCIO DE MAQUINAS GRAFICAS - EIRELI,SAO PAULO,5,2016,Grupo
35601414062,BFA COMERCIO E TRANSPORTE EIRELI,SAO PAULO,5,2016,Grupo
35601414071,GOLDEN DO BRASIL PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601414089,INCORPORADORA SAN THIAGO EIRELI,SAO PAULO,5,2016,Grupo
35601414259,W. R. SOARES - INDUSTRIA E COMERCIO DE COSMETICOS EIRELI,FRANCO DA ROCHA,5,2016,Grupo
35601416880,VM EVA EXPRESS RODOVIARIO EIRELI,COTIA,5,2016,Grupo
35601433083,BASHIR SALMAN EIRELI,SAO PAULO,5,2016,Grupo
35601433181,BECO COMERCIO ATACADISTA E VAREJISTA DE ALIMENTOS E BEBIDAS EIRELI,SAO PAULO,5,2016,Grupo
35601433245,BMSS COMERCIO INTERNACIONAL EIRELI,SAO PAULO,5,2016,Grupo
35601433407,FOOD DISTRIBUIDORA DE ALIMENTOS EIRELI,SAO PAULO,5,2016,Grupo
35601446436,AUTO PECAS CONSTAN EIRELI,REGISTRO,5,2016,Grupo
35601462512,ALIANCA TRATAMENTO DE METAIS EIRELI,SAO PAULO,5,2016,Grupo
35601462539,EMIRATES PROMOCAO DE EVENTOS EIRELI,SAO BERNARDO DO CAMPO,5,2016,Grupo
35601462563,A.C MARTINS EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601462695,TOTALITY SERVICE EIRELI,SAO BERNARDO DO CAMPO,5,2016,Grupo
35601462709,NABHA ELETRONICOS EIRELI,SAO PAULO,5,2016,Grupo
35601462717,PRACTICA ASSISTENCIA TECNICA E COMERCIO EIRELI,SAO PAULO,5,2016,Grupo
35601462750,JOYCE ANDRADE BORDONI - EIRELI,GUARULHOS,5,2016,Grupo
35601222210,FRIG'WEST TRANSPORTES EIRELI,SAO BERNARDO DO CAMPO,5,2016,Grupo
35601266799,AC - ADMINISTRADORA DE IMOVEIS PROPRIOS - EIRELI,ARARAQUARA,5,2016,Grupo
35601335111,PH COMERCIO IMPORTACAO E EXPORTACAO DE METAIS EIRELI,SOROCABA,5,2016,Grupo
35601335120,"JUPLAST RDA COMERCIO E SERVICOS EIRELI ""INABILITADA PARA EXERCER ATIVIDADE EMPRESARIAL""",SOROCABA,5,2016,Grupo
35601370537,ENBA INDUSTRIA DE EMBALAGENS PLASTICAS EIRELI,AMERICANA,5,2016,Grupo
35601387910,FLR SERVICOS E EVENTOS EIRELI,SAO PAULO,5,2016,Grupo
35601394835,MULT LOG TRANSPORTES RODOVIARIOS EIRELI,HOLAMBRA,5,2016,Grupo
35601417410,"W.R. COMERCIO DE ARTIGOS DE CAMA, MESA E BANHO EIRELI",GUARULHOS,5,2016,Grupo
35601417452,MESCLASEG CORRETORA DE SEGUROS DE RAMOS COMPLEMENTARES EIRELI,SAO PAULO,5,2016,Grupo
35601421905,MUNIZ REPRESENTACOES EIRELI,GUARULHOS,5,2016,Grupo
35601429027,"OMEGA TUBOS COMERCIAL IMPORTACAO E EXPORTACAO EIRELI - ""EM RECUPERACAO JUDICIAL""",RIBEIRAO PRETO,5,2016,Grupo
35601441621,MGTM SERVICOS ADMINISTRATIVOS EIRELI,SAO PAULO,5,2016,Grupo
35601445634,INFOSEVEN INFORMATICA EIRELI,SAO PAULO,5,2016,Grupo
35601446843,NOVAECOSOL COMERCIO E PRESTACAO DE SERVICOS EIRELI,BARUERI,5,2016,Grupo
35601447254,KOBLENZ MATERIAIS GRAFICOS EIRELI,SAO PAULO,5,2016,Grupo
35601462776,MANOEL EDUARDO RIBEIRO TRANSPORTES EIRELI,SAO PAULO,5,2016,Grupo
35601462792,EQS AULAS PARTICULARES EIRELI,SAO PAULO,5,2016,Grupo
35601462865,BOOZ SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,5,2016,Grupo
35601462881,"MIRAI COMERCIAL, QUIMICA E PETROQUIMICA EIRELI",SAO PAULO,5,2016,Grupo
35601462911,AUTO POSTO RALLI EIRELI,SANTO ANDRE,5,2016,Grupo
35601462920,"JR-SANTA FE PAVIMENTACAO E CONSTRUCOES EIRELI ""INDISPONIBILIDADE DE BENS""",SANTA FE DO SUL,5,2016,Grupo
35601462946,VECTRA CONTABILIDADE EIRELI,SAO PAULO,5,2016,Grupo
35601463225,NOVA INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS EIRELI,SAO PAULO,5,2016,Grupo
35601463403,MARIA DESCOLADA COMERCIO E CONFECCAO DE ROUPAS E ARTIGOS DE MODA EIRELI,COTIA,5,2016,Grupo
35601463446,MAX DISTRIBUIDORA EIRELI,SAO PAULO,5,2016,Grupo
35601463489,KARA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601463730,"ELETROMEC COMERCIO DE PRODUTOS ELETROMETALURGICOS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2016,Grupo
35601463799,D K R EVENTOS EIRELI,SAO PAULO,5,2016,Grupo
35601464060,IMPERIAL DO REAL COMERCIO DE PRODUTOS EM GERAL EIRELI,SAO PAULO,5,2016,Grupo
35601462776,MANOEL EDUARDO RIBEIRO TRANSPORTES EIRELI,SAO PAULO,5,2016,Grupo
35601462792,EQS AULAS PARTICULARES EIRELI,SAO PAULO,5,2016,Grupo
35601462865,BOOZ SEGURANCA E VIGILANCIA EIRELI,SAO PAULO,5,2016,Grupo
35601462881,"MIRAI COMERCIAL, QUIMICA E PETROQUIMICA EIRELI",SAO PAULO,5,2016,Grupo
35601462911,AUTO POSTO RALLI EIRELI,SANTO ANDRE,5,2016,Grupo
35601462920,"JR-SANTA FE PAVIMENTACAO E CONSTRUCOES EIRELI ""INDISPONIBILIDADE DE BENS""",SANTA FE DO SUL,5,2016,Grupo
35601462946,VECTRA CONTABILIDADE EIRELI,SAO PAULO,5,2016,Grupo
35601463225,NOVA INTERMEDIACAO E AGENCIAMENTO DE NEGOCIOS EIRELI,SAO PAULO,5,2016,Grupo
35601463403,MARIA DESCOLADA COMERCIO E CONFECCAO DE ROUPAS E ARTIGOS DE MODA EIRELI,COTIA,5,2016,Grupo
35601463446,MAX DISTRIBUIDORA EIRELI,SAO PAULO,5,2016,Grupo
35601463489,KARA EMPREENDIMENTOS E PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601463730,"ELETROMEC COMERCIO DE PRODUTOS ELETROMETALURGICOS EIRELI ""EM RECUPERACAO JUDICIAL""",SAO PAULO,5,2016,Grupo
35601463799,D K R EVENTOS EIRELI,SAO PAULO,5,2016,Grupo
35601464060,IMPERIAL DO REAL COMERCIO DE PRODUTOS EM GERAL EIRELI,SAO PAULO,5,2016,Grupo
35601422049,HILL FITNES ACADEMIA EIRELI,MAIRIPORA,5,2016,Grupo
35601422090,GREEN AMBIENTAL COMERCIO DE PLASTICOS EIRELI,SUZANO,5,2016,Grupo
35601445898,DETTILIO PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601447874,HEROOH PUBLICIDADE EIRELI,CARAPICUIBA,5,2016,Grupo
35601464183,BAR E LANCHES JUA EIRELI,SAO PAULO,5,2016,Grupo
35601464451,NOVA LEHMEJUM ESFIHARIA E LANCHONETE EIRELI,SAO PAULO,5,2016,Grupo
35601464655,POSTO DE SERVICOS TRIUNFO DE CAPAO BONITO - EIRELI,CAPAO BONITO,5,2016,Grupo
35601464914,MARIO COHEN FINE ART PHOTOGRAPY EIRELI,SAO PAULO,5,2016,Grupo
35601465121,CAPELLI COMERCIO DE MOVEIS E ACESSORIOS EIRELI,SAO PAULO,5,2016,Grupo
35601422049,HILL FITNES ACADEMIA EIRELI,MAIRIPORA,5,2016,Grupo
35601422090,GREEN AMBIENTAL COMERCIO DE PLASTICOS EIRELI,SUZANO,5,2016,Grupo
35601445898,DETTILIO PARTICIPACOES EIRELI,SAO PAULO,5,2016,Grupo
35601447874,HEROOH PUBLICIDADE EIRELI,CARAPICUIBA,5,2016,Grupo
35601464183,BAR E LANCHES JUA EIRELI,SAO PAULO,5,2016,Grupo
35601464451,NOVA LEHMEJUM ESFIHARIA E LANCHONETE EIRELI,SAO PAULO,5,2016,Grupo
35601464655,POSTO DE SERVICOS TRIUNFO DE CAPAO BONITO - EIRELI,CAPAO BONITO,5,2016,Grupo
35601464914,MARIO COHEN FINE ART PHOTOGRAPY EIRELI,SAO PAULO,5,2016,Grupo
35601465121,CAPELLI COMERCIO DE MOVEIS E ACESSORIOS EIRELI,SAO PAULO,5,2016,Grupo
35300490967,SH ENTRETENIMENTO S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300490975,HIPPO DRS SERVICOS ADMINISTRATIVOS S.A.,RIBEIRAO PRETO,5,2016,Sociedade por Acoes
35300490983,REC CAJAMAR II S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300490991,REAL MASTER PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491009,GROTOWSKI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491017,SOFTLINE INTERNACIONAL BRASIL COMERCIO E LICENCIAMENTO DE SOFTWARE S.A,SANTANA DE PARNAIBA,5,2016,Sociedade por Acoes
35300491025,CONTA UM TECNOLOGIA E SERVICOS DE PAGAMENTO S.A,BARUERI,5,2016,Sociedade por Acoes
35300491033,OXI AMBIENTAL ASSESSORIA E CONSULTORIA S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491041,EBPH PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491050,B[K PARTICIPACOES S.A.,RIBEIRAO PIRES,5,2016,Sociedade por Acoes
35300491068,NEXER ENTERPRISE APPLICATIONS - HOLDING S.A.,BARUERI,5,2016,Sociedade por Acoes
35300491076,ARX PARTICIPACOES S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491084,N.B.Z.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491092,N.B.Q.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491106,CRESCA BRASIL EDITORA S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300490967,SH ENTRETENIMENTO S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300490975,HIPPO DRS SERVICOS ADMINISTRATIVOS S.A.,RIBEIRAO PRETO,5,2016,Sociedade por Acoes
35300490983,REC CAJAMAR II S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300490991,REAL MASTER PARTICIPACOES E EMPREENDIMENTOS S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491009,GROTOWSKI EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491017,SOFTLINE INTERNACIONAL BRASIL COMERCIO E LICENCIAMENTO DE SOFTWARE S.A,SANTANA DE PARNAIBA,5,2016,Sociedade por Acoes
35300491025,CONTA UM TECNOLOGIA E SERVICOS DE PAGAMENTO S.A,BARUERI,5,2016,Sociedade por Acoes
35300491033,OXI AMBIENTAL ASSESSORIA E CONSULTORIA S/A,SAO PAULO,5,2016,Sociedade por Acoes
35300491041,EBPH PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491050,B[K PARTICIPACOES S.A.,RIBEIRAO PIRES,5,2016,Sociedade por Acoes
35300491068,NEXER ENTERPRISE APPLICATIONS - HOLDING S.A.,BARUERI,5,2016,Sociedade por Acoes
35300491076,ARX PARTICIPACOES S.A,SAO PAULO,5,2016,Sociedade por Acoes
35300491084,N.B.Z.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491092,N.B.Q.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491106,CRESCA BRASIL EDITORA S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491114,FS TATUI SECURITIZADORA S.A.,TATUI,5,2016,Sociedade por Acoes
35300491122,N.B.Y.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491131,NTN PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491149,N.B.T.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491157,MENTALIZE S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491165,ZH OPERACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
35300491173,GRUPO HINODE PARTICIPACOES S.A.,BARUERI,5,2016,Sociedade por Acoes
35300491181,N.B.R.S.P.E. EMPREENDIMENTOS E PARTICIPACOES S.A.,SAO PAULO,5,2016,Sociedade por Acoes
