NIRE,Empresa,Município,Month,Year,Type
35500037638,CONSORCIO UNICOOPERS - COOPERALFA,SAO PAULO,6,2003,Consorcio
35500037646,CONSORCIO TRANSCOOPER/FENIX,SAO PAULO,6,2003,Consorcio
35500037654,CONSORCIO MEGADRILL FLOW H+T,SAO PAULO,6,2003,Consorcio
35500037662,CONSORCIO PLANSERVI-ENCIBRA-ALPHAGEOS,SAO PAULO,6,2003,Consorcio
35500037671,CONSORCIO MENIN-GRAPHITE,MARILIA,6,2003,Consorcio
35500037689,CONSORCIO CONCREMAT ENGEVIX TEKHNITES,SAO PAULO,6,2003,Consorcio
35500037697,CONSORCIO Q-FREE TAG BRASILEIRO,BARUERI,6,2003,Consorcio
35500037701,CONSORCIO BARCARENA,SAO PAULO,6,2003,Consorcio
35500037727,CONSORCIO METROPOLE - MENIN,CATANDUVA,6,2003,Consorcio
35500037573,"MARTINAIR HOLLAND N.V.,",CAMPINAS,6,2003,Empresa Estrangeira
35500037573,"MARTINAIR HOLLAND N.V.,",CAMPINAS,6,2003,Empresa Estrangeira
35500037719,EMPRESA MUNICIPAL PARA O DESENVOLVIMENTO DE FRANCA,FRANCA,6,2003,Binacional S/A
35500037719,EMPRESA MUNICIPAL PARA O DESENVOLVIMENTO DE FRANCA,FRANCA,6,2003,Binacional S/A
35500071771,AVIANCA COSTA RICA S.A.,SAO PAULO,6,2003,Outros
35500071771,AVIANCA COSTA RICA S.A.,SAO PAULO,6,2003,Outros
35118807641,SINEDIO FRANCISCO DE OLIVEIRA,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807659,BRUNO ARDUINI JUNIOR LANCHONETE,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807667,PEGGY GOTTLIEB,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807675,A.T. AUGUSTO,GUARUJÁ,6,2003,Empresario
35118807683,ALEX DE SOUZA STEFANI OXIGENIO,SÃO CAETANO DO SUL,6,2003,Empresario
35118807691,VITORIO ISAWA,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807705,NELSON LIMA DA CRUZ AQUARISMO,SANTOS,6,2003,Empresario
35118807713,ARIANI BUENO SUDATTI RESTAURANTE E TABACARIA,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807721,MARCELO MAZZONI BILOTI,SANTO ANDRÉ,6,2003,Empresario
35118807730,ISAIAS VIEIRA BARBOSA TRANSPORTE,CUBATÃO,6,2003,Empresario
35118807748,BARTIRA CELIA TAVARES - RESTAURANTE,GUARUJÁ,6,2003,Empresario
35118807756,MARA CRISTINA TRINDADE LAVANDERIA,SANTO ANDRÉ,6,2003,Empresario
35118807764,ROSA GOMES ORTEGA CONFECCOES,SANTO ANDRÉ,6,2003,Empresario
35118807772,CARLA SALETE DE CAMPOS,ITANHAÉM,6,2003,Empresario
35118807781,WILSON JOSE MACIEL - VEICULOS,SANTO ANDRÉ,6,2003,Empresario
35118807799,LUCIO FRANCISCO DE PAIVA AUTOMOVEIS,SANTO ANDRÉ,6,2003,Empresario
35118807802,FLAVIO BARBOSA CHAVEIRO,SÃO VICENTE,6,2003,Empresario
35118807811,MARLENE MARIA DE JESUS DA SILVA,SANTO ANDRÉ,6,2003,Empresario
35118807829,F JOSE DE OLIVEIRA CONSTRUCAO,SÃO CAETANO DO SUL,6,2003,Empresario
35118807837,RAIMUNDA CLERISMAR TAVARES,SANTO ANDRÉ,6,2003,Empresario
35118807845,LINDINALVA DANIEL PENGO,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807853,DANIELE DO NASCIMENTO BRITO,SANTO ANDRÉ,6,2003,Empresario
35118807861,O.N. DE SOUZA,SÃO VICENTE,6,2003,Empresario
35118807870,EDUARDO FACIOLE,SÃO CAETANO DO SUL,6,2003,Empresario
35118807888,ELIZETE DE SOUSA VIEIRA CONSTRUCOES,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807896,HUMBERTO RODRIGUES INFORMATICA,SANTO ANDRÉ,6,2003,Empresario
35118807900,JOHNNY LIMA ALVES MANUTENCAO,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807918,REGIS UYVARY CAVICCHIO DIGITACAO,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807926,MARIA JOSE VASQUES,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807934,RIVALDO MOREIRA MINIMERCADO,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118807942,C. O. CALDAS LUBRIFICANTES,ITANHAÉM,6,2003,Empresario
35118807951,EDUARDO SEIJI HIRAYAMA,SANTO ANDRÉ,6,2003,Empresario
35118807969,SAMA TERCO KAWAOKA,MAUÁ,6,2003,Empresario
35118807977,GERMANO NAVELLI DE ASSIS,SANTO ANDRÉ,6,2003,Empresario
35118807985,AGNES ROBERTA DE LIMA SOUZA LAVANDERIA,MAUÁ,6,2003,Empresario
35118807993,LUIZ ROBERTO CURTARELLO COSMETICOS,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808001,JOEL GOMES ALVES ARTESANATO,SÃO CAETANO DO SUL,6,2003,Empresario
35118808019,JONATAN VITOR VITAL DA SILVA - EVENTOS,GUARUJÁ,6,2003,Empresario
35118808027,CRISTINA MARIA DA SILVA,SANTOS,6,2003,Empresario
35118808035,ELIETE ALMEIDA GONCALVES,SANTOS,6,2003,Empresario
35118808043,E. T. B. DA SILVA,ITANHAÉM,6,2003,Empresario
35118808051,CARLOS ROBERTO MONARI,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808060,A.P.S. DE ALMEIDA SANTOS BOMBONIERE,SÃO VICENTE,6,2003,Empresario
35118808078,HELIO AUGUSTO DE CARVALHO,SÃO VICENTE,6,2003,Empresario
35118808086,DOUGLAS DE SOUZA DENIG,SÃO PAULO,6,2003,Empresario
35118808094,ELAINE DE LOURDES LIMA TOSTES,GUARUJÁ,6,2003,Empresario
35118808108,FRANCISCA MENEZES ALVES LANGERI,CUBATÃO,6,2003,Empresario
35118808116,GERALDO AQUINO VIANA,SANTO ANDRÉ,6,2003,Empresario
35118808124,JOSE MOUTINHO MOREIRA DA SILVA,SÃO CAETANO DO SUL,6,2003,Empresario
35118808132,RICARDO RODRIGUES DA SILVA - ASSESSORIA - ME,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808141,FRANCISCO A. PIUS,SANTO ANDRÉ,6,2003,Empresario
35118808159,RENATO GOMES - REPRESENTAÇÕES,SÃO PAULO,6,2003,Empresario
35118808167,CREUSA M. DA COSTA,PRAIA GRANDE,6,2003,Empresario
35118808175,F. DOS SANTOS FERNANDES MOTOS,SANTOS,6,2003,Empresario
35118808183,MANOEL JOSE GOMES ALVES FILHO ENGENHARIA,SANTOS,6,2003,Empresario
35118808191,APARECIDA MICHELE NUNES DOS SANTOS,CUBATÃO,6,2003,Empresario
35118808205,ROGERIO ESLAVA GONCALVES REPRESENTACOES,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808213,RICHARD BIANO DOS REIS MERCADINHO,PRAIA GRANDE,6,2003,Empresario
35118808221,MARINA DOS PASSOS LANCHONETE,GUARUJÁ,6,2003,Empresario
35118808230,MARCOS JOEL RUBIA NEGOCIOS,SANTO ANDRÉ,6,2003,Empresario
35118808256,ANTONIO F NALDONI RESTAURANTE,SANTOS,6,2003,Empresario
35118808264,ROSELI DE ARAGAO,CUBATÃO,6,2003,Empresario
35118808272,J.A. DA SILVA CARNES,SANTO ANDRÉ,6,2003,Empresario
35118808281,FRANCISCA VIEIRA MENDES PEDROSA-,SÃO CAETANO DO SUL,6,2003,Empresario
35118808299,JORGE ALBERTO JOAQUIM JUNIOR,SÃO CAETANO DO SUL,6,2003,Empresario
35118808302,EDUARDO GUALTIERI,SANTO ANDRÉ,6,2003,Empresario
35118808311,CLAUDIO LEONCIO DA SILVA,SANTOS,6,2003,Empresario
35118808329,MERCIA AUGUSTO BUENO,PRAIA GRANDE,6,2003,Empresario
35118808337,ALEXANDRE BERTONI DE OLIVEIRA,SANTO ANDRÉ,6,2003,Empresario
35118808345,YONE RODRIGUES JUNIOR OPTICA,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808353,EDI CARLOS DOS SANTOS SILVA MOVEIS,SANTO ANDRÉ,6,2003,Empresario
35118808361,S.D. MAMEDIO,PRAIA GRANDE,6,2003,Empresario
35118808370,MARIA DE LOURDES DA CONCEICAO DIAS,SANTOS,6,2003,Empresario
35118808388,D. PASCHOALINO DE FILIPPO GÁS,PRAIA GRANDE,6,2003,Empresario
35118808396,SONIA MARIA MACHADO PATRIOTA ACESSORIOS,MAUÁ,6,2003,Empresario
35118808400,SIMONE RODRIGUES DA SILVA PRESENTES,DIADEMA,6,2003,Empresario
35118808418,FERNANDA G. G. LARANJEIRA VESTUARIO,GUARUJÁ,6,2003,Empresario
35118808426,KAORU KAWABUCHI TECNICA,SANTO ANDRÉ,6,2003,Empresario
35118808434,RODNEY YAMANE,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808442,M LUCIA DE LIMA DIAS MERCADO,MAUÁ,6,2003,Empresario
35118808451,J. R. DA SILVA FERREIRA,DIADEMA,6,2003,Empresario
35118808469,CARLOS EDUARDO BRAZIL LEIROS,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808477,DOUGLAS DA SILVEIRA ASSESSORIA,PRAIA GRANDE,6,2003,Empresario
35118808485,WANDA SILVA CASONATO,PRAIA GRANDE,6,2003,Empresario
35118808493,D. DE MORAES CUNHA CURSOS,PRAIA GRANDE,6,2003,Empresario
35118808507,ELY MARQUES DA SILVA,SANTO ANDRÉ,6,2003,Empresario
35118808515,REGIANE OKI - TRANSPORTES,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808523,ANDRE GUSTAVO DOS SANTOS ACESSORIOS,SANTO ANDRÉ,6,2003,Empresario
35118808531,PEDRO LUIZ SIMETTA,RIBEIRÃO PIRES,6,2003,Empresario
35118808540,MARCELO MARQUES DA SILVA MERCEARIA,CUBATÃO,6,2003,Empresario
35118808558,M A DIONIZIO VESTUÁRIO,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808566,O. MACHADO VESTUARIO,SANTOS,6,2003,Empresario
35118808574,ALBANIZA FILGUEIRA DE ATAIDE FERREIRA,BERTIOGA,6,2003,Empresario
35118808582,REINALDO COLONHEZE FOTOLITOS,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808591,ROGERIO ALEXANDRE DA SILVA SOUZA,SANTOS,6,2003,Empresario
35118808604,CLAUDIA APARECIDA CALDERON,SANTO ANDRÉ,6,2003,Empresario
35118808612,LAERCIO RINCO NEGOCIOS,SANTO ANDRÉ,6,2003,Empresario
35118808621,GERALDO ALVES DE SOUSA TRANSPORTES,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35118808639,JEFERSON MIERES REPRESENTAÇÕES MOVELEIRAS,VOTUPORANGA,6,2003,Empresario
35118808647,JOAO DONIZETE PEDROSO,SANTO ANDRÉ,6,2003,Empresario
35118808655,ALDO JOSE DE OLIVEIRA,MAUÁ,6,2003,Empresario
35118808663,EDISON VALDOMIRO GIACOMINI,GUARUJÁ,6,2003,Empresario
35118808671,KARIN DE ALVARENGA FERREIRA COSTA - MEDICAMENTOS,SÃO VICENTE,6,2003,Empresario
35118808680,ZELINDA P FELTRINI BAZAR,SANTO ANDRÉ,6,2003,Empresario
35119029242,LUCIENE SANTANA DOS SANTOS PAES,SÃO PAULO,6,2003,Empresario
35119029251,MARIA ASSUNCAO GONCALVES TEIXEIRA CONFECCOES,SÃO PAULO,6,2003,Empresario
35119029269,LUCIANO DE LUCCA PRADO,SÃO PAULO,6,2003,Empresario
35119029277,ILKA ZANARDI ALVARES CAFETERIA,SÃO PAULO,6,2003,Empresario
35119029285,THIAGO TEIXEIRA ADAMO,SÃO PAULO,6,2003,Empresario
35119029293,FABIO ANDRAUS,SÃO PAULO,6,2003,Empresario
35119029307,DANIEL GOMES MEDEIROS,SÃO PAULO,6,2003,Empresario
35119029315,DEBORA DE OLIVEIRA ALVES ACOUGUE,SÃO PAULO,6,2003,Empresario
35119029323,CLAUDIO REGAZOLLI TESTI,SÃO PAULO,6,2003,Empresario
35119029331,CAIO FARIA MARQUES DA SILVA,SÃO PAULO,6,2003,Empresario
35119029340,SATIKO MAEDA - FILMES EPP,SÃO PAULO,6,2003,Empresario
35119029358,THAIS CRISTINA FERREIRA NOGUEIRA - ME,SÃO PAULO,6,2003,Empresario
35119029366,RAFAEL VEIGA ARREBOLA - ME,SÃO PAULO,6,2003,Empresario
35119029374,ELCIO EVARISTO MANTOVANI,SÃO PAULO,6,2003,Empresario
35119029382,CARLOS EDUARDO CARVALHO,SÃO PAULO,6,2003,Empresario
35119029391,ROSANGELA ALVES DE SOUZA,SÃO PAULO,6,2003,Empresario
35119029404,MARIA INES GIL CABEZAS - CONSTRUCAO,SÃO PAULO,6,2003,Empresario
35119029412,JOSE ALVES DE MAGALHAES,SÃO PAULO,6,2003,Empresario
35119029421,MARCOS JANUARIO BENGUELA,SÃO PAULO,6,2003,Empresario
35119029439,C.C.F. SAVAREZZI - TRANSPORTES,SÃO PAULO,6,2003,Empresario
35119029447,REINALDO CESAR DE OLIVEIRA CALDAS - AUTOMOVEIS,SÃO PAULO,6,2003,Empresario
35119029455,YE JIANWEI,SÃO PAULO,6,2003,Empresario
35119029463,MARLI DE MOURA BARBOSA,SÃO PAULO,6,2003,Empresario
35119029471,FABIO ROBERTO SANTOS GAMES,SÃO PAULO,6,2003,Empresario
35119029480,JORGE GOMES GUIMARAES NETO,SÃO PAULO,6,2003,Empresario
35119029498,TATIANA DEIZE DE ASSUNCAO,SÃO PAULO,6,2003,Empresario
35119029501,EDILENE GUIMARAES E SILVA MODAS,SÃO PAULO,6,2003,Empresario
35119029510,VIVIAN CORAL DA SILVA - CENTRO AUTOMOTIVO,GUARULHOS,6,2003,Empresario
35119029528,GILBERTO DE OLIVEIRA SILVA - CENOGRAFIA,SÃO PAULO,6,2003,Empresario
35119029536,YEON SOOK YOON,SÃO PAULO,6,2003,Empresario
35119029544,DEBORA LEMES TAVARES,SÃO LOURENÇO DA SERRA,6,2003,Empresario
35119029552,JORGE ABDUL HAK NETO VEICULOS,SÃO PAULO,6,2003,Empresario
35119029561,ALBERTO ALVES DE SELES JUNIOR,SÃO PAULO,6,2003,Empresario
35119029579,NELY ERTEMIA REBELLO MANGIA,SÃO PAULO,6,2003,Empresario
35119029587,APARECIDA ALENCAR - ME,SÃO PAULO,6,2003,Empresario
35119029595,DEBORAH JEAN KRUEGER PAI,SÃO PAULO,6,2003,Empresario
35119029609,GISELE AGUIAR TRIGUEIRO PEREIRA,SÃO PAULO,6,2003,Empresario
35119029617,LOURIVAL BRAGA DE ALMEIDA,SÃO PAULO,6,2003,Empresario
35119029625,ROSA YONECO TOYODA,SÃO PAULO,6,2003,Empresario
35119029633,CLAUDIA BRAGA BONFIGLIOLI CINTRA,SÃO PAULO,6,2003,Empresario
35119029641,LUCIANO CORREA SERRA,SÃO PAULO,6,2003,Empresario
35119029650,EDSON HIROYUKI UJIKAWA,SÃO BERNARDO DO CAMPO,6,2003,Empresario
35119029668,MARCOS MACHOWSKI CAVALCANTI MARTINS,SÃO PAULO,6,2003,Empresario
35119029676,SELMA CRISTINA TOZATO LAMEGO REVISTARIA,SÃO PAULO,6,2003,Empresario
35119029684,OSVALDO ROSA VITOR,SÃO PAULO,6,2003,Empresario
35119029692,J.I. DE SOUZA VIDEO,SÃO PAULO,6,2003,Empresario
35119029706,ODILA REGINA INDOLFO PALESTRAS,SÃO PAULO,6,2003,Empresario
35119029714,RITA DE CASSIA DE AMADEU E SILVA LARSSON LIVROS,SÃO PAULO,6,2003,Empresario
35119029722,ISABEL CRISTINA MUNHOZ DE MORAES,SÃO PAULO,6,2003,Empresario
35119029731,ESTEBAN RUBIO GONCALEZ,SÃO PAULO,6,2003,Empresario
35119029749,VALDENIR DE ALMEIDA,SÃO ROQUE,6,2003,Empresario
35119029757,J. H. LEE CONFECCAO,SÃO PAULO,6,2003,Empresario
35119029765,LIN XIAOYI,SÃO PAULO,6,2003,Empresario
35119029773,F. H. KUANG ACESSORIOS,SÃO PAULO,6,2003,Empresario
35119029781,ANDRE ROCHA PAES,SÃO PAULO,6,2003,Empresario
35119029790,CAMILO SOVRANI,SÃO PAULO,6,2003,Empresario
35119029803,GISLAINE PEREIRA DA SILVA,CARAPICUÍBA,6,2003,Empresario
35119029811,PATRICIA MATSUE SATO,SÃO PAULO,6,2003,Empresario
35119029820,AGNALDO FERNANDES DE SOUZA,SÃO PAULO,6,2003,Empresario
35119029838,HWANG CHI FONG RESTAURANTE,SÃO PAULO,6,2003,Empresario
35119029846,DEUMAS LOURENCO DE OLIVEIRA BUFFET - ME,SÃO PAULO,6,2003,Empresario
35119029854,JUCELINO SOARES DE BRITO MERCEARIA,SÃO PAULO,6,2003,Empresario
35119029862,BRUNA SICILIANO,SÃO PAULO,6,2003,Empresario
35119029871,VANESSA DE OLIVEIRA ROSA,SÃO PAULO,6,2003,Empresario
35119029889,D. A. DE OLIVEIRA IMPORTADORA,SÃO PAULO,6,2003,Empresario
35119029897,ELQUE VALERIA DA SILVA,SÃO PAULO,6,2003,Empresario
35119029901,M A CERQUEIRA SILVA ELETRONICA,SÃO PAULO,6,2003,Empresario
35119029919,M E RAMOS LEMES ARTES,EMBU DAS ARTES,6,2003,Empresario
35119029927,WAGNER ATTARD REPRESENTACOES,SÃO PAULO,6,2003,Empresario
35119029935,R.M.M. CALIMAN MARKETING,SÃO PAULO,6,2003,Empresario
35119029943,SERENA HERNANDO - ROUPAS,SÃO PAULO,6,2003,Empresario
